timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 18:46:41.111000061,4967.867692307693,2799.621538461538,5073.876923076922,5111.627692307692,4570.261538461537,4389.5199999999995,2034.1169230769228,3942.7599999999993,1814.5692307692304,11173.212307692309,4721.418461538461,54543.34574833729,451005.6123076923,0.01253524779092332,0.007522114236239674,0.004508768576128812,0.004899252911052087,0.005236414998632955,0.0006025376270939358,0.004503965402210332,0.023813799432738925,125045.14161372649,127143.70425636756,67141.74011340972,79428.39226314252,89627.444490812,20471.221542151197,12719.047347729473,504298.2860044488,122580.10290458196,116516.08700372769,65816.67325313162,68914.45417097633,78148.64806527275,117.28304008524124,12692.698329844268,479965.23974151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009221707204896056,0.00042629312401989245,0.0009341704697835127,0.000926413982017563,0.0008274769742236559,0.000797430885858423,0.00036573141349157713,0.0007266259020876735,0.0003573655104258065,0.0019821020205627237,0.0008709614487611111,0.008989440525021977,0.08210178403230521,0.0005235958974202515,0.0002455639434584529,0.000527831874092926,0.0005294880643620834,0.0004711784418188369,0.0004548131080372189,0.00020784841786268568,0.0004117077728139486,0.00020196002986854283,0.001139743237637123,0.000493488433812026,0.0051520220654227775,0.04685549593107885
2026-06-26 18:46:56.111000061,4963.436923076923,2833.1075543461534,5060.566153846153,5111.627692307692,4551.452307692307,4372.793846153845,2014.6646153846154,3942.7599999999993,1791.750769230769,11126.446153846155,4721.418461538461,54757.897507804184,450772.683076923,0.01253524779092332,0.007792246684465486,0.004508768576128812,0.004899252911052087,0.005236414998632955,0.0006025376270939358,0.004503965402210332,0.024084503890116685,126385.8590088363,149734.86467980462,67141.74011340972,79428.39226314252,89627.444490812,20471.221542151197,12719.047347729473,511854.63787629176,124133.98479772147,139340.63647689126,65816.67325313162,68914.45417097633,78148.64806527275,117.28304008524124,12692.698329844268,487238.2236079209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293669893068098,0.00042963108369731186,0.000941448620321147,0.0009337072024476703,0.0008339406516430106,0.000803673332094982,0.000368592846287276,0.0007321617744835069,0.0003601515749419355,0.0019974980958315414,0.0008777442901589605,0.009086143203449394,0.08272554782918022,0.0005267924115078006,0.0002493058797732052,0.0005311550872218801,0.0005336057497370833,0.00047419750001544684,0.0004578492092916707,0.00020865579341335623,0.00041484269878317933,0.00020219096307140522,0.0011460753374527262,0.0004973133424214009,0.005200790313457908,0.04719999040178559
2026-06-26 18:47:11.111000061,4963.436923076923,2836.772307692307,5060.566153846153,5090.255384615384,4551.452307692307,4372.793846153845,2014.6646153846154,3943.2399999999993,1791.750769230769,11126.446153846155,4712.944615384615,55070.339956192205,451071.74461538455,0.01253524779092332,0.007792246684465486,0.004446236645428688,0.004899252911052087,0.005236414998632955,0.0006025376270939358,0.004503965402210332,0.02424061027454962,126385.8590088363,149734.86467980462,60804.84731543803,79428.39226314252,89627.444490812,20471.221542151197,12719.047347729473,515153.3710031434,124310.55145116102,139340.63647689126,60047.90812272789,68914.45417097633,78148.64806527275,117.28304008524124,12692.698329844268,490401.6220806678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009341355479142362,0.0004399466851352431,0.0009456836596116318,0.0009386662354625001,0.000839091745599479,0.0008079013481659723,0.0003683913099989583,0.0007385628179052188,0.00035825879463940975,0.00200773709496632,0.0008813047039932291,0.009159344207022434,0.08340405488152677,0.0005308548263932173,0.00025122584168466353,0.0005352611415916717,0.0005373094900850769,0.0004778501500623218,0.0004613735556875041,0.0002102618980071062,0.0004182522110391245,0.00020374730535786353,0.0011547633735963156,0.0005002345352686239,0.005254473916166763,0.04756202961290705
2026-06-26 18:47:26.111000061,4953.723076923076,2872.6054396230766,5048.086153846153,5090.255384615384,4537.095384615383,4367.027692307692,1998.8892307692308,3943.2399999999993,1772.0984615384614,11138.526153846153,4712.944615384615,55316.94779477705,451013.0646153846,0.01253524779092332,0.008071641605511324,0.00491224184408274,0.004899252911052087,0.005236414998632955,0.0005551556948816479,0.00429853347718517,0.02551390386414819,126385.8590088363,158176.33457070257,87469.07531156982,79428.39226314252,89627.444490812,21581.16187057512,12138.914476405025,532125.5567632127,124310.55145116102,147196.12016743672,86108.2485643749,68914.45417097633,78148.64806527275,119.91616250362978,12113.767272695397,506949.9770059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009413129593725697,0.00044333884398940976,0.0009529381726324651,0.0009459412979625,0.0008455451909119791,0.0008141281085826389,0.0003712289506239584,0.0007441052093193602,0.0003610085159935765,0.0020230937251746526,0.0008880624930557292,0.009255843516339565,0.08402823058607223,0.0005342159487362713,0.00025491694976271384,0.0005386095818448306,0.0005414239951568718,0.00048115486606383753,0.00046473042090285023,0.00021111776069258767,0.00042138920457952854,0.00020404445296379694,0.0011623033149922232,0.0005040525463199059,0.005304791449497633,0.04792156518511794
2026-06-26 18:47:41.111000061,4953.723076923076,2876.498461538461,5048.086153846153,5057.526153846154,4537.095384615383,4367.027692307692,1998.8892307692308,3951.990769230769,1772.0984615384614,11138.526153846153,4696.123076923076,55591.164656122746,450925.2738461538,0.01253524779092332,0.008071641605511324,0.00491224184408274,0.005251518712830451,0.005421509999005159,0.0005843185893201381,0.0046781691221544,0.0259666114086666,126385.8590088363,158176.33457070257,87469.07531156982,80961.97120011353,111153.39517221384,22714.842298055424,12475.207107091914,540274.7202464414,124310.55145116102,147196.12016743672,86108.2485643749,70611.48181491617,99614.89609010372,126.2154807323795,12447.72867734061,514677.0071856086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009484903708309027,0.0004467310028435764,0.0009601926856532988,0.0009532163604625001,0.000851998636224479,0.0008203548689993056,0.0003740665912489583,0.0007496476007335017,0.0003637582373477431,0.0020384503553829863,0.0008948202821182291,0.009352342825656694,0.08465240629061768,0.0005382730570542201,0.00025685037963963693,0.0005427098687063692,0.000544512354574899,0.00048480487670486314,0.00046825348209772195,0.00021271817793874152,0.0004247708076278606,0.00020559124969200205,0.0011709827777750513,0.000506612009158894,0.005356003747655659,0.04826796982125625
2026-06-26 18:47:56.111000061,4945.661538461539,2911.088902269231,5018.652307692308,5057.526153846154,4526.0153846153835,4356.393846153845,1979.5938461538458,3951.990769230769,1749.0276923076922,11097.239999999998,4696.123076923076,55810.076780498894,450929.12,0.01324884143199427,0.008071641605511324,0.00491224184408274,0.005251518712830451,0.005421509999005159,0.0005843185893201381,0.004869397058123831,0.026321594710894267,121674.6530199514,158176.33457070257,87469.07531156982,80961.97120011353,111153.39517221384,22714.842298055424,13612.00759807779,552153.2671293023,119736.72949429507,147196.12016743672,86108.2485643749,70611.48181491617,99614.89609010372,126.2154807323795,13582.02520248731,526434.230950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009556677822892362,0.00045012316169774306,0.0009674471986741318,0.0009604914229625003,0.0008584520815369791,0.0008265816294159722,0.0003769042318739583,0.000755189992147643,0.00036650795870190976,0.0020538069855913195,0.0009015780711807292,0.009448842134973823,0.08527658199516314,0.0005417133938028872,0.0002605087466263505,0.0005460839467190605,0.0005486191004991414,0.00048813647819045687,0.00047118478558009184,0.00021349966877238783,0.00042790961553830834,0.00020580585768873027,0.001177172922387364,0.000510420558840712,0.0054055909664484205,0.048622493546322684
2026-06-26 18:48:11.111000061,4945.661538461539,2915.2184615384613,5018.652307692308,5028.784615384616,4526.0153846153835,4356.393846153845,1979.5938461538458,3956.6430769230774,1749.0276923076922,11097.239999999998,4687.6430769230765,56115.66085713781,450934.3415384615,0.013902484578217725,0.008071641605511324,0.00491224184408274,0.005251518712830451,0.005564210901202791,0.0005758690768498137,0.004869397058123831,0.026910610834286197,129077.11651824349,158176.33457070257,87469.07531156982,80961.97120011353,117537.03254028638,20879.498513846283,13612.00759807779,566976.3153016854,127020.70944225637,147196.12016743672,86108.2485643749,70611.48181491617,105332.80811285765,116.01735586787308,13582.02520248731,540466.9155242766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009605222518644781,0.0004597045562708755,0.0009720719849430977,0.0009652042666803032,0.000863731905872559,0.0008314668630419192,0.0003769738220080808,0.0007617134986524508,0.0003646859198419192,0.0020626380259624578,0.0009045019821429293,0.009521373935028839,0.08591550483700833,0.0005457659037776346,0.00026245509913645147,0.0005501787880624947,0.0005518442424424378,0.0004917841094985377,0.00047470338889827365,0.00021509397071178176,0.00043135578187411755,0.00020734270634024542,0.0011858340698052748,0.0005132946951486052,0.0054580796127626785,0.048975971968515726
2026-06-26 18:48:26.111000061,4933.135384615383,2949.539189453846,5006.987692307693,5028.784615384616,4516.824615384615,4348.470769230769,1961.2123076923074,3956.6430769230774,1726.9599999999998,11099.901538461538,4687.6430769230765,56379.779469520276,451272.3292307692,0.013902484578217725,0.008048686457388453,0.00491224184408274,0.005251518712830451,0.005564210901202791,0.0005758690768498137,0.004869397058123831,0.027373116272024205,129077.11651824349,160198.1155555556,87469.07531156982,80961.97120011353,117537.03254028638,20879.498513846283,13612.00759807779,583329.0613467088,127020.70944225637,149074.06222222222,86108.2485643749,70611.48181491617,105332.80811285765,116.01735586787308,13582.02520248731,556132.2625526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009676821634806397,0.0004631433416244108,0.0009793066869632995,0.0009724600015287879,0.0008701764841553871,0.000837683476678283,0.0003797906098868687,0.0007672630648289214,0.0003674012001449496,0.0020779462254574077,0.0009112308685065657,0.00961769807215005,0.08653978812377303,0.0005494604457775792,0.0002661542666351711,0.0005544815118521244,0.0005559444210643284,0.0004954020098404594,0.0004777658110285253,0.00021599540382060095,0.00043449683632999997,0.00020765547454684375,0.00119340500935695,0.000517096324258058,0.005511199125121265,0.04934863491647059
2026-06-26 18:48:41.111000061,4933.135384615383,2953.8676923076923,5006.987692307693,4995.735384615385,4516.824615384615,4348.470769230769,1961.2123076923074,3961.7199999999993,1726.9599999999998,11099.901538461538,4670.215384615383,56651.210201791015,451294.2276923077,0.013902484578217725,0.008571782647975323,0.00491224184408274,0.005251518712830451,0.005564210901202791,0.0005758690768498137,0.004869397058123831,0.027783251188813307,129077.11651824349,182655.09783394856,87469.07531156982,80961.97120011353,117537.03254028638,20879.498513846283,13612.00759807779,586691.3253561766,127020.70944225637,171349.532147939,86108.2485643749,70611.48181491617,105332.80811285765,116.01735586787308,13582.02520248731,559176.4280354127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748420750968015,0.00046658212697794617,0.0009865413889835017,0.0009797157363772729,0.0008766210624382156,0.0008439000903146465,0.00038260739776565654,0.0007728126310053919,0.0003701164804479798,0.002093254424952357,0.0009179597548702019,0.009714022209271263,0.08716407141053774,0.0005535103334691217,0.00026811355448094233,0.0005585778889814776,0.0005588310153531864,0.0004990494222533946,0.0004812810539936994,0.0002175846079201035,0.0004377997673413203,0.00020918331692495323,0.0012020582518030285,0.0005196795413593772,0.005562079924229068,0.04969631738928064
2026-06-26 18:48:56.111000061,4913.126153846152,2985.1624663769226,4995.695384615385,4995.735384615385,4497.012307692307,4331.639999999999,1934.8615384615382,3961.7199999999993,1703.7907692307688,11042.295384615383,4670.215384615383,56852.90041909085,450935.9692307692,0.013902484578217725,0.008571782647975323,0.005313050888102556,0.005423358202046804,0.005564210901202791,0.0005758690768498137,0.004954224704982284,0.028029161299128563,129077.11651824349,182655.09783394856,115235.56865575521,86220.50091344818,117537.03254028638,20879.498513846283,30594.521496437566,590436.8539475508,127020.70944225637,171349.532147939,112816.44852068333,75201.11540808558,105332.80811285765,116.01735586787308,29992.29470570888,563018.2093476413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009820019867129628,0.00047002091233148144,0.0009937760910037035,0.0009869714712257577,0.0008830656407210436,0.0008501167039510103,0.00038542418564444436,0.0007783621971818626,0.00037283176075101016,0.0021085626244473064,0.0009246886412338384,0.009810346346392475,0.08778835469730245,0.0005570405506877195,0.00027183859657602355,0.000562676077776348,0.0005629222867012256,0.0005021058210018269,0.00048395715632208817,0.00021839710405725,0.0004409419874331078,0.00020943710512844998,0.0012083522999831017,0.0005234722782270244,0.005612325132210426,0.050038744630437844
2026-06-26 18:49:11.111000061,4913.126153846152,2989.741538461538,4995.695384615385,4972.603076923075,4497.012307692307,4331.639999999999,1934.8615384615382,3956.326153846154,1703.7907692307688,11042.295384615383,4660.6461538461535,57159.47915641669,451007.9938461538,0.013902484578217725,0.008571782647975323,0.005313050888102556,0.005178386850316184,0.0057430661052766405,0.0005746967116443477,0.004954224704982284,0.02828552531230941,129077.11651824349,182655.09783394856,116699.46481100247,82325.94852196367,127767.1344262295,22062.224267370744,30594.521496437566,574084.9268065678,127020.70944225637,171349.532147939,114254.75765689078,71804.30512802396,115882.15140255008,122.5891954429352,29992.29470570888,547753.3785757442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876195636049016,0.0004796879618444445,0.001001385012111928,0.0009904922736168303,0.0008884244968021241,0.0008540564235735293,0.00038564877012499995,0.0007838542296182539,0.0003711393779106209,0.002117686865875817,0.0009275993463328429,0.009886845390776574,0.08840020794335587,0.0005610866765994842,0.0002738107292426902,0.0005667724680949755,0.0005665197807954589,0.0005057489452028075,0.0004874663147044411,0.00021998067633666174,0.0004438873142546031,0.0002109557094862931,0.001216988680707739,0.000526390794552852,0.005665155652532444,0.05038235693855608
2026-06-26 18:49:26.111000061,4891.375384615385,3019.952881584615,4980.72,4972.603076923075,4477.563076923076,4322.544615384614,1905.7569230769232,3956.326153846154,1676.821538461538,11018.178461538459,4660.6461538461535,57355.300486318265,451306.5138461538,0.01445517314028693,0.008571782647975323,0.005313050888102556,0.005566435088798393,0.006054749471179271,0.0005746967116443477,0.005144058182650617,0.02964328584830943,137044.24030960602,182655.09783394856,117111.69241977973,80277.02264924851,132999.05962982547,22062.224267370744,33029.727317286146,603448.7324158364,134860.90407543996,171349.532147939,115064.73089659643,70195.95254179892,120823.7627686703,122.5891954429352,32379.416751973276,576266.27884852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994768195957843,0.00048317229517777765,0.0010086224508374182,0.0009977206682246732,0.0008948611119982026,0.0008602563500441176,0.00038844660100735285,0.0007894033843801586,0.00037382242447924835,0.002132950493326797,0.0009343002948622547,0.009983052228789053,0.08902440251954635,0.000564676049522007,0.0002774511406902087,0.0005708820746584202,0.0005706074792785507,0.0005087758324721142,0.0004904294488580047,0.00022085478031656907,0.0004470281358498411,0.00021128715397388887,0.001225101479010678,0.0005301772429538179,0.005715896005031138,0.05074467886170174
2026-06-26 18:49:41.111000061,4891.375384615385,3024.7569230769227,4980.72,4947.381538461538,4477.563076923076,4322.544615384614,1905.7569230769232,3956.544615384615,1676.821538461538,11018.178461538459,4643.96923076923,57623.50347572891,451393.21846153843,0.01577958797924448,0.008997530499645938,0.005313050888102556,0.005566435088798393,0.006054749471179271,0.0006040821803050412,0.005144058182650617,0.030039273417010272,143440.34139498195,184640.52681470505,117111.69241977973,80277.02264924851,134682.82483342147,20302.74292722827,33029.727317286146,620388.5569222331,140973.0908675336,173216.255835171,115064.73089659643,70195.95254179892,122171.22040072858,126.82608804098868,32379.416751973276,592633.6037531766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010019168283107844,0.000486656628511111,0.0010158598895629084,0.0010049490628325163,0.000901297727194281,0.0008664562765147059,0.00039124443188970576,0.0007949525391420633,0.0003765054710478758,0.002148214120777778,0.0009410012433916665,0.01007925906680153,0.0896485970957368,0.0005687189191645191,0.00027943523318296233,0.0005749785598130096,0.0005737721056795239,0.0005124145494044813,0.0004939347046309516,0.00022243328185763192,0.0004499623516659154,0.0002127972734183333,0.001233734170305916,0.0005328228709906554,0.005766842310187614,0.051094653080219675
2026-06-26 18:49:56.111000061,4887.233846153846,3053.4594845307693,4974.507692307692,4947.381538461538,4446.036923076924,4302.633846153846,1875.5538461538458,3956.544615384615,1650.32,10955.126153846151,4643.96923076923,57798.60397030277,451326.0338461538,0.01577958797924448,0.008997530499645938,0.005313050888102556,0.005566435088798393,0.006054749471179271,0.0006040821803050412,0.005144058182650617,0.030525248512666234,145276.2608083022,186986.85985118424,117111.69241977973,80277.02264924851,134701.21628767846,20302.74292722827,33029.727317286146,628778.9314604432,142782.90848428343,175418.28729543946,115064.73089659643,70195.95254179892,122171.22040072858,126.82608804098868,32379.416751973276,600723.9028833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090654606637254,0.0004901409618444443,0.0010230973282883986,0.0010121774574403594,0.0009077343423903594,0.0008726562029852942,0.0003940422627720587,0.000800501693903968,0.00037918851761650324,0.002163477748228758,0.0009477021919210783,0.010175465904814007,0.0902727916719273,0.0005722184631659213,0.00028302590962163334,0.0005785687700894714,0.000577853221727143,0.0005150621069795613,0.0004966401414506085,0.0002232280118001943,0.00045310172646873225,0.0002130407050078857,0.0012404016767920817,0.0005366012295954174,0.005814740544918333,0.051438922530277195
2026-06-26 18:50:11.111000061,4887.233846153846,3058.504615384615,4974.507692307692,4936.664615384616,4446.036923076924,4302.633846153846,1875.5538461538458,3955.612307692308,1650.32,10955.126153846151,4636.092307692307,58122.87347547738,451605.09538461536,0.01577958797924448,0.009294187946866948,0.005313050888102556,0.005721060194794827,0.006054749471179271,0.0005949733399966485,0.005144058182650617,0.031073665884368912,146873.55306561978,180681.0377408961,117111.69241977973,75662.15734130151,134701.21628767846,21205.31661006062,33029.727317286146,647392.8205951658,144592.72610103324,170081.43225225256,115064.73089659643,74137.4038000958,122171.22040072858,132.46423702276286,32379.416751973276,618820.41449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010144536314431745,0.000499434201397619,0.0010294677824138091,0.0010168838129031746,0.0009113400251336509,0.0008764869088731744,0.00039420586830285725,0.000805119487577932,0.0003775422316761905,0.0021742842862855554,0.000950831613161746,0.010244625744189233,0.09088994720437453,0.0005762575092421116,0.0002850214032644905,0.0005826616737609,0.0005815715261660093,0.0005186938351986088,0.000500139761226799,0.00022480099048590859,0.0004559231789160493,0.00021454189872217145,0.001249020712834335,0.0005398250540754428,0.005868356979614093,0.05180000082394669
2026-06-26 18:50:26.111000061,4881.003076923077,3089.4919231692306,4960.590769230768,4936.664615384616,4426.270769230769,4305.430769230768,1847.2984615384617,3955.612307692308,1624.6461538461535,10934.258461538462,4636.092307692307,58338.3095471923,452019.2953846153,0.01577958797924448,0.009294187946866948,0.005414974282205798,0.005721060194794827,0.006054749471179271,0.0006231840148139207,0.004914098172678673,0.031053697588979697,146873.55306561978,180681.0377408961,114179.54508230457,75662.15734130151,134701.21628767846,22210.767192580995,31553.16617556517,646410.9150245587,144785.40933998526,170081.43225225256,112260.7948118031,74137.4038000958,122171.22040072858,138.74503191617487,30931.927097932705,617919.937422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021589755252698,0.0005029598085404761,0.001036699060985238,0.001024094265284127,0.0009177565060860317,0.0008826699826826984,0.00039698498258857145,0.0008106622074853395,0.0003801945173904762,0.002189516688666508,0.000957507158399841,0.010340632419982884,0.09151409275298564,0.0005796758934409943,0.00028865734934175024,0.000585898848033352,0.0005856500902786854,0.0005215598932461864,0.0005036796411753991,0.00022568395256933522,0.0004590603583836419,0.00021488823899113802,0.0012570138673938048,0.000543599535352438,0.0059177104040196125,0.052171451150593004
2026-06-26 18:50:41.111000061,4881.003076923077,3094.7384615384617,4960.590769230768,4910.655384615385,4426.270769230769,4305.430769230768,1847.2984615384617,3959.532307692307,1624.6461538461535,10934.258461538462,4619.603076923077,58609.64066649273,452078.03384615376,0.01577958797924448,0.009294187946866948,0.005607867088384087,0.005721060194794827,0.006054749471179271,0.0006231840148139207,0.005403288231313785,0.03195711800244324,146873.55306561978,180681.0377408961,121829.67892188598,75662.15734130151,134701.21628767846,22210.767192580995,47672.656581139396,647129.2823002151,144785.40933998526,170081.43225225256,119782.3706302128,74137.4038000958,122171.22040072858,138.74503191617487,46292.04098365491,623742.4742351256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028725879062222,0.0005064854156833332,0.0010439303395566666,0.0010313047176650793,0.0009241729870384125,0.0008888530564922221,0.0003997640968742857,0.0008162049273927469,0.0003828468031047619,0.0022047490910474597,0.0009641827036379364,0.010436639095776534,0.09213823830159676,0.0005837106324128252,0.00029066432156710237,0.0005899857825685631,0.0005887879695634261,0.0005251862977626184,0.0005071795407059153,0.00022725213661628352,0.00046206142714136974,0.0002163814081085089,0.0012656286140558417,0.0005466626147114259,0.00596921436265532,0.05253002603758607
2026-06-26 18:50:56.111000061,4881.3076923076915,3130.1366565,4944.796923076923,4910.655384615385,4404.4400000000005,4294.88,1819.2769230769227,3959.532307692307,1593.1999999999998,10872.101538461538,4619.603076923077,58804.48634033618,452307.2769230769,0.015779587979244482,0.00969360055865153,0.005607867088384087,0.005848184374464671,0.005735649037174446,0.0006100871870392444,0.005585324879520612,0.03288917279526383,146873.55306561984,189761.6582222071,121829.67892188598,71107.84285051745,127602.12543627709,20806.922085121274,50742.56561675671,666097.3142761266,144785.40933998532,178538.9068765464,119782.3706302128,69711.35669489719,115732.49165755919,129.95301788070194,49273.04445785845,641879.949487035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010358620028717456,0.0005100110228261904,0.0010511616181280948,0.0010385151700460318,0.0009305894679907936,0.0008950361303017459,0.00040254321116,0.0008217476473001543,0.00038549908881904763,0.002219981493428412,0.0009708582488760318,0.010532645771570183,0.09276238385020785,0.0005875824801541715,0.00029439064463726567,0.0005932304844425834,0.0005928600120171297,0.0005277213102407208,0.0005103188107662359,0.00022805488439815003,0.00046519767966191777,0.00021665208282585556,0.0012725023781737087,0.0005504321904336481,0.006017767972421441,0.05288213287056923
2026-06-26 18:51:11.111000061,4881.3076923076915,3135.6430769230765,4944.796923076923,4900.446153846154,4404.4400000000005,4294.88,1819.2769230769227,3953.8553846153845,1593.1999999999998,10872.101538461538,4602.984615384615,59121.75575409042,452486.4615384615,0.01628924996176728,0.00969360055865153,0.005607867088384087,0.006053276535371755,0.0062253101201102815,0.0006100871870392444,0.005585324879520612,0.03329537627937748,173801.68625101223,192139.714269197,121829.67892188598,75644.64412230882,130171.59567847216,20806.922085121274,50742.56561675671,701159.6844278766,171251.56795939227,180799.79970960153,119782.3706302128,74159.05977564686,118264.39321867231,129.95301788070194,49273.04445785845,675675.6003537086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416145507771602,0.0005195060843470677,0.0010553847209373456,0.0010434081337793212,0.0009337343845654319,0.0009006627654421295,0.0004027547480638888,0.0008263740746040539,0.00038395676709074067,0.002230974437621451,0.0009752926008722222,0.010603500384973858,0.09344183544518814,0.0005916161158393567,0.00029640948147522864,0.0005973116248222129,0.0005969031756550685,0.000531340230388869,0.000513816238752347,0.00022961782264815,0.0004679530741744142,0.0002181368737703,0.0012811053546166312,0.0005537613508424322,0.006071927496561425,0.053248685811372744
2026-06-26 18:51:26.111000061,4876.4738461538445,3171.714070438462,4924.950769230768,4900.446153846154,4397.784615384614,4297.467692307691,1791.3938461538457,3953.8553846153845,1563.2430769230768,10852.781538461539,4602.984615384615,59352.10927526785,452957.4923076923,0.01734511818931005,0.00969360055865153,0.00568160379774061,0.006053276535371755,0.006545185613252979,0.0006100871870392444,0.005585324879520612,0.03378038793892901,183760.09153122967,192139.714269197,144183.1546101034,75644.64412230882,135344.32164671566,20806.922085121274,50742.56561675671,712393.6161053012,180639.39777398497,180871.42664441114,141634.61256149478,74159.05977564686,123146.94241081669,129.95301788070194,49273.04445785845,686591.7757897463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048741115591975,0.0005230729338841048,0.001062595216307716,0.0010506025550756175,0.0009401282364172837,0.0009068419668310183,0.0004055161230638888,0.0008319106354148648,0.00038658007264629623,0.0022461779491955245,0.00098195262865,0.0106993334009995,0.09406635216365661,0.0005953533850883324,0.00030006346093931416,0.0006005328210482053,0.0006009750184221917,0.0005345530160232232,0.0005173271977301999,0.00023037811512951505,0.00047108676759333314,0.0002185067753906621,0.0012891471209522378,0.0005575279309428888,0.006122152378868465,0.05360744006037692
2026-06-26 18:51:41.111000061,4876.4738461538445,3177.461538461539,4924.950769230768,4887.544615384615,4397.784615384614,4297.467692307691,1791.3938461538457,3953.5415384615376,1563.2430769230768,10852.781538461539,4589.286153846152,59646.86845345364,452902.36307692307,0.01734511818931005,0.00969360055865153,0.00568160379774061,0.006053276535371755,0.006545185613252979,0.0006100871870392444,0.005585324879520612,0.03429731837393244,186101.52331287332,192139.714269197,144183.1546101034,75644.64412230882,136860.2107928121,20806.922085121274,50742.56561675671,705397.3047135335,182946.4747220033,180871.42664441114,141634.61256149478,74159.05977564686,124341.179815992,129.95301788070194,49273.04445785845,679821.7235175048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105586768040679,0.0005266397834211418,0.0010698057116780865,0.0010577969763719138,0.0009465220882691356,0.0009130211682199073,0.0004082774980638888,0.0008374471962256755,0.00038920337820185175,0.002261381460769599,0.0009886126564277778,0.01079516641702514,0.09469086888212508,0.0005993850263486064,0.00030209342769273883,0.0006046081257194382,0.0006045924715023874,0.0005381691887309858,0.0005208247171959533,0.00023193562695143283,0.00047405611190477027,0.00021998402892947486,0.0012977463538531386,0.0005608046993069488,0.00617515468280214,0.05396640985491856
