timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:55:39.562999964,5217.806153846153,1755.0430769230782,5462.495384615383,5471.726153846153,4865.996923076923,4562.735384615387,1334.3230769230763,3815.578461538461,1376.704615384616,11280.646153846146,5119.615384615384,41811.833846153844,450697.22153846145,0.0026595433916836828,0.002806497739796587,0.0024508867146359526,0.0027124119234214275,0.002847518198818793,0.0007964687177083918,0.002952078613809843,0.003972315184444344,68999.5717593305,60929.663466974846,66723.1656259055,50907.793409269405,105426.77330628604,42435.573893971756,25437.086050077312,120705.49393692876,65556.25649066005,58318.44427487848,63574.80727555388,26465.272400556925,75790.14393531188,3.6772594362193893,24208.9329025173,90282.83402739384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911021825429889,0.0013862378690992225,0.002941718617243167,0.0029224697958863885,0.002587206767002667,0.0024613463273319997,0.0010025520474423889,0.0021926444133001655,0.0009788891493435002,0.006139994883447889,0.0027313887058122224,0.028454250060724308,0.25611234856163534,0.0030261807922969185,0.0007531881066106442,0.0030464079675910356,0.0030608600895126042,0.0020825852994957976,0.002528133231865546,0.0005314490959999999,0.0012256128422857139,0.0005394355177142857,0.0034940176049019604,0.0028652406503081227,0.020653145976926055,0.14817519735046816
2026-06-26 19:55:54.562999964,5232.446153846151,1761.9292307692301,5479.267692307691,5471.726153846153,4871.5599999999995,4569.993846153845,1333.2430769230764,3815.578461538461,1359.6030769230777,11277.178461538462,5134.76,41870.06769230768,449697.3138461538,0.0026595433916836828,0.002806497739796587,0.0024508867146359526,0.0025907383407135177,0.002847518198818793,0.0007964687177083918,0.002952078613809843,0.003937034501843544,68999.5717593305,60929.663466974846,66723.1656259055,48624.167696532284,105426.77330628604,42435.573893971756,25437.086050077312,101634.68399497562,65556.25649066005,58318.44427487848,63574.80727555388,25278.091175422553,75790.14393531188,3.6772594362193893,24208.9329025173,73601.5375163256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029182265970965553,0.0013896727207658892,0.0029489955997431673,0.0029297229500530554,0.002593611847002667,0.002467443787332,0.0010050343816090555,0.002198029494983333,0.0009813097668435,0.006155168945114556,0.0027381443224788887,0.028514491683336925,0.2567408241897238,0.0030339988551708677,0.0007573099627675068,0.0030587210090420158,0.0030608600895126042,0.0020913041569187675,0.002536616073630252,0.0005324905962464985,0.0012256128422857139,0.0005409292598879551,0.0035125222582857137,0.0028750958645042016,0.02077543055549191,0.1483989960057723
2026-06-26 19:56:09.562999964,5232.446153846151,1761.9292307692301,5479.267692307691,5490.144615384613,4871.5599999999995,4569.993846153845,1333.2430769230764,3822.064615384615,1359.6030769230777,11277.178461538462,5134.76,41909.824615384605,449282.31999999995,0.0026637500775611063,0.002806497739796587,0.0024508867146359526,0.0027150604800557344,0.002847518198818793,0.0007964687177083918,0.002952078613809843,0.003990572356868247,59310.54420371611,60929.663466974846,66723.1656259055,46352.22284928635,105426.77330628604,42435.573893971756,25437.086050077312,101882.77819418871,55888.43784492846,58318.44427487848,63574.80727555388,24096.98244462345,75790.14393531188,3.6772594362193893,24208.9329025173,73841.56917364434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029255331090618265,0.0013906135696320132,0.0029571547087588,0.002934939057538449,0.0025994334015837736,0.0024740789511684264,0.0010053032136367987,0.0022032993701081157,0.0009794548344810783,0.006174082347568977,0.002745466688992189,0.028557622176011835,0.2573011216237591,0.0030339988551708677,0.0007573099627675068,0.0030587210090420158,0.003069881913893557,0.0020913041569187675,0.002536616073630252,0.0005324905962464985,0.0012317712298599436,0.0005409292598879551,0.0035125222582857137,0.0028750958645042016,0.020796662469032938,0.1486628297762973
2026-06-26 19:56:24.562999964,5231.1507692307705,1758.9353846153842,5491.633846153846,5490.144615384613,4884.1384615384595,4576.575384615383,1329.2984615384607,3822.064615384615,1342.4553846153833,11326.649230769233,5143.449230769232,41949.35692307692,449699.3446153845,0.0026637500775611063,0.002806497739796587,0.0023092630274328756,0.002701106016849426,0.002847518198818793,0.0007964687177083918,0.0029715471370257472,0.003975558760904987,59310.54420371611,60929.663466974846,49336.94773643002,33287.08707261954,105426.77330628604,42435.573893971756,11591.978283223572,74602.59869402768,55888.43784492846,58318.44427487848,46696.15837019652,10301.492859558075,75790.14393531188,3.6772594362193893,10980.096009853934,47259.86511125278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029327381321641367,0.0013940422577508253,0.002964433871300054,0.002942187178825578,0.002605837041022718,0.0024801777415974697,0.0010077800774981847,0.0022086841699447165,0.0009818648856361938,0.006189265604994718,0.0027522237071440046,0.028617771045344815,0.25792943037229715,0.0030418947422521008,0.000760881861932773,0.003068049867019607,0.003069881913893557,0.0021019958398431366,0.0025453211837535013,0.000533290834633053,0.0012317712298599436,0.0005418441473613444,0.003536047401428571,0.0028845323084593835,0.020893782640006693,0.1490879907549669
2026-06-26 19:56:39.562999964,5231.1507692307705,1758.9353846153842,5491.633846153846,5502.883076923077,4884.1384615384595,4576.575384615383,1329.2984615384607,3818.6584615384604,1342.4553846153833,11326.649230769233,5143.449230769232,41970.11384615384,449239.283076923,0.0026637500775611063,0.002806497739796587,0.002339796646702094,0.002701106016849426,0.0028365056058631322,0.0007964687177083918,0.0029715471370257472,0.003981502217041872,59310.54420371611,60929.663466974846,49989.292471609086,33287.08707261954,97101.4179393443,42435.573893971756,11591.978283223572,72510.16019124693,55888.43784492846,58318.44427487848,47313.58596682493,10301.492859558075,65241.75424260922,3.6772594362193893,10980.096009853934,45790.06675130895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029399431552664473,0.0013974709458696372,0.0029717130338413086,0.0029494353001127058,0.002612240680461662,0.0024862765320265126,0.001010256941359571,0.002214068969781318,0.0009842749367913095,0.006204448862420461,0.0027589807252958194,0.028677919914677802,0.25855773912083513,0.0030418947422521008,0.000760881861932773,0.003068049867019607,0.003077904204470588,0.0021019958398431366,0.0025453211837535013,0.000533290834633053,0.0012379075703865543,0.0005418441473613444,0.003536047401428571,0.0028845323084593835,0.020899941103870702,0.14922199299451205
2026-06-26 19:56:54.562999964,5234.249230769229,1765.8307692307696,5495.775384615385,5502.883076923077,4898.384615384613,4574.107692307695,1327.3200000000002,3818.6584615384604,1326.3353846153839,11316.378461538456,5148.412307692308,41989.19692307692,448624.36615384603,0.0026637500775611063,0.0026809790512137177,0.002450235609192314,0.002701106016849426,0.002838385595850089,0.0007964687177083918,0.0029715471370257472,0.003956197289404488,59310.54420371611,47025.92685054169,48878.17594975592,33287.08707261954,89736.33288251607,42435.573893971756,11591.978283223572,72111.41761922953,55888.43784492846,44972.008776630275,46258.45035721974,10301.492859558075,60293.205813031615,3.6772594362193893,10980.096009853934,45422.09961270228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029471481783687574,0.0014008996339884491,0.0029789921963825627,0.002956683421399835,0.002618644319900606,0.002492375322455555,0.0010127338052209572,0.002219453769617919,0.0009866849879464248,0.006219632119846203,0.0027657377434476345,0.028738068784010792,0.25918604786937316,0.0030529974997198874,0.000764827701602241,0.0030757842284817928,0.003077904204470588,0.00211286677512605,0.0025502282087450975,0.0005339262687226891,0.0012379075703865543,0.0005424872993445377,0.0035562684680448165,0.0028940870480000003,0.020995186904677207,0.1495180966946809
2026-06-26 19:57:09.562999964,5234.249230769229,1765.8307692307696,5495.775384615385,5526.335384615382,4898.384615384613,4574.107692307695,1327.3200000000002,3828.9076923076937,1326.3353846153839,11316.378461538456,5148.412307692308,42038.759999999995,448223.48307692294,0.0026784491055117663,0.0026853196892589384,0.002450235609192314,0.002701106016849426,0.002838385595850089,0.000706977013888889,0.0029715471370257464,0.003984896942479633,65184.04001713483,47102.0641583311,48878.17594975592,33287.08707261954,89736.33288251607,42672.35555555555,11591.978283223569,77474.17995856005,61423.04404535736,45044.820689195374,46258.45035721974,10301.492859558075,60293.205813031615,3.6977777777777776,10980.09600985393,44156.87825545204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029547964672869283,0.0014019769010769607,0.0029869377484222767,0.0029637155271767424,0.0026277256140714057,0.0024989336126238566,0.0010130224651144337,0.0022251181349163974,0.0009853132675776146,0.006241437213090142,0.002773339898434042,0.028789442509461766,0.2597569287560817,0.0030529974997198874,0.000764827701602241,0.0030757842284817928,0.003086867485109243,0.00211286677512605,0.0025502282087450975,0.0005339262687226891,0.0012449082769411765,0.0005424872993445377,0.0035562684680448165,0.0028940870480000003,0.02100328821388962,0.14965889124952017
2026-06-26 19:57:24.562999964,5222.849230769228,1771.7507692307697,5478.68923076923,5526.335384615382,4913.166153846152,4577.015384615386,1323.9076923076923,3828.9076923076937,1308.978461538461,11336.932307692308,5153.655384615388,42027.67384615385,449176.17538461526,0.0026784491055117663,0.0026502012584723646,0.002450235609192314,0.002701106016849426,0.002838385595850089,0.0007358379658401967,0.0029715471370257464,0.00400528276922117,65184.04001713483,46486.06652249446,48878.17594975592,33287.08707261954,89736.33288251607,44414.370895719876,11591.978283223569,69227.03652902447,61423.04404535736,44455.72754546481,46258.45035721974,10301.492859558075,60293.205813031615,3.848732313320613,10980.09600985393,36033.54718967217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029620025751300656,0.0014053998349004902,0.0029942185417229303,0.002970963121130991,0.0026341358076988567,0.0025050335292905236,0.001015493974101362,0.0022305036122626755,0.0009877140641462417,0.0062566365962600755,0.0027800989858523424,0.028849522495635722,0.2603850982978625,0.0030578931856862744,0.0007685723544313725,0.0030784085057142846,0.003086867485109243,0.002123506213238095,0.00255858720907563,0.00053437266832493,0.0012449082769411765,0.0005434087045378149,0.0035802160485378146,0.0029037214524369748,0.021077526416718468,0.14994226251964005
2026-06-26 19:57:39.562999964,5222.849230769228,1771.7507692307697,5478.68923076923,5497.612307692307,4913.166153846152,4577.015384615386,1323.9076923076923,3840.4923076923087,1308.978461538461,11336.932307692308,5153.655384615388,42004.93846153846,449519.57538461534,0.0026784491055117663,0.0029147113996923664,0.002450235609192314,0.0026677872643167126,0.002838385595850089,0.0007729093067494319,0.0029715471370257464,0.003979508099105396,65184.04001713483,60075.25744091984,48878.17594975592,31967.80608293985,89736.33288251607,42253.52918460461,11591.978283223569,69672.64079874073,61423.04404535736,58137.22970792141,46258.45035721974,10186.5213927078,60293.205813031615,3.6614843314215433,10980.09600985393,36447.32259541797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029692086829732033,0.0014088227687240197,0.003001499335023584,0.0029782107150852395,0.0026405460013263077,0.00251113344595719,0.00101796548308829,0.0022358890896089535,0.0009901148607148692,0.00627183597943001,0.0027868580732706427,0.02890960248180968,0.26101326783964324,0.0030578931856862744,0.0007685723544313725,0.0030784085057142846,0.0030893961400504195,0.002123506213238095,0.00255858720907563,0.00053437266832493,0.0012523007664761903,0.0005434087045378149,0.0035802160485378146,0.0029037214524369748,0.021081883974354218,0.15018656577709108
2026-06-26 19:57:54.562999964,5209.366153846153,1813.12923076923,5451.633846153844,5497.612307692307,4887.658461538462,4536.723076923078,1348.052307692308,3840.4923076923087,1326.504615384615,11318.199999999999,5135.393846153846,42226.86039723845,450755.6461538461,0.0025439043166447686,0.0029147113996923664,0.002450235609192314,0.0028030880101222195,0.002838385595850089,0.0007729093067494319,0.0031118067355399965,0.004158159885820522,61909.69260334381,60075.25744091984,48878.17594975592,33589.10027781089,89736.33288251607,42253.52918460461,16366.043634880716,78784.925252855,58337.62029187078,58137.22970792141,46258.45035721974,10703.145772781869,60293.205813031615,3.6614843314215433,15781.417793787805,45613.28330622416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029764147908163396,0.001412245702547549,0.0030087801283242375,0.0029854583090394883,0.0026469561949537582,0.002517233362623857,0.0010204369920752182,0.0022412745669552325,0.0009925156572834967,0.006287035362599944,0.002793617160688944,0.028969682467983638,0.261641437381424,0.0030622865712268904,0.0007758152011764704,0.0030817842438655456,0.0030893961400504195,0.0021286916594957976,0.0025581304074397755,0.0005372456209075631,0.0012523007664761903,0.0005475193056974788,0.003597972467361343,0.0029072568945434176,0.021163124793782236,0.1504106184975329
2026-06-26 19:58:09.562999964,5209.366153846153,1813.12923076923,5451.633846153844,5502.787692307693,4887.658461538462,4536.723076923078,1348.052307692308,3852.126153846152,1326.504615384615,11318.199999999999,5135.393846153846,42550.47671313077,450565.7261538461,0.0035287021543973208,0.0029147113996923664,0.002348715128459271,0.0028030880101222195,0.002838385595850089,0.0007729093067494319,0.002979893410267776,0.004192242854262915,75525.07446313639,60075.25744091984,46853.009104103396,33589.10027781089,89736.33288251607,42253.52918460461,5900.858871939575,72009.79190225339,72123.14015732723,58137.22970792141,44341.82646170033,10703.145772781869,60293.205813031615,3.6614843314215433,5882.589959023353,38685.675394819715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029801841574522655,0.0014167712713369469,0.003012277235884627,0.002989659297772384,0.0026527168797108413,0.0025208179823647783,0.0010232363700011324,0.0022478352853391027,0.0009944208674056093,0.0063060930895715754,0.0027987117168249732,0.029008385572297363,0.2624576336759079,0.0030622865712268904,0.0007758152011764704,0.0030817842438655456,0.0030952357396190466,0.0021286916594957976,0.0025581304074397755,0.0005372456209075631,0.0012590275623249301,0.0005475193056974788,0.003597972467361343,0.0029072568945434176,0.021215900285965313,0.15062000812917248
2026-06-26 19:58:24.562999964,5218.49846153846,1863.947692307692,5453.8123076923075,5502.787692307693,4886.039999999999,4539.381538461537,1371.3938461538464,3852.126153846152,1339.1846153846145,11347.41846153846,5130.818461538459,43389.59111998845,450651.6861538461,0.0035287021543973208,0.0029147113996923664,0.0023184858627302556,0.0028030880101222195,0.0028291237617986318,0.0007729093067494319,0.0031600450657966305,0.004917891062714321,75525.07446313639,60075.25744091984,36937.13810759486,33589.10027781089,84625.75617048964,42253.52918460461,6257.5996503711485,102086.07767225872,72123.14015732723,58137.22970792141,34914.38103255653,10703.145772781869,52986.77999418597,3.6614843314215433,6238.226276840588,69258.48605095243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029873819365784787,0.0014201968773240022,0.0030195488596710357,0.0029968995081283713,0.0026591254986428805,0.002526911801944067,0.0010257086733991912,0.0022532235834160255,0.0009968204628748652,0.006321301778082902,0.0028054667694139696,0.029065487647540085,0.26308624050724305,0.0030706870639551818,0.000783744666168067,0.003088344684862745,0.0030952357396190466,0.0021381606968067218,0.0025649009089523805,0.0005401667611764706,0.0012590275623249301,0.0005517980611764705,0.0036192039359327728,0.002916543610095238,0.021385180275469692,0.15074217640792564
2026-06-26 19:58:39.562999964,5218.49846153846,1863.947692307692,5453.8123076923075,5501.726153846155,4886.039999999999,4539.381538461537,1371.3938461538464,3873.7230769230737,1339.1846153846145,11347.41846153846,5130.818461538459,43721.81153344999,450316.72,0.0035287021543973208,0.0027555084431570634,0.002762621305330825,0.0030166170948916506,0.0026695971886628845,0.0007729093067494319,0.0031600450657966305,0.005195435369355761,75525.07446313639,47676.68648669412,53672.78443203465,35003.234449926735,79853.94057755255,42253.52918460461,6257.5996503711485,111288.88694004017,72123.14015732723,46315.47044973506,51745.587895811776,13361.965296867009,49998.99997971381,3.6614843314215433,6238.226276840588,77976.49837262777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994579715704693,0.0014236224833110568,0.0030268204834574424,0.003004139718484358,0.0026655341175749188,0.0025330056215233545,0.001028180976797249,0.0022586118814929487,0.0009992200583441209,0.006336510466594229,0.0028122218220029667,0.0291225897227828,0.26371485718032,0.0030706870639551818,0.000783744666168067,0.003088344684862745,0.003098649640756302,0.0021381606968067218,0.0025649009089523805,0.0005401667611764706,0.001266694016470588,0.0005517980611764705,0.0036192039359327728,0.002916543610095238,0.02143869039154099,0.15094205858498483
2026-06-26 19:58:54.562999964,5210.264615384613,1915.1230769230758,5437.079999999998,5501.726153846155,4882.156923076923,4553.14153846154,1394.8738461538455,3873.7230769230737,1350.4215384615393,11320.436923076924,5109.923076923078,44064.50597315512,449476.1846153846,0.003628208787398739,0.0027920306117205974,0.002762621305330825,0.0030166170948916506,0.003284676155161314,0.0007697822433411786,0.0035019985980050466,0.0059530644009848695,70218.64482427693,48308.6047030008,53672.78443203465,35003.234449926735,90314.44900859294,45110.60572368754,7431.134771873742,120439.61493347444,67213.58968514088,46929.346782818095,51745.587895811776,13361.965296867009,61873.36456691166,3.909064620770151,7409.299899870194,88284.86878098427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030017774948309065,0.0014270480892981123,0.003034092107243851,0.003011379928840345,0.002671942736506958,0.002539099441102643,0.0010306532801953076,0.002264000179569872,0.0010016196538133763,0.006351719155105554,0.0028189768745919635,0.02917969179802552,0.2643434738533969,0.003078055537333332,0.0007916020129299718,0.0030943665570420166,0.003098649640756302,0.0021468300411204475,0.0025716019747899156,0.000542794849792717,0.001266694016470588,0.0005556781386218487,0.0036351876047058815,0.0029235267436974787,0.021539830308183853,0.15095817765938194
2026-06-26 19:59:09.562999964,5210.264615384613,1915.1230769230758,5437.079999999998,5494.606153846152,4882.156923076923,4553.14153846154,1394.8738461538455,3880.5415384615408,1350.4215384615393,11320.436923076924,5109.923076923078,44396.152729985886,449209.72,0.003628208787398739,0.003439406033423286,0.002762621305330825,0.0030166170948916506,0.003284676155161314,0.000793217645301439,0.0035019985980050466,0.007487964503600743,70218.64482427693,47670.23415850814,53672.78443203465,35003.234449926735,90314.44900859294,41444.34875324491,7431.134771873742,168843.20098368308,67213.58968514088,46332.0572898284,51745.587895811776,13361.965296867009,61873.36456691166,35.88566001666371,7409.299899870194,134157.1577539552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030058667341384075,0.00143637797265203,0.0030405136016944446,0.003015537588108867,0.0026777559622708337,0.0025448060147248396,0.0010359904089213676,0.0022705518953767194,0.0010070081071487178,0.0063667593614200315,0.002823112604015224,0.029471047264857598,0.26497028586508353,0.003078055537333332,0.0007916020129299718,0.0030943665570420166,0.003103378887843136,0.0021468300411204475,0.0025716019747899156,0.000542794849792717,0.0012721652261400561,0.0005556781386218487,0.0036351876047058815,0.0029235267436974787,0.021597043577944206,0.15113902695599618
2026-06-26 19:59:24.562999964,5216.486153846155,1969.270769230769,5401.003076923076,5494.606153846152,4855.412307692306,4552.249230769233,1418.0215384615378,3880.5415384615408,1363.356923076924,11351.058461538463,5091.695384615384,44722.77260849102,449605.516923077,0.003628208787398739,0.003439406033423286,0.002762621305330825,0.0030378328040439736,0.003284676155161314,0.000793217645301439,0.0035019985980050466,0.008146113083443277,70218.64482427693,47670.23415850814,53672.78443203465,37272.320536520034,90314.44900859294,41444.34875324491,7431.134771873742,204236.44074465102,67213.58968514088,46332.0572898284,51745.587895811776,14321.159213398872,61873.36456691166,35.88566001666371,7409.299899870194,168879.77171671396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030130570522473826,0.0014398177498956197,0.0030477831850277775,0.003022770397403739,0.0026841631497708336,0.0025508989017440707,0.0010384695884085471,0.0022759429588687834,0.0010094148763794874,0.006381967647477724,0.0028298613660344557,0.02956537134578708,0.2655988981928613,0.0030861803991596632,0.0007997777196302519,0.003099597811249299,0.003103378887843136,0.0021546044585770306,0.0025783677770756302,0.0005450507196862743,0.0012721652261400561,0.0005595781544873949,0.0036556091193501393,0.002926890638655461,0.02165685653540243,0.15128289656845742
2026-06-26 19:59:39.562999964,5216.486153846155,1969.270769230769,5401.003076923076,5475.0984615384605,4855.412307692306,4552.249230769233,1418.0215384615378,3883.230769230772,1363.356923076924,11351.058461538463,5091.695384615384,45039.1884916141,449445.6000000001,0.003628208787398739,0.003439406033423286,0.002780968230380137,0.0030378328040439736,0.003284676155161314,0.000793217645301439,0.0035019985980050466,0.008923279048957494,70218.64482427693,47670.23415850814,57112.85270278506,37272.320536520034,90314.44900859294,41444.34875324491,7431.134771873742,213334.8076370701,67213.58968514088,46332.0572898284,55062.13569476413,14321.159213398872,61873.36456691166,35.88566001666371,7409.299899870194,177957.30815100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020247370356357,0.0014432575271392095,0.0030550527683611112,0.0030300032066986103,0.0026905703372708334,0.0025569917887633014,0.0010409487678957267,0.002281334022360847,0.0010118216456102564,0.006397175933535415,0.0028366101280536864,0.02965969542671657,0.2662275105206391,0.0030861803991596632,0.0007997777196302519,0.003099597811249299,0.0031069686342408954,0.0021546044585770306,0.0025783677770756302,0.0005450507196862743,0.0012778398470140056,0.0005595781544873949,0.0036556091193501393,0.002926890638655461,0.021709164779074853,0.1514857821628189
2026-06-26 19:59:54.562999964,5208.061538461537,2024.1846153846166,5391.836923076926,5475.0984615384605,4813.006153846153,4546.43076923077,1441.0184615384615,3883.230769230772,1379.3784615384616,11339.529230769227,5084.901538461537,45369.803068318455,449058.65230769233,0.00549850138795595,0.003439406033423286,0.002780968230380137,0.0030378328040439736,0.0035122089859407108,0.000793217645301439,0.0035019985980050466,0.009378786737272802,88294.71176248361,47670.23415850814,57112.85270278506,37272.320536520034,87183.17533108583,41444.34875324491,7431.134771873742,223152.84350445736,84902.43849725564,46332.0572898284,55062.13569476413,14321.159213398872,60432.11894096001,35.88566001666371,7409.299899870194,188181.9331310018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027437688465331,0.0014466973043827992,0.003062322351694444,0.0030372360159934826,0.0026969775247708333,0.0025630846757825326,0.001043427947382906,0.0022867250858529106,0.001014228414841026,0.0064123842195931095,0.002843358890072917,0.029754019507646064,0.2668561228484169,0.0030939559676414563,0.0008082655412436973,0.0031046725767619053,0.0031069686342408954,0.002158153139058824,0.002584647153887955,0.0005471648089579831,0.0012778398470140056,0.000563329711882353,0.003671649324705882,0.0029320019690364145,0.02176788885282588,0.15158735185359135
2026-06-26 20:00:09.562999964,5208.061538461537,2024.1846153846166,5391.836923076926,5468.7599999999975,4813.006153846153,4546.43076923077,1441.0184615384615,3874.65846153846,1379.3784615384616,11339.529230769227,5084.901538461537,45710.85196994922,448865.9107692307,0.00549850138795595,0.003826718876747117,0.0030675567108160474,0.003329317977617053,0.0035550928173576843,0.0008105621720184634,0.00384214053047929,0.009811897690082885,88294.71176248361,73998.29609401214,82460.02002425815,36918.2722925825,79485.25779656979,42448.89051608412,7700.251279664961,244213.09805005966,84902.43849725564,72109.1111403684,79929.78669132969,15450.471446423096,51970.573852251364,36.755468452752716,7696.620798156397,208620.3438794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033455957739154,0.0014568341229280425,0.0030691322382949203,0.0030407669416732275,0.002701606976318889,0.0025678315787137037,0.0010486025003132275,0.002290729236766981,0.001019999195829524,0.00642860534888783,0.0028478810086611118,0.029847443703088825,0.2675074295702172,0.0030939559676414563,0.0008082655412436973,0.0031046725767619053,0.0031120804164705873,0.002158153139058824,0.002584647153887955,0.0005471648089579831,0.0012824878992605039,0.000563329711882353,0.003671649324705882,0.0029320019690364145,0.02182254547080922,0.15177605994333784
2026-06-26 20:00:24.562999964,5206.166153846152,2074.5015384615394,5357.421538461538,5468.7599999999975,4777.024615384614,4535.643076923077,1459.4984615384608,3874.65846153846,1391.4984615384622,11367.393846153847,5063.6,45999.06533111025,449456.30153846147,0.00549850138795595,0.003826718876747117,0.0030675567108160474,0.003329317977617053,0.0035550928173576843,0.0008105621720184634,0.00384214053047929,0.010136987096347635,88294.71176248361,73998.29609401214,82460.02002425815,36918.2722925825,79485.25779656979,42448.89051608412,7700.251279664961,253453.3791718453,84902.43849725564,72109.1111403684,79929.78669132969,15450.471446423096,51970.573852251364,36.755468452752716,7696.620798156397,217359.59294715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003040643489485186,0.0014602898213407405,0.003076400728771111,0.0030479909480224335,0.002708009935842699,0.0025739212636343386,0.001051088087614815,0.002296117033936793,0.0010224139624961908,0.006443816031427513,0.002854624472946826,0.02994194563602533,0.2681360953013493,0.0031020793772100833,0.0008161656265546219,0.003111563596638655,0.0031120804164705873,0.00216305846605042,0.002590761055764705,0.0005487490588123248,0.0012824878992605039,0.0005666330004481795,0.003690184136218487,0.002935565525647058,0.021877843876376552,0.15195215005404888
2026-06-26 20:00:39.562999964,5206.166153846152,2074.5015384615394,5357.421538461538,5451.947692307693,4777.024615384614,4535.643076923077,1459.4984615384608,3864.8584615384602,1391.4984615384622,11367.393846153847,5063.6,46313.5511106641,449447.25846153847,0.005650804601697683,0.0038788991402621416,0.0030675567108160474,0.003382956633150846,0.0035550928173576843,0.0008105621720184633,0.00384214053047929,0.010414400535444467,93436.98651570453,63199.08725845141,82460.02002425815,28143.571920342547,79485.25779656979,42448.89051608411,7700.251279664961,232396.7988169543,89846.57164738617,61859.67137710781,79929.78669132969,16524.21644030293,51970.573852251364,36.755468452752716,7696.620798156397,196662.49829889796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030478310212312173,0.0014637455197534389,0.003083669219247301,0.00305521495437164,0.002714412895366508,0.0025800109485549735,0.0010535736749164024,0.0023015048311066043,0.0010248287291628572,0.006459026713967195,0.00286136793723254,0.030036447568961844,0.26876476103248137,0.0031020793772100833,0.0008161656265546219,0.003111563596638655,0.0031149445746498595,0.00216305846605042,0.002590761055764705,0.0005487490588123248,0.0012886453609411762,0.0005666330004481795,0.003690184136218487,0.002935565525647058,0.02192801032838863,0.15214197946086003
