timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 22:06:13.848999977,5176.889230769233,1964.095384615382,5418.818461538462,5229.7507692307645,4484.270769230769,4486.381538461536,1490.6276923076953,3841.1015384615407,1717.052307692307,10722.673846153843,4971.852307692305,55263.63942916348,460801.37538461504,0.012618276561203758,0.006725992287414402,0.004329399872183555,0.004750988376148988,0.005342214480611155,0.000759525259104038,0.004878127353145822,0.02365704986057839,148915.29593500585,159216.970041252,111747.15329789068,120252.60748507832,107257.11283126815,0.0,46259.042247282356,563067.1972276279,158516.119804331,142117.07365443616,108573.12615692167,104590.75973165268,103993.53901057508,0.0,44982.36873840257,519005.8007192835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006627323694819047,0.003136071222439418,0.0066958261221256605,0.00658299668709418,0.00586107279479774,0.005645636384436676,0.0022896690442316976,0.00495783755681686,0.0022827494136976427,0.013901719283446828,0.0062351093017542335,0.06852133150196318,0.5859233961266062,0.00512299834570308,0.001687151777647058,0.005204713468459383,0.005062809737647059,0.003898817118767508,0.0043582715823529405,0.0011442570137927175,0.0027896466494957976,0.001293754948929972,0.007794769952521007,0.004885639418823529,0.045159366558497886,0.3257706940746028
2026-06-26 22:06:28.848999977,5167.458461538457,1964.095384615382,5389.947692307685,5229.7507692307645,4484.270769230769,4486.381538461536,1490.6276923076953,3841.1015384615407,1717.052307692307,10722.673846153843,4971.852307692305,55553.01000292262,461145.615384615,0.012618276561203758,0.0070810423517068816,0.004329399872183555,0.004750988376148988,0.005342214480611155,0.000759525259104038,0.0048668881776103585,0.02398686440964698,148915.29593500585,157930.35757042927,111747.15329789068,120252.60748507832,107257.11283126815,0.0,46152.461697353836,571039.9445145708,158516.119804331,140003.6336452151,108573.12615692167,104590.75973165268,103993.53901057508,0.0,44878.72963641689,526755.0792549026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634478032481384,0.0031394583505057966,0.006703052768951058,0.006590111775117268,0.005867400648333093,0.00565173348869353,0.0022921412469734,0.004963171654518008,0.002285212852370082,0.01391671698582778,0.006241838273254955,0.06861673962448302,0.5865535555116635,0.005122315470666665,0.001687151777647058,0.005198687293411763,0.005062809737647059,0.003898817118767508,0.0043582715823529405,0.0011442570137927175,0.0027896466494957976,0.001293754948929972,0.007794769952521007,0.004885639418823529,0.04520145535139618,0.32574836213540304
2026-06-26 22:06:43.848999977,5167.458461538457,2032.2800000000018,5389.947692307685,5178.778461538459,4470.366153846154,4468.298461538458,1512.6369230769244,3850.0676923076903,1730.3507692307728,10682.24,4940.304615384614,55699.44430606424,461572.0307692308,0.013664001188659118,0.0070810423517068816,0.004329399872183555,0.004750988376148988,0.005342214480611155,0.000759525259104038,0.005419518838518777,0.025573149253358633,172463.63108343576,157930.35757042927,111747.15329789068,120252.60748507832,107257.11283126815,0.0,44365.53764830935,562931.7674281611,180855.9966501425,140003.6336452151,108573.12615692167,104590.75973165268,103993.53901057508,0.0,43155.73558562442,520605.42305686255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641632370143723,0.003142845478572175,0.0067102794157764545,0.0065972268631403555,0.005873728501868448,0.005657830592950386,0.002294613449715103,0.004968505752219158,0.00228767629104252,0.013931714688208731,0.006248567244755677,0.06871214774700286,0.587183714896721,0.005122315470666665,0.0016984054652773113,0.005198687293411763,0.005059898468291315,0.003905287928829132,0.004354296020549019,0.001146147577456583,0.0027943005123585436,0.0012987702099271712,0.007795556820941176,0.00488651358917647,0.04522751033552802,0.3255240280028391
2026-06-26 22:06:58.848999977,5153.981538461535,2032.2800000000018,5366.178461538466,5178.778461538459,4470.366153846154,4468.298461538458,1512.6369230769244,3850.0676923076903,1730.3507692307728,10682.24,4940.304615384614,55996.26518459829,461825.836923077,0.014258306026924128,0.0070810423517068816,0.004475328826546468,0.004916240037289141,0.005342214480611155,0.000759525259104038,0.005419518838518777,0.0259068343485673,167152.88356570844,157930.35757042927,108999.73818192778,118015.6321626546,107257.11283126815,0.0,44365.53764830935,572485.8259090586,176700.72857622025,140003.6336452151,106249.28470925952,101724.28378269057,103993.53901057508,0.0,43155.73558562442,529055.7441896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648786707806061,0.0031462326066385524,0.0067175060626018515,0.006604341951163444,0.0058800563554038,0.005663927697207239,0.0022970856524568064,0.004973839849920306,0.0022901397297149587,0.01394671239058968,0.006255296216256397,0.06880755586952271,0.5878138742817786,0.005119952431764706,0.0016984054652773113,0.005199043308997199,0.005059898468291315,0.003905287928829132,0.004354296020549019,0.001146147577456583,0.0027943005123585436,0.0012987702099271712,0.007795556820941176,0.00488651358917647,0.045275320022514026,0.32547626913265115
2026-06-26 22:07:13.848999977,5153.981538461535,2100.3446153846153,5366.178461538466,5135.006153846153,4482.78461538461,4454.8523076923075,1538.7199999999993,3851.2030769230787,1747.2461538461523,10667.049230769228,4928.636923076924,56252.807010366145,462656.9415384616,0.014258306026924128,0.0070810423517068816,0.004475328826546468,0.005025958770215034,0.005342214480611155,0.000759525259104038,0.005419518838518777,0.0270652207900757,167152.88356570844,157930.35757042927,108999.73818192778,132776.05829038564,107257.11283126815,0.0,44365.53764830935,585097.5176058892,176700.72857622025,140003.6336452151,106249.28470925952,117005.6939754754,103993.53901057508,0.0,43155.73558562442,540647.7309017659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655632721706129,0.003155400968468846,0.006722486889981946,0.006607402730071767,0.0058858552062534,0.005668441280789246,0.002301447917580771,0.004979731769404888,0.0022945293238054118,0.013954935342844997,0.006259659950920308,0.06889009286030694,0.5885327012622722,0.005119952431764706,0.0017102539443921568,0.005199043308997199,0.005060275113546217,0.003915796754117647,0.004354908131316525,0.0011484274888739498,0.0027988664169187674,0.0013040547537478992,0.007808301403305322,0.004888839884056022,0.04532501869231277,0.3254283877640114
2026-06-26 22:07:28.848999977,5150.569230769232,2100.3446153846153,5339.523076923073,5135.006153846153,4482.78461538461,4454.8523076923075,1538.7199999999993,3851.2030769230787,1747.2461538461523,10667.049230769228,4928.636923076924,56557.2079064413,462998.60307692306,0.014258306026924128,0.0070810423517068816,0.004475328826546468,0.005025958770215034,0.005342214480611155,0.0007359282141806457,0.005419518838518777,0.02747231921592206,167152.88356570844,157930.35757042927,108999.73818192778,132776.05829038564,107257.11283126815,0.0,44365.53764830935,587098.9766022043,176700.72857622025,140003.6336452151,106249.28470925952,117005.6939754754,103993.53901057508,0.0,43155.73558562442,542060.3763670421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662786727453256,0.0031587943201211444,0.0067297111191486104,0.006614513453132114,0.005892182490017769,0.0056745366798553395,0.0023039221550089323,0.004985066465041512,0.0022969948360180552,0.013969925767773157,0.006266386376207663,0.06898545649927566,0.5891629556803695,0.005124165740521009,0.0017102539443921568,0.00520166171695238,0.005060275113546217,0.003915796754117647,0.004354908131316525,0.0011484274888739498,0.0027988664169187674,0.0013040547537478992,0.007808301403305322,0.004888839884056022,0.045380235330317084,0.3254519469685073
2026-06-26 22:07:43.848999977,5150.569230769232,2166.083076923077,5339.523076923073,5098.501538461537,4492.82461538462,4427.144615384614,1566.8153846153841,3849.101538461542,1766.16923076923,10612.26461538461,4917.021538461535,56774.53459714033,463373.75076923065,0.01528423828225559,0.0070810423517068816,0.004475328826546468,0.005025958770215034,0.005266132838224575,0.0007385705296504439,0.005419518838518777,0.027988869638154706,160916.84159616733,157930.35757042927,108999.73818192778,132776.05829038564,109428.5043863769,0.0,44365.53764830935,626529.6030940787,169974.78820658644,140003.6336452151,106249.28470925952,117005.6939754754,106098.8603867776,0.0,43155.73558562442,580515.2782930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066699407332003816,0.0031621876717734436,0.006736935348315278,0.006621624176192458,0.005898509773782136,0.005680632078921431,0.0023063963924370933,0.004990401160678136,0.002299460348230699,0.013984916192701317,0.00627311280149502,0.06908082013824438,0.5897932100984667,0.005124165740521009,0.0017220555073389346,0.00520166171695238,0.005059895964890757,0.003924784073109242,0.004355842562436973,0.0011504553289411758,0.002803981198789916,0.0013092332558039214,0.007812963565915963,0.00488941585168067,0.0454208767721837,0.3253186494347269
2026-06-26 22:07:58.848999977,5140.452307692304,2166.083076923077,5326.184615384614,5098.501538461537,4492.82461538462,4427.144615384614,1566.8153846153841,3849.101538461542,1766.16923076923,10612.26461538461,4917.021538461535,57094.958151133076,463752.8707692308,0.015984111715004877,0.007368722015744347,0.004681836027267222,0.005025958770215034,0.005666361143800504,0.0007385705296504439,0.005509748092323112,0.02849312764745126,169810.2277160523,176356.24527063465,124209.92839562387,132776.05829038564,106662.75971269167,0.0,43201.18883658922,633726.1445997811,179368.7795823335,159335.02844935344,121067.64487322119,117005.6939754754,103705.28902141843,0.0,42023.91797373509,588594.4810429653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677094738947509,0.003165581023425743,0.006744159577481944,0.006628734899252803,0.005904837057546504,0.005686727477987524,0.0023088706298652543,0.004995735856314759,0.0023019258604433427,0.01399990661762948,0.0062798392267823765,0.06917618377721307,0.5904234645165641,0.005126447825568627,0.0017220555073389346,0.00521094026117647,0.005059895964890757,0.003924784073109242,0.004355842562436973,0.0011504553289411758,0.002803981198789916,0.0013092332558039214,0.007812963565915963,0.00488941585168067,0.045482585646084275,0.3253114973005766
2026-06-26 22:08:13.848999977,5140.452307692304,2230.6030769230774,5326.184615384614,5063.713846153845,4497.812307692303,4401.476923076922,1592.5015384615397,3841.9015384615373,1782.8307692307712,10564.058461538467,4911.163076923079,57307.106072605835,464530.0246153847,0.01598411171500488,0.007681286917628451,0.004681836027267222,0.005025958770215034,0.005666361143800504,0.0007385705296504439,0.005831774637989387,0.028835549802027446,169810.22771605235,188225.28911651135,124209.92839562387,132776.05829038564,106662.75971269167,0.0,45726.15538253842,648921.4903860326,179368.77958233352,170058.51848480548,121067.64487322119,117005.6939754754,103705.28902141843,0.0,44480.07693303497,602954.5971976903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006683633112446233,0.0031745001036678107,0.006751514686173414,0.006631130148243968,0.005913529473959872,0.005690695923930376,0.0023132688279009534,0.005000369067089909,0.0023062958788440625,0.014010246133973081,0.006285660722023772,0.06926809489318755,0.591146019754868,0.005126447825568627,0.0017336901526050416,0.00521094026117647,0.0050599265621848735,0.003926865543658263,0.004357521094890757,0.001152244393109244,0.0028102856539999996,0.0013140516169747895,0.00782404770721569,0.0048927997437198875,0.04551760991432802,0.32523840649567903
2026-06-26 22:08:28.848999977,5132.676923076924,2230.6030769230774,5319.621538461534,5063.713846153845,4497.812307692303,4401.476923076922,1592.5015384615397,3841.9015384615373,1782.8307692307712,10564.058461538467,4911.163076923079,57627.16019563115,464917.1538461538,0.01598411171500488,0.007681286917628451,0.00468887549247381,0.0049841658365275985,0.005666361143800504,0.0007385705296504439,0.005831774637989387,0.02983631947690575,169810.22771605235,188225.28911651135,119755.33425212273,127408.23253454333,106662.75971269167,0.0,45726.15538253842,659888.2979019724,179368.77958233352,170058.51848480548,117095.17791158601,111534.55854111213,103705.28902141843,0.0,44480.07693303497,613131.5870908049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690786458297449,0.003177899378345922,0.006758739055629782,0.00663823581634125,0.0059198592926294,0.005696789042671435,0.0023157451276148307,0.005005703014027232,0.0023087634324921312,0.014025231584259203,0.006292386177317049,0.06936355388821616,0.5917763726797255,0.0051274268517815125,0.0017336901526050416,0.005220128969943976,0.0050599265621848735,0.003926865543658263,0.004357521094890757,0.001152244393109244,0.0028102856539999996,0.0013140516169747895,0.00782404770721569,0.0048927997437198875,0.0455755410414237,0.32529598930332015
2026-06-26 22:08:43.848999977,5132.676923076924,2297.4769230769234,5319.621538461534,5026.510769230765,4487.760000000003,4382.92,1620.0430769230766,3832.9107692307707,1799.1384615384645,10511.76,4920.10461538461,57852.13086089597,465331.09846153844,0.01598411171500488,0.007681286917628451,0.0049446907543396,0.005002395077294353,0.005666361143800503,0.0007632034269727213,0.005831774637989387,0.03057227109801366,169810.22771605235,188225.28911651135,126288.93537689242,127874.21930599413,106662.75971269165,0.0,45726.15538253842,656229.8248009394,179368.77958233352,170058.51848480548,123483.64645777676,111942.48845118032,103705.28902141842,0.0,44480.07693303497,609381.6267942358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697939804148664,0.0031812986530240332,0.006765963425086146,0.00664534148443853,0.005926189111298927,0.005702882161412495,0.002318221427328707,0.0050110369609645536,0.0023112309861402004,0.014040217034545326,0.006299111632610325,0.06945901288324478,0.592406725604583,0.0051274268517815125,0.0017459393438655458,0.005220128969943976,0.005058893073137254,0.003928533095394958,0.004358455334173669,0.001154333808268907,0.002815800090532213,0.0013179750481176473,0.007832599735742294,0.004899506315770307,0.04561539625632721,0.32511213113011117
2026-06-26 22:08:58.848999977,5098.799999999995,2297.4769230769234,5293.692307692303,5026.510769230765,4487.760000000003,4382.92,1620.0430769230766,3832.9107692307707,1799.1384615384645,10511.76,4920.10461538461,58121.03336023427,465346.8553846154,0.01657261777252236,0.007815440991205031,0.0049446907543396,0.005375662652764566,0.006035628108622805,0.0007632034269727213,0.005976823583595597,0.031009808819987807,179129.0376684501,180037.79079107346,126288.93537689242,123626.82554779893,133009.60494566333,0.0,60984.961933804596,668286.7807550558,189212.14173314747,162829.1618825049,123483.64645777676,108447.74330168871,128961.66317406845,0.0,59223.54730884908,621740.6637818164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670509314999988,0.0031846979277021454,0.0067731877945425125,0.006652447152535813,0.005932518929968455,0.005708975280153552,0.002320697727042584,0.005016370907901875,0.0023136985397882687,0.01405520248483145,0.0063058370879036,0.06955447187827339,0.5930370785294405,0.005125937775540615,0.0017459393438655458,0.00522448596342857,0.005058893073137254,0.003928533095394958,0.004358455334173669,0.001154333808268907,0.002815800090532213,0.0013179750481176473,0.007832599735742294,0.004899506315770307,0.04566580960357876,0.3250624508819762
2026-06-26 22:09:13.848999977,5098.799999999995,2365.5569230769215,5293.692307692303,4986.138461538459,4475.6769230769205,4360.701538461539,1648.7476923076892,3819.541538461538,1816.3261538461516,10477.11076923076,4918.50461538462,58338.911736198614,465917.2400000001,0.015923515833333325,0.007815440991205031,0.005038734026587571,0.005375662652764566,0.006035628108622805,0.0007310734011993713,0.005976823583595597,0.0321724258606328,172113.0666666667,180037.79079107346,123135.70673747214,123626.82554779893,133009.60494566333,0.0,60984.961933804596,681164.48264232,181801.24444444448,162829.1618825049,120534.99098651085,108447.74330168871,128961.66317406845,0.0,59223.54730884908,642465.4287463449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709870437688176,0.003193577837750736,0.0067801777885475555,0.006654590966798575,0.005938124344496462,0.005712784119726259,0.0023248034283883424,0.005020728191317896,0.002317534222753063,0.014064796013298457,0.006312460621587772,0.06963663762780116,0.5937327399178318,0.005125937775540615,0.0017588030224593833,0.00522448596342857,0.005058329310184872,0.003927409475999999,0.004361760625142857,0.001157103409568627,0.0028204141669243674,0.0013225543099607837,0.00784799463768067,0.004908667019428572,0.04571338737250529,0.324898648229316
2026-06-26 22:09:28.848999977,5086.310769230763,2365.5569230769215,5271.14769230769,4986.138461538459,4475.6769230769205,4360.701538461539,1648.7476923076892,3819.541538461538,1816.3261538461516,10477.11076923076,4918.50461538462,58636.97304103713,466164.39076923084,0.01875667842539169,0.00825143785317197,0.005038734026587571,0.005375662652764566,0.006035628108622805,0.000772637006551713,0.005976823583595597,0.032207142915357215,171496.34990818897,194856.8149893619,123135.70673747214,123626.82554779893,133009.60494566333,0.0,60984.961933804596,700631.501773714,181090.0391738974,176231.7329733934,120534.99098651085,108447.74330168871,128961.66317406845,0.0,59223.54730884908,661718.503605804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717021247517236,0.0031969829620384855,0.006787401907849548,0.006661691338593447,0.005944453389724383,0.005718874799925689,0.0023272814672060066,0.005026061100183145,0.0023200032366419514,0.014079775720919539,0.006319185968097745,0.06973206365548182,0.594363162245846,0.00512921762980392,0.0017588030224593833,0.0052256843423865535,0.005058329310184872,0.003927409475999999,0.004361760625142857,0.001157103409568627,0.0028204141669243674,0.0013225543099607837,0.00784799463768067,0.004908667019428572,0.045766252208638336,0.3249319961828665
2026-06-26 22:09:43.848999977,5086.310769230763,2438.963076923078,5271.14769230769,4945.633846153845,4443.01538461538,4341.9753846153835,1678.1876923076945,3808.2061538461476,1833.9230769230737,10438.169230769236,4907.683076923076,58823.16818542996,465937.44307692297,0.01875667842539169,0.00825143785317197,0.005038734026587571,0.005375662652764566,0.006035628108622805,0.000772637006551713,0.005976823583595597,0.03279157929168307,171496.34990818897,194856.8149893619,123135.70673747214,123626.82554779893,133009.60494566333,0.0,60984.961933804596,721156.039676957,181090.0391738974,176231.7329733934,120534.99098651085,108447.74330168871,128961.66317406845,0.0,59223.54730884908,681529.9076767616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724172057346295,0.003200388086326235,0.006794626027151543,0.006668791710388318,0.0059507824349523016,0.005724965480125119,0.0023297595060236703,0.005031394009048392,0.0023224722505308408,0.01409475542854062,0.006325911314607716,0.06982748968316248,0.5949935845738602,0.00512921762980392,0.001771960960806722,0.0052256843423865535,0.005058605234392157,0.003922348361075628,0.0043654213276470575,0.001159321677719888,0.002824284547854341,0.0013265089440336131,0.007855299991753504,0.004914864107450979,0.04579986204849563,0.32466060843258715
2026-06-26 22:09:58.848999977,5064.399999999994,2438.963076923078,5248.538461538461,4945.633846153845,4443.01538461538,4341.9753846153835,1678.1876923076945,3808.2061538461476,1833.9230769230737,10438.169230769236,4907.683076923076,59109.369098970186,466019.9753846152,0.01875667842539169,0.00825143785317197,0.005038734026587571,0.005375662652764566,0.006035628108622805,0.000772637006551713,0.005969794835298317,0.03347799612585595,171496.34990818897,194856.8149893619,123135.70673747214,123626.82554779893,133009.60494566333,0.0,64210.826911551136,749322.1623357511,181090.0391738974,176231.7329733934,120534.99098651085,108447.74330168871,128961.66317406845,0.0,62356.240370605876,713560.3984916788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731322867175356,0.003203793210613984,0.0068018501464535384,0.006675892082183191,0.005957111480180223,0.005731056160324548,0.002332237544841334,0.005036726917913639,0.0023249412644197292,0.014109735136161703,0.0063326366611176875,0.06992291571084312,0.5956240069018744,0.0051323502574789895,0.001771960960806722,0.005223145298095238,0.005058605234392157,0.003922348361075628,0.0043654213276470575,0.001159321677719888,0.002824284547854341,0.0013265089440336131,0.007855299991753504,0.004914864107450979,0.04584890311687151,0.32462379562845756
2026-06-26 22:10:13.848999977,5064.399999999994,2515.067692307693,5248.538461538461,4912.89538461538,4414.716923076919,4340.603076923075,1711.6676923076946,3808.873846153851,1856.6215384615402,10407.990769230762,4896.406153846149,59321.74014600546,466188.30769230786,0.01875667842539169,0.00825143785317197,0.00513357551375522,0.0055679610469365716,0.006035628108622805,0.000772637006551713,0.006161347822918411,0.03393008247466509,171496.34990818897,194856.8149893619,139423.83878169028,120847.77219893466,133009.60494566333,0.0,61291.48383717454,760503.5281575746,181090.0391738974,176231.7329733934,136340.18789918462,117626.75950103794,128961.66317406845,0.0,59521.21601060432,724054.4998836697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736632297529195,0.0032132444370633335,0.006808153885438347,0.006679475909770497,0.00596145771298903,0.005735464352818581,0.0023365438881820565,0.005041138661309158,0.00232867613507416,0.014120229775279861,0.006339371297369859,0.07000671953175144,0.5963071095037054,0.0051323502574789895,0.0017855548491596638,0.005223145298095238,0.005063021427988794,0.003918449700756301,0.004372895487652661,0.0011628240175462188,0.0028295475376974794,0.0013310583759327732,0.007873773107680669,0.004918220154509804,0.045894497063557804,0.32441871797483435
2026-06-26 22:10:28.848999977,5053.720000000002,2515.067692307693,5216.23384615384,4912.89538461538,4414.716923076919,4340.603076923075,1711.6676923076946,3808.873846153851,1856.6215384615402,10407.990769230762,4896.406153846149,59605.9902619837,466561.75076923106,0.01875667842539169,0.00825143785317197,0.005291893189212252,0.005668348186164946,0.006150142229036852,0.0007668563362658454,0.0064328921595547955,0.03396007508396019,171496.34990818897,194856.8149893619,146999.8613308681,115258.63949302807,121148.97755307995,0.0,63992.736192725206,757104.5233758346,181090.0391738974,176231.7329733934,143748.4897509289,112322.92261909507,118188.36160093916,0.0,62144.44871583649,720378.5781252678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743781150366075,0.0032166559870633335,0.006815377026573097,0.006686572543813051,0.005967784650577683,0.005741553244307943,0.0023390238700969498,0.005046470595278085,0.0023311464942940186,0.014135204726343687,0.0063460966537528364,0.07010212673990748,0.596937587575033,0.005140693679333334,0.0017855548491596638,0.0052180442508403336,0.005063021427988794,0.003918449700756301,0.004372895487652661,0.0011628240175462188,0.0028295475376974794,0.0013310583759327732,0.007873773107680669,0.004918220154509804,0.04594472652065687,0.32446472771938806
2026-06-26 22:10:43.848999977,5053.720000000002,2593.366153846155,5216.23384615384,4874.701538461539,4393.950769230765,4324.56,1749.8615384615414,3806.255384615389,1883.5630769230784,10365.766153846158,4876.649230769227,59784.211653433995,466761.9753846154,0.01875667842539169,0.007834776628135651,0.005291893189212252,0.005668348186164946,0.006503255929155118,0.0007668563362658454,0.0064328921595547955,0.0349625304080391,171496.34990818897,185017.40509682638,146999.8613308681,115258.63949302807,128104.81079012889,0.0,63992.736192725206,787192.3372678221,181090.0391738974,167332.80759122618,143748.4897509289,112322.92261909507,124974.20949219335,0.0,62144.44871583649,749752.3207192309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750930003202954,0.0032200675370633335,0.00682260016770785,0.006693669177855604,0.005974111588166336,0.005747642135797305,0.0023415038520118443,0.00505180252924701,0.002333616853513876,0.014150179677407518,0.006352822010135814,0.0701975339480635,0.5975680656463607,0.005140693679333334,0.0018003139333333331,0.0052180442508403336,0.0050620926394285715,0.003914649873232492,0.004375282831260503,0.0011676720310924372,0.002833971065512606,0.00133673726162465,0.007888069635092438,0.004918176780201681,0.04597199615943274,0.3242378289059832
2026-06-26 22:10:58.848999977,5037.587692307691,2593.366153846155,5178.236923076926,4874.701538461539,4393.950769230765,4324.56,1749.8615384615414,3806.255384615389,1883.5630769230784,10365.766153846158,4876.649230769227,60055.57523184231,466696.8061538461,0.020683970529363542,0.008937658736610135,0.005291893189212252,0.005668348186164946,0.006503255929155118,0.0007668563362658454,0.0064328921595547955,0.03560729199241935,201974.02602021396,201606.88865776718,146999.8613308681,115258.63949302807,128104.81079012889,0.0,63992.736192725206,808355.6670274372,196539.78345406725,183498.34353944255,143748.4897509289,112322.92261909507,124974.20949219335,0.0,62144.44871583649,770190.7652793169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758078856039834,0.0032234790870633336,0.006829823308842602,0.006700765811898157,0.005980438525754988,0.005753731027286667,0.0023439838339267376,0.005057134463215938,0.0023360872127337344,0.014165154628471347,0.006359547366518794,0.07029294115621953,0.5981985437176883,0.00514490190835854,0.0018003139333333331,0.005209707789042017,0.0050620926394285715,0.003914649873232492,0.004375282831260503,0.0011676720310924372,0.002833971065512606,0.00133673726162465,0.007888069635092438,0.004918176780201681,0.046015786270641894,0.3242154079470478
2026-06-26 22:11:13.848999977,5037.587692307691,2671.953846153844,5178.236923076926,4853.895384615383,4375.492307692304,4319.713846153841,1788.055384615386,3814.4276923076904,1909.8399999999983,10339.347692307694,4845.095384615389,60278.02844094188,466756.29538461537,0.020683970529363542,0.008937658736610135,0.005291893189212252,0.005668348186164946,0.006503255929155118,0.0007735629248106893,0.0064328921595547955,0.03582547336807192,202721.0799273084,201910.6992539605,146999.8613308681,115258.63949302807,128104.81079012889,0.0,63992.736192725206,818823.9738343708,197583.46564635777,183498.34353944255,143748.4897509289,112322.92261909507,124974.20949219335,0.0,62144.44871583649,780664.8081051286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763691796818548,0.003233072143563182,0.0068346772371919735,0.006704981566953107,0.005983617029285546,0.005758055986242867,0.00234902471863032,0.00506212663302152,0.002340653512071822,0.014178788635623801,0.006364897620449907,0.0703711226101124,0.5988987768868606,0.00514490190835854,0.0018155018996470586,0.005209707789042017,0.005067787319215686,0.00391503390185434,0.004380144184649858,0.0011726523840000001,0.002841166133613445,0.0013424169146666668,0.007907043424789916,0.004916672358543416,0.04605856877362235,0.3239629395456982
2026-06-26 22:11:28.848999977,5028.606153846147,2671.953846153844,5130.6184615384645,4853.895384615383,4375.492307692304,4319.713846153841,1788.055384615386,3814.4276923076904,1909.8399999999983,10339.347692307694,4845.095384615389,60545.04594197065,467000.3907692307,0.020683970529363542,0.008937658736610135,0.005551561763412837,0.005668348186164946,0.006503255929155118,0.0007735629248106893,0.0064328921595547955,0.03674116073888614,202721.0799273084,201910.6992539605,148094.98233515013,115258.63949302807,128104.81079012889,0.0,63992.736192725206,812804.7828649133,197583.46564635777,183498.34353944255,144865.93606048246,112322.92261909507,124974.20949219335,0.0,62144.44871583649,775282.5493151986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770839024219679,0.0032364902353710923,0.006841897871019656,0.00671207515169887,0.005989940634511535,0.005764143010607273,0.0023515074107207153,0.005067458208970886,0.0023431260894023307,0.01419376217058143,0.006371621521579849,0.0704664528465042,0.599529328461755,0.0051547723617478974,0.0018155018996470586,0.005203866293294117,0.005067787319215686,0.00391503390185434,0.004380144184649858,0.0011726523840000001,0.002841166133613445,0.0013424169146666668,0.007907043424789916,0.004916672358543416,0.04610852465632075,0.32397277108363
