timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:06:03.009000063,5060.421538461538,2686.338461538461,5136.581538461537,5142.839999999999,4421.956923076922,4318.532307692309,2009.7353846153846,3834.387692307692,1588.0923076923073,10599.66461538461,4595.203076923078,51448.88267477031,454994.769944241,0.011225030684701574,0.006788112188507786,0.004339675241820875,0.004579358812340664,0.005218614733886245,0.0007825861677550304,0.004556014037701589,0.021336455394472587,143225.00631081164,177583.31721325094,141971.42464204397,102414.69150728716,112847.3871922503,63089.43819024344,112632.86831991837,502915.97519090935,139892.2524545389,172896.26931344793,137828.70066166468,58952.2004500766,109303.63461260316,51.052085698133524,69898.41096166792,464445.8597656441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014656001589999999,0.0007192163540777778,0.001485069024511111,0.0014785447173692814,0.0013028239387153596,0.001260774447834314,0.000580281444375817,0.0011393882124525639,0.000525566934043464,0.003120619327725817,0.0013633467099176471,0.014533491434407873,0.13113255252738623,0.0008315989329009802,0.0004094052460982871,0.0008405171983142596,0.0008432527134529847,0.0007401841817024114,0.0007175967582300025,0.00033017840205579305,0.0006451149691385588,0.0002982015247821313,0.0017846411591929318,0.0007737913818823103,0.008257529059742304,0.07456473246070365
2026-06-26 19:06:18.009000063,5096.458461538459,2641.378461538461,5136.581538461537,5175.027692307692,4459.150769230768,4339.07076923077,2030.3415384615384,3834.387692307692,1614.984615384615,10666.236923076922,4610.283076923078,51109.75176128535,455185.7303215556,0.010951124718303258,0.006788112188507786,0.004197475759528907,0.004435816692014421,0.005218614733886245,0.0007697437328621474,0.004556014037701589,0.020646843647179117,147935.77187651192,177583.31721325094,130584.50752460049,103216.34781385763,112847.3871922503,59572.89819084782,112632.86831991837,478112.83138766175,144124.54521121873,172896.26931344793,126775.52296368625,58221.67129296985,109303.63461260316,48.20370908980866,69898.41096166792,440683.220887388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727279040980391,0.0007227226057117646,0.0014922841683019609,0.0014857751912254905,0.001309163518780719,0.0012669178971807193,0.000583108127382353,0.0011448470009141026,0.0005281198605140522,0.003135753228052614,0.0013699678144928106,0.014591287757937286,0.13175974293604006,0.000837062149980987,0.0004102875338469861,0.0008446009696998804,0.0008486848336389798,0.0007455733188255535,0.0007219518353955023,0.00033227683944707544,0.0006482046434077896,0.0003002265962594646,0.0017952445079293757,0.0007778221302099519,0.008289075150448648,0.07492829130129029
2026-06-26 19:06:33.009000063,5096.458461538459,2641.378461538461,5164.36,5175.027692307692,4459.150769230768,4339.07076923077,2030.3415384615384,3822.9753846153853,1614.984615384615,10666.236923076922,4610.283076923078,50806.02430144981,454999.29912722355,0.010064720087775739,0.006788112188507786,0.004197475759528907,0.004435816692014421,0.00501404603359643,0.0007938459521420637,0.004394446966365455,0.02001134833211061,154617.7281220874,177583.31721325094,130584.50752460049,103216.34781385763,90574.04479960212,64524.08101724977,102951.27175747947,442686.5732702533,150528.78712114267,172896.26931344793,126775.52296368625,58221.67129296985,87572.01338322909,52.2099834840768,63890.14512079214,408269.8202969676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014798556491960784,0.0007262288573457517,0.0014994993120928106,0.0014930056650816995,0.0013155030988460782,0.0012730613465271245,0.0005859348103888889,0.001150305789375641,0.0005306727869846405,0.0031508871283794115,0.0013765889190679738,0.014649084081466696,0.1323869333446939,0.0008411033487673947,0.00041226673601850715,0.0008496727831627506,0.0008527837616778149,0.0007491702094436764,0.0007254332610977677,0.00033387914606519844,0.000650957519788452,0.0003016743500749986,0.0018038188482787346,0.0007815710403685281,0.00831957208004608,0.07526675009890128
2026-06-26 19:06:48.009000063,5120.246153846155,2599.409230769231,5164.36,5197.341538461538,4483.012307692307,4359.824615384614,2047.5476923076922,3822.9753846153853,1638.243076923077,10678.901538461536,4625.56923076923,50427.29564252487,454552.05488017516,0.010064720087775739,0.0064693410005942946,0.004197475759528907,0.004435816692014421,0.00501404603359643,0.0007938459521420637,0.004394446966365455,0.01956117770065739,154617.7281220874,163683.66019636893,130584.50752460049,103216.34781385763,90574.04479960212,64524.08101724977,102951.27175747947,436456.753821984,150528.78712114267,159363.74456972102,126775.52296368625,58221.67129296985,87572.01338322909,52.2099834840768,63890.14512079214,402207.58471924847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014869833942941174,0.0007297351089797387,0.0015067144558836602,0.0015002361389379085,0.0013218426789114379,0.0012792047958735293,0.0005887614933954248,0.0011557645778371792,0.0005332257134552287,0.0031660210287062086,0.001383210023643137,0.01470688040499611,0.13301412375334773,0.0008459607843314421,0.0004133004258928183,0.000853761308890906,0.000857878511289828,0.0007540062008411991,0.000730113869544396,0.0003358068529631158,0.0006540455924297218,0.00030352714778885873,0.0018122646127707086,0.0007855139309411974,0.008350721663065682,0.07560650481822792
2026-06-26 19:07:03.009000063,5120.246153846155,2599.409230769231,5188.307692307692,5197.341538461538,4483.012307692307,4359.824615384614,2047.5476923076922,3815.6030769230774,1638.243076923077,10678.901538461536,4625.56923076923,50158.85389222128,454271.26366222644,0.010064720087775739,0.00612412109750801,0.004197475759528907,0.004435816692014421,0.00501404603359643,0.0007938459521420637,0.004394446966365455,0.019295608569874903,154617.7281220874,148683.02336959806,130584.50752460049,103216.34781385763,90574.04479960212,64524.08101724977,102951.27175747947,430646.8338525073,150528.78712114267,144629.87416370263,126775.52296368625,58221.67129296985,87572.01338322909,52.2099834840768,63890.14512079214,396576.128107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014980819848852565,0.0007296141926570513,0.0015170113270698716,0.0015116039780951923,0.0013335548301320515,0.0012890112331673078,0.0005930441982826924,0.0011604264179883648,0.0005375192749131409,0.00318456940739423,0.0013906729927195512,0.014755172120059485,0.13356681699862516,0.000850005882927596,0.00041527510374538245,0.0008586100990359515,0.0008619822099340591,0.0007576090121617119,0.0007336010227559346,0.00033741071373875675,0.0006570224507923133,0.0003049768361510382,0.0018208383448342007,0.0007892637671110694,0.00838276329828279,0.0759441291612436
2026-06-26 19:07:18.009000063,5137.639999999998,2558.6738461538457,5188.307692307692,5232.707692307691,4507.969230769229,4387.221538461537,2067.0338461538454,3815.6030769230774,1664.0153846153846,10745.978461538461,4660.033846153847,49846.93025449492,454339.76694495924,0.010064720087775739,0.00612412109750801,0.003810993073852189,0.004435816692014421,0.004731394683247465,0.0007938459521420637,0.004394446966365455,0.018747452299357144,154617.7281220874,148683.02336959806,108148.58432083412,103216.34781385763,85468.21292298245,64524.08101724977,102951.27175747947,423311.3357687238,150528.78712114267,144629.87416370263,104834.92311847965,58221.67129296985,82635.41175059645,52.2099834840768,63890.14512079214,389144.51721625455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505228802192949,0.0007331030227852564,0.001524241272582692,0.0015188543290567307,0.0013399202211576925,0.0012951722812442306,0.0005958778745647435,0.0011658814510072328,0.0005400805617721153,0.003199719551625,0.001397298144963141,0.014812922805956918,0.1341936564262981,0.0008545378434453014,0.00041637131274274366,0.000862702248196208,0.000867255961575806,0.0007625304309978897,0.0007382590427891524,0.0003393977840704003,0.0006601099994809924,0.0003068908857674344,0.0018312943339563938,0.0007940213579669525,0.00841543206577876,0.07629650813149975
2026-06-26 19:07:33.009000063,5137.639999999998,2558.6738461538457,5214.147692307692,5232.707692307691,4507.969230769229,4387.221538461537,2067.0338461538454,3816.673846153845,1664.0153846153846,10745.978461538461,4660.033846153847,49573.86130575073,454257.8484607963,0.010064720087775739,0.00612412109750801,0.003971174469061229,0.004322277230221942,0.0048348483302713,0.0007790874071992882,0.004293116588989648,0.017764471582932168,154617.7281220874,148683.02336959806,112694.22132166,96345.33207013129,81745.18203992982,60705.59977934268,96933.49327870482,415651.6789005237,150528.78712114267,144629.87416370263,109241.28228165084,54351.91844605954,79034.15678005044,49.12024025608586,60155.594456674095,380626.4106987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512375619500641,0.0007365918529134616,0.0015314712180955125,0.0015261046800182693,0.0013462856121833336,0.0013013333293211537,0.0005987115508467949,0.0011713364840261007,0.0005426418486310897,0.0032148696958557692,0.0014039232972067304,0.014870673491854353,0.13482049585397107,0.000858585244759587,0.0004183418264697277,0.0008676839253204357,0.0008713652123154886,0.0007661394832804292,0.0007417517353542318,0.00034100345779103526,0.000663671843950203,0.0003083427709991805,0.001839876887415513,0.0007977759593955239,0.00844750909579223,0.07664214908639945
2026-06-26 19:07:48.009000063,5144.978461538462,2515.815384615384,5214.147692307692,5268.012307692307,4532.098461538461,4397.363076923078,2071.255384615384,3816.673846153845,1686.6000000000001,10756.809230769228,4684.406153846155,49211.90059197422,453668.3963302555,0.009625459895967971,0.00612412109750801,0.0038504980707107757,0.004070287103032927,0.004583081957388807,0.0007790874071992882,0.004165038020575001,0.017315281594121504,147869.66038453754,148683.02336959806,115067.68743233451,103579.09421480322,64453.58391145232,60705.59977934268,84929.26495933886,428382.12206474156,143959.17531606797,144629.87416370263,111269.23191653259,57776.180415465125,62253.36868126748,49.12024025608586,46226.39637742959,393606.0778885483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015195224368083331,0.0007400806830416668,0.0015387011636083332,0.0015333550309798076,0.0013526510032089742,0.0013074943773980767,0.0006015452271288461,0.0011767915170449684,0.0005452031354900641,0.0032300198400865387,0.0014105484494503205,0.014928424177751788,0.13544733528164404,0.0008627426710694968,0.0004193649998742026,0.0008717802739553564,0.0008767586807005407,0.0007712851270932683,0.0007454692535924602,0.0003421592308414921,0.0006667616062118853,0.0003101448106596819,0.0018482040297905845,0.000802210239858585,0.008479832725605322,0.07697384815109423
2026-06-26 19:08:03.009000063,5144.978461538462,2515.815384615384,5227.375384615384,5268.012307692307,4532.098461538461,4397.363076923078,2071.255384615384,3815.252307692307,1686.6000000000001,10756.809230769228,4684.406153846155,48925.72797661562,453330.536979294,0.008368139918308882,0.00612412109750801,0.0038504980707107757,0.004070287103032927,0.004583081957388807,0.0007650627819601396,0.004165038020575001,0.017051467775132473,151246.90022740452,148683.02336959806,115067.68743233451,103579.09421480322,64453.58391145232,65973.535203989,84929.26495933886,420099.9996790697,146470.52557528255,144629.87416370263,111269.23191653259,57776.180415465125,62253.36868126748,38.139400626655686,46226.39637742959,385578.3319865096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527724982899371,0.0007403408071248427,0.0015492985103817611,0.001544948939539308,0.00136405605581478,0.0013161260573915094,0.0006042680728484275,0.0011834039367253082,0.0005492032990166666,0.0032480779491754724,0.0014201529014424528,0.01498375729086858,0.13597945547478768,0.0008667905855977984,0.0004213310658396115,0.0008768991797819878,0.0008808739679175219,0.0007749013838574195,0.0007489629998345986,0.00034376279605532865,0.0006700279147590986,0.0003115983369269775,0.001856785397354448,0.0008059680251007234,0.0085124745386868,0.07730970767242899
2026-06-26 19:08:18.009000063,5178.236923076923,2471.550769230769,5227.375384615384,5299.492307692306,4558.181538461538,4419.24,2076.827692307692,3815.252307692307,1710.0646153846153,10831.938461538459,4713.759999999999,48638.62560789443,453630.9868658256,0.008368139918308882,0.005874670592390343,0.0038504980707107757,0.004070287103032927,0.004583081957388807,0.0007650627819601396,0.004165038020575001,0.016590237149451452,151246.90022740452,137769.91727454253,115067.68743233451,103579.09421480322,64453.58391145232,65973.535203989,84929.26495933886,407847.33540745423,146470.52557528255,134014.26300990258,111269.23191653259,57776.180415465125,62253.36868126748,38.139400626655686,46226.39637742959,373820.15031839523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348767753522014,0.0007438144219047169,0.0015565443248471698,0.0015522197650110064,0.001370445202041195,0.0013222987539323902,0.0006071012269364779,0.0011888643225277775,0.0005517713666267297,0.003263241669301257,0.0014267920979833335,0.01504149659747235,0.13660585686984938,0.0008723789171538991,0.0004223116797649025,0.000881000310769409,0.0008856802237980642,0.0007796025466941317,0.0007530172279444615,0.0003449104783505486,0.0006731184931232962,0.00031338502218328175,0.001867805688064166,0.0008104087222260895,0.00854598553456536,0.07766602590362247
2026-06-26 19:08:33.009000063,5178.236923076923,2471.550769230769,5227.375384615383,5299.492307692306,4558.181538461538,4419.24,2076.827692307692,3817.572307692308,1710.0646153846153,10831.938461538459,4713.759999999999,48342.995550053914,453707.81894274865,0.008368139918308882,0.005874670592390343,0.0038504980707107757,0.004070287103032927,0.004583081957388807,0.0007650627819601396,0.004165038020575001,0.015841065306938643,151246.90022740452,137769.91727454253,115067.68743233451,103579.09421480322,64453.58391145232,65973.535203989,84929.26495933886,399145.8072430093,146470.52557528255,134014.26300990258,111269.23191653259,57776.180415465125,62253.36868126748,38.139400626655686,46226.39637742959,364296.7855547697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420285678050315,0.0007472880366845912,0.0015637901393125786,0.0015594905904827046,0.0013768343482676102,0.0013284714504732704,0.0006099343810245282,0.0011943247083302468,0.0005543394342367925,0.003278405389427044,0.0014334312945242138,0.015099235904076126,0.13723225826491112,0.0008764339888891016,0.0004242731624627218,0.0008850936622180077,0.0008897987289694036,0.0007832238429059695,0.0007565135765706299,0.00034651192686145204,0.0006762589311191242,0.0003148400953359297,0.0018763982755641664,0.0008141696767338778,0.008577250994535405,0.07801108129947915
2026-06-26 19:08:48.009000063,5202.5969230769215,2427.898461538461,5227.375384615383,5329.806153846154,4567.052307692308,4421.88,2082.744615384615,3817.572307692308,1731.1353846153847,10832.292307692309,4736.5169230769225,47971.16846137674,453209.17954030767,0.008368139918308882,0.005281401552003383,0.0036174689393112802,0.00398651004697556,0.004583081957388807,0.0007650627819601396,0.004165038020575001,0.015554282859875057,151246.90022740452,140884.9948676159,118179.44278144378,97318.46118825405,64453.58391145232,65973.535203989,84929.26495933886,388970.2735789205,146470.52557528255,136805.43044118176,114095.04309833633,54280.07367092276,62253.36868126748,38.139400626655686,46226.39637742959,355348.34301268775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491803602578618,0.0007507616514644653,0.0015710359537779873,0.0015667614159544025,0.0013832234944940254,0.0013346441470141511,0.0006127675351125786,0.0011997850941327158,0.0005569075018468552,0.00329356910955283,0.0014400704910650945,0.0151569752106799,0.13785865965997285,0.0008815214942121603,0.0004252250288813532,0.0008891947571588178,0.0008952330022491431,0.0007868243955674653,0.0007596566299424169,0.00034773829606292276,0.0006793497376879313,0.00031654488066586866,0.0018845810592256936,0.0008185258153182837,0.008608328988002355,0.07834148930089352
2026-06-26 19:09:03.009000063,5202.5969230769215,2427.898461538461,5226.427692307692,5329.806153846154,4567.052307692308,4421.88,2082.744615384615,3817.0984615384614,1731.1353846153847,10832.292307692309,4736.5169230769225,47679.51313199271,452870.1226996483,0.008368139918308882,0.005281401552003383,0.0036174689393112802,0.00398651004697556,0.004456007391240309,0.0007969142394289901,0.003678343114104358,0.01484640777337674,151246.90022740452,140884.9948676159,118179.44278144378,97318.46118825405,70770.80460077929,81642.3882322602,67504.13169160318,359555.98278281745,146470.52557528255,136805.43044118176,114095.04309833633,54280.07367092276,57028.66783605372,5511.827104639631,28994.040820695744,325860.5107162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608812036999997,0.0007507075339466048,0.0015781717416277778,0.0015775792516626544,0.0013915000260743828,0.0013411891077401235,0.0006141330584737654,0.0012050968449163636,0.0005605052517228394,0.003312362219014506,0.0014489648635441358,0.015208868250029803,0.13839363144841846,0.000885581317878827,0.00042718185945851375,0.0008932409625368848,0.0008993575778880322,0.0007904455963112923,0.0007631513532695773,0.0003493380190721821,0.0006823059662198932,0.0003180011025856218,0.0018931717786660604,0.0008222895065621109,0.008639329431897122,0.0786760836735715
2026-06-26 19:09:18.009000063,5233.28923076923,2384.6984615384613,5226.427692307692,5363.901538461538,4589.956923076922,4435.827692307692,2090.92,3817.0984615384614,1753.575384615384,10882.86153846154,4772.236923076924,47383.19299501389,453064.8710635804,0.008368139918308882,0.005281401552003383,0.00346366587040801,0.0035135133635856193,0.003895161759864505,0.0007969142394289901,0.003678343114104358,0.014338344896569696,151246.90022740452,140884.9948676159,113154.83544244476,99848.8291707892,72243.8851316066,81642.3882322602,67504.13169160318,347636.0739322527,146470.52557528255,136805.43044118176,109244.09121192817,54827.07855008184,57791.50312099727,5511.827104639631,28994.040820695744,314413.5381573403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015680540370333334,0.0007541648317861111,0.0015854170471833334,0.0015848664877737657,0.0013978979072472226,0.0013473635305796298,0.0006169594242145062,0.0012105565540072728,0.000563078081969753,0.003327542572409568,0.001455614494716975,0.015266580527807586,0.13901961770144877,0.0008909613522558562,0.00042813579347563015,0.0008973418054813296,0.0009045811960526548,0.0007945305570808508,0.0007667338772523415,0.0003506214053295415,0.0006853961615653479,0.0003196929391231673,0.0019030159124898455,0.000827163859062796,0.008672095163114105,0.0790352215324573
2026-06-26 19:09:33.009000063,5233.28923076923,2384.6984615384613,5237.076923076923,5363.901538461538,4589.956923076922,4435.827692307692,2090.92,3801.206153846152,1753.575384615384,10882.86153846154,4772.236923076924,47121.09395852414,453649.0583712727,0.0064055642172847925,0.005281401552003383,0.0035289521627419416,0.003677991883536873,0.004109053247680494,0.0008221550426654776,0.003678343114104358,0.013773650901307178,117007.62305446366,140884.9948676159,119759.37779230307,104523.06431418906,76210.94812642924,87055.72857982601,67504.13169160318,348633.7553771631,112404.30344617106,136805.43044118176,115394.5226530747,57393.70511442928,60964.955559620124,5877.546801911664,28994.040820695744,315398.07070254954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015752268703666664,0.0007576221296256171,0.0015926623527388888,0.0015921537238848768,0.0014042957884200617,0.0013535379534191357,0.0006197857899552469,0.0012160162630981816,0.0005656509122166666,0.003342722925804629,0.0014622641258898146,0.015324292805585364,0.1396456039544791,0.0008950271976778745,0.0004300880451759359,0.000901586692412771,0.0009087107960954683,0.0007981538727199947,0.0007702290008150326,0.0003522196863417738,0.0006872926885667062,0.0003211502350742376,0.0019116122939049972,0.0008309326107386368,0.008704019151153252,0.07942129363537678
2026-06-26 19:09:48.009000063,5263.993846153846,2339.5938461538462,5237.076923076923,5380.00923076923,4594.126153846153,4437.159999999999,2096.886153846154,3801.206153846152,1773.9323076923076,10881.126153846151,4799.409230769232,46730.96602631433,453021.066332282,0.006700858823691244,0.005281401552003383,0.0035289521627419416,0.003677991883536873,0.004109053247680494,0.0008221550426654776,0.003678343114104358,0.01302901093979645,122401.63969755465,140884.9948676159,119759.37779230307,104523.06431418906,76210.94812642924,87055.72857982601,67504.13169160318,332332.3850718193,117586.10842362519,136805.43044118176,115394.5226530747,57393.70511442928,60964.955559620124,5877.546801911664,28994.040820695744,299678.528769264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015823997037000001,0.0007610794274651234,0.0015999076582944444,0.0015994409599959878,0.0014106936695929013,0.001359712376258642,0.0006226121556959877,0.001221475972189091,0.0005682237424635803,0.0033579032791996918,0.0014689137570626544,0.015382005083363138,0.14027159020750937,0.0009003174420096212,0.00043098609670571875,0.0009056881906421289,0.0009133704292084322,0.0008012908719986898,0.0007738553481477812,0.0003534500650971648,0.000690377513494634,0.00032280527988171834,0.0019195257045865114,0.0008358437424193875,0.008735696706143674,0.07976087475680012
2026-06-26 19:10:03.009000063,5263.993846153846,2339.5938461538462,5254.101538461539,5380.00923076923,4594.126153846153,4437.159999999999,2096.886153846154,3785.7261538461535,1773.9323076923076,10881.126153846151,4799.409230769232,46499.2162170844,453062.3933515128,0.006700858823691244,0.005061836089228936,0.0035289521627419416,0.00360604342040722,0.004109053247680494,0.0008221550426654776,0.003678343114104358,0.012559882458454415,122401.63969755465,139588.17775316906,119759.37779230307,109030.77894480995,76210.94812642924,87055.72857982601,67504.13169160318,321609.88107168925,117586.10842362519,135268.7858119615,115394.5226530747,53528.85696698249,60964.955559620124,5877.546801911664,28994.040820695744,289254.7094767913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594068299283333,0.000760899887499394,0.0016077245957106055,0.0016096161968803032,0.0014170581189439395,0.0013662720441912123,0.000624230938589697,0.0012230759247217262,0.0005715619282078788,0.0033741056743051517,0.001479538049701818,0.015435991577067897,0.14094292398270178,0.0009043888215096212,0.00043293357921480967,0.0009099702556882291,0.0009175024307387353,0.0008049119899229322,0.0007773510644841447,0.0003550466842062557,0.0006924813613042796,0.00032426346911202135,0.0019281190284814067,0.0008396176520436299,0.008767969239298857,0.08011852208283687
2026-06-26 19:10:18.009000063,5276.907692307694,2293.4800000000005,5254.101538461539,5413.147692307692,4609.566153846154,4456.172307692307,2105.1815384615384,3785.7261538461535,1796.16,10932.255384615382,4835.476923076923,46153.52370030026,452983.92176342185,0.006700858823691244,0.004369323551378202,0.0033200884775201186,0.00360604342040722,0.004109053247680494,0.000818516406703513,0.003678343114104358,0.012265553797838514,122401.63969755465,115382.71654778704,95452.4437945261,109030.77894480995,76210.94812642924,81010.84391562562,67504.13169160318,331594.2399731449,117586.10842362519,111338.94731433585,91485.81488589964,53528.85696698249,60964.955559620124,5469.427852066596,28994.040820695744,299809.79648338683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016012615492833335,0.0007643406693175758,0.0016149724972257574,0.0016169165529409093,0.001423455853792424,0.0013724482214639393,0.0006270518204078788,0.00122851841728125,0.0005741382342684848,0.003389290627335454,0.0014862057345503032,0.015493686946764866,0.14156911241424938,0.0009090233460336285,0.00043387635485893486,0.0009140725679458049,0.0009226236614963146,0.0008084119653826543,0.0007816700747095477,0.0003563378045138085,0.0006955618120929703,0.00032594949070655847,0.0019381807726238749,0.0008449078945469025,0.0088004912849566,0.0804739889047874
2026-06-26 19:10:33.009000063,5276.907692307694,2293.4800000000005,5285.421538461538,5413.147692307692,4609.566153846154,4456.172307692307,2105.1815384615384,3780.366153846153,1796.16,10932.255384615382,4835.476923076923,45931.97338995068,453461.1694207645,0.006700858823691244,0.004369323551378202,0.0033200884775201186,0.00360604342040722,0.004038779635139706,0.000818516406703513,0.0036077272143822535,0.01153815012355945,122401.63969755465,115382.71654778704,95452.4437945261,109030.77894480995,71205.73921944534,81010.84391562562,62427.82488470759,321805.3290353445,117586.10842362519,111338.94731433585,91485.81488589964,53528.85696698249,56961.0381949565,5469.427852066596,26813.690624504503,290204.4349383089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016084547992833336,0.0007677814511357575,0.001622220398740909,0.0016242169090015153,0.0014298535886409088,0.001378624398736667,0.0006298727022260607,0.001233960909840774,0.000576714540329091,0.003404475580365757,0.0014928734193987879,0.015551382316461838,0.142195300845797,0.0009130972466132078,0.0004358193325766527,0.0009192388507239128,0.0009267601042260442,0.0008120325407550267,0.0007851694767906287,0.0003579330559672621,0.0006980457179601509,0.0003274086998957477,0.0019467806119988745,0.0008486885892796351,0.008833380053646589,0.08085036887378265
2026-06-26 19:10:48.009000063,5294.627692307693,2246.673846153846,5285.421538461538,5430.33846153846,4608.061538461538,4463.556923076923,2114.750769230769,3780.366153846153,1817.9600000000003,10921.073846153846,4859.156923076924,45494.33690057683,452959.29957758455,0.006700858823691244,0.004369323551378202,0.0033200884775201186,0.00360604342040722,0.004038779635139706,0.0008406467161140902,0.0033218074100084026,0.01120362643712532,122401.63969755465,115382.71654778704,95452.4437945261,109030.77894480995,71205.73921944534,88293.19544210208,48060.16578554653,320362.9175525125,117586.10842362519,111338.94731433585,91485.81488589964,53528.85696698249,56961.0381949565,5961.094082687944,28423.704430920603,288399.26777914073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016156480492833332,0.0007712222329539394,0.0016294683002560603,0.0016315172650621216,0.001436251323489394,0.001384800576009394,0.0006326935840442425,0.0012394034024002976,0.0005792908463896969,0.003419660533396061,0.0014995411042472728,0.015609077686158808,0.14282148927734464,0.000917890175964752,0.0004366638113231361,0.0009233459166938825,0.0009317956316177394,0.0008151535770661117,0.0007891339186954874,0.00035925651879896843,0.0007011235324616258,0.00032915707771765003,0.0019541395677173602,0.0008534682186083334,0.008864981716159737,0.08119499612547752
2026-06-26 19:11:03.009000063,5294.627692307693,2246.673846153846,5316.163076923078,5430.33846153846,4608.061538461538,4463.556923076923,2114.750769230769,3780.735384615385,1817.9600000000003,10921.073846153846,4859.156923076924,45281.93195361538,452779.45076989225,0.006371842687847782,0.004369323551378202,0.0031585192449150924,0.0033765130372491476,0.004038779635139706,0.0008406467161140902,0.0033218074100084026,0.010398801682566433,112651.07116723171,115382.71654778704,90807.33322034185,87251.66841113275,71205.73921944534,88293.19544210208,48060.16578554653,333789.62977133674,108219.14723559264,111338.94731433585,87033.73687489406,28533.65372364071,56961.0381949565,5961.094082687944,28423.704430920603,300054.18838031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625103990457738,0.0007709452277339286,0.0016403341661613098,0.001642160612972024,0.0014415547586318451,0.001393253249598512,0.0006344950252175595,0.0012437315271856726,0.0005827794238202382,0.003435262396899107,0.0015106506315476192,0.015664960933674865,0.14344553126239007,0.00092196726768499,0.00043860190818623124,0.0009284420532304812,0.0009359360749094064,0.0008187719350512306,0.0007926353842044162,0.0003608505643078969,0.0007041722556197953,0.00033061756996764996,0.0019627339496377147,0.0008572533436083333,0.008897683972502164,0.08153389044946087
