timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 20:20:00.897000074,5031.750769230769,2998.3599999999983,4899.02769230769,4817.058461538464,4214.93230769231,4231.95076923077,2220.3446153846153,3739.2738461538465,2267.396923076922,10599.400000000001,4570.415384615386,61148.94268317473,459884.08932261483,0.02412401382967897,0.008188253342879122,0.005127654964634302,0.005964687257077069,0.005893952936580589,0.0007867363708739277,0.006917566421615898,0.0406655112428521,322896.134788578,235952.4477390264,209682.91059040662,115364.00923618375,244358.47264865178,14.461004538481772,81661.40178145481,916722.5354527666,290070.1160131743,205946.57618918447,204475.11880796784,111989.06051655213,218686.78603993452,14.461004538481772,78562.15391230768,871848.19217267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003587811508557333,0.0017894692744194664,0.0036095769174209337,0.0035713109160016004,0.003166179344782934,0.003033948146014667,0.0012935395082210666,0.0027030159423968255,0.0012703013900564,0.007598637251161732,0.0033517861378028002,0.036707988054767896,0.31824192372565413,0.003316703127305321,0.0010846389749579828,0.00333413974820168,0.003278679448655462,0.002357848377557423,0.0028111079663865543,0.0006893515619663866,0.001516583143305322,0.0007156125509299718,0.004300667232,0.003110232464521008,0.025509446347186698,0.17043508969943438
2026-06-26 20:20:15.897000074,5031.750769230769,2937.212307692307,4899.02769230769,4839.009230769228,4238.744615384616,4247.624615384617,2223.64,3739.2738461538465,2270.4246153846157,10643.366153846147,4596.864615384615,60889.493157687924,459744.0518494955,0.024443048579297105,0.00758063114033376,0.0054143512555585825,0.005988844341345804,0.005893952936580589,0.0008059665495021641,0.006917566421615898,0.04045489692064291,327166.3647860506,226354.01170741091,221406.6543194788,122401.92883758312,244358.47264865178,15.743219480696682,81661.40178145481,918695.3911204353,293906.22916944,195746.54571488977,215907.6856543853,118414.26170819026,218686.78603993452,15.743219480696682,78562.15391230768,873559.379234213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003594966055224,0.0017930413104194666,0.0036167717460876,0.0035784485080016,0.0031724943634496004,0.003040002739348,0.0012961201362210665,0.0027083727413386243,0.0012728331747230669,0.007613772175828398,0.0033584662571361336,0.03671230106049885,0.3188721846747282,0.003316703127305321,0.0010811246857142856,0.00333413974820168,0.003288590430498599,0.0023674943604201676,0.002821614759148459,0.0006946543588907564,0.001516583143305322,0.0007206635618823529,0.004324006807999999,0.003122866832257703,0.02555971388339897,0.17119695318959507
2026-06-26 20:20:30.897000074,5033.57846153846,2937.212307692307,4902.200000000002,4839.009230769228,4238.744615384616,4247.624615384617,2223.64,3737.2246153846163,2270.4246153846157,10643.366153846147,4596.864615384615,60570.721205023765,460352.17480736185,0.025522779969450893,0.00758063114033376,0.0054143512555585825,0.005988844341345804,0.005893952936580589,0.0008059665495021641,0.006917566421615898,0.0398844484787579,341618.3997978045,226354.01170741091,221406.6543194788,122401.92883758312,244358.47264865178,15.743219480696682,81661.40178145481,896028.086877341,306889.0525012546,195746.54571488977,215907.6856543853,118414.26170819026,218686.78603993452,15.743219480696682,78562.15391230768,851204.2426256242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003602120601890667,0.0017966133464194665,0.0036239665747542665,0.0035855861000016,0.003178809382116267,0.0030460573326813335,0.0012987007642210667,0.0027137295402804235,0.0012753649593897336,0.007628907100495065,0.003365146376469467,0.03676925504249885,0.31950244562380226,0.0033230343953781507,0.0010811246857142856,0.003347710838011205,0.003288590430498599,0.0023674943604201676,0.002821614759148459,0.0006946543588907564,0.0015213521261288514,0.0007206635618823529,0.004324006807999999,0.003122866832257703,0.025569774249651074,0.171742098985921
2026-06-26 20:20:45.897000074,5033.57846153846,2880.396923076922,4902.200000000002,4854.735384615383,4257.003076923074,4267.738461538461,2230.7138461538448,3737.2246153846163,2276.563076923076,10648.393846153851,4630.381538461537,60323.22064773614,459993.38296341535,0.025522779969450893,0.00758063114033376,0.0054143512555585825,0.005988844341345804,0.005893952936580589,0.0008150825603399806,0.006668391296601293,0.03863987205245964,341618.3997978045,226354.01170741091,221406.6543194788,122401.92883758312,244358.47264865178,14.374035494673342,76919.36884280606,898323.5137918354,306889.0525012546,195746.54571488977,215907.6856543853,118414.26170819026,218686.78603993452,14.374035494673342,73996.66778204132,852021.3691433084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003609275148557334,0.0018001853824194663,0.003631161403420933,0.0035927236920016005,0.003185124400782934,0.003052111926014667,0.0013012813922210667,0.0027190863392222223,0.0012778967440564002,0.007644042025161732,0.0033718264958028004,0.03682620902449885,0.3201327065728763,0.0033230343953781507,0.0010776593324817924,0.003347710838011205,0.003298582293266106,0.0023754846870588232,0.002832303650123248,0.0007005572014285712,0.0015213521261288514,0.0007263122228571427,0.004340722427338935,0.0031372232431036403,0.025621392494919376,0.17245426943028747
2026-06-26 20:21:00.897000074,5043.701538461538,2880.396923076922,4924.556923076923,4854.735384615383,4257.003076923074,4267.738461538461,2230.7138461538448,3737.338461538463,2276.563076923076,10648.393846153851,4630.381538461537,60048.82026202542,459966.5685316786,0.025522779969450893,0.00758063114033376,0.0054143512555585825,0.005988844341345804,0.005893952936580589,0.0008150825603399806,0.006668391296601293,0.03794535854633336,341618.3997978045,226354.01170741091,221406.6543194788,122401.92883758312,244358.47264865178,14.374035494673342,76919.36884280606,882762.1340025141,306889.0525012546,195746.54571488977,215907.6856543853,118414.26170819026,218686.78603993452,14.374035494673342,73996.66778204132,836635.0379910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003615430390003043,0.0017963547295220897,0.0036407555353997357,0.0036003503940333333,0.0031922452403932546,0.003059477643587302,0.001306322123996164,0.0027230707655977694,0.0012833473951568784,0.007662497098396032,0.0033828219830972224,0.036894833956857526,0.3207840752252409,0.003331440692380953,0.0010776593324817924,0.0033617471132324933,0.003298582293266106,0.0023754846870588232,0.002832303650123248,0.0007005572014285712,0.0015268274499999999,0.0007263122228571427,0.004340722427338935,0.0031372232431036403,0.025633413005356806,0.17290509337738222
2026-06-26 20:21:15.897000074,5043.701538461538,2819.0092307692294,4924.556923076923,4883.033846153846,4282.347692307692,4287.476923076924,2234.4923076923073,3737.338461538463,2286.163076923077,10719.501538461536,4658.11076923077,59826.099732548886,459858.1576837625,0.025522779969450893,0.00758063114033376,0.005187283012013802,0.005988844341345804,0.005893952936580589,0.0008150825603399806,0.006668391296601293,0.03728471652821487,341618.3997978045,226354.01170741091,214239.6083620921,122401.92883758312,244358.47264865178,14.374035494673342,76919.36884280606,872274.86796134,306889.0525012546,195746.54571488977,208553.524135724,118414.26170819026,218686.78603993452,14.374035494673342,73996.66778204132,826403.1716244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622582954156482,0.0017999120793898147,0.0036479551240240745,0.0036074889575253965,0.0031985618587794975,0.0030655348393544973,0.0013089076325940475,0.0027284248633667983,0.0012858849705537038,0.007677638583845767,0.003389510663652777,0.03695181109574642,0.32141437774230125,0.003331440692380953,0.0010743236582521007,0.0033617471132324933,0.0033107584023529405,0.002385345185507002,0.0028438510188235296,0.0007063692176134453,0.0015268274499999999,0.0007319159653109244,0.0043652046542857125,0.003147376176470589,0.025686101603383454,0.17364284629620905
2026-06-26 20:21:30.897000074,5070.5999999999985,2819.0092307692294,4957.098461538462,4883.033846153846,4282.347692307692,4287.476923076924,2234.4923076923073,3740.2246153846163,2286.163076923077,10719.501538461536,4658.11076923077,59583.78476421486,460531.18747344194,0.02380832499326869,0.00728335952508652,0.005187283012013802,0.005988844341345804,0.005565070296680612,0.0008150825603399806,0.006479230962149064,0.03669744857979956,335428.87237245636,212703.60798150682,214239.6083620921,122401.92883758312,232196.56335313956,14.374035494673342,83509.71991539258,847043.5172131927,302651.7443012381,183941.94213484242,208553.524135724,118414.26170819026,206616.61371949333,14.374035494673342,80331.0553686432,803460.3433185728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036297355183099213,0.0018034694292575395,0.003655154712648412,0.00361462752101746,0.003204878477165741,0.0030715920351216935,0.0013114931411919314,0.0027337789611358273,0.0012884225459505291,0.0076927800692955005,0.0033961993442083328,0.037008788234635305,0.3220446802593616,0.003342042590582633,0.0010743236582521007,0.0033771667352605044,0.0033107584023529405,0.002385345185507002,0.0028438510188235296,0.0007063692176134453,0.001532901053310924,0.0007319159653109244,0.0043652046542857125,0.003147376176470589,0.025699685387872033,0.17418568081986463
2026-06-26 20:21:45.897000074,5070.5999999999985,2759.0892307692307,4957.098461538462,4902.6923076923085,4307.375384615382,4307.7230769230755,2238.9630769230766,3740.2246153846163,2294.9261538461537,10722.415384615377,4687.741538461538,59337.91190067981,460281.6160651348,0.02380832499326869,0.00728335952508652,0.005187283012013802,0.00571286009484999,0.005565070296680612,0.0008303802668990968,0.006479230962149064,0.03642613794763549,335428.87237245636,212703.60798150682,214239.6083620921,116761.2739508536,232196.56335313956,15.727502587012907,83509.71991539258,855797.816426642,302651.7443012381,183941.94213484242,208553.524135724,112957.37070732162,206616.61371949333,15.727502587012907,80331.0553686432,811916.9607250388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036368880824633604,0.0018070267791252645,0.0036623543012727516,0.0036217660845095237,0.0032111950955519847,0.003077649230888889,0.0013140786497898148,0.002739133058904856,0.0012909601213473545,0.007707921554745239,0.0034028880247638886,0.03706576537352419,0.3226749827764219,0.003342042590582633,0.0010708196426218485,0.0033771667352605044,0.0033204413210756296,0.0023955303745322124,0.0028554191836638646,0.0007123265990868345,0.001532901053310924,0.0007375485690084033,0.004381428969770306,0.003158388819445378,0.025750084629819685,0.17491731550206735
2026-06-26 20:22:00.897000074,5073.153846153843,2759.0892307692307,4993.2676923076915,4902.6923076923085,4307.375384615382,4307.7230769230755,2238.9630769230766,3740.7230769230764,2294.9261538461537,10722.415384615377,4687.741538461538,59067.80139258482,460300.26554125693,0.023218616531804563,0.007079364447095951,0.00512074441983224,0.0056280843345012255,0.005565070296680612,0.0008303802668990968,0.006224517552050116,0.03585326146639913,319578.56293375767,198004.37619329122,226100.98830996707,133100.1161756414,232196.56335313956,15.727502587012907,77727.3486415351,862038.5908928171,285564.1947826212,168143.15964052567,220078.59150924796,128567.62149001009,206616.61371949333,15.727502587012907,74768.78085218085,816768.2987657436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036455919059237537,0.0018034948951002622,0.003673034945129265,0.0036299373371036733,0.0032191243107788712,0.003086766501804856,0.0013193744416082676,0.002743793622706511,0.0012966484393811025,0.0077280970943353015,0.0034134417713591867,0.03714481189608602,0.3233296198406329,0.0033478899999999988,0.0010708196426218485,0.0033908024109019614,0.0033204413210756296,0.0023955303745322124,0.0028554191836638646,0.0007123265990868345,0.001539074340795518,0.0007375485690084033,0.004381428969770306,0.003158388819445378,0.0257559740946626,0.17537190947414705
2026-06-26 20:22:15.897000074,5073.153846153843,2698.2984615384603,4993.2676923076915,4929.144615384617,4336.08923076923,4317.329230769231,2242.673846153845,3740.7230769230764,2303.963076923076,10760.507692307687,4718.236923076925,58829.948019997835,460013.12740074086,0.023218616531804563,0.007079364447095951,0.00512074441983224,0.0056280843345012255,0.005565070296680612,0.0008046218170559571,0.006224517552050116,0.03515428084125063,319578.56293375767,198004.37619329122,226100.98830996707,133100.1161756414,232196.56335313956,14.53488629982284,77727.3486415351,845697.4502495758,285564.1947826212,168143.15964052567,220078.59150924796,128567.62149001009,206616.61371949333,14.53488629982284,74768.78085218085,801052.9292749224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036527475233778216,0.0018070382914257216,0.003680241385417979,0.0036370779342165347,0.0032254441040859582,0.0030928297216211284,0.0013219652847841206,0.002749146366196094,0.0012991922162839896,0.007743248449322177,0.0034201380594169294,0.03720183247613851,0.3239599698940183,0.0033478899999999988,0.001067326276352941,0.0033908024109019614,0.003331171162229691,0.002405209385159664,0.0028663972847843134,0.0007181853380168064,0.001539074340795518,0.0007431876222521008,0.0044015293610644235,0.003170971051764706,0.0258059647940748,0.17610064811256929
2026-06-26 20:22:30.897000074,5089.756923076925,2698.2984615384603,5035.356923076922,4929.144615384617,4336.08923076923,4317.329230769231,2242.673846153845,3747.9753846153853,2303.963076923076,10760.507692307687,4718.236923076925,58565.12901846098,460419.82434508414,0.023218616531804563,0.007079364447095951,0.00512074441983224,0.0056280843345012255,0.0054152434560620685,0.0008046218170559571,0.006224517552050116,0.03400646778697415,319578.56293375767,198004.37619329122,226100.98830996707,133100.1161756414,220021.78849802376,14.53488629982284,77727.3486415351,838865.3139997635,285564.1947826212,168143.15964052567,220078.59150924796,128567.62149001009,195584.97225482418,14.53488629982284,74768.78085218085,794163.9001729967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365990314083189,0.001810581687751181,0.0036874478257066935,0.0036442185313293957,0.0032317638973930448,0.003098892941437402,0.0013245561279599735,0.0027544991096856777,0.0013017359931868768,0.007758399804309053,0.0034268343474746716,0.037258853056191,0.3245903199474038,0.003357036577439775,0.001067326276352941,0.00340824775010084,0.003331171162229691,0.002405209385159664,0.0028663972847843134,0.0007181853380168064,0.0015462135921008402,0.0007431876222521008,0.0044015293610644235,0.003170971051764706,0.02581737066044553,0.1766138083119649
2026-06-26 20:22:45.897000074,5089.756923076925,2641.766153846154,5035.356923076922,4948.990769230769,4351.141538461537,4339.596923076924,2245.8799999999987,3747.9753846153853,2307.2892307692305,10750.606153846149,4743.655384615383,58285.89267921193,459934.99022387195,0.023218616531804563,0.0068083057155968,0.004928374100841692,0.0056280843345012255,0.0054152434560620685,0.0008046218170559571,0.006224517552050116,0.033242084285619894,319578.56293375767,185861.59520046227,209482.33124715864,133100.1161756414,220021.78849802376,14.53488629982284,77727.3486415351,812734.302241411,285564.1947826212,157831.64227808086,203902.86498498044,128567.62149001009,195584.97225482418,14.53488629982284,74768.78085218085,768718.2642842096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003667058758285958,0.0018141250840766404,0.003694654265995407,0.0036513591284422567,0.0032380836907001313,0.0031049561612536748,0.0013271469711358267,0.0027598518531752603,0.0013042797700897639,0.007773551159295931,0.003433530635532414,0.037315873636243495,0.32522067000078914,0.003357036577439775,0.0010641428149019605,0.00340824775010084,0.003341258591798319,0.002413200834285714,0.0028804044260672262,0.0007242347222352941,0.0015462135921008402,0.0007483110415686273,0.004415564803932771,0.0031796024851764707,0.025862415512283212,0.17729332877446294
2026-06-26 20:23:00.897000074,5098.673846153846,2641.766153846154,5047.544615384615,4948.990769230769,4351.141538461537,4339.596923076924,2245.8799999999987,3746.3107692307676,2307.2892307692305,10750.606153846149,4743.655384615383,57975.35254329292,459572.3839671901,0.020959386390964174,0.0065975385246054355,0.004841890898223125,0.005477857546950437,0.005175936637156757,0.0008046218170559571,0.006224517552050116,0.032629110094061275,302181.4878659903,196034.36003503087,220951.09108155075,125557.04334607096,233422.71635112347,14.53488629982284,77727.3486415351,801246.051288937,267128.97650565085,165299.2863398364,214975.90955353543,121277.98197297684,206983.79818713904,14.53488629982284,74768.78085218085,757501.2992059316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036771575829743493,0.0018107200836440102,0.0037041855499653654,0.0036591302207226563,0.003245727640836458,0.0031149767107320307,0.0013324907539201826,0.002764541851891602,0.0013095254138611979,0.007787310516702863,0.003443684841852734,0.037389066311103634,0.32577834742140843,0.003369297160044818,0.0010641428149019605,0.003414919049411765,0.003341258591798319,0.002413200834285714,0.0028804044260672262,0.0007242347222352941,0.0015522600496078428,0.0007483110415686273,0.004415564803932771,0.0031796024851764707,0.02586800760919842,0.17771607381154553
2026-06-26 20:23:15.897000074,5098.673846153846,2585.3169230769226,5047.544615384615,4962.636923076923,4365.784615384614,4342.083076923074,2249.0615384615385,3746.3107692307676,2310.4338461538446,10780.624615384619,4779.415384615383,57686.94679762958,459329.10615587654,0.020956267665445377,0.0065975385246054355,0.004841890898223125,0.005477857546950437,0.005175936637156757,0.0007251775775787778,0.005857210358320256,0.032138315356490525,302136.52371007774,196034.36003503087,220951.09108155075,125557.04334607096,233422.71635112347,14.237638623188337,73271.12125392666,789885.7753860045,267089.22811128956,165299.2863398364,214975.90955353543,121277.98197297684,206983.79818713904,14.237638623188337,59220.0885568984,746907.9726609429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003684318948208724,0.0018142499104669267,0.0037113965304341155,0.003666272050149739,0.003252050021044792,0.003121047659950781,0.001335086973321224,0.0027698933111939277,0.0013120744672466145,0.00780245916383828,0.0034503878828683592,0.03744611847646822,0.3264085566675325,0.003369297160044818,0.0010605874375462182,0.003414919049411765,0.0033519392115630257,0.0024212051254285712,0.0028937371553613444,0.0007300339661624648,0.0015522600496078428,0.0007531764219607841,0.004433414419333334,0.0031904568685266104,0.02591826705108439,0.178469220928778
2026-06-26 20:23:30.897000074,5103.310769230768,2585.3169230769226,5071.636923076926,4962.636923076923,4365.784615384614,4342.083076923074,2249.0615384615385,3747.6861538461517,2310.4338461538446,10780.624615384619,4779.415384615383,57368.811269756596,459355.6337335077,0.020185087413324202,0.0065975385246054355,0.004841890898223125,0.005477857546950437,0.005175936637156757,0.0007348318784107253,0.005857210358320256,0.031707111778331694,307576.7396358921,196034.36003503087,220951.09108155075,125557.04334607096,233422.71635112347,14.427184536706163,73271.12125392666,790449.3682013731,273570.08802755334,165299.2863398364,214975.90955353543,121277.98197297684,206983.79818713904,14.427184536706163,59220.0885568984,747275.5189173934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036914803134430983,0.0018177797372898434,0.0037186075109028657,0.0036734138795768223,0.0032583724012531256,0.003127118609169531,0.0013376831927222655,0.0027752447704962532,0.0013146235206320314,0.007817607810973695,0.0034570909238839844,0.037503170641832805,0.32703876591365644,0.0033819556279663858,0.0010605874375462182,0.0034274591012549024,0.0033519392115630257,0.0024212051254285712,0.0028937371553613444,0.0007300339661624648,0.001558299911708683,0.0007531764219607841,0.004433414419333334,0.0031904568685266104,0.025928520471689562,0.17894523678861768
2026-06-26 20:23:45.897000074,5103.310769230768,2525.784615384616,5071.636923076926,4966.316923076922,4388.430769230768,4343.455384615385,2248.526153846155,3747.6861538461517,2309.726153846154,10769.338461538462,4809.4369230769225,57041.25759954615,458979.02298535005,0.020185087413324202,0.0065975385246054355,0.004703823455388743,0.005306412196305708,0.005175936637156757,0.0007723440665557916,0.005857210358320256,0.03137546966544939,307576.7396358921,196034.36003503087,207612.4633825219,112319.2965426671,233422.71635112347,15.163673081426074,73271.12125392666,790671.0813055594,273570.08802755334,165299.2863398364,201998.75701745827,108409.65731197839,206983.79818713904,15.163673081426074,59220.0885568984,737291.5411393851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698641678677474,0.0018213095641127605,0.0037258184913716154,0.003680555709003906,0.0032646947814614588,0.003133189558388281,0.0013402794121233075,0.0027805962297985792,0.0013171725740174479,0.007832756458109115,0.0034637939648996087,0.037560222807197396,0.3276689751597805,0.0033819556279663858,0.0010571558064985994,0.0034274591012549024,0.0033616929880952375,0.0024292982357647062,0.0029048716928571426,0.0007360094152436974,0.001558299911708683,0.0007581790739999999,0.0044458491111484585,0.0032019644190476185,0.025973000694261148,0.17966050646983084
2026-06-26 20:24:00.897000074,5118.036923076924,2525.784615384616,5082.302624606411,4966.316923076922,4388.430769230768,4343.455384615385,2248.526153846155,3750.086153846156,2309.726153846154,10769.338461538462,4809.4369230769225,56749.133111947944,458593.37805868196,0.020185087413324202,0.0065975385246054355,0.004703823455388743,0.005306412196305708,0.005019765194150571,0.0007723440665557916,0.005857210358320256,0.030897475355408,307576.7396358921,196034.36003503087,207612.4633825219,112319.2965426671,229073.09389323302,15.163673081426074,73271.12125392666,775184.9529812345,273570.08802755334,165299.2863398364,201998.75701745827,108409.65731197839,192847.36934922446,15.163673081426074,59220.0885568984,722455.9645254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370923364717261,0.0018183359967100775,0.00373405133504354,0.00368796640977261,0.003272192345055427,0.0031420421287241605,0.0013458434363242896,0.0027849428286330774,0.0013220560243104652,0.007845828928513954,0.0034740409191811373,0.03763076495322267,0.32821459381208673,0.0033934040100840335,0.0010571558064985994,0.0034336468659642945,0.0033616929880952375,0.0024292982357647062,0.0029048716928571426,0.0007360094152436974,0.0015639093680672267,0.0007581790739999999,0.0044458491111484585,0.0032019644190476185,0.025976978241518234,0.1801024430059333
2026-06-26 20:24:15.897000074,5118.036923076924,2471.166153846154,5082.302624606411,4990.944615384617,4417.396923076923,4351.664615384616,2253.3507692307703,3750.086153846156,2313.996923076922,10804.630769230762,4830.704615384613,56462.783622380804,458299.7543595232,0.020185087413324202,0.006271842788415133,0.0045373178501273495,0.005306412196305708,0.005019765194150571,0.0007723440665557916,0.005857210358320256,0.0299130620922891,307576.7396358921,186356.87880895156,199011.04662887362,112319.2965426671,229073.09389323302,15.163673081426074,73271.12125392666,770426.4395593763,273570.08802755334,157139.0804455625,193569.32338464528,108409.65731197839,192847.36934922446,15.163673081426074,59220.0885568984,717070.3835036582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003716401660092507,0.0018218532215162793,0.0037412642956378556,0.003695108761193799,0.0032785170033241607,0.0031481184691634374,0.0013484454066085274,0.002790292355556154,0.0013246096011838501,0.007860973568048837,0.003480750827449871,0.0376878432613622,0.3288446404204201,0.0033934040100840335,0.0010538154013333331,0.0034336468659642945,0.003375897534957983,0.002440709461647059,0.0029160866213781503,0.0007421848446498597,0.0015639093680672267,0.0007634068006162463,0.004464331858588233,0.003212864621445378,0.026031612095362967,0.1809049395385409
2026-06-26 20:24:30.897000074,5128.886153846153,2471.166153846154,5097.772307692306,4990.944615384617,4417.396923076923,4351.664615384616,2253.3507692307703,3750.3200000000006,2313.996923076922,10804.630769230762,4830.704615384613,56156.75347243095,458395.7426221249,0.020185087413324202,0.006240402636796525,0.0045373178501273495,0.0051259879787729215,0.0048517133904043405,0.0007723440665557916,0.005659135896939984,0.028850685330597765,307576.7396358921,178281.60851366696,199011.04662887362,113983.54613100049,222219.99688228377,15.163673081426074,68197.2065488854,765149.9257920438,273570.08802755334,150329.884258867,193569.32338464528,99479.41083237786,183504.21965150652,15.163673081426074,55119.18668696025,700437.168358728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723569673012404,0.001825370446322481,0.003748477256232171,0.003702251112614988,0.0032848416615928948,0.003154194809602714,0.001351047376892765,0.0027956418824792314,0.0013271631780572349,0.00787611820758372,0.003487460735718605,0.03774492156950174,0.32947468702875343,0.0034050647595238095,0.0010538154013333331,0.003443404906689075,0.003375897534957983,0.002440709461647059,0.0029160866213781503,0.0007421848446498597,0.0015694103743865546,0.0007634068006162463,0.004464331858588233,0.003212864621445378,0.026039031193420655,0.18141232407154206
2026-06-26 20:24:45.897000074,5128.886153846153,2414.4153846153854,5097.772307692306,5013.895384615383,4433.836923076925,4353.058461538461,2259.5753846153843,3750.3200000000006,2320.006153846155,10810.904615384616,4856.526153846153,55841.30768915535,457678.77980673005,0.01911136597972882,0.006012016444716911,0.0045373178501273495,0.0051259879787729215,0.0048517133904043405,0.0007723440665557916,0.005450701655844883,0.028124623167111854,288951.45159985987,190914.18545251008,199011.04662887362,113983.54613100049,222219.99688228377,15.163673081426074,72833.32000269607,748094.6133253387,257004.0704100062,160589.73041583298,193569.32338464528,99479.41083237786,183504.21965150652,15.163673081426074,58856.3607360309,684003.8415182687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037307376859323,0.001828887671128682,0.003755690216826486,0.003709393464036176,0.0032911663198616284,0.00316027115004199,0.0013536493471770026,0.002800991409402308,0.0013297167549306199,0.007891262847118606,0.0034941706439873387,0.037801999877641275,0.33010473363708676,0.0034050647595238095,0.0010507131537478992,0.003443404906689075,0.0033932132490588226,0.002450634533243697,0.002924015740745098,0.0007486986152212884,0.0015694103743865546,0.0007687998658207283,0.0044805538878767495,0.003225512343294117,0.02609450240652613,0.18214295444736156
2026-06-26 20:25:00.897000074,5126.969230769232,2414.4153846153854,5111.572307692305,5013.895384615383,4433.836923076925,4353.058461538461,2259.5753846153843,3747.6861538461562,2320.006153846155,10810.904615384616,4856.526153846153,55545.33742573289,457115.2604884371,0.0180776333081279,0.006012016444716911,0.0045373178501273495,0.0051259879787729215,0.0048517133904043405,0.0007939595445448345,0.005450701655844883,0.027636494102468198,273070.54883558926,190914.18545251008,199011.04662887362,113983.54613100049,222219.99688228377,13.917818273252715,72833.32000269607,722252.9869008218,240078.17888270947,160589.73041583298,193569.32338464528,99479.41083237786,183504.21965150652,13.917818273252715,58856.3607360309,659955.9353080813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037388984279900003,0.0018263766368733334,0.0037632213716316666,0.0037214874397406396,0.0033000678186156404,0.0031663649210711543,0.001359857175270513,0.00280557913538537,0.0013352363577721796,0.007906192413269873,0.0035032095203150005,0.037873518850416024,0.3306403861059293,0.0034128024662521,0.0010507131537478992,0.0034519338893445367,0.0033932132490588226,0.002450634533243697,0.002924015740745098,0.0007486986152212884,0.0015746628718263304,0.0007687998658207283,0.0044805538878767495,0.003225512343294117,0.026100955996584574,0.18257316763042283
