timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-09-22 12:45:21.881999969,0.0,0.0,0.0,0.0,0.0,0.0,315739.65962746413,0.0,0.0,0.0,0.0,0.0,0.0,0.008578540623385103,0.020112407750823142,0.004676753151222745,0.003801715589009465,0.0037402262176520593,0.0034703407335691543,0.0032390773044452805,0.0002780933556535844,0.0015594605668777727,0.039272920976148644,0.0034006881304699563,0.018027329786616444,296993.2719862178,163984.1653105249,192297.67076484166,270384.9464264134,170602.0684976427,131422.2469771597,92936.67666259514,125435.30404341378,114500.85478076822,801194.5698673606,8488.55921156189,960080.2471453028,236235.58865531094,96489.99735079287,129585.81925654202,191952.00190621,130000.50045754827,83321.41791356704,51976.16087988156,24491.294911708395,43921.53066715066,630467.1663812214,8477.025843067919,793129.7509859924,3084.638040222631,4929.523521174734,14429.148448740081,235.21808705311417,0.0,167.22413878577032,24363.3648921645,8565.112075267853,20796.833507039453,53038.427604409946,3198.587528994335,7751.289313901817,0.0,5.821685386329113e-05,0.0,0.0,0.0,0.0,0.13671524626981532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4290490597384045e-05,0.0,0.0,0.0,0.0,0.07643855722110661,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:45:36.881999969,0.0,0.0,0.0,0.0,0.0,0.0,316803.365390359,0.0,0.0,0.0,0.0,0.0,0.0,0.009027527436030452,0.019185365423008468,0.004676753151222745,0.003801715589009465,0.0037402262176520593,0.0035477342619392184,0.0032390773044452805,0.0002780933556535844,0.0015594605668777727,0.03890376639019318,0.0035720338590370126,0.018230624176707705,312537.415031097,156425.6340686355,192297.67076484166,270384.9464264134,170602.0684976427,151685.139468233,92936.67666259514,125435.30404341378,114500.85478076822,938924.1798064655,8916.260402258453,990041.692350226,244164.88461488104,92042.47854234738,129585.81925654202,191952.00190621,130000.50045754827,98060.3274594932,51976.16087988156,24491.294911708395,43921.53066715066,590930.6303716716,8904.145918016255,815765.6917837866,3246.0829598944865,4702.30671965081,14429.148448740081,235.21808705311417,0.0,152.5495871286286,24363.3648921645,8565.112075267853,20796.833507039453,49698.627995696144,3359.7502965031854,7862.6857056625,0.0,5.840023782953586e-05,0.0,0.0,0.0,0.0,0.13713278870342913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4379694560621985e-05,0.0,0.0,0.0,0.0,0.07692726107318831,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:45:51.881999969,0.0,0.0,0.0,0.0,0.0,0.0,316804.3370402454,0.0,0.0,0.0,0.0,0.0,0.0,0.009088289824884695,0.020743518311393584,0.004676753151222745,0.0038208086391466577,0.0037402262176520593,0.0035477342619392184,0.0032390773044452805,0.00029734745600485686,0.0014352013331166214,0.03890376639019318,0.0035956787997744994,0.018466266962518223,294163.14099748863,162379.86813952416,192297.67076484166,283719.4430147569,170602.0684976427,151685.139468233,92936.67666259514,130197.90030090215,130667.03753537635,938924.1798064655,8131.668031839855,1020574.8375672838,233882.97932720397,101508.4005129615,129585.81925654202,201418.44354200826,130000.50045754827,98060.3274594932,51976.16087988156,28050.01804001619,52717.04784038794,590930.6303716716,31259.781818051037,842516.8318987114,3039.7249494049597,15716.211393414489,14429.148448740081,246.81826975847818,0.0,152.5495871286286,24363.3648921645,7916.731872430179,19007.923967446215,49698.627995696144,3064.106794606322,7598.767094444385,0.0,5.8583621795780586e-05,0.0,0.0,0.0,0.0,0.13755033113704293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456582361949345e-05,0.0,0.0,0.0,0.0,0.07692734190594645,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:46:06.881999969,0.0,0.0,0.0,0.0,0.0,0.0,318053.05363071314,0.0,0.0,0.0,0.0,0.0,0.0,0.009088289824884695,0.020743518311393584,0.004676753151222745,0.004001171735932295,0.0037402262176520593,0.0035477342619392184,0.0032390773044452805,0.00029734745600485686,0.0014939674084778675,0.03890376639019318,0.0035956787997744994,0.018569069599901275,294163.14099748863,162379.86813952416,192297.67076484166,297112.55483829655,170602.0684976427,151685.139468233,92936.67666259514,130197.90030090215,137066.3800229183,938924.1798064655,8131.668031839855,1042487.1137123023,234290.1045242453,101508.4005129615,129585.81925654202,210926.49737510813,130000.50045754827,98060.3274594932,51976.16087988156,28050.01804001619,55298.834727317575,590930.6303716716,31259.781818051037,859091.3872518374,3039.7249494049597,15716.211393414489,14429.148448740081,258.46944407294325,0.0,152.5495871286286,24363.3648921645,7916.731872430179,19938.826035321705,49698.627995696144,3064.106794606322,7534.099856396562,0.0,5.8032418189999986e-05,0.0,0.0,0.0,0.0,0.13804549633766594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4653430336357594e-05,0.0,0.0,0.0,0.0,0.0774075441391207,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:46:21.881999969,0.0,0.0,0.0,0.0,0.0,0.0,318054.0069529971,0.0,0.0,0.0,0.0,0.0,0.0,0.009088289824884695,0.021872310517466062,0.004919601635693078,0.004001171735932295,0.0037402262176520593,0.0035477342619392184,0.00311769681097297,0.00029734745600485686,0.0015722237893660103,0.039906807340985624,0.0035956787997744994,0.018744830542571814,294163.14099748863,171283.7917310981,207520.14623595687,297112.55483829655,170602.0684976427,151685.139468233,118650.80361532769,130197.90030090215,144246.1342673305,1005692.8543523153,8131.668031839855,1049118.3625576154,234290.1045242453,107074.50333362453,139843.96199530334,210926.49737510813,130000.50045754827,98060.3274594932,50188.15511063602,28050.01804001619,58195.475342456884,632954.796941566,31259.781818051037,861081.174934498,3039.7249494049597,16577.992764463193,15571.374235752495,258.46944407294325,0.0,152.5495871286286,34820.078127509594,7916.731872430179,20983.253347342055,53233.59812475583,3064.106794606322,7616.396671346214,0.0,5.821350985666666e-05,0.0,0.0,0.0,0.0,0.13846327143465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484070702799407e-05,0.0,0.0,0.0,0.0,0.07740762411283339,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:46:36.881999969,0.0,0.0,0.0,0.0,0.0,0.0,319067.37317232945,0.0,0.0,0.0,0.0,0.0,0.0,0.009088289824884695,0.021872310517466062,0.004990840825892171,0.004001171735932295,0.0037402262176520593,0.0035477342619392184,0.003270629562409571,0.00029734745600485686,0.0015722237893660103,0.039906807340985624,0.0035956787997744994,0.01915414869753855,294163.14099748863,171283.7917310981,197384.8944727603,297112.55483829655,170602.0684976427,151685.139468233,124470.99555740209,130197.90030090215,144246.1342673305,1005692.8543523153,8131.668031839855,1078510.1642681686,234290.1045242453,107074.50333362453,134365.0683030621,210926.49737510813,130000.50045754827,98060.3274594932,52650.04063573977,28050.01804001619,58195.475342456884,632954.796941566,31259.781818051037,886959.5909895509,3039.7249494049597,16577.992764463193,21436.051505927237,258.46944407294325,0.0,152.5495871286286,36528.11154966125,7916.731872430179,20983.253347342055,53233.59812475583,3064.106794606322,7647.22303794493,0.0,5.839460152333333e-05,0.0,0.0,0.0,0.0,0.1388810465316424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492778045128185e-05,0.0,0.0,0.0,0.0,0.07779447578599741,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:46:51.881999969,0.0,0.0,0.0,0.0,0.0,0.0,319068.3440550742,0.0,0.0,0.0,0.0,0.0,0.0,0.009088289824884695,0.021872310517466062,0.00499084082589217,0.0040895003795220625,0.003907744764938412,0.0035076046709925437,0.003270629562409571,0.00029734745600485686,0.0015722237893660103,0.039906807340985624,0.0035956787997744994,0.019605549671813015,294163.14099748863,171283.7917310981,197384.89447276024,276106.54282201885,208599.84574965044,150759.13252358919,124470.99555740209,130197.90030090215,144246.1342673305,1005692.8543523153,8131.668031839855,1111067.5475376444,234290.1045242453,107074.50333362453,134365.06830306206,196581.56957875646,158256.8886396678,97785.53828130952,52650.04063573977,28050.01804001619,58195.475342456884,632954.796941566,31259.781818051037,914603.1132230603,3039.7249494049597,16577.992764463193,21436.051505927233,237.25056582503257,0.0,43.05046261054827,36528.11154966125,7916.731872430179,20983.253347342055,53233.59812475583,3064.106794606322,7736.029528530958,0.0,5.857569318999999e-05,0.0,0.0,0.0,0.0,0.1392988216286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5116207399769017e-05,0.0,0.0,0.0,0.0,0.0777946558214759,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:47:06.881999969,0.0,0.0,0.0,0.0,0.0,0.0,320336.2239445465,0.0,0.0,0.0,0.0,0.0,0.0,0.009088289824884695,0.021872310517466062,0.00499084082589217,0.0040895003795220625,0.003907744764938412,0.003703193462717814,0.003270629562409571,0.00030301055268397355,0.0014842758372788241,0.039212936561732574,0.0036466543383597344,0.019700846008905277,294163.14099748863,171283.7917310981,197384.89447276024,276106.54282201885,208599.84574965044,159165.6661377364,124470.99555740209,122389.56882611905,162145.4620282235,1108148.7124212226,8594.831618779592,1115326.5661454564,234290.1045242453,107074.50333362453,134365.06830306206,196581.56957875646,158256.8886396678,103238.1924640383,52650.04063573977,29720.665127538858,67442.95268798347,702466.1234335321,33055.2472950617,919681.1119528376,3039.7249494049597,16577.992764463193,21436.051505927233,237.25056582503257,0.0,45.45101476936051,36528.11154966125,8388.24903960294,29404.046236250124,96995.22270535573,3240.0996406092527,7835.995569256884,0.0,5.8031392451028794e-05,0.0,0.0,0.0,0.0,0.13977235387106512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5201552848906116e-05,0.0,0.0,0.0,0.0,0.07794196161861808,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:47:21.881999969,0.0,0.0,0.0,0.0,0.0,0.0,320337.1715160396,0.0,0.0,0.0,0.0,0.0,0.0,0.009702419194689728,0.022871294111949384,0.00499084082589217,0.0040895003795220625,0.003907744764938412,0.003703193462717814,0.003106021664976333,0.00030301055268397355,0.0014842758372788241,0.03921293656173257,0.0036466543383597344,0.01995328560277102,322329.0962034923,178180.87239915237,197384.89447276024,276106.54282201885,208599.84574965044,159165.6661377364,146199.8198890062,122389.56882611905,162145.4620282235,1108148.7124212224,8594.831618779592,1119996.3796113827,253265.97731404635,111294.74070859034,134365.06830306206,196581.56957875646,158256.8886396678,103238.1924640383,60221.29201226685,29720.665127538858,67442.95268798347,702466.1234335318,33055.2472950617,936933.8477131141,3334.1473341473343,16865.892874287387,21436.051505927233,237.25056582503257,0.0,45.45101476936051,34516.95299034186,8388.24903960294,29404.046236250124,96995.2227053557,3240.0996406092527,7716.905348322693,0.0,5.8210248418106994e-05,0.0,0.0,0.0,0.0,0.14019029869896582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539112773281187e-05,0.0,0.0,0.0,0.0,0.07794204829436988,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:47:36.881999969,0.0,0.0,0.0,0.0,0.0,0.0,321241.8689241729,0.0,0.0,0.0,0.0,0.0,0.0,0.009921040484687584,0.024826496997851215,0.00499084082589217,0.004186994207175145,0.003907744764938412,0.003703193462717814,0.003106021664976333,0.00028650706188964144,0.0014842758372788241,0.03736097794435852,0.003677938976116973,0.020000188738338254,330800.100089264,216399.95796629332,197384.89447276024,299387.48479524266,208599.84574965044,159165.6661377364,146199.8198890062,115723.61246072887,162145.4620282235,991129.8623242682,7810.616247897257,1118638.566978303,261029.27460104783,132300.0771825821,134365.06830306206,213242.99079455185,158256.8886396678,103238.1924640383,60221.29201226685,28101.927037432375,67442.95268798347,634636.802869836,29951.862035954542,937389.9436927022,3009.3221436848817,16189.18066884324,21436.051505927233,76.8872670480996,0.0,45.45101476936051,34516.95299034186,7931.382473143673,29404.046236250124,101677.87996180195,2933.8296696390603,7662.3993711854155,0.0,5.8389104385185174e-05,0.0,0.0,0.0,0.0,0.1406082435268665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5475679807670145e-05,0.0,0.0,0.0,0.0,0.07823989314737366,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:47:51.881999969,0.0,0.0,0.0,0.0,0.0,0.0,321242.84458369866,0.0,0.0,0.0,0.0,0.0,0.0,0.009921040484687584,0.024826496997851215,0.005149931775976086,0.004226382208082555,0.003907744764938412,0.003703193462717814,0.003106021664976333,0.00028982507557965626,0.0015633182434608753,0.03933127833242116,0.003677938976116973,0.02021512979409274,330800.100089264,216399.95796629332,210496.3613853912,326056.9807778567,208599.84574965044,159165.6661377364,146199.8198890062,124673.29162856254,173288.31557480906,1043398.9318134636,7810.616247897257,1133955.8896269759,261513.00184384297,132300.0771825821,143672.91723284114,232215.53713977837,158256.8886396678,103238.1924640383,60221.29201226685,26949.538131387828,72044.41379233527,668105.550418027,29951.862035954542,947437.4233044757,3009.3221436848817,16189.18066884324,22297.6718905698,72.47562838900092,0.0,45.45101476936051,34516.95299034186,7606.136551058963,31435.073789383503,107040.05133334591,2933.8296696390603,7617.9532293309385,0.0,5.856796035226338e-05,0.0,0.0,0.0,0.0,0.14102618835476718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5666403897503814e-05,0.0,0.0,0.0,0.0,0.07823997754735015,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:48:06.881999969,0.0,0.0,0.0,0.0,0.0,0.0,320483.2486179106,0.0,0.0,0.0,0.0,0.0,0.0,0.009921040484687584,0.024826496997851215,0.005149931775976086,0.004226382208082555,0.004030632619968146,0.003703193462717814,0.003265490539504428,0.0002989638968337131,0.0015633182434608753,0.03933127833242116,0.003630094878689073,0.020452854653514783,330800.100089264,216399.95796629332,210496.3613853912,326056.9807778567,197330.5017622114,159165.6661377364,154249.12335526914,132220.36180467292,173288.31557480906,1043398.9318134636,8171.57566906726,1155463.4364598803,261513.00184384297,132300.0771825821,143672.91723284114,232215.53713977837,153743.19045228013,103238.1924640383,63528.134390999905,28580.92247068404,72044.41379233527,668105.550418027,31374.26768643689,962977.2842174937,3009.3221436848817,16189.18066884324,22297.6718905698,72.47562838900092,0.0,45.45101476936051,36420.8621460263,8066.572347451853,31435.073789383503,107040.05133334591,3074.9665113812575,7590.462384702608,0.0,5.8030391730081294e-05,0.0,0.0,0.0,0.0,0.14150874655152598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574991156695919e-05,0.0,0.0,0.0,0.0,0.07851948589225503,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:48:21.881999969,0.0,0.0,0.0,0.0,0.0,0.0,320484.25333459646,0.0,0.0,0.0,0.0,0.0,0.0,0.009921040484687584,0.024826496997851215,0.0052384905392378915,0.004226382208082555,0.003993312318605487,0.0035332369417436565,0.003265490539504428,0.0002989638968337131,0.0014566618580745476,0.03933127833242116,0.0038163169807168386,0.020747046735617336,330800.100089264,216399.95796629332,245920.84433631762,326056.9807778567,217415.1498943418,151860.82420937257,154249.12335526914,132220.36180467292,161264.1886580573,1043398.9318134636,8590.773527202084,1149503.9779998574,261513.00184384297,132300.0771825821,163859.72418416248,232215.53713977837,167741.08920006664,98500.11863681479,63528.134390999905,28580.92247068404,67045.3971407593,668105.550418027,32983.7523620165,963726.9029031472,3009.3221436848817,16189.18066884324,20465.61482611893,72.47562838900092,0.0,43.36505938444354,36420.8621460263,8066.572347451853,29253.857383492425,107040.05133334591,3232.7107981149406,7597.720786413648,0.0,5.820706652682927e-05,0.0,0.0,0.0,0.0,0.14192688024603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5941785457409935e-05,0.0,0.0,0.0,0.0,0.07851956911141185,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:48:36.881999969,0.0,0.0,0.0,0.0,0.0,0.0,319645.8971857716,0.0,0.0,0.0,0.0,0.0,0.0,0.009921040484687584,0.024826496997851215,0.0052384905392378915,0.004226382208082555,0.003993312318605487,0.0037215593026386643,0.003265490539504428,0.0002989638968337131,0.0014566618580745476,0.03933127833242116,0.003802242070855576,0.020851721188455446,330800.100089264,216399.95796629332,245920.84433631762,326056.9807778567,217415.1498943418,153665.48196015076,154249.12335526914,132220.36180467292,161264.1886580573,1043398.9318134636,8356.961374860828,1147938.6594632666,261513.00184384297,132300.0771825821,163859.72418416248,232215.53713977837,167741.08920006664,102734.3026386645,63528.134390999905,28580.92247068404,67045.3971407593,668105.550418027,31297.496360158722,963964.9737699345,3009.3221436848817,16189.18066884324,20465.61482611893,72.47562838900092,0.0,82.7140549273021,36420.8621460263,8066.572347451853,29253.857383492425,107040.05133334591,3040.2238145536553,7435.255420574301,0.0,5.8383741323577225e-05,0.0,0.0,0.0,0.0,0.14234501394054488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602394037175638e-05,0.0,0.0,0.0,0.0,0.0788015059673629,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:48:51.881999969,0.0,0.0,0.0,0.0,0.0,0.0,319647.28504653554,0.0,0.0,0.0,0.0,0.0,0.0,0.010152855773723397,0.024826496997851215,0.0052384905392378915,0.004226382208082555,0.003993312318605487,0.0037844996711004194,0.0030534077084270086,0.0002989638968337131,0.0014566618580745476,0.03740384903774087,0.003802242070855576,0.020842453444915966,320043.84613041364,216399.95796629332,245920.84433631762,326056.9807778567,217415.1498943418,142508.32445289425,144052.04333551085,132220.36180467292,161264.1886580573,992267.1671599451,8356.961374860828,1144259.8139637203,258766.8363938069,132300.0771825821,163859.72418416248,232215.53713977837,167741.08920006664,110172.48414379181,59328.42514274079,28580.92247068404,67045.3971407593,635365.0379197918,31297.496360158722,958993.2076370675,3169.698510770935,16189.18066884324,20465.61482611893,72.47562838900092,0.0,88.70272801674002,34013.15675611473,8066.572347451853,29253.857383492425,101794.55361775533,3040.2238145536553,7450.307267380039,0.0,5.856041612032519e-05,0.0,0.0,0.0,0.0,0.14276314763505435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6216963261750955e-05,0.0,0.0,0.0,0.0,0.07880162879112368,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:49:06.881999969,0.0,0.0,0.0,0.0,0.0,0.0,318802.5050347466,0.0,0.0,0.0,0.0,0.0,0.0,0.010689216783120447,0.024826496997851215,0.0052786701996633675,0.00415071295851571,0.003993312318605487,0.0037844996711004194,0.0032195976796507673,0.0002666315740521173,0.0015347041966038992,0.038586083656961256,0.003802242070855576,0.021146215746445846,336594.4720486452,216399.95796629332,259999.4198846716,296307.1863259253,217415.1498943418,142508.32445289425,151953.50710298205,142692.1804387116,170112.5697649519,947105.8417408102,8356.961374860828,1123210.4081156992,266559.9852715041,132300.0771825821,173217.9031519879,218104.46319264022,167741.08920006664,110172.48414379181,62582.67541779352,33150.67242138884,70724.10119961547,607034.965513935,31297.496360158722,980277.920819544,3337.1491995831866,16189.18066884324,21641.921498761603,70.98368261167748,0.0,88.70272801674002,35878.82779765495,7844.5969624433465,30858.982992158988,145028.2669296786,3040.2238145536553,6314.840256110732,0.0,5.802941512289157e-05,0.0,0.0,0.0,0.0,0.14325843030348298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629798315927218e-05,0.0,0.0,0.0,0.0,0.07893152063645602,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:49:21.881999969,0.0,0.0,0.0,0.0,0.0,0.0,318803.00692223466,0.0,0.0,0.0,0.0,0.0,0.0,0.01079459523839262,0.02601935991207565,0.005555132495186318,0.004205758362708634,0.004142741372030719,0.0037844996711004194,0.0032195976796507673,0.0002818023755874538,0.0015347041966038992,0.038586083656961256,0.003802242070855576,0.02127654773797435,318589.796249739,227579.09377360778,307942.7450447389,300236.71578257345,233165.53307172726,142508.32445289425,151953.50710298205,150811.07917670198,170112.5697649519,947105.8417408102,8356.961374860828,1140118.3097452805,258406.6818230167,139123.16066081356,196997.52412258388,220996.8935901912,179889.04216634645,110172.48414379181,62582.67541779352,35036.87916136608,70724.10119961547,607034.965513935,31297.496360158722,996495.7695491683,3025.7315221405997,17026.967094816955,21411.098878695208,71.92504510518492,0.0,88.70272801674002,35878.82779765495,8290.93878848181,30858.982992158988,145028.2669296786,3040.2238145536553,6385.700585814452,0.0,5.8203961307630515e-05,0.0,0.0,0.0,0.0,0.1436767914964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6492155267111066e-05,0.0,0.0,0.0,0.0,0.07893165163915018,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:49:36.881999969,0.0,0.0,0.0,0.0,0.0,0.0,317899.9886103301,0.0,0.0,0.0,0.0,0.0,0.0,0.01079459523839262,0.02739624626468172,0.005555132495186318,0.004403632335433931,0.004142741372030719,0.00378449967110042,0.0032195976796507673,0.0002818023755874538,0.0014484250920867435,0.039139106505114755,0.003802242070855576,0.02142758651053787,318589.796249739,261183.00215768232,307942.7450447389,314362.3565318514,233165.53307172726,142508.32445289427,151953.50710298205,150811.07917670198,186047.52659927186,1050850.6176956529,8356.961374860828,1119421.9791832909,260092.32015502075,157354.7067267327,199502.76929191223,230932.60603902425,179889.04216634645,110172.48414379182,62582.67541779352,35036.87916136608,66409.49744809559,565821.386530311,31297.496360158722,981250.8683958934,3025.7315221405997,28085.187826699286,21411.098878695208,75.30899948059587,0.0,88.70272801674004,35878.82779765495,8290.93878848181,38512.53192554343,160813.78682635643,3040.2238145536553,6329.456563873303,0.0,5.8378507492369454e-05,0.0,0.0,0.0,0.0,0.14409515268936185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657202669340258e-05,0.0,0.0,0.0,0.0,0.07910881366431487,0.0,0.0,0.0,0.0,0.0,0.0
