timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 21:13:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,186113.03668122867,0.0,0.0,0.0,66.768277512714,0.0,0.0,0.0,0.0011535832553963487,7.040269324081204e-05,0.0012054546959022682,0.00125041005009433,0.0012406825080497064,0.0011794904494111347,7.08964142594352e-05,0.00033892813002591447,8.171069620051419e-05,0.04498113000800706,0.0011344392747580216,0.0020568553367461143,13779.32986805166,9958.623264916505,3633.553856240845,17672.56382323694,14004.132238123002,1611.105560998504,1664.1540985052927,36527.706201830806,3160.5622756588878,681922.5795714683,4336.8371375008355,73632.44420307546,24042.581432712832,18099.548910579462,30092.80354075666,30528.62971923922,25692.47698374389,14595.187816139156,25387.286390562844,3.951504348964821,12503.83031684027,256822.3447019424,17848.47742861986,143925.73955022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55140.96113336987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020918957744003847,0.0,0.0,0.0,7.498703892307693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704442084619491,0.0,0.0,0.0,4.198982785799568e-06,0.0,0.0,0.0
2026-09-21 21:13:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,189439.3402926958,0.0,0.0,0.0,67.88941655606176,0.0,0.0,0.0,0.0011735696144182903,7.163851823231113e-05,0.00122638211789584,0.001272163756436827,0.0012621674251976312,0.0011997814753017322,7.214077915164142e-05,0.0003442676787169019,8.311112679284089e-05,0.04573559901399222,0.0011542333024651766,0.0020875884650971475,14018.063078278454,10133.433559028575,3696.6345469913226,17980.017976936946,14246.642001025697,1638.821753755323,1693.3631206685748,37103.1717609151,3214.730803227479,692865.4652662077,4412.507538174702,73270.67007504817,24459.130183815647,18417.26225148881,30615.23279571567,31059.744169175912,26137.39398365261,14846.271946581473,25832.880828910573,4.01375722208082,12718.132082841561,260943.60075962337,18159.90287431239,145674.0472954328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56052.455653847486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021287123506824362,0.0,0.0,0.0,7.63067825128205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913629622851755,0.0,0.0,0.0,4.269489974525662e-06,0.0,0.0,0.0
2026-09-21 21:14:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,192750.85586311092,0.0,0.0,0.0,69.07616509332146,0.0,0.0,0.0,0.0011935559734402319,7.287434322381023e-05,0.0012473095398894117,0.001293917462779324,0.0012836523423455561,0.0011413732499999999,6.854503125e-05,0.0003252979629629622,8.451155738516758e-05,0.04649006801997736,0.001174027330172332,0.0021213690714182126,14256.796288505244,10308.243853140646,3759.7152377417997,18287.472130636954,14489.151763928392,1559.04,1608.96,35058.72592592593,3268.899330796071,703808.3509609471,4488.177938848569,73699.92641709356,24875.67893491846,18734.97559239816,31137.66205067468,31590.858619112605,26582.310983561336,14123.519999999999,24545.28,3.7925925925925927,12932.43384884285,265064.8568173043,18471.32832000493,146649.78265338164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56963.9501743251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638817683088094,0.0,0.0,0.0,7.754707682142859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121887157613418,0.0,0.0,0.0,4.344123271424439e-06,0.0,0.0,0.0
2026-09-21 21:14:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,195935.4037512532,0.0,0.0,0.0,70.28723363456628,0.0,0.0,0.0,0.0011360498148148149,7.411016821530934e-05,0.0012508777187740354,0.001315671169121821,0.0013051372594934812,0.0012404640069374443,6.996054750950003e-05,0.0003463819092692288,8.203344338523253e-05,0.04443804080874799,0.0011812389167936703,0.0021486741319495803,13569.896296296296,10483.054147252715,3508.805548390379,18594.926284336954,14731.66152683109,1470.7984342190396,13300.47818791446,34102.018384907075,12925.712216183929,649417.3217157674,4148.781054338526,74072.63629354985,23677.155555555557,19052.68893330751,29059.64799422798,32121.97306904929,27027.22798347006,13324.129657777408,23241.29485433276,576.5253506858294,11877.484070932505,246835.00250569187,17074.522896960552,146271.60516229496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52412.9843029693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006703409278572,0.0,0.0,0.0,7.886546967857144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012322159835912144,0.0,0.0,0.0,4.420286026351612e-06,0.0,0.0,0.0
2026-09-21 21:14:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,199244.77476353332,0.0,0.0,0.0,71.4743929180355,0.0,0.0,0.0,0.0011895146540304054,7.534599320680844e-05,0.0012715391971370577,0.0013374248754643183,0.001326622176641406,0.001260730507450701,7.11256769619218e-05,0.00035158581741108453,8.337185183813334e-05,0.0451473997402614,0.001200834119380693,0.0021958113867463743,12988.864800653506,10657.864441364787,3566.7625403729153,18902.380438036962,14974.171289733786,1494.8281013881738,13521.985586293928,34614.35394972145,13136.600382960774,659361.8613568969,4217.603884413946,72523.85072077428,22660.65152704121,19370.40227421686,29539.64318421205,32653.087518985983,27472.14498337878,13541.817135235722,23628.357536246796,585.1868450830102,12071.269976091675,250614.79153372542,17357.76681187564,143984.3649809384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53236.67824364813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374589135469043,0.0,0.0,0.0,8.018386253571428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253028250179554,0.0,0.0,0.0,4.4949451546231215e-06,0.0,0.0,0.0
2026-09-21 21:14:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,202476.0927559733,0.0,0.0,0.0,72.60551589943024,0.0,0.0,0.0,0.0012087681257745837,7.658181819830755e-05,0.0012922006755000798,0.0013591785818068151,0.0013481070937893312,0.001280997007963958,7.229080641434356e-05,0.0003567897255529404,8.471026029103418e-05,0.045856758671774814,0.0012204293219677152,0.0022201936721722277,13199.102430413672,10832.674735476856,3624.7195323554515,19209.834591736966,15216.681052636484,1518.8577685573082,13743.492984673392,35126.689514535836,13347.488549737622,669306.4009980266,4286.426714489366,72026.43185224778,23027.436595558247,19688.115615126208,30019.638374196118,33184.201968922665,27917.06198328751,13759.504612694038,24015.42021816083,593.8483394801913,12265.055881250846,254394.58056175898,17641.010726790726,143193.38054431925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54060.37218432696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022742474861659524,0.0,0.0,0.0,8.150225539285715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733496499986764,0.0,0.0,0.0,4.566080222119724e-06,0.0,0.0,0.0
2026-09-21 21:15:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,205784.1885282828,0.0,0.0,0.0,73.79175965257659,0.0,0.0,0.0,0.0012280215975187623,7.062668216592412e-05,0.0013128621538631017,0.0013809322881493122,0.0013551644258679237,0.0013012635084772147,7.34559358667653e-05,0.00036199363369479614,8.604866874393498e-05,0.04656611760328823,0.0012400245245547375,0.0022537730610352183,13409.34006017384,9717.912433999834,3682.676524337987,19517.288745436974,13875.411265134793,1542.8874357264424,13965.000383052855,35639.02507935021,13558.376716514467,679250.9406391564,4355.249544564785,70814.26867965302,23394.221664075285,17662.062990931205,30499.63356418018,33715.31641885936,37947.80445480355,13977.192090152352,24402.48290007486,602.5098338773721,12458.841786410016,258174.36958979254,17924.25464170581,140582.99331374516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54884.066125005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023086516537303335,0.0,0.0,0.0,8.27854993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941538967445338,0.0,0.0,0.0,4.640681773706483e-06,0.0,0.0,0.0
2026-09-21 21:15:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,208964.8772253343,0.0,0.0,0.0,74.99422333265154,0.0,0.0,0.0,0.001247275069262941,7.174724365287616e-05,0.001333523632226124,0.001389159199158034,0.0013764201488068353,0.0013215300089904716,7.462106531918705e-05,0.000367197541836652,8.738707719683579e-05,0.04727547653480164,0.00125961972714176,0.002289154114070039,13619.577689934009,9872.096632848788,3740.6335163205235,17513.709555235524,14093.046772594536,1566.9171028955768,14186.507781432318,36151.3606441646,13769.264883291313,689195.4802802862,4424.072374640205,71929.530844497,23761.00673259233,17942.28891916131,30979.628754164252,30254.215481687595,38543.01489734058,14194.87956761067,24789.545581988896,611.171328274553,12652.627691569185,261954.15861782615,18207.498556620896,142788.16555700713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55707.76006568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023454022698414442,0.0,0.0,0.0,8.410333263333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141568945504355,0.0,0.0,0.0,4.716303378475641e-06,0.0,0.0,0.0
2026-09-21 21:15:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,212270.95726744868,0.0,0.0,0.0,76.18072370690625,0.0,0.0,0.0,0.0012665285410071196,7.28678051398282e-05,0.0013541851105891459,0.0014106833340405528,0.0013976758717457471,0.0013287263526074778,7.578619477160883e-05,0.00035121924941370524,8.87254856497366e-05,0.04798483546631504,0.0012792149297287823,0.00232453516710486,13829.815319694175,10026.28083169774,3798.590508303059,17785.073303169254,14310.682280054285,1472.1360756170775,14408.015179811786,33768.827253458614,13980.153050068158,699140.0199214158,4492.895204715625,73044.793009341,24127.791801109368,18222.514847391412,31459.623944148316,30722.98523477804,39138.22533987763,13336.247502757662,25176.608263902934,570.8317598660344,12846.413596728355,265733.94764585973,18490.74247153598,144993.33780026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56531.45400636346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023821528859525553,0.0,0.0,0.0,8.542116596666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334948464593066,0.0,0.0,0.0,4.790921068678771e-06,0.0,0.0,0.0
2026-09-21 21:15:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,215627.65934355062,0.0,0.0,0.0,77.22684382559815,0.0,0.0,0.0,0.0012708401704723674,7.398836662678024e-05,0.001355688668651489,0.0014322074689230714,0.001418931594684659,0.0013488233688278162,7.695132422403057e-05,0.00035613005141259935,9.006389410263742e-05,0.04869419439782846,0.0012836596829235223,0.0023444268626867156,12886.62634315426,10180.465030546691,3532.214613787139,18056.43705110299,14528.31778751403,1494.4021671506453,14629.52257819125,34240.988231689225,14191.041216845006,709084.5595625455,4119.005483585472,74118.78499836233,22482.28412591651,18502.740775621514,29253.5200087703,31191.75498786848,39733.43578241467,13537.958548719393,25563.670945816968,578.8132180351463,13040.199501887528,269513.7366738933,16951.979996302674,146286.83553806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57355.1479470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024189035020636664,0.0,0.0,0.0,8.67389993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560583909827735,0.0,0.0,0.0,4.8567104005876165e-06,0.0,0.0,0.0
2026-09-21 21:16:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,218934.51562242897,0.0,0.0,0.0,78.41119129836719,0.0,0.0,0.0,0.0012898781586414766,7.510892811373228e-05,0.0013760690977917996,0.0014537316038055904,0.0014357270739532278,0.001368920385048155,7.418465785469244e-05,0.00036104085341149346,8.593261212916759e-05,0.04633907886911965,0.0013030203835160817,0.002392356887723248,13079.676142461052,10334.649229395643,3585.3153376548576,18327.800799036722,13789.83067745735,1516.6682586842135,13280.280124437999,34713.14920991983,12752.401680951802,650317.5001900173,4181.130073901485,73285.28998088777,22819.08293755988,18782.966703851616,29693.29597314156,31660.52474095893,37707.5218967286,13739.669594681127,23199.65852839784,586.7946762042583,11718.228388373907,338570.6256596519,17207.65695922792,144412.79231063253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555.42007132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024547386251113544,0.0,0.0,0.0,8.791623347916666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376854842692164,0.0,0.0,0.0,4.931192697208425e-06,0.0,0.0,0.0
2026-09-21 21:16:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,222125.28112170953,0.0,0.0,0.0,79.64928952518358,0.0,0.0,0.0,0.0013089161468105854,7.622948960068433e-05,0.0013964495269321098,0.001475255738688109,0.001456944192851086,0.0013890174012684937,7.529077888430984e-05,0.0003659516554103875,8.718991808122737e-05,0.047004162700939614,0.0013223810841086411,0.0023804559630130006,13272.725941767843,10488.833428244596,3638.416061522576,18599.164546970453,13993.616259252736,1538.9343502177815,13478.29407435233,35185.31018815043,12938.985914099716,659308.4296945585,4243.254664217499,72887.2901113821,23155.881749203243,19063.19263208172,30133.071937512814,32129.29449404937,38264.762189776484,13941.380640642858,23545.574124968596,594.77613437337,11889.681320331245,343251.51557377056,17463.333922153168,143837.95808841422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53297.86759772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491475540215521,0.0,0.0,0.0,8.923196264583333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969212123876397,0.0,0.0,0.0,5.0090553190282115e-06,0.0,0.0,0.0
2026-09-21 21:16:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,225430.41007702445,0.0,0.0,0.0,80.83443680671118,0.0,0.0,0.0,0.0013279541349796944,7.481584782211404e-05,0.0014168299560724203,0.0014967798735706275,0.0014781613117489441,0.0014091144174888323,7.639689991392724e-05,0.00037086245740928164,8.844722403328714e-05,0.047669246532759585,0.0013417417847012003,0.0024118707659192343,13465.775741074633,9741.5681177472,3691.516785390295,18870.528294904183,14197.40184104812,1561.2004417513494,13676.308024266662,35657.47116638104,13125.570147247627,668299.3591990995,4305.379254533514,71033.32028120078,23492.68056084661,17705.056604968904,30572.847901884074,32598.06424713981,38822.00248282437,14143.09168660459,23891.489721539358,602.7575925424819,12061.134252288579,347932.4054878892,17719.010885078413,150234.791512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54040.31512412486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528212455319688,0.0,0.0,0.0,9.054769181250001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417706801151065,0.0,0.0,0.0,5.083587914733169e-06,0.0,0.0,0.0
2026-09-21 21:16:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,228844.8875704822,0.0,0.0,0.0,81.958532762523,0.0,0.0,0.0,0.0013469921231488034,7.590002952949211e-05,0.0014372103852127308,0.0015183040084531462,0.0014993784306468023,0.0014292114337091711,7.750302094354466e-05,0.00039286415991152677,8.970452998534692e-05,0.04833433036457954,0.0013611024852937597,0.0024769436252457147,13658.825540381426,9882.736469933101,3744.6175092580133,19141.892042837913,14401.187422843506,1583.4665332849177,13874.321974180999,37772.878258448334,13312.154380395541,677290.2887036406,4367.503844849528,80325.38749674772,23829.479372489976,17961.626557164604,31012.623866255333,33066.83400023025,39379.242775872255,14344.802732566322,24237.405318110123,638.516653528948,12232.587184245916,352613.29540200776,17974.68784800366,148250.41204565426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54782.76265052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564949370423854,0.0,0.0,0.0,9.186342097916667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014391800707210325,0.0,0.0,0.0,5.154281060398668e-06,0.0,0.0,0.0
2026-09-21 21:17:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,232151.59652340104,0.0,0.0,0.0,83.14279786423063,0.0,0.0,0.0,0.0013660301113179126,7.698421123687018e-05,0.0014575908143530415,0.0014533328333333334,0.0015205955495446602,0.0014355142163398845,7.860914197316207e-05,0.00037489537761735116,9.096183593740668e-05,0.047080748118633844,0.001380463185886319,0.0025119598191483163,13851.875339688218,10023.904822119002,3797.7182331257327,18322.773333333334,14604.97300463889,1462.1331611148032,14072.33592409533,52066.33462315332,13498.738613543454,813413.6995559809,4429.628435165542,81461.43565803648,24166.278184133345,18218.196509360307,31452.399830626597,31651.840000000004,39936.48306892014,13245.629966946419,24583.320914680884,583.6127744153245,12404.040116203252,426171.94803691097,18230.364810928906,150345.00472500626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52195.206718526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026015695788887256,0.0,0.0,0.0,9.317264100980393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014599755959138332,0.0,0.0,0.0,5.228758176794948e-06,0.0,0.0,0.0
2026-09-21 21:17:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,235363.1021851945,0.0,0.0,0.0,84.31361965431987,0.0,0.0,0.0,0.0013970904748580504,7.806839294424825e-05,0.0013991453636363635,0.001563751376108939,0.0015282889107950518,0.0014554214120441166,7.971526300277949e-05,0.00037489537761735116,9.221914188946646e-05,0.047719625820542684,0.0013993608897166865,0.0025451785140239267,12819.694152667385,10165.073174304902,3645.4399999999996,17461.044968736383,13768.986679820586,1482.4094987871486,14270.349874009664,52066.33462315332,13685.322846691368,825733.8982576871,4103.994440587162,82665.97022053011,22365.51279386844,18474.766461556002,30191.243636363633,30163.239566895023,37650.52514922041,13429.315607239243,24929.236511251645,583.6127744153245,12575.49304816059,443967.21460564324,16879.102134984354,151412.15301665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52892.17134185943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026383048460455884,0.0,0.0,0.0,9.448827826470588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801723981868894,0.0,0.0,0.0,5.30238985826056e-06,0.0,0.0,0.0
2026-09-21 21:17:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,238668.47409267293,0.0,0.0,0.0,85.49769594850436,0.0,0.0,0.0,0.001416290332229317,7.915257465162631e-05,0.0014818415819702721,0.0015852849088068078,0.0015493323703931782,0.0014753286077483485,8.082138403239688e-05,0.00037489537761735116,8.88368843264103e-05,0.04835850352245151,0.00141871186281984,0.00258017278884737,12995.871933350832,10306.241526490803,3521.19944271239,17701.491109035764,13958.575907915692,1502.6858364594939,14468.363823923995,52066.33462315332,12661.02580518646,836400.6214038379,4160.746266809326,83802.96557689118,22672.876320716012,18731.336413751702,29162.29323954245,30578.600419912193,38168.946305867874,13613.001247532065,25275.152107822403,583.6127744153245,11634.262763059161,447089.4143874792,17112.513725818215,153492.77327896396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53589.13596519209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675040113202451,0.0,0.0,0.0,9.580391551960785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015009595148494764,0.0,0.0,0.0,5.376855100761496e-06,0.0,0.0,0.0
2026-09-21 21:17:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,241973.3895178831,0.0,0.0,0.0,86.54058772118897,0.0,0.0,0.0,0.0014354901896005833,8.02367563590044e-05,0.0015019841426555736,0.0016068184415046769,0.0015703758299913046,0.0014952358034525802,7.79514755033902e-05,0.00037489537761735116,9.003200145717884e-05,0.048997381224360335,0.001438062835922994,0.002586613192062707,13172.049714034278,10447.409878676704,3569.062840745519,17941.93724933515,14148.165136010797,1522.9621741318392,13211.973683685552,52066.33462315332,12831.35380517894,847067.3445499885,4217.4980930314905,82387.78490922622,22980.239847563575,18987.906365947405,29558.694088625813,30993.96127292937,38687.367462515336,13796.686887824888,23080.332272784377,583.6127744153245,11790.777783114414,447089.4143874792,17345.925316652087,152199.5536759406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54286.10058852475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027117753803593138,0.0,0.0,0.0,9.711955277450981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521743760745798,0.0,0.0,0.0,5.442441405576995e-06,0.0,0.0,0.0
2026-09-21 21:18:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,245278.75515515648,0.0,0.0,0.0,87.72273541706988,0.0,0.0,0.0,0.0014546900469718496,7.724254545454547e-05,0.001522126703340875,0.0016283519742025456,0.0015914192895894307,0.001515142999156812,7.900348630405567e-05,0.00037489537761735116,9.560937046148236e-05,0.04963625892626916,0.0014574138090261474,0.002629032923630973,13348.227494717721,10057.541818181819,3616.9262387786475,18182.38338963453,14337.754364105902,1543.238511804184,13390.278698742522,52066.33462315332,13626.23999939839,853337.8516920567,4274.249919253654,87955.23953645688,23287.603374411137,18279.33090909091,29955.094937709164,31409.32212594654,39205.78861916279,13980.372528117708,23391.81783065379,583.6127744153245,12521.201604420336,447089.4143874792,17579.33690748595,148943.80549470492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54983.065211857414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027473984343144443,0.0,0.0,0.0,9.825934813888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425308379757616,0.0,0.0,0.0,5.516785360673505e-06,0.0,0.0,0.0
2026-09-21 21:18:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,248545.24568731646,0.0,0.0,0.0,88.88660781784998,0.0,0.0,0.0,0.001530124873093116,8.071896285398382e-05,0.0016058614133317324,0.0016636096129610206,0.001670327467937557,0.0015899892251640742,8.005549710472116e-05,0.00037489537761735116,9.560937046148236e-05,0.050275136628178,0.001476764782129301,0.002718221914635303,14094.222454675599,9730.85173077817,3829.0718426503017,19235.69122395069,15167.13824760843,1622.1070137876209,13568.583713799499,52066.33462315332,13626.23999939839,853337.8516920567,4331.001745475818,90153.20160867822,24589.082147805097,17685.579839463175,31712.06792666869,33228.868241373835,41473.69253179676,14694.851223425787,23703.3033885232,583.6127744153245,12521.201604420336,447089.4143874792,17812.748498319816,151480.38311524346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55680.02983519007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027841188361662963,0.0,0.0,0.0,9.957263517592594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015630734339891234,0.0,0.0,0.0,5.5899800027670094e-06,0.0,0.0,0.0
2026-09-21 21:18:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,251850.09437940517,0.0,0.0,0.0,90.06851249994793,0.0,0.0,0.0,0.0015359885897013113,8.492262078819082e-05,0.0016114048548241248,0.0016851431456588893,0.0016742236167320793,0.0016015355948884099,8.416086405323812e-05,0.00021825622617498017,9.560937046148236e-05,0.04870401458681829,0.0015696593083744375,0.0027655061146013337,14094.222454675599,10237.612108245761,3829.0718426503017,19235.69122395069,14152.458348363394,1479.780636928846,14264.40120455783,56157.98828355424,13626.23999939839,794417.1931861028,4239.411336621655,99805.96773644703,24589.082147805097,18606.604161191575,31712.06792666869,33228.868241373835,38699.10701193979,13405.500449813535,24918.844629552787,625.8260790521632,12521.201604420336,417240.29536490614,17436.05113968177,152693.62178100378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51748.55516062479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028208392380181482,0.0,0.0,0.0,1.0088592221296295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838572602082587,0.0,0.0,0.0,5.664308674996725e-06,0.0,0.0,0.0
2026-09-21 21:18:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,255113.54539961892,0.0,0.0,0.0,91.21138561742683,0.0,0.0,0.0,0.0015236662132047407,8.492262078819082e-05,0.0016114048548241248,0.0016920542050705846,0.0016742236167320793,0.0016015355948884099,8.416086405323812e-05,0.00020761416832862627,9.560937046148236e-05,0.023687306638743903,0.0015696593083744375,0.0027824426446828024,12933.002323771814,10237.612108245761,3829.0718426503017,17791.00609159104,14152.458348363394,1479.780636928846,14264.40120455783,53419.754555599495,13626.23999939839,711498.662530667,4239.411336621655,99321.45076295134,22563.19265426969,18606.604161191575,31712.06792666869,30733.233883629604,38699.10701193979,13405.500449813535,24918.844629552787,595.3111313150459,12521.201604420336,384679.5237644267,17436.05113968177,151808.39811970244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.592353284886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028575596398699995,0.0,0.0,0.0,1.0219920924999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016043807410687144,0.0,0.0,0.0,5.736182695495954e-06,0.0,0.0,0.0
