timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 00:11:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259455.19603626835,0.0,0.0,0.0,94.99252404999014,0.0,0.0,0.0,0.0017415637468089873,5.4602818619080065e-05,0.001605782240951412,0.0017433330622519834,0.0016875286981284587,0.0016782038018347814,5.426547114063579e-05,0.0001835128886378027,4.491491968481416e-05,0.026027410229181452,0.0015146468256913156,0.002209979730579684,33316.03880563978,59652.177653993895,55796.758449764886,27961.873640357604,91458.49849302173,146.12393421568976,21792.58884666866,47564.701814690125,39819.70162673897,1170951.0395330817,0.0,57282.83805280774,17308.28783812961,21758.564672147786,33893.521782672724,71.92034644196487,51925.176368225126,146.12393421568976,10324.139382162237,3.7564920087419145,7917.523321731684,784568.686099474,0.0,16576.656235111815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43648.82101057122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30744009785425175,0.0,4.6113073298429316e-07,0.0,9.771381560122163e-05,3.137968304649123e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11743765440779168,0.0,8.346394567062895e-07,0.0,5.512346722890383e-05,0.0,6.172821392776473e-05,0.0
2026-09-22 00:11:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259456.04034331045,0.0,0.0,0.0,94.99252404999014,0.0,0.0,0.0,0.0017415637468089873,5.1827545562933375e-05,0.0016090330151889497,0.0017498972954467648,0.0016875286981284587,0.0016782038018347814,5.426547114063579e-05,0.0001835128886378027,4.491491968481416e-05,0.025687221925488658,0.0015276143655356996,0.0021930963733437676,33316.03880563978,56620.26308309012,59063.85016378813,25896.227319411162,91458.49849302173,146.12393421568976,21792.58884666866,47564.701814690125,39819.70162673897,1155646.2572155748,0.0,56095.541209326104,17308.28783812961,20652.65183097559,35876.645590054446,66.60732625813078,51925.176368225126,146.12393421568976,10324.139382162237,3.7564920087419145,7917.523321731684,774314.07036535,0.0,16576.656235111815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43078.31406243359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30784053743664375,0.0,4.6173282722513096e-07,0.0,9.784106734642233e-05,3.142087032719298e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11743789836401992,0.0,8.3814100262505e-07,0.0,5.512346722890383e-05,0.0,6.172821392776473e-05,0.0
2026-09-22 00:11:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259424.63193277392,0.0,0.0,0.0,95.01398587050934,0.0,0.0,0.0,0.0017415637468089873,5.594105310009069e-05,0.0016090330151889497,0.0017498972954467648,0.0016875286981284587,0.0016782038018347814,5.426547114063579e-05,0.00017435646012280937,4.660948846202121e-05,0.028166537259777802,0.0015276143655356996,0.002193915008816563,33316.03880563978,53766.80199074762,59063.85016378813,25896.227319411162,91458.49849302173,146.12393421568976,21792.58884666866,45191.447297059094,36609.93766647679,1265042.8530627533,0.0,56092.4531377708,17308.28783812961,19611.831191076708,35876.645590054446,66.60732625813078,51925.176368225126,146.12393421568976,10324.139382162237,3.5690607563622727,7279.312085222454,847113.119293199,0.0,16573.568163556512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41315.92782174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082409770190357,0.0,4.623349214659686e-07,0.0,9.796831909162302e-05,3.146205760789474e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11737877885426501,0.0,8.368146373597791e-07,0.0,5.5284190783593494e-05,0.0,6.185347975084249e-05,0.0
2026-09-22 00:12:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,259423.8197676456,0.0,0.0,0.0,95.01398587050934,0.0,0.0,0.0,0.0017571656014871953,5.5648060265912926e-05,0.0016090330151889497,0.0017466858482330849,0.001725139461505198,0.0017307345257477806,5.378520704725852e-05,0.00017686890580244791,4.660948846202121e-05,0.028166537259777802,0.0015276143655356996,0.002215539927823273,30997.462872585515,59584.80498030746,59063.85016378813,27227.259993963587,82580.40474875523,260.588047121906,23635.70882019596,48300.71544102496,36609.93766647679,1265042.8530627533,0.0,56089.617500953886,16181.108765804594,21733.990000523143,35876.645590054446,70.32598421496849,46940.29292267646,256.91779293709044,11197.309047254683,3.814619763151552,7279.312085222454,847113.119293199,0.0,16570.732526739597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41315.92782174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084849821273179,0.0,4.6052588541666663e-07,0.0,9.811697710763891e-05,3.1338306433682374e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11737876828844351,0.0,8.40325306805881e-07,0.0,5.5284190783593494e-05,0.0,6.185347975084249e-05,0.0
2026-09-22 00:12:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,260852.16302575424,0.0,0.0,0.0,95.9276977420932,0.0,0.0,0.0,0.0017660821304737939,5.5648060265912926e-05,0.0016403160495771433,0.0017466858482330849,0.001725139461505198,0.0017307345257477806,5.378520704725852e-05,0.0002123305165388102,4.648904427276536e-05,0.028591284462145584,0.0015276143655356996,0.002200078139062891,34095.14314305443,59584.80498030746,55966.04474130854,27227.259993963587,82580.40474875523,260.588047121906,23635.70882019596,61146.07193231157,38171.50354572305,1178859.5873010668,0.0,53642.89974828199,17798.14115275116,21733.990000523143,34079.549043489125,70.32598421496849,46940.29292267646,256.91779293709044,11197.309047254683,5372.956993933013,7589.804975984107,789401.0493210008,0.0,15718.865158989449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43994.64594977027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30888512945950325,0.0,4.6112484374999996e-07,0.0,9.824425662152777e-05,3.137927807417103e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11734459608942244,0.0,8.389893530364776e-07,0.0,5.5613797838375496e-05,0.0,6.197874557392025e-05,0.0
2026-09-22 00:12:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,260851.78106026447,0.0,0.0,0.0,95.9276977420932,0.0,0.0,0.0,0.0017660821304737939,5.5648060265912926e-05,0.0016403160495771433,0.0017466858482330849,0.0016355737300703594,0.0017307345257477806,7.91626006818721e-05,0.0002123305165388102,4.896953484860277e-05,0.028591284462145584,0.0014620098245753776,0.0023023083463684564,34095.14314305443,59584.80498030746,55966.04474130854,27227.259993963587,86563.93042000028,260.588047121906,21823.902270769457,61146.07193231157,40208.19963814367,1178859.5873010668,0.0,65064.202315776114,17798.14115275116,21733.990000523143,34079.549043489125,70.32598421496849,49204.60565451813,256.91779293709044,10571.174522178178,5372.956993933013,7994.7700599060745,789401.0493210008,0.0,15694.03721895983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43994.64594977027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30928526604111933,0.0,4.617238020833334e-07,0.0,9.837153613541664e-05,3.142024971465969e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11734478261600025,0.0,8.42509136173565e-07,0.0,5.5613797838375496e-05,0.0,6.197874557392025e-05,0.0
2026-09-22 00:12:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,263085.8697230602,0.0,0.0,0.0,96.38625491128069,0.0,0.0,0.0,0.0017660821304737939,5.5648060265912926e-05,0.0016466499179887137,0.0017466858482330849,0.0017202943153411011,0.0017307345257477806,7.91626006818721e-05,0.0002123305165388102,4.896953484860277e-05,0.028591284462145584,0.001539432368392933,0.00231391267501075,34095.14314305443,59584.80498030746,59091.99633095508,27227.259993963587,91047.82907506288,260.588047121906,21823.902270769457,61146.07193231157,40208.19963814367,1178859.5873010668,0.0,50328.44392188797,17798.14115275116,21733.990000523143,35983.04286727727,70.32598421496849,51753.340029756284,256.91779293709044,10571.174522178178,5372.956993933013,7994.7700599060745,789401.0493210008,0.0,7542.5390145919255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43994.64594977027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968545732225616,0.0,4.6232276041666666e-07,0.0,9.849881564930556e-05,3.1461221355148345e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11723138514582483,0.0,8.411643113014932e-07,0.0,5.584806087960556e-05,0.0,6.210401139699801e-05,0.0
2026-09-22 00:13:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,263085.8711079644,0.0,0.0,0.0,96.38625491128069,0.0,0.0,0.0,0.0017660821304737939,5.5648060265912926e-05,0.0016466499179887137,0.0017479328214860931,0.001757075163150807,0.0017307345257477806,7.91626006818721e-05,0.0002123305165388102,4.896953484860277e-05,0.028870658153291692,0.0015835929723206057,0.002332699474652831,34095.14314305443,59584.80498030746,59091.99633095508,74.5210768326244,86109.68695926876,260.588047121906,21823.902270769457,61146.07193231157,40208.19963814367,1100787.956501285,91.74796904581217,50331.06290255562,17798.14115275116,21733.990000523143,35983.04286727727,74.5210768326244,48965.33519425945,256.91779293709044,10571.174522178178,5372.956993933013,7994.7700599060745,737587.3396524112,88.07805028397968,7544.960148737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82041.87846786426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032672401556693,0.0,4.6052316062176165e-07,0.0,9.879226093609672e-05,3.133811907378472e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11723162508573202,0.0,8.446932110702569e-07,0.0,5.584806087960556e-05,0.0,6.210401139699801e-05,0.0
2026-09-22 00:13:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,265087.6771297423,0.0,0.0,0.0,95.9736150779776,0.0,0.0,0.0,0.0017660821304737939,0.00014367276788806408,0.0016626370318168701,0.0018106585894185514,0.001757075163150807,0.0017307345257477806,8.418793414419384e-05,0.0002123305165388102,4.688696255135597e-05,0.029189528387002433,0.0015835929723206057,0.002347785282530996,34095.14314305443,56654.429590635176,55923.30152387762,128.38157858078176,86109.68695926876,260.588047121906,23867.287528208417,61146.07193231157,38498.228674615995,1024754.3600680948,91.74796904581217,49084.69753432465,17798.14115275116,21551.735125025974,34053.521305037226,124.81542362020448,48965.33519425945,256.91779293709044,11560.960029115919,5372.956993933013,7654.769145029228,687520.5640336574,88.07805028397968,7545.125835683749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88854.38664742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072727176233517,0.0,4.611190155440415e-07,0.0,9.89197548911917e-05,3.13788773203125e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11711344525476168,0.0,8.433390418329445e-07,0.0,5.593145566766981e-05,0.0,6.205301745235828e-05,0.0
2026-09-22 00:13:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,265087.683092509,0.0,0.0,0.0,95.9736150779776,0.0,0.0,0.0,0.0017660821304737939,0.00014367276788806408,0.0016626370318168701,0.0018106585894185514,0.001757075163150807,0.0017046105395834477,8.418793414419384e-05,0.00021732936886162982,4.627484336574843e-05,0.029189528387002433,0.0015835929723206057,0.0023178731361247636,34095.14314305443,56654.429590635176,55923.30152387762,128.38157858078176,86109.68695926876,272.4968781493832,23867.287528208417,64752.01645563422,37995.6261791392,1024754.3600680948,91.74796904581217,47453.952596871124,17798.14115275116,21551.735125025974,34053.521305037226,124.81542362020448,48965.33519425945,272.4968781493832,11560.960029115919,5690.153367414982,7554.834519280401,687520.5640336574,88.07805028397968,7073.673244591464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88854.38664742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111278195091034,0.0,4.6171487046632124e-07,0.0,9.904724884628668e-05,3.141963556684028e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11711368445902993,0.0,8.468770602057618e-07,0.0,5.593145566766981e-05,0.0,6.205301745235828e-05,0.0
2026-09-22 00:13:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,267401.5928837122,0.0,0.0,0.0,96.03849007827283,0.0,0.0,0.0,0.0016739316442434431,0.00014367276788806408,0.0015857613664957625,0.0018106585894185514,0.001757075163150807,0.0017046105395834477,8.418793414419384e-05,0.00020648067916830657,7.670819714353018e-05,0.029189528387002433,0.0015835929723206057,0.002359878065881023,32316.12960539807,56654.429590635176,29579.149862318594,128.38157858078176,86109.68695926876,272.4968781493832,23867.287528208417,61519.712707532,36780.569633443985,1024754.3600680948,91.74796904581217,46871.02598220333,16869.47122686134,21551.735125025974,18080.44411332611,124.81542362020448,48965.33519425945,272.4968781493832,11560.960029115919,5406.11118520165,7672.595476888825,687520.5640336574,88.07805028397968,7078.02634566476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88854.38664742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115283672558716,0.0,4.623107253886011e-07,0.0,9.917474280138168e-05,3.146039381336806e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11767198368200311,0.0,8.455147247709677e-07,0.0,5.6086728699528966e-05,0.0,6.196751680545548e-05,0.0
2026-09-22 00:14:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,267401.5990773116,0.0,0.0,0.0,96.03849007827283,0.0,0.0,0.0,0.001815914465958435,0.00015120477317497684,0.0016686840720792997,0.0017335910699452686,0.001757075163150807,0.0017046105395834477,8.418793414419384e-05,0.00021250443736724905,7.652495923619442e-05,0.029189528387002433,0.0015835929723206057,0.002361803724359456,33655.12922048957,61791.29358521941,31125.904113788703,135.41658423551536,86109.68695926876,272.4968781493832,23867.287528208417,58251.686623169866,38766.69530104495,1024754.3600680948,91.74796904581217,61244.51307248892,17588.216766347145,23486.65126628024,19025.907520182885,131.6550124511955,48965.33519425945,272.4968781493832,11560.960029115919,5122.095165959652,8086.910398208358,687520.5640336574,88.07805028397968,7128.722985252494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88854.38664742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122353004191873,0.0,4.605204639175258e-07,0.0,9.92848634072165e-05,3.133793365544042e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11767222827401036,0.0,8.490618627416918e-07,0.0,5.6086728699528966e-05,0.0,6.196751680545548e-05,0.0
2026-09-22 00:14:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,269648.54297773057,0.0,0.0,0.0,96.39100919580125,0.0,0.0,0.0,0.001815914465958435,0.00015120477317497684,0.0016686840720792997,0.001841787247935646,0.001757075163150807,0.0017046105395834477,7.998799263489086e-05,0.00021250443736724905,7.652495923619442e-05,0.029217758224306226,0.0015835929723206057,0.002487403067245405,33655.12922048957,61791.29358521941,31125.904113788703,211.73813874819186,86109.68695926876,272.4968781493832,22676.603701325308,58251.686623169866,38766.69530104495,956825.813555238,91.74796904581217,79519.76205202266,17588.216766347145,23486.65126628024,19025.907520182885,211.73813874819186,48965.33519425945,272.4968781493832,10984.210446087633,5122.095165959652,8086.910398208358,642386.8002919015,88.07805028397968,9369.779479541241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82847.49006771874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126362445728674,0.0,4.6111324742268046e-07,0.0,9.941233505670103e-05,3.13784807193437e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11757908745115903,0.0,8.476861392512348e-07,0.0,5.630964990363123e-05,0.0,6.188281835383247e-05,0.0
2026-09-22 00:14:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,269649.3853108946,0.0,0.0,0.0,96.39100919580125,0.0,0.0,0.0,0.001815914465958435,0.00015120477317497684,0.0016686840720792997,0.001841787247935646,0.0016752581123441175,0.0017046105395834477,8.299906612709562e-05,0.00021949958676261382,7.652495923619442e-05,0.029217758224306226,0.0015053256108031703,0.002528193828986025,33655.12922048957,61791.29358521941,31125.904113788703,211.73813874819186,91405.61523277598,272.4968781493832,21535.69754832707,47965.845254478765,38766.69530104495,956825.813555238,97.51225379625743,72863.99978725416,17588.216766347145,23486.65126628024,19025.907520182885,211.73813874819186,51958.38790039948,272.4968781493832,10431.572429882566,5633.162603088053,8086.910398208358,642386.8002919015,93.61176364440713,9917.017093212811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82847.49006771874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130371887265476,0.0,4.6170603092783504e-07,0.0,9.953980670618557e-05,3.141902778324698e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11757933027205744,0.0,8.512423689257497e-07,0.0,5.630964990363123e-05,0.0,6.188281835383247e-05,0.0
2026-09-22 00:14:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,271684.1888744902,0.0,0.0,0.0,96.78908494050069,0.0,0.0,0.0,0.001815914465958435,0.00015120477317497684,0.001591560043646238,0.001841787247935646,0.0016704454554720956,0.0017238611205561247,8.299906612709562e-05,0.00021949958676261382,7.373962227877299e-05,0.029416223162834376,0.0016295188622287048,0.002623705805732446,33655.12922048957,61791.29358521941,29687.31237911401,211.73813874819186,91143.02652537025,333.5658904966397,21535.69754832707,47965.845254478765,36606.3978872705,1022968.5533895674,29516.93092708795,95262.69164912205,17588.216766347145,23486.65126628024,18146.559141958744,211.73813874819186,51809.12260763922,333.5658904966397,10431.572429882566,5633.162603088053,7636.262452000667,685190.0776788323,88.71713741391494,11242.39563767818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89023.3736887262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134381328802278,0.0,4.6229881443298973e-07,0.0,9.96672783556701e-05,3.145957484715026e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11763395504606795,0.0,8.498644562236637e-07,0.0,5.65374543930344e-05,0.0,6.179891086051255e-05,0.0
2026-09-22 00:15:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,271683.4120054496,0.0,0.0,0.0,96.78908494050069,0.0,0.0,0.0,0.001815914465958435,0.00020430754553978634,0.0017022085684537949,0.001841787247935646,0.0017869630201995275,0.0017179232154551415,8.302006526983777e-05,0.00021949958676261382,7.22708330695823e-05,0.029416223162834376,0.0016295188622287048,0.002649619366352441,33655.12922048957,84043.92135061845,56033.47515542587,211.73813874819186,85902.22576719667,353.5206856296802,22796.65231816556,47965.845254478765,38134.11534015483,1022968.5533895674,29516.93092708795,100893.96010896043,17588.216766347145,31801.542343232715,34120.60962076515,211.73813874819186,48852.58376114864,353.5206856296802,11042.360215272778,5633.162603088053,7954.951317773594,685190.0776788323,88.71713741391494,11231.715601883043,0.0,52.709738690440965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89023.3736887262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141366970434233,0.0,4.6051779487179483e-07,0.0,9.989790930598291e-05,3.1337750148625436e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1176340863992094,0.0,8.534298254138364e-07,0.0,5.65374543930344e-05,0.0,6.179891086051255e-05,0.0
2026-09-22 00:15:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,273439.8712112479,0.0,0.0,0.0,96.36105775272432,0.0,0.0,4.60171112963735,0.001979260971383706,0.00020430754553978634,0.0017022085684537949,0.001841787247935646,0.0017869630201995275,0.0017179232154551415,8.302006526983777e-05,0.00021949958676261382,7.322740404372997e-05,0.029416223162834376,0.0016295188622287048,0.0027286700840533588,47510.08473887971,84043.92135061845,56033.47515542587,211.73813874819186,85902.22576719667,353.5206856296802,22796.65231816556,47965.845254478765,38638.855444977904,1022968.5533895674,29516.93092708795,112314.56189518388,32574.3834095893,31801.542343232715,34120.60962076515,211.73813874819186,48852.58376114864,353.5206856296802,11042.360215272778,5633.162603088053,8060.242418043791,685190.0776788323,88.71713741391494,14614.440845478908,0.0,52.709738690440965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89023.3736887262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453802021127075,0.0,4.611075384615385e-07,0.0,0.00010002551272478634,3.137808820704468e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.117286279396816,0.0,8.520392123892035e-07,0.0,5.6614228158133456e-05,0.0,6.171578329741714e-05,8.392498497985273e-06
2026-09-22 00:15:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,273439.8776356262,0.0,0.0,0.0,96.36105775272432,0.0,0.0,5.337017507294706,0.001979260971383706,0.00021477953392387382,0.0015984543300821003,0.0019091763801343557,0.0017869630201995275,0.0017179232154551415,8.302006526983777e-05,0.00021526131230564853,7.652567793181377e-05,0.029648617548483712,0.0016295188622287048,0.002895819500393848,47510.08473887971,91199.29671377591,58497.55619922925,12554.886015517573,85902.22576719667,353.5206856296802,22796.65231816556,44236.69723036366,40379.20838584563,963914.5327746834,29516.93092708795,126382.45831156943,32574.3834095893,34490.11003747383,35603.85990084734,12547.872112715608,48852.58376114864,353.5206856296802,11042.360215272778,5194.793946377338,8423.28802161569,647750.9051611868,88.71713741391494,25181.823471370528,0.0,57.21650636608134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83314.55795877744,0.0,128.90085118694137,0.0,0.0,0.0,0.0,0.0,0.0,0.31493926404361827,0.0,4.616972820512821e-07,0.0,0.00010015311614358974,3.1418426265463915e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11728652530783391,0.0,8.556136961646016e-07,0.0,5.6614228158133456e-05,0.0,6.171578329741714e-05,9.733533929415034e-06
2026-09-22 00:15:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,274591.5973568531,0.0,0.0,0.0,95.95174407123498,0.0,0.0,4.433986495348398,0.0019027044923859437,0.00021477953392387382,0.0016196687241950452,0.0019091763801343557,0.0017869630201995275,0.0017179232154551415,8.302006526983777e-05,0.00021526131230564858,7.652567793181377e-05,0.029648617548483712,0.0016295188622287048,0.0030148825781675676,49993.37571336442,91199.29671377591,59273.925087911135,12554.886015517573,85902.22576719667,353.5206856296802,22796.65231816556,44236.69723036367,40379.20838584563,963914.5327746834,29516.93092708795,122219.98326379323,34255.19374531237,34490.11003747383,36076.38783090078,12547.872112715608,48852.58376114864,353.5206856296802,11042.360215272778,5194.793946377339,8423.28802161569,647750.9051611868,88.71713741391494,35106.305474887704,0.0,57.21650636608134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83314.55795877744,0.0,158.651425775479,0.0,0.0,0.0,0.0,0.0,0.0,0.31534056654041315,0.0,4.622870256410257e-07,0.0,0.00010028071956239317,3.1458764323883165e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11705788260158592,0.0,8.54214214819364e-07,0.0,5.6668890464143895e-05,0.0,6.163342484053386e-05,5.484020186135717e-06
2026-09-22 00:16:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,274592.0350980016,0.0,0.0,0.0,95.95174407123498,0.0,0.0,5.001181862641576,0.001995137915787562,0.00021477953392387382,0.0016971515290355656,0.001929484121347635,0.0017869630201995275,0.0018586995041550147,8.053852941660071e-05,0.00021526131230564858,7.711325631342477e-05,0.029648617548483712,0.0016295188622287048,0.0033684757568662647,52422.054934484506,91199.29671377591,62109.5110945501,13430.061993411195,85902.22576719667,14103.209752948049,45894.33299047613,44236.69723036367,56855.385830596984,963914.5327746834,29516.93092708795,121019.79192455435,35919.311762500845,34490.11003747383,37802.2344042745,13422.554971614989,48852.58376114864,14103.209752948049,21959.386949380758,5194.793946377339,15650.79958688157,647750.9051611868,88.71713741391494,43562.8587148295,0.0,57.21650636608134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83314.55795877744,0.0,320.2623667456976,0.0,0.0,0.0,0.0,0.0,0.0,0.31588309895054056,0.0,4.6051515306122454e-07,0.0,0.00010032761411394559,3.133756852393163e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11705812828278059,0.0,8.577978161717545e-07,0.0,5.6668890464143895e-05,0.0,6.163342484053386e-05,6.18553581929825e-06
