timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 22:11:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,273328.12774887896,0.0,0.0,0.0,94.81045824268351,0.0,0.0,0.0,0.0015734234391759586,0.0005270077511447676,0.0016173058860998743,0.0016153680323156216,0.0017951586015761438,0.0017386518188426104,6.107086502152646e-05,0.0002789309632123046,6.507506018010798e-05,0.0227273161376111,0.0015344214273296816,0.002686664940916003,141296.32887211535,79479.99624807075,195868.38536680868,55446.20580310245,85615.60744453249,172440.21644630888,17026.856204495438,16159.995493084702,17378.788388993296,1344243.20436106,85432.89270995925,258970.21035969016,68668.842069387,52642.05059988233,108605.1227176803,30587.861579315475,65884.57783030988,132610.99429429288,10048.403452903402,328.1034337060928,8741.582748217348,817935.8057739079,36829.512314616055,163659.01278470352,78.50003720506952,90.8103314488416,0.0,0.0,0.0,27.24297000821888,1325.3375134133553,0.0,1957.0707645262721,50143.03975824562,239.89446606914927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494635544477777,0.0,0.0,0.0,3.677184630641628e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06546442923820353,0.0,0.0,0.0,2.054548043267589e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:11:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,273328.12774887896,0.0,0.0,0.0,94.81045824268351,0.0,0.0,0.0,0.0016517452433546407,7.308195112213113e-05,0.0016173058860998743,0.001615368032315622,0.0017951586015761438,0.0017386518188426104,6.107086502152646e-05,0.0002789309632123046,6.507506018010798e-05,0.0227273161376111,0.0015344214273296816,0.0026648936118934246,134911.14451400962,82242.98082488023,195868.38536680868,55446.205803102464,85615.60744453249,172440.21644630888,17026.856204495438,16159.995493084702,17378.788388993296,1344243.20436106,85432.89270995925,260995.34304191518,65565.69551370028,54053.12181604974,108605.1227176803,30587.861579315482,65884.57783030988,132610.99429429288,10048.403452903402,328.1034337060928,8741.582748217348,817935.8057739079,36829.512314616055,165151.40571195594,74.95261871462742,3.6581701283195547,0.0,0.0,0.0,27.24297000821888,1325.3375134133553,0.0,1957.0707645262721,50143.03975824562,239.89446606914927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11534603836144444,0.0,0.0,0.0,3.689970663505478e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06604373677314224,0.0,0.0,0.0,2.071975558527157e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:11:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,271074.0758597697,0.0,0.0,0.0,95.03244172030877,0.0,0.0,0.0,0.0016517452433546407,7.40528127444988e-05,0.0015638808833272784,0.001615368032315622,0.0017951586015761438,0.001728436679267379,6.107086502152646e-05,0.0002789309632123046,6.507506018010798e-05,0.0227273161376111,0.0015344214273296816,0.002685124105420712,134911.14451400962,83335.54270323731,158656.7059025376,55446.205803102464,85615.60744453249,156276.59109109544,17026.856204495438,16159.995493084702,17378.788388993296,1344243.20436106,85432.89270995925,263864.6277490451,65565.69551370028,54771.19379872941,109853.05986862158,30587.861579315482,65884.57783030988,135900.81545840477,10048.403452903402,328.1034337060928,8741.582748217348,817935.8057739079,36829.512314616055,166411.21619353414,74.95261871462742,3.7067673117710753,0.0,0.0,0.0,24.68935943029855,1325.3375134133553,0.0,1957.0707645262721,50143.03975824562,239.89446606914927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574572127811111,0.0,0.0,0.0,3.7027566963693275e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06589435782378286,0.0,0.0,0.0,2.0698802729939534e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:12:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,271074.0758597697,0.0,0.0,0.0,95.03244172030877,0.0,0.0,0.0,0.0016517452433546407,7.766892978941266e-05,0.0015638808833272784,0.0016107485151392233,0.0017951586015761438,0.001728436679267379,5.442294213406088e-05,0.0002789309632123046,6.507506018010798e-05,0.022013636635436675,0.0014592804370836948,0.0027011978919411705,134911.14451400962,87404.95026856588,158656.7059025376,52432.47310730525,85615.60744453249,156276.59109109544,17063.32243039959,16159.995493084702,17378.788388993296,1280890.038829478,81249.22318901336,262933.8535263083,65565.69551370028,57445.758614372804,109853.05986862158,28625.29612885314,65884.57783030988,135900.81545840477,10912.500188414751,328.1034337060928,8741.582748217348,779093.7763684046,35025.962144951736,166075.23564290212,74.95261871462742,3.887774676121603,0.0,655.4059138413157,0.0,24.68935943029855,0.0,0.0,1957.0707645262721,54618.20590918023,228.1467757580603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598915752310741,0.0,0.0,0.0,3.718020716512346e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06650196638199517,0.0,0.0,0.0,2.0864350103940778e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:12:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,270784.2013479274,0.0,0.0,0.0,95.66283351969061,0.0,0.0,0.0,0.0015355861770645443,7.766892978941266e-05,0.0015638808833272784,0.0016107485151392233,0.0017951586015761438,0.001728436679267379,7.954431059658832e-05,0.0002846144992200243,3.859925694444441e-05,0.022013636635436675,0.0015612770182025788,0.002691646347533069,110993.82326362605,87404.95026856588,158656.7059025376,52432.47310730525,85615.60744453249,156276.59109109544,18438.47277086405,17179.371958118063,15412.337777777777,1280890.038829478,77385.96927025486,261035.46378627908,49727.59741781345,57445.758614372804,109853.05986862158,28625.29612885314,65884.57783030988,135900.81545840477,10650.749581589585,348.80027848923334,0.0,779093.7763684046,33359.05400819651,165114.29033635047,0.0,3.887774676121603,0.0,655.4059138413157,0.0,24.68935943029855,1970.6072242270743,0.0,48.07111111111111,54618.20590918023,217.28912350252065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163883027592185,0.0,0.0,0.0,3.7308152766975315e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06650036244840067,0.0,0.0,0.0,2.0889122776199763e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:12:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,270784.2013479274,0.0,0.0,0.0,95.66283351969061,0.0,0.0,0.0,0.001621839367666113,7.766892978941266e-05,0.0015638808833272784,0.0016107485151392233,0.001763532468523101,0.0016923561944073723,7.954431059658832e-05,0.00028008410192414967,7.478342642454832e-05,0.022013636635436675,0.0015321993213895258,0.0026764622789227457,117228.29680639745,87404.95026856588,158656.7059025376,52432.47310730525,55641.253450421194,136607.95068683618,18438.47277086405,32252.393653248735,17591.996050730424,1280890.038829478,53391.35449896107,245640.56335735196,52520.77438326126,57445.758614372804,109853.05986862158,28625.29612885314,45014.46530985855,121427.13417435209,10650.749581589585,327.56337304080745,491.64435275207956,779093.7763684046,35589.33016636468,153948.54468992873,0.0,3.887774676121603,0.0,655.4059138413157,0.0,27.157095728951873,1970.6072242270743,0.0,1726.3000957535423,54618.20590918023,231.81635654269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678744799532964,0.0,0.0,0.0,3.743609836882716e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06710214155100158,0.0,0.0,0.0,2.1058457587724802e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:12:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,270833.70772877685,0.0,0.0,0.0,95.56119566044364,0.0,0.0,0.0,0.0016690108379705997,0.0001181346802169351,0.0015638808833272784,0.0015747513431270256,0.0016676585769757391,0.0016923561944073723,7.954431059658832e-05,0.00028008410192414967,7.478342642454832e-05,0.02083336098434245,0.0015321993213895258,0.002623366819773065,109409.06988124496,81998.47838681084,158656.7059025376,27710.295979051105,52616.33409448076,136607.95068683618,18438.47277086405,32252.393653248735,17591.996050730424,1212214.2743660123,53391.35449896107,217039.9690757045,48806.36854448168,54127.2152384675,109853.05986862158,13857.04569504391,42567.2679703085,121427.13417435209,10650.749581589585,327.56337304080745,491.64435275207956,737322.149562935,35589.33016636468,133451.4828328135,814.1696727572871,314.4853387683309,0.0,702.1510417921455,0.0,27.157095728951873,1970.6072242270743,0.0,1726.3000957535423,51689.81476651534,231.81635654269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718659323144072,0.0,0.0,0.0,3.7564043970679015e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06711114561918446,0.0,0.0,0.0,2.100514176915482e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:13:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,270833.70772877685,0.0,0.0,0.0,95.56119566044364,0.0,0.0,0.0,0.0016690108379705997,0.0001181346802169351,0.0015638808833272784,0.0015747513431270256,0.0017955705769254022,0.0017264154966872248,7.954431059658832e-05,0.00028008410192414967,7.478342642454832e-05,0.02240435230099368,0.0015321993213895258,0.0026823554675282466,109409.06988124496,81998.47838681084,158656.7059025376,27710.295979051105,51076.26291504788,127483.75863220572,18438.47277086405,32252.393653248735,17591.996050730424,1156040.2478026142,53391.35449896107,205560.22908120358,48806.36854448168,54127.2152384675,109853.05986862158,13857.04569504391,41014.55399142135,113133.21860441347,10650.749581589585,327.56337304080745,491.64435275207956,703323.8122556973,35589.33016636468,124909.74501431841,814.1696727572871,314.4853387683309,0.0,702.1510417921455,431.6204249938243,249.04106185051936,1970.6072242270743,0.0,1726.3000957535423,49287.450176176186,231.81635654269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790572093360548,0.0,0.0,0.0,3.773693624901066e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06773197407122639,0.0,0.0,0.0,2.117380678954462e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:13:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,270798.0010258165,0.0,0.0,0.0,96.62882544024622,0.0,0.0,0.0,0.0016690108379705997,0.0001181346802169351,0.0015638808833272784,0.0015747513431270256,0.0017955705769254022,0.0017264154966872248,7.954431059658832e-05,0.00028008410192414967,7.478342642454832e-05,0.02240435230099368,0.0015321993213895258,0.002675253272899935,109409.06988124496,81998.47838681084,158656.7059025376,27710.295979051105,51076.26291504788,127483.75863220572,18438.47277086405,32252.393653248735,17591.996050730424,1156040.2478026142,53391.35449896107,187258.44914224758,48806.36854448168,54127.2152384675,109853.05986862158,13857.04569504391,41014.55399142135,113133.21860441347,10650.749581589585,327.56337304080745,491.64435275207956,703323.8122556973,35589.33016636468,109909.65318347944,814.1696727572871,314.4853387683309,0.0,702.1510417921455,431.6204249938243,249.04106185051936,1970.6072242270743,0.0,1726.3000957535423,49287.450176176186,231.81635654269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830595235141371,0.0,0.0,0.0,3.786503442252664e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0677211892065489,0.0,0.0,0.0,2.1204587794976018e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:13:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,270798.0010258165,0.0,0.0,0.0,96.62882544024622,0.0,0.0,0.0,0.0016690108379705997,0.00011495215162357148,0.0015753465761386217,0.0015887486976285611,0.0016446170192172085,0.0017264154966872248,8.063032656712145e-05,0.00028155800592418926,7.478342642454832e-05,0.022054936336268538,0.0015321993213895258,0.0027009006436577894,109409.06988124496,57615.58219587292,128340.36142135641,25397.31887393722,27171.43544605345,127483.75863220572,2572.266924265388,33989.56767258408,17591.996050730424,1238014.8697042852,53391.35449896107,191059.7080047357,48806.36854448168,37110.464699455224,87427.78826529464,12726.438839619896,28622.94848705276,113133.21860441347,385.23810410214855,345.245078491478,491.64435275207956,752959.2216297953,35589.33016636468,105992.13973020343,814.1696727572871,344.5580178890124,0.0,642.3986863109633,451.74640561713284,249.04106185051936,2170.9772324923165,0.0,1726.3000957535423,52814.781987159906,231.81635654269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870618376922193,0.0,0.0,0.0,3.7993132596042626e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06833633769603112,0.0,0.0,0.0,2.1380255217765502e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:13:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,271681.8411383846,0.0,0.0,0.0,96.38587174879767,0.0,0.0,0.0,0.0016690108379705997,0.00011495215162357148,0.0015753465761386217,0.0015887486976285615,0.0016664398612113549,0.0017264154966872248,7.67150116784139e-05,0.00029537404482241184,7.478342642454832e-05,0.022054936336268538,0.001486266657337999,0.0027009006436577894,109409.06988124496,57615.58219587292,128340.36142135641,25397.318873937227,27531.98014160549,127483.75863220572,2357.715969838172,35657.43425501978,17591.996050730424,1238014.8697042852,29307.510004503383,191059.7080047357,48806.36854448168,37110.464699455224,87427.78826529464,12726.4388396199,29002.75367874222,113133.21860441347,353.10566786967945,362.1862392238866,491.64435275207956,752959.2216297953,19067.439369408345,105992.13973020343,814.1696727572871,344.5580178890124,0.0,642.3986863109635,457.74074370071816,249.04106185051936,1989.897565807256,0.0,1726.3000957535423,52814.781987159906,254.28634214071246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910641518703013,0.0,0.0,0.0,3.812123076955861e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06834518857476335,0.0,0.0,0.0,2.1365301493533508e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:14:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,271681.8411383846,0.0,0.0,0.0,96.38587174879767,0.0,0.0,0.0,0.0016690108379705997,0.0001534280811697964,0.0015753465761386217,0.001517990587836097,0.001745827359531693,0.0017264154966872244,7.67150116784139e-05,0.0002808560002776613,7.919392503935283e-05,0.022054936336268538,0.0015436795915311219,0.0026970713030764156,109409.06988124496,53676.65657728327,128340.36142135641,1012.5611418584085,28843.575644162946,127483.75863220567,2357.715969838172,33904.821837171316,19070.210915480213,1238014.8697042852,53334.47155594253,201415.7841725742,48806.36854448168,34606.9829901522,87427.78826529464,336.30189549087936,30384.41533515666,113133.21860441344,353.10566786967945,344.3842825295892,532.9560940867552,752959.2216297953,17350.874156757283,98252.53946204849,814.1696727572871,338.321183442043,0.0,676.2592463675292,479.5470466868192,249.0410618505193,1989.897565807256,0.0,1871.3571123196596,52814.781987159906,231.3939610236471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198354791484772,0.0,0.0,0.0,3.836494056006006e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.068978202582629,0.0,0.0,0.0,2.1535609098600858e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:14:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,273871.08657128277,0.0,0.0,0.0,96.06881182151805,0.0,0.0,0.0,0.0016023730720608387,0.0001534280811697964,0.0015753465761386217,0.001595837246459891,0.001745827359531693,0.0016555131297346026,7.67150116784139e-05,0.00028778582996700163,7.755290204356276e-05,0.022054936336268538,0.0015436795915311219,0.002759281737357742,84470.82957805584,53676.65657728327,128340.36142135641,1064.4880129323165,28843.575644162946,108200.6162983457,2357.715969838172,32316.841169907064,17317.511553829365,1238014.8697042852,53334.47155594253,221896.0684146877,32152.68977307961,34606.9829901522,87427.78826529464,353.5483653060401,30384.41533515666,102775.45172632427,353.10566786967945,328.25455368473524,519.271157936171,752959.2216297953,17350.874156757283,103287.303516465,861.4742063434763,338.321183442043,0.0,710.9396476262763,479.5470466868192,264.3618329586719,1989.897565807256,0.0,1695.8016136796632,52814.781987159906,231.3939610236471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023681183654025,0.0,0.0,0.0,3.8493425920420425e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06886424622093712,0.0,0.0,0.0,2.1470796532774627e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:14:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,273871.08657128277,0.0,0.0,0.0,96.06881182151805,0.0,0.0,0.0,0.0015907716200781875,0.0001534280811697964,0.0015753465761386217,0.001595837246459891,0.0016562878751156783,0.0017389097943816515,7.67150116784139e-05,0.00028778582996700163,7.755290204356276e-05,0.022054936336268538,0.0015436795915311219,0.0030583352921686228,83859.24648896653,53676.65657728327,128340.36142135641,1064.4880129323165,27364.254749234686,113651.2348104947,2357.715969838172,32316.841169907064,17317.511553829365,1238014.8697042852,53334.47155594253,231841.9000389473,31919.89886251113,34606.9829901522,87427.78826529464,353.5483653060401,28826.068303568292,107952.77694810809,353.10566786967945,328.25455368473524,519.271157936171,752959.2216297953,17350.874156757283,109567.32153532906,855.2369874252051,338.321183442043,0.0,710.9396476262763,454.95217762423437,277.6790907518903,1989.897565807256,0.0,1695.8016136796632,52814.781987159906,231.3939610236471,901.610637561988,0.0,0.0,0.0,0.0,0.0,0.0,0.12063814452460331,0.0,0.0,0.0,3.8621911280780784e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06949522979300385,0.0,0.0,0.0,2.1647788485325437e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:14:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,275125.9408445888,0.0,0.0,0.0,95.07471362626092,0.0,0.0,0.0,0.0017128480896605072,0.0001534280811697964,0.0015753465761386217,0.001595837246459891,0.0017559098868622466,0.001741067509969356,7.67150116784139e-05,0.00028778582996700163,7.755290204356276e-05,0.022634693686946556,0.0015436795915311219,0.0030659342078513388,80231.39996153828,53676.65657728327,128340.36142135641,1064.4880129323165,26246.830653861864,129129.70235431907,2357.715969838172,32316.841169907064,17317.511553829365,1019819.0087669061,53334.47155594253,203602.82965954958,30617.553745768088,34606.9829901522,87427.78826529464,353.5483653060401,27648.516269702017,114325.60444516545,353.10566786967945,328.25455368473524,519.271157936171,619107.9007885811,17350.874156757283,87606.26107762851,817.005442779261,338.321183442043,0.0,710.9396476262763,435.1288680216262,251.90696812123312,1989.897565807256,0.0,1695.8016136796632,51759.84140270497,231.3939610236471,985.2420401736132,0.0,0.0,0.0,0.0,0.0,0.0,0.12103947721266638,0.0,0.0,0.0,3.875039664114115e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06942483442228393,0.0,0.0,0.0,2.1578376645301176e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:15:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,275125.9408445888,0.0,0.0,0.0,95.07471362626092,0.0,0.0,0.0,0.0017128480896605072,0.0001534280811697964,0.0015773199584637003,0.001645967962867637,0.0017559098868622466,0.001741067509969356,7.67150116784139e-05,0.00028778582996700163,7.755290204356276e-05,0.022634693686946556,0.0015436795915311219,0.003109880712847134,80231.39996153828,53676.65657728327,109839.63148653222,1014.9140179903505,26246.830653861864,129129.70235431907,2357.715969838172,32316.841169907064,17317.511553829365,1019819.0087669061,53334.47155594253,205975.90747737867,30617.553745768088,34606.9829901522,74589.91823631673,353.790449933256,27648.516269702017,114325.60444516545,353.10566786967945,328.25455368473524,519.271157936171,619107.9007885811,17350.874156757283,86501.02017329982,817.005442779261,338.321183442043,0.0,661.1235680570945,435.1288680216262,251.90696812123312,1989.897565807256,0.0,1695.8016136796632,51759.84140270497,231.3939610236471,1068.8734427852382,0.0,0.0,0.0,0.0,0.0,0.0,0.12168325272739289,0.0,0.0,0.0,3.878379210607408e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07006581879771616,0.0,0.0,0.0,2.1750443686943888e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:15:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,276734.99783296476,0.0,0.0,0.0,94.05907500506498,0.0,0.0,0.0,0.0017128480896605072,0.0005966911114763269,0.001691485042583645,0.001645967962867637,0.0017559098868622466,0.001741067509969356,7.812228997892234e-05,0.00027798385424297105,7.755290204356276e-05,0.022634693686946556,0.0016125228587756273,0.003230915409269997,80231.39996153828,40786.6141347559,106521.85865914663,1014.9140179903505,26246.830653861864,129129.70235431907,2593.26028252371,34905.70352767477,17317.511553829365,1019819.0087669061,30905.06464747482,217788.13267651788,30617.553745768088,31005.68641647382,74198.53472586337,353.790449933256,27648.516269702017,114325.60444516545,388.38219519855875,354.59020105139587,519.271157936171,619107.9007885811,4118.237016929781,94733.61497184246,817.005442779261,396.62244095712316,116.08825655051228,661.1235680570945,435.1288680216262,251.90696812123312,2188.6954958585443,0.0,1695.8016136796632,51759.84140270497,230.41645831845133,1194.9535937495048,0.0,0.0,0.0,0.0,0.0,0.0,0.12208538663072627,0.0,0.0,0.0,3.891196321718519e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07000167631596221,0.0,0.0,0.0,2.1681218947325766e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:15:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,276734.99783296476,0.0,0.0,0.0,94.05907500506498,0.0,0.0,0.0,0.0017128480896605072,0.0005966911114763269,0.001691485042583645,0.001645967962867637,0.0017670330077963806,0.001741067509969356,7.826996031663848e-05,0.00027798385424297105,7.96599505826368e-05,0.022634693686946556,0.0016125228587756273,0.0033266444683830174,80231.39996153828,40786.6141347559,106521.85865914663,1014.9140179903505,27953.145677400327,129129.70235431907,2364.1954686949875,34905.70352767477,18620.95052162772,1019819.0087669061,30905.06464747482,221392.1878142574,30617.553745768088,31005.68641647382,74198.53472586337,353.790449933256,29445.955332410293,114325.60444516545,354.0760764348188,354.59020105139587,558.3551949240436,619107.9007885811,4118.237016929781,100882.8273665876,817.005442779261,396.62244095712316,116.08825655051228,661.1235680570945,463.4167376875717,251.90696812123312,1995.3662224087182,0.0,1823.4396925141843,51759.84140270497,230.41645831845133,1278.58499636113,0.0,0.0,0.0,0.0,0.0,0.0,0.12248752053405954,0.0,0.0,0.0,3.9040134328296295e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07063524722104604,0.0,0.0,0.0,2.1866057015038358e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:15:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,277953.1570808318,0.0,0.0,0.0,93.57915334172792,0.0,0.0,0.0,0.0017128480896605072,0.0005966911114763269,0.001691485042583645,0.0015770470150074998,0.0017670330077963806,0.001741067509969356,7.826996031663848e-05,0.0002817332882653122,7.962608440849233e-05,0.022634693686946556,0.0016125228587756273,0.003563902955616534,80231.39996153828,40786.6141347559,106521.85865914663,1032.0765388350997,27953.145677400327,129129.70235431907,2364.1954686949875,47716.843072051764,34519.16284108366,1019819.0087669061,30905.06464747482,234881.9627208126,30617.553745768088,31005.68641647382,74198.53472586337,340.2861051956307,29445.955332410293,114325.60444516545,354.0760764348188,5876.0727912252905,9270.819311128673,619107.9007885811,4118.237016929781,117604.97839888955,817.005442779261,396.62244095712316,116.08825655051228,691.790433639469,463.4167376875717,251.90696812123312,1995.3662224087182,9032.99378808588,1698.498477166375,51759.84140270497,230.41645831845133,2195.7713237853422,0.0,0.0,0.0,0.0,0.0,0.0,0.12288965443739289,0.0,0.0,0.0,3.916830543940741e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07054601143439813,0.0,0.0,0.0,2.1796204472945682e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:16:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,277953.1570808318,0.0,0.0,0.0,93.57915334172792,0.0,0.0,0.0,0.001732274385808478,0.0005966911114763269,0.001691485042583645,0.0016650218557376741,0.0017670330077963806,0.0017674472710958757,7.826996031663848e-05,0.0002817332882653122,7.962608440849233e-05,0.02261085469631797,0.0016125228587756273,0.0038254954663368887,87690.07672994344,40786.6141347559,106521.85865914663,1089.6504527776308,27953.145677400327,111285.09939932858,2364.1954686949875,47716.843072051764,34519.16284108366,914487.2523501968,30905.06464747482,229923.16867573475,33458.948307013634,31005.68641647382,74198.53472586337,359.2688087056681,29445.955332410293,105422.82244628372,354.0760764348188,5876.0727912252905,9270.819311128673,554950.000853066,4118.237016929781,121537.4194076011,893.0395538556601,396.62244095712316,116.08825655051228,730.3816440719627,463.4167376875717,270.9290755258511,1995.3662224087182,9032.99378808588,1698.498477166375,55681.35519962692,230.41645831845133,2354.757036030583,0.0,0.0,0.0,0.0,0.0,0.0,0.12344520298996785,0.0,0.0,0.0,3.9201656570175445e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07119824986880745,0.0,0.0,0.0,2.1966733097285825e-05,0.0,0.0,4.492902660377358e-06
