timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 06:14:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,574186.1037117423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090067965303729,0.00974889903214033,0.0031278720446027645,0.0026892925125336087,0.0026160750320084612,0.002437527740970467,0.00029436188405437906,0.0002654440159490967,7.620177229086487e-05,0.02694255113601922,0.00242174968840796,0.00899063776602683,66316.89980778618,170166.39446987584,153758.13859088082,141771.41178594818,121841.9060342908,108657.83205626106,59856.68335890868,84879.67013416499,35142.58661498256,902539.5636586556,54484.21594842516,532490.6780676702,49839.99677499317,83141.54672858154,101395.2137721793,86222.61268569098,90981.96392785572,77891.13260173186,31196.433424754894,16362.238455044619,16607.58120725485,485443.07011634693,3358.723551408855,410255.1386037182,5155.61944576199,11898.463121512339,639.4820861229576,3.6794594356665025,0.0,7.009956585675369,22805.00405999125,13068.715072105826,16683.307883045178,89721.1653641998,9689.028064188784,4281.045599857763,0.0,0.0,0.0,0.0,0.0,0.0,0.26656933358541574,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16677704020082976,0.0,0.0,0.0,0.0,0.0,7.231462762998616e-07,0.0
2026-07-11 06:14:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,575486.9775141116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090067965303729,0.00974889903214033,0.0031278720446027645,0.0027855152245709306,0.0026160750320084612,0.002437527740970467,0.0002976071759268676,0.0002641178032569288,0.0002081923922631182,0.02694255113601922,0.002487014311754282,0.009202485465679023,66316.89980778618,170166.39446987584,153758.13859088082,137527.2839441285,121841.9060342908,108657.83205626106,61029.37658811348,85863.37756079191,34788.07308086756,902539.5636586556,55952.53112947563,549080.4819067259,49839.99677499317,83141.54672858154,101395.2137721793,84234.04972121962,90981.96392785572,77891.13260173186,31807.62409218942,16551.867555381916,16892.71765783332,485443.07011634693,3449.2390281141397,418407.768952926,5155.61944576199,11898.463121512339,639.4820861229576,3.529236397662915,0.0,7.009956585675369,23251.792494505462,13220.174097012277,16116.53773270365,89721.1653641998,9950.141246210882,4327.721364932944,0.0,0.0,0.0,0.0,0.0,0.0,0.26697264235782525,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16696645904025348,0.0,0.0,0.0,0.0,0.0,7.746060805215196e-07,0.0
2026-07-11 06:15:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,575487.5981741152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090067965303729,0.00974889903214033,0.003239659959162751,0.0027855152245709306,0.0026406886331372978,0.002437527740970467,0.0003051035856958564,0.0002656227337618598,0.0002081923922631182,0.02717381358361275,0.002487014311754282,0.0092542437696446,66316.89980778618,170166.39446987584,152185.12656378045,137527.2839441285,120345.15424804158,108657.83205626106,62566.64198981486,91561.3280848673,34788.07308086756,938891.8043714464,55952.53112947563,552492.3263356917,49839.99677499317,83141.54672858154,100998.55325372834,84234.04972121962,90645.4724229455,77891.13260173186,32608.824477329345,19407.10675085878,16892.71765783332,504710.7259747099,3449.2390281141397,420963.7424816532,5155.61944576199,11898.463121512339,2675.8285098955785,3.529236397662915,0.0,7.009956585675369,23837.480537340638,17155.09354687145,16116.53773270365,93396.99460290586,9950.141246210882,4349.919306735597,0.0,0.0,0.0,0.0,0.0,0.0,0.26750595151410445,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16696649304353345,0.0,0.0,0.0,0.0,0.0,7.322366579651106e-07,0.0
2026-07-11 06:15:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,576689.0353352977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121740651377654,0.010588693084573803,0.003332998584728934,0.0027855152245709306,0.0026406886331372978,0.002437527740970467,0.0003051035856958564,0.0002656227337618598,0.000212057787755492,0.02717381358361275,0.002487014311754282,0.009402525815857913,67849.62612937947,164471.0314303814,156569.7690028437,137527.2839441285,120345.15424804158,108657.83205626106,62566.64198981486,91561.3280848673,35792.93328875206,938891.8043714464,55952.53112947563,559250.6402939464,50991.90639601842,80891.49892577788,103908.44696594136,84234.04972121962,90645.4724229455,77891.13260173186,32608.824477329345,19407.10675085878,17380.667069056108,504710.7259747099,3449.2390281141397,426423.6943926814,5274.776910172138,11769.64831140042,2752.9224513933796,3.529236397662915,0.0,7.009956585675369,23837.480537340638,17155.09354687145,16582.06703692285,93396.99460290586,9950.141246210882,4268.0302343303865,0.0,0.0,0.0,0.0,0.0,0.0,0.26790945312819736,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16692354611564852,0.0,0.0,0.0,0.0,0.0,7.91097262590341e-07,0.0
2026-07-11 06:15:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,576688.9857402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330752230911993,0.010588693084573803,0.003332998584728934,0.0027855152245709306,0.0026852531979688283,0.002437527740970467,0.0003051035856958564,0.0002656227337618598,0.000212057787755492,0.02740460324137269,0.002487014311754282,0.009598366894440638,87013.79474542866,164471.0314303814,156569.7690028437,137527.2839441285,125435.51842537748,108657.83205626106,62566.64198981486,91561.3280848673,35792.93328875206,988709.5596906963,55952.53112947563,595119.9115995669,62663.27114266584,80891.49892577788,103908.44696594136,84234.04972121962,94479.59826326332,77891.13260173186,32608.824477329345,19407.10675085878,17380.667069056108,545035.1411256504,3449.2390281141397,454233.4374252538,7662.898694523986,11769.64831140042,2752.9224513933796,3.529236397662915,0.0,7.009956585675369,23837.480537340638,17155.09354687145,16582.06703692285,110974.84542894588,9950.141246210882,4300.184489049455,0.0,0.0,0.0,0.0,0.0,0.0,0.2683129547422902,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.166923461055891,0.0,0.0,0.0,0.0,0.0,7.425118950325876e-07,0.0
2026-07-11 06:15:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,578052.2322009152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453979209932064,0.010848200670955486,0.003332998584728934,0.0027855152245709306,0.0026852531979688283,0.0024531784407491692,0.0003051035856958564,0.0002656227337618598,0.000212057787755492,0.02740460324137269,0.002487014311754282,0.009668168050985177,89025.22701522622,152705.359532588,156569.7690028437,137527.2839441285,125435.51842537748,112731.55961926271,62566.64198981486,91561.3280848673,35792.93328875206,988709.5596906963,55952.53112947563,605511.8504440007,64111.8107228116,76990.90690804228,103908.44696594136,84234.04972121962,94479.59826326332,80811.3754207566,32608.824477329345,19407.10675085878,17380.667069056108,545035.1411256504,3449.2390281141397,463042.89296733786,7840.036144504753,12061.696301611755,2752.9224513933796,3.529236397662915,0.0,7.272769240944661,23837.480537340638,17155.09354687145,16582.06703692285,110974.84542894588,9950.141246210882,4341.95840238641,0.0,0.0,0.0,0.0,0.0,0.0,0.2687164563563831,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16793055704353205,0.0,0.0,0.0,0.0,0.0,8.126422224640433e-07,0.0
2026-07-11 06:16:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,578053.018330385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453979209932064,0.01110221225961273,0.003332998584728934,0.0028306182651747884,0.0026852531979688283,0.0024531784407491692,0.00029695985458743225,0.0002656227337618598,0.000212057787755492,0.02740460324137269,0.002487014311754282,0.009733932418777295,89025.22701522622,156280.96917955924,156569.7690028437,142810.99967208027,125435.51842537748,112731.55961926271,60120.92735953662,91561.3280848673,35792.93328875206,988709.5596906963,55952.53112947563,608074.7922628109,64111.8107228116,78793.65587711635,103908.44696594136,87470.2713681322,94479.59826326332,80811.3754207566,37424.36133065326,19407.10675085878,17380.667069056108,545035.1411256504,3449.2390281141397,465536.91321659833,7840.036144504753,12344.121998960489,2752.9224513933796,3.6648275423958188,0.0,7.272769240944661,22905.67929237951,17155.09354687145,16582.06703692285,110974.84542894588,9950.141246210882,4387.53148033575,0.0,0.0,0.0,0.0,0.0,0.0,0.26923592249191236,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16793070994133594,0.0,0.0,0.0,0.0,0.0,7.557449739249174e-07,0.0
2026-07-11 06:16:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,579365.5009232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453979209932064,0.01110221225961273,0.003332998584728934,0.002888511244643723,0.0026852531979688283,0.0023908286006011645,0.00029695985458743225,0.0002673592970068001,0.000212057787755492,0.02740460324137269,0.00253750677829803,0.009810142674676173,89025.22701522622,156280.96917955924,156569.7690028437,137456.47161441843,125435.51842537748,109866.38087598719,60120.92735953662,100585.1992277858,35792.93328875206,988709.5596906963,71594.7828510319,612202.6626575334,64111.8107228116,78793.65587711635,103908.44696594136,84145.85005942134,94479.59826326332,78757.47821705956,37424.36133065326,19629.76850966137,17380.667069056108,545035.1411256504,3314.477773058385,467789.3531547337,7840.036144504753,12344.121998960489,2752.9224513933796,3.509586672481704,0.0,7.087924962161685,22905.67929237951,17351.917491347373,16582.06703692285,110974.84542894588,9551.47225472634,4284.200086031098,0.0,0.0,0.0,0.0,0.0,0.0,0.2696395962400409,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16838702101401934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:16:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,579366.2723166639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453979209932064,0.01110221225961273,0.003332998584728934,0.002888511244643723,0.002721565969125563,0.0025236095368734906,0.0003024636584826174,0.0002673592970068001,0.0002119622838813731,0.027055089574565316,0.0025953195595757677,0.009916029078086086,89025.22701522622,156280.96917955924,156569.7690028437,137456.47161441843,122260.8678721222,129259.55607414452,61700.42837762529,100585.1992277858,35415.03497810405,926033.2895496687,74891.79541057191,621992.2772811619,64111.8107228116,78793.65587711635,103908.44696594136,84145.85005942134,92438.98741056753,93473.5202084232,38407.5766504966,19629.76850966137,17198.068911354578,559097.2250916618,3467.112845209207,474497.7543334149,7840.036144504753,12344.121998960489,2752.9224513933796,3.509586672481704,0.0,6.921529107049238,23507.458828246683,17351.917491347373,16406.179930477716,113838.03254622794,9991.327265551014,4275.47701517795,0.0,0.0,0.0,0.0,0.0,0.0,0.27004326998816947,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16838717396455843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:16:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,580776.1564241876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453979209932064,0.011710090321846186,0.0034623619050647408,0.002888511244643723,0.002721565969125563,0.0025236095368734906,0.0003024636584826174,0.0002673592970068001,0.0002119622838813731,0.027992120039951822,0.0025953195595757677,0.010110891187898865,89025.22701522622,171414.7579346487,173372.56941408213,137456.47161441843,122260.8678721222,129259.55607414452,61700.42837762529,100585.1992277858,35415.03497810405,1012409.2348597161,74891.79541057191,632829.4823236249,64111.8107228116,85616.03339142965,114740.84447053343,84145.85005942134,92438.98741056753,93473.5202084232,38407.5766504966,19629.76850966137,17198.068911354578,618633.2574666082,3467.112845209207,482222.1322239104,7840.036144504753,11859.265624727874,2625.429006913063,3.509586672481704,0.0,6.921529107049238,23507.458828246683,17351.917491347373,16406.179930477716,135342.0058048485,9991.327265551014,4294.660460050786,0.0,0.0,0.0,0.0,0.0,0.0,0.270446943736298,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16773938226109464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:17:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,580776.9858289354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329984128839929,0.011710090321846186,0.0035467229239329635,0.002888511244643723,0.002755264513871318,0.0025450841853450912,0.0003024636584826174,0.0002673592970068001,0.0002119622838813731,0.027992120039951822,0.0025953195595757677,0.010173668229907997,87001.25702595737,171414.7579346487,181066.10432704954,137456.47161441843,126667.15372576089,133396.98625227742,61700.42837762529,100585.1992277858,35415.03497810405,1012409.2348597161,74891.79541057191,635161.4943055722,62654.24206265572,85616.03339142965,119830.15852069491,84145.85005942134,95770.49167387681,96465.48594861812,38407.5766504966,19629.76850966137,17198.068911354578,618633.2574666082,3467.112845209207,488475.34533871675,7661.7945561003025,11859.265624727874,2741.9614478089466,3.509586672481704,0.0,7.143078246440558,23507.458828246683,17351.917491347373,16406.179930477716,135342.0058048485,9991.327265551014,4260.1756656396,0.0,0.0,0.0,0.0,0.0,0.0,0.27097302728673667,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16773954483517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:17:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,582111.7019689912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787579929091031,0.011710090321846186,0.0035467229239329635,0.002888511244643723,0.002755264513871318,0.0025450841853450912,0.0003024636584826174,0.0002673592970068001,0.0002119622838813731,0.027992120039951822,0.0026429344207545094,0.010265702114681162,89281.44474490319,171414.7579346487,181066.10432704954,137456.47161441843,126667.15372576089,133396.98625227742,61700.42837762529,100585.1992277858,35415.03497810405,1012409.2348597161,91164.72061779798,640983.5340578408,64981.37820201607,85616.03339142965,119830.15852069491,84145.85005942134,95770.49167387681,96465.48594861812,38407.5766504966,19629.76850966137,17198.068911354578,618633.2574666082,3376.990112033402,494781.5913889758,7647.020295169684,11859.265624727874,2741.9614478089466,3.509586672481704,0.0,7.143078246440558,23507.458828246683,17351.917491347373,16406.179930477716,135342.0058048485,9731.616733639825,4299.218855215658,0.0,0.0,0.0,0.0,0.0,0.0,0.2713768831682204,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16751105615703313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:17:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,582111.8214442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943498907707986,0.012164420622225995,0.0035467229239329635,0.002940792633122959,0.002755264513871318,0.0025908134685526723,0.0003145850711045103,0.0002673592970068001,0.00021659087606470137,0.027992120039951822,0.0026429344207545094,0.010315421247372532,91686.71116793777,178105.97827046455,181066.10432704954,143376.83759510698,126667.15372576089,130302.91888835064,64420.911575420956,100585.1992277858,36631.902088585455,1012409.2348597161,91164.72061779798,643724.6112567688,66731.99421812553,88958.98082334954,119830.15852069491,87804.53348342716,95770.49167387681,94331.80081540879,40101.03599418595,19629.76850966137,17788.997719838295,618633.2574666082,3376.990112033402,497205.8262616381,7853.033103371755,12322.320265245808,2741.9614478089466,3.662337163020945,0.0,6.955981256551483,24543.94509660312,17351.917491347373,16969.899288043838,135342.0058048485,9731.616733639825,4344.373470465716,0.0,0.0,0.0,0.0,0.0,0.0,0.2717807390497042,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16751107539705284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:17:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,583428.525294525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943498907707986,0.012164420622225995,0.0035467229239329635,0.002940792633122959,0.002797571504774753,0.0025908134685526723,0.0003063385773737106,0.0002673592970068001,0.00021659087606470137,0.027992120039951822,0.0026429344207545094,0.010368235501325271,91686.71116793777,178105.97827046455,181066.10432704954,143376.83759510698,141666.3193836864,130302.91888835064,62732.18985199682,100585.1992277858,36631.902088585455,1012409.2348597161,91164.72061779798,652396.9832370897,66731.99421812553,88958.98082334954,119830.15852069491,87804.53348342716,107072.3316020027,94331.80081540879,39049.832449263864,19629.76850966137,17788.997719838295,618633.2574666082,3376.990112033402,504701.78505554533,7853.033103371755,12322.320265245808,2741.9614478089466,3.662337163020945,0.0,6.955981256551483,23900.553187833906,17351.917491347373,16969.899288043838,135342.0058048485,9731.616733639825,4378.641121000384,0.0,0.0,0.0,0.0,0.0,0.0,0.27218459493118796,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1668769206521369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:18:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,583429.685727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943498907707986,0.012593683939314052,0.0035467229239329635,0.002995904644456363,0.002797571504774753,0.0025908134685526723,0.0003042572009864048,0.0003053108786401586,0.00021659087606470137,0.027992120039951822,0.0026429344207545094,0.010459537088954585,91686.71116793777,178121.2554911474,181066.10432704954,137859.22763756092,141666.3193836864,130302.91888835064,73701.57389826691,98798.0182308634,36631.902088585455,1012409.2348597161,91164.72061779798,663752.9636989047,66731.99421812553,91679.69704958895,119830.15852069491,84652.21774150399,107072.3316020027,94331.80081540879,38119.98621302594,22342.934596029823,17788.997719838295,618633.2574666082,3376.990112033402,513726.8580347327,7853.033103371755,11948.846302655951,2741.9614478089466,3.5065746133757503,0.0,6.955981256551483,23331.438340680943,16994.86390577864,16969.899288043838,135342.0058048485,9731.616733639825,4299.924373253635,0.0,0.0,0.0,0.0,0.0,0.0,0.27270805030233386,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16687705589239557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:18:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,584666.6564301011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943498907707986,0.012593683939314052,0.0035467229239329635,0.002995904644456363,0.002797571504774753,0.0025745064791586735,0.0003042572009864048,0.00031379386261505245,0.00021085113145397874,0.027992120039951822,0.002702847380002183,0.01054747452657738,91686.71116793777,178121.2554911474,181066.10432704954,137859.22763756092,141666.3193836864,133288.26705631174,73701.57389826691,101543.09567172154,46775.98332987739,1012409.2348597161,95423.80279697993,667513.8625013008,66731.99421812553,91679.69704958895,119830.15852069491,84652.21774150399,107072.3316020027,96493.0207723159,38119.98621302594,22963.727267992253,22928.516311497424,618633.2574666082,3534.7581423412485,516308.62318484497,7853.033103371755,11948.846302655951,2741.9614478089466,3.5065746133757503,0.0,7.115348568333737,23331.438340680943,17467.061813728513,16226.09363686735,135342.0058048485,10186.263609360984,4244.284904343693,0.0,0.0,0.0,0.0,0.0,0.0,0.2731120818540998,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16664689113208891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:18:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,584667.7985349324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006073563149807688,0.012593683939314052,0.003639545454355471,0.002995904644456363,0.002844779691247545,0.002640338568761313,0.0003042572009864048,0.00031379386261505245,0.00021085113145397874,0.028521492073007863,0.002702847380002183,0.010835951721126249,110722.37816125662,178121.2554911474,196104.56656369398,137859.22763756092,147471.44952759164,136696.54946339238,73701.57389826691,101543.09567172154,46775.98332987739,914773.6734022554,95423.80279697993,686309.3835203463,78631.798952479,91679.69704958895,129126.54025444896,84652.21774150399,111459.88696777426,98960.42073457521,38119.98621302594,22963.727267992253,22928.516311497424,556631.8472781804,3534.7581423412485,530477.1176321005,7607.516049871715,11948.846302655951,2622.7624749064075,3.5065746133757503,0.0,7.297293445263173,23331.438340680943,17467.061813728513,16226.09363686735,133606.6298323561,10186.263609360984,4281.7911934086105,0.0,0.0,0.0,0.0,0.0,0.0,0.2735161134058658,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1666470239851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:18:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,585966.2753147691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006073563149807688,0.012593683939314052,0.003722940397570654,0.002995904644456363,0.002844779691247545,0.002640338568761313,0.0003042572009864048,0.00031379386261505245,0.00021085113145397874,0.028521492073007863,0.0026372993668609722,0.010885630434265386,110722.37816125662,178121.2554911474,183111.17628472022,137859.22763756092,147471.44952759164,136696.54946339238,73701.57389826691,101543.09567172154,46775.98332987739,914773.6734022554,93109.63562424238,698649.3883392392,78631.798952479,91679.69704958895,118778.34397350693,84652.21774150399,111459.88696777426,98960.42073457521,38119.98621302594,22963.727267992253,22928.516311497424,556631.8472781804,3449.035073077531,539373.6025375505,7607.516049871715,11948.846302655951,2738.6322968983764,3.5065746133757503,0.0,7.297293445263173,23331.438340680943,17467.061813728513,16226.09363686735,133606.6298323561,9939.231776980685,4241.621053876283,0.0,0.0,0.0,0.0,0.0,0.0,0.27392014495763173,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16601610599173325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:19:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,585967.9231090206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006073563149807688,0.013628694148047361,0.003722940397570654,0.0030410541564995543,0.002844779691247545,0.002693051398528442,0.0003042572009864048,0.00031379386261505245,0.00021830090423501628,0.028521492073007863,0.0027571497485400333,0.011047346569347825,110722.37816125662,205715.77786453164,183111.17628472022,129249.44868525107,147471.44952759164,132235.24421655387,73701.57389826691,101543.09567172154,49144.35662261189,914773.6734022554,90769.3874527182,722110.8522459369,78631.798952479,106810.35184174016,118778.34397350693,87959.00121960873,111459.88696777426,96006.45816728982,38119.98621302594,22963.727267992253,24089.438686794503,556631.8472781804,3362.3458924231613,557578.9842988965,7607.516049871715,12069.886734308751,2738.6322968983764,3.6437034473740155,0.0,8.756837003109364,23331.438340680943,17467.061813728513,17047.657270152205,133606.6298323561,9689.415860115707,4262.50153572354,0.0,0.0,0.0,0.0,0.0,0.0,0.2744441523975227,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16601624605702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:19:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,587246.1356305619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251688827835448,0.013628694148047361,0.003722940397570654,0.0030410541564995543,0.0027811280647818083,0.002693051398528442,0.0003141629316691245,0.00031379386261505245,0.00021830090423501628,0.028521492073007863,0.0027571497485400333,0.01117164627184139,114979.85324322972,205715.77786453164,183111.17628472022,129249.44868525107,144171.79238768335,132235.24421655387,65767.1142696672,101543.09567172154,49144.35662261189,914773.6734022554,90769.3874527182,728844.3633112373,81655.33340188663,106810.35184174016,118778.34397350693,87959.00121960873,108965.98450038329,96006.45816728982,39695.268953387684,22963.727267992253,24089.438686794503,556631.8472781804,3362.3458924231613,563085.5290141705,7900.03875897455,12069.886734308751,2738.6322968983764,3.6437034473740155,0.0,8.756837003109364,24295.59430654354,17467.061813728513,17047.657270152205,133606.6298323561,9689.415860115707,4309.091137503584,0.0,0.0,0.0,0.0,0.0,0.0,0.2748483585555403,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1654758102159503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:19:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,587246.868636541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417720285679001,0.013628694148047361,0.0037663635641255427,0.0030410541564995543,0.0028992359152620207,0.002693051398528442,0.0003141629316691245,0.00031379386261505245,0.00021417309177176235,0.028124261556546962,0.0027571497485400333,0.011250666251666382,116350.737508381,205715.77786453164,201231.16487324974,129249.44868525107,143045.51546920542,132235.24421655387,65767.1142696672,101543.09567172154,47379.82937354041,906327.7639471197,90769.3874527182,731631.1405443359,83946.58539409915,106810.35184174016,130049.39980767669,87959.00121960873,108717.76036647818,96006.45816728982,39695.268953387684,22963.727267992253,23224.507819877264,550835.2382956754,3362.3458924231613,565680.0448052732,7682.267791799441,12069.886734308751,2666.4660997251126,3.6437034473740155,0.0,8.756837003109364,24295.59430654354,17467.061813728513,16435.56143955638,132294.71828807954,9689.415860115707,4255.646854652193,0.0,0.0,0.0,0.0,0.0,0.0,0.2752525647135581,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16547596020938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
