timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 03:54:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,341833.4887975876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520416904356261,7.613876699713105e-05,0.001056578750277443,0.001009604368117937,0.0009596129856712523,0.0010913330512934043,6.992177536984116e-05,0.00021867825182622598,3.550332289020341e-05,0.02814975855235723,0.0010001681664468997,0.0014973969714796457,2239.258714728611,10438.054642639107,9039.175402462786,2091.4086984358964,2059.4440158287125,13176.615714952599,6931.494958277736,8888.795736778577,4736.097529813741,533634.7012772375,14133.967985033283,38957.210803343245,15334.338917819903,16689.517797375,14659.33240918524,15002.152159646468,15059.11833561998,6907.243922499357,11762.4828192607,44.03882152585502,8600.682688899675,391359.7608136224,13319.058890053975,76330.24717284653,0.0,628.9973194703467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56628.16712144635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726496600191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149752829549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:54:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,344979.17841230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121077155555556,7.691157776009214e-05,0.00106739179925631,0.0010198442081662752,0.0009695097345535301,0.0011024797171929467,7.064195771152628e-05,0.00022076011788789248,3.5871814220900375e-05,0.027433623535156253,0.0010103282583947442,0.0015199132265555403,2179.0720000000006,10544.001209550433,9131.682512159754,2112.620661481984,2080.683620300623,13311.19913372395,7002.888172251881,8973.419068175019,4785.253798551428,520348.6933333333,14277.546254301717,38703.3361802721,14922.183111111113,16858.916902339864,14809.356322969605,15154.310414252657,15214.427105698664,6977.793183515045,11883.634382933096,44.458080995714525,8689.94974197908,381616.0,13454.359000096907,76245.12389646834,0.0,635.3816610814825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55199.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376357090540014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695357220151798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:55:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,348331.22061114176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121077155555556,7.584386544818664e-05,0.001078204848235177,0.0010300840482146132,0.000979406483435808,0.0011084487489686704,7.13621400532114e-05,0.000222841983949559,3.624030555159735e-05,0.027433623535156253,0.0010204883503425887,0.001536169169155465,2179.0720000000006,10058.565824889725,9224.189621856722,2133.832624528072,2101.9232247725336,12745.951377948413,7074.281386226024,9058.042399571463,4834.4100672891145,520348.6933333333,14421.12452357015,38494.95768789307,14922.183111111113,16082.74904643735,14959.380236753965,15306.468668858846,15369.735875777347,6681.487651787619,12004.785946605489,44.87734046557403,8779.216795058486,381616.0,13589.659110139839,75998.32492786642,0.0,606.1293179791244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55199.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796760274430311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906163429545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:55:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,351433.01767381665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011761006193258296,7.659844375403405e-05,0.001089017897214044,0.0010005439869791664,0.0009893032323180857,0.0011195474501950612,7.208232239489652e-05,0.0002249238500112255,3.6608796882294316e-05,0.02777682662585572,0.0010306484422904331,0.0015515096485988005,2124.7321624270203,10158.639515946325,9316.69673155369,2072.6399999999994,2123.1628292444443,12873.574334193863,7145.674600200167,9142.665730967903,4883.566336026801,593508.4696187015,14564.702792838581,38878.33419866518,14550.066445625967,16242.75794705332,15109.404150538328,14867.519999999997,15525.044645856033,6748.388205614763,12125.937510277885,45.29659993543353,8868.48384813789,418956.009263596,13724.95922018277,76758.15147116326,0.0,612.159760008712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53985.06984499649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833796683096977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210123200037558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:55:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,354782.6809277073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876198199786017,7.735302205988147e-05,0.0010867044068925845,0.001047846658673303,0.000992616200128757,0.0011306461514214517,7.251638140671147e-05,0.00022700571607289202,3.697728821299129e-05,0.02804095037922226,0.0010408085342382776,0.0015662858951650956,2145.542640467942,10258.713207002922,8943.3649209843,2012.7085053899893,2008.1781810304947,13001.197290439311,6859.931781861749,9227.289062364345,4932.722604764488,599034.0153810816,14708.281062107017,39245.08822260774,14692.575625660586,16402.76684766929,14503.95123405122,14437.617704017955,14684.251008872061,6815.288759441907,11641.042835800925,45.71585940529303,8957.750901217294,422856.47694032075,13860.259330225705,77087.27456858933,0.0,618.1902020382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54493.8444186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038708330917636445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223118886005647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:55:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,357898.9341100422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011991390206313739,7.810760036572888e-05,0.0010973949201785874,0.0010580548191747577,0.001002447403965899,0.0011417448526478424,7.323404355811513e-05,0.00022908758213455852,3.7345779543688257e-05,0.0283050741325888,0.001050968626186122,0.0015680838101894573,2166.3531185088646,10358.786898059518,9031.34575634573,2032.316385317457,2028.0678514151314,13128.820246684762,6927.821454588822,9311.912393760787,4981.878873502174,604559.5611434617,14851.85933137545,38958.49612864446,14835.084805695209,16562.775748285258,14646.634637545036,14578.269504127584,14829.688756961656,6882.189313269051,11756.249023479642,46.13511887515253,9047.0179542967,426756.9446170455,13995.559440268637,76191.94258043346,0.0,624.2206440678874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55002.61899226892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907869500430311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507866300698204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:56:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,361246.4199087579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106582212841463,7.88621786715763e-05,0.0011080854334645901,0.0010682629796762125,0.0010122786078030407,0.001152843553874233,7.39517057095188e-05,0.00023116944819622507,3.7714270874385224e-05,0.028569197885955338,0.0010611287181339665,0.0015927871076643625,2187.163596549787,10458.860589116119,9119.326591707157,2051.9242652449243,2047.957521799768,13256.44320293021,6995.711127315896,9396.53572515723,5031.035142239861,610085.1069058417,14995.437600643882,38932.321315061134,14977.59398572983,16722.784648901226,14789.318041038852,14718.921304237214,14975.12650505125,6949.089867096195,11871.455211158362,46.55437834501204,9136.285007376104,430657.41229377023,14130.859550311568,76453.3130105356,0.0,630.2510860974751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55511.39356590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940244201605342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271838596315077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:56:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,364439.8753856487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211930763299282,7.961675697742371e-05,0.001118775946750593,0.0010784711401776676,0.0010221098116401826,0.0011639422551006236,7.466936786092248e-05,0.00022408259800781488,3.7064766799466204e-05,0.028833321639321875,0.0010516071412669163,0.0015937177984937261,2119.5567153068814,10558.934280172714,9207.307427068585,2071.5321451723926,2067.847192184405,13384.066159175658,7063.600800042971,8915.516196939809,4726.576470390365,615610.6526682216,14023.839810588714,38892.36374710562,14514.62522587344,16882.793549517195,14932.001444532667,14859.573104346846,15120.564253140845,7015.990420923339,11986.661398837081,44.171205890506386,8583.392586563916,434557.8799704949,13215.280273713923,76665.05306410887,0.0,636.2815281270628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56020.16813954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977236844233547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291921882980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:56:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,367785.950393952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012233600408499481,7.78785535297565e-05,0.0011294664600365956,0.0010886793006791222,0.0010319410154773245,0.0011750409563270141,7.538703001232615e-05,0.0002260823898212797,3.742328714421962e-05,0.028360798882195924,0.0010615768663450368,0.0016119016404034865,2139.545482584042,10000.893625272745,9295.288262430011,2091.1400250998595,2087.7368625690415,13511.689115421106,7131.490472770045,8995.081395049621,4772.295733507168,594590.0829036818,14156.79233816734,38398.93110379581,14651.507369040428,15990.53634638216,15074.684848026478,15000.224904456472,15266.002001230441,7082.890974750483,12101.867586515798,44.56540524697593,8666.418088543685,420621.7820923355,13340.567280609393,76091.29361451631,0.0,602.653990419633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53883.26876203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014229486861753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312964976921965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:56:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,370965.87299420655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012347893184006147,7.860959518152476e-05,0.001137080772598122,0.0010989965391626029,0.0010417722193144664,0.0011401429401041664,7.357275129292935e-05,0.0002280821816347446,3.778180748897303e-05,0.028618187093200905,0.0010715465914231572,0.0016256113519302173,2159.534249861203,10094.77145766192,8950.059338752317,2012.8193618079338,2107.626532953678,13110.399999999998,6876.068938316686,9074.646593159438,4818.01499662397,599880.6827817409,14289.744865745966,38714.303553427686,14788.38951220742,16140.638621957334,14514.807942874522,14438.41290241754,15411.439749320034,6872.533333333332,11668.426975397859,44.959604603445484,8749.443590523455,424364.4303689083,13465.854287504866,76730.75746766677,0.0,608.3110699188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54367.852562055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040512221294899564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023329631568302322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:57:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,374310.4546202788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012462185959512808,7.934063683329302e-05,0.0011477482045315656,0.0011092084531539434,0.001051603423151608,0.001212341869858219,7.426683686950175e-05,0.00023008197344820945,3.8140327833726444e-05,0.02887557530420589,0.0010815163165012775,0.0016371259970132785,2179.5230171383632,10188.649290051098,9034.023601535755,2031.522549188805,2127.516203338315,12813.038137247731,6940.937795192803,9154.21179126925,4863.734259740772,605171.2826598001,14422.697393324592,38688.137115663005,14925.271655374405,16290.74089753251,14650.977447705598,14572.575136307098,15556.877497409629,6716.65484649639,11778.50695368583,45.35380395991503,8832.469092503225,428107.0786454811,13591.141294400337,75805.30511395776,0.0,613.9681494180476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54852.43636207205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085395665211563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023539968590564196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:57:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,377474.3750592776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012576478735019472,8.007167848506125e-05,0.0011584156364650093,0.0011194203671452835,0.0010191009921875,0.001223576942795054,7.496092244607416e-05,0.00023208176526167434,3.849884817847986e-05,0.029132963515210875,0.001091486041579398,0.001656286957843334,2199.5117844155243,10282.527122440273,9117.987864319191,2050.225736569676,2061.7599999999998,12931.779741075423,7005.806652068919,9233.776989379065,4909.453522857575,610461.8825378591,14555.649920903217,38764.93541956009,15062.153798541396,16440.84317310768,14787.14695253667,14706.737370196654,15076.053333333331,6778.89975362045,11888.586931973801,45.74800331638459,8915.494594482994,431849.7269220537,13716.42830129581,75724.11214919436,0.0,619.6252289172547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55337.020162088986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041223627988535384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738944031505674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:57:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,380817.3605927777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690771510526135,8.080272013682953e-05,0.0011690830683984531,0.0011296322811366237,0.0010690856905675407,0.0012348120157318892,7.565500802264656e-05,0.00023182102075722027,3.9098297717750054e-05,0.029390351726215853,0.0011014557666575184,0.0016703955009810022,2219.5005516926844,10376.404954829452,9201.95212710263,2068.928923950547,2005.0640969614615,13050.521344903114,7070.675508945036,8859.227642325268,4755.803003057115,615752.4824159183,14688.602448481843,38587.58229497421,15199.035941708384,16590.94544868286,14923.316457367748,14840.899604086208,14661.480125011074,6841.14466074451,11998.666910261774,43.892328786787886,8636.467535291453,435592.37519862654,13841.71530819128,75981.00749433787,0.0,625.2823084164621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55821.6039621059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041593299324955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394918067727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:57:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,383958.4093374498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012367992352941178,8.229375108091027e-05,0.0011797505003318968,0.0011359804706618335,0.0010788919932093457,0.0012460470886687242,7.634909359921899e-05,0.0002338017130122657,3.9459202329786425e-05,0.029647739937220835,0.0011114254917356386,0.001685207318304731,2163.049411764706,10057.12042605922,9285.916389886066,2006.261088811203,2023.4557614692744,13169.262948730806,7135.544365821154,8934.921397445149,4799.7023883994225,621043.0822939774,14821.554976060468,38703.43752170524,14812.46117647059,16080.437982706424,15059.485962198822,14391.36891265359,14795.964116847446,6903.389567868569,12108.746888549751,44.26734739122646,8716.188166294118,439335.0234751993,13967.002315086753,76273.9170846387,0.0,606.0422182252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56306.187762122834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196297066137489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024146717742777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:58:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,387299.64188812213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012367992352941178,8.303187454139182e-05,0.001194822570551597,0.0011461616225287997,0.0010886982958511508,0.0012527227328201973,7.573055840050533e-05,0.0002357824052673112,3.982010694182281e-05,0.028962710746527776,0.0011124793913793176,0.0016915042829478203,2163.049411764706,10147.326504088935,8888.73212035723,2024.2420747150115,2041.8474259770874,12726.218016325032,6869.021138302082,9010.615152565033,4843.6017737417305,606962.3466666667,14066.016881548941,38826.26537982334,14812.46117647059,16224.6694507578,14415.350189245873,14520.350630436027,14930.44810868382,6671.143330825986,11656.46712732982,44.642365995665045,8795.908797296786,429374.1037037037,13255.025580376858,76753.77365152146,0.0,611.4780377551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55016.485925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229704065844048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435684414540857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:58:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,390528.49105129857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298352381898799,8.376999800187335e-05,0.0012055319674517731,0.0011563427743957661,0.0010985045984929559,0.0012639214204339857,7.641300822441666e-05,0.00023776309752235664,4.018101155385918e-05,0.029132451407471893,0.0011223696695269554,0.001703834411932612,2115.623250817533,10237.532582118647,8968.403330595838,2042.22306061882,2060.2390904849003,12839.98376538983,6930.921675750729,9086.308907684916,4887.501159084037,591885.0082286728,14191.068024487779,38589.84928671515,14487.689045072113,16368.900918809171,14544.557412507813,14649.332348218466,15064.932100520196,6730.779871483743,11761.509980657325,45.01738460010362,8875.62942829945,418586.038382057,13372.86676544496,76608.85878465287,0.0,616.9138572850836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53585.04335441912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666401104869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455990288167055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:58:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,393868.76447755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013097322829385368,8.45081214623549e-05,0.0012162413643519493,0.0011665239262627328,0.001108310901134761,0.001275120108047774,7.709545804832799e-05,0.0002397437897774021,4.0541916165895566e-05,0.029380987758743145,0.0011322599476745934,0.0017097237507233286,2134.1664318270387,10327.738660148361,9048.074540834445,2060.204046522629,2078.6307549927133,12953.749514454628,6992.822213199377,9162.002662804798,4931.400544426345,596841.0266206001,14316.119167426621,38600.885283576645,14614.671881107966,16513.132386860547,14673.76463576975,14778.314066000905,15199.416092356569,6790.4164121415,11866.552833984833,45.392403204542205,8955.350059302118,422090.97612500447,13490.707950513064,75873.91752527395,0.0,622.3496768149838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54037.914470483054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303576155129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476996896603259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:58:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,397133.68502050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013211121839782746,8.524624492283644e-05,0.0012269507612521252,0.0011767050781296992,0.0011181172037765658,0.0012863187956615625,7.777790787223931e-05,0.00023676431985283789,4.090282077793194e-05,0.0296295241100144,0.001142150225822231,0.0017358372274677396,2152.709612836544,10417.944738178076,9127.745751073051,2078.1850324264374,2097.0224195005258,13067.515263519428,7054.722750648024,8831.806886050983,4975.299929768652,601797.0450125275,14441.170310365456,38765.971069191575,14741.65471714382,16657.36385491192,14802.971859031686,14907.295783783344,15333.90008419294,6850.052952799258,11971.59568731234,43.75647486152885,9035.070690304783,425595.91386795207,13608.549135581165,75805.14546519227,0.0,627.785496344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54490.78558654698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043405121997726184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024975296191289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:59:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,400473.3264973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013324920850180124,8.598436838331799e-05,0.0012376601581523014,0.0011868862299966657,0.001127923506418371,0.0012975174832753511,7.58874993721936e-05,0.00023870467785136766,3.9839701388888886e-05,0.02987806046128565,0.0011520405039698687,0.001750611071675896,2171.2527938460494,10508.15081620779,9207.41696131166,2096.1660183302465,2115.4140840083387,13181.281012584226,6820.385313758928,8904.186318659202,4845.985185185185,606753.0634044548,14566.221453304295,38434.111321190445,14868.637553179671,16801.595322963298,14932.179082293625,15036.277501565783,15468.384076029313,6909.689493457015,11573.933986350436,44.11507292240984,8800.237037037037,429100.8516108996,13726.390320649267,75658.86835536906,0.0,633.2213158747842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54943.65670261092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376073432703525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025185322533055415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:59:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,403638.35863288544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013639023960856352,8.367258771929826e-05,0.0012483695550524773,0.0011970673818636319,0.0011372853794624175,0.0013087161708891396,7.654777174544417e-05,0.0002406450358498974,3.98204989856889e-05,0.030126596812556906,0.0011573070246152916,0.001765682460908362,2100.60801954792,10225.628070175437,9287.088171550266,2114.1470042340547,2011.4350902074116,13295.046761649024,6879.727261179179,8976.56575126742,4731.431725254331,611709.0817963822,14047.329250254275,38764.182818876776,14384.86544380476,16349.866666666665,15061.386305555561,15165.259219348218,14708.066262079525,6969.326034114772,11674.635009894946,44.47367098329082,8592.209657199779,432605.7893538471,13237.415404522995,76310.89240048213,0.0,616.1964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55396.52781867484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412997876956398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025384367887357016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:59:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,406976.55954865436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013754557270101257,8.497488430289342e-05,0.0012479227971691857,0.001162665394736842,0.0011470873390800706,0.0013199148585029282,7.720804411869475e-05,0.00024258539384842712,4.01656380457864e-05,0.030375133163828158,0.0011671613229307157,0.0017743292261953021,2118.4018291798457,10007.268598842356,8887.139895181497,2053.3894736842103,2028.7711132353902,13408.812510713824,6939.069208599429,9048.945183875638,4772.440801990327,616665.1001883094,14166.940183241572,38705.3683021994,14506.71661970526,20132.311129903654,14412.767989312571,14729.431578947368,14834.831165733538,7028.96257477253,11775.336033439453,44.83226904417181,8666.68153075195,436110.7270967946,13350.130040783604,76306.69919452822,0.0,602.9322201656294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55849.398934738776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449922321209272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025594303633837592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:59:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,410135.10076814884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387009057934616,8.569176842374631e-05,0.00125853865589592,0.001206616802563763,0.0011568892986977242,0.0013247920560619773,7.786831649194533e-05,0.00024452575184695687,4.051077710588389e-05,0.029853146586396866,0.0011770156212461396,0.0017899633330688029,2136.1956388117715,10091.694155999314,8962.741223906307,2006.8199529981564,2046.1071362633695,12682.618787753927,6998.411156019679,9121.324616483857,4813.449878726322,678115.3643345438,14286.551116228868,43477.09050047807,14628.567795605757,20302.155835000904,14535.374859852014,14395.377773081264,14961.596069387559,6648.288410178062,11876.037056983962,45.190867105052796,8741.153404304121,466499.9702711647,13462.844677044211,76453.95733194456,0.0,608.0188117877683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53557.1377044051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044868467654621456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025792940781641356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
