timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 01:43:24.871000051,0.0,0.0,0.0,0.0,0.0,0.0,28.01789277234369,0.0,0.0,0.0,0.0,0.0,659.0988828363032,272064.4508047887,0.0017785054495826093,0.0001257030944938844,0.0017897455466606045,0.0016638102385542666,0.0017754351144214752,0.0017481432322572225,8.75098852433088e-05,0.00017653735393527813,8.855886078939887e-05,0.02336377098411123,0.0016731747826570526,0.002778657470452348,99445.8055898797,76113.0331943928,105127.86664769021,23071.099548915252,22636.384392871336,120534.0177457392,2810.9027643533736,32084.149703158037,19116.314771741545,847904.6045109842,56572.739911394514,200556.34461664635,60843.61193625439,39323.02644976749,66891.3708997231,13092.450717024098,14341.040535171414,73834.19364559649,10228.662812154018,72.62316468429863,11002.379447422594,533620.184560644,16054.631397482714,99764.39875104347,338.9097561485676,642.8207106705204,0.0,278.79388971539146,589.1056445770029,0.0,2587.7581146863968,0.0,2629.177962875628,95062.51586054022,1028.8023430403914,0.0,0.0,0.0,0.0,0.0,0.0,2.1635031944444448e-07,7.0265345599812615e-06,0.0,0.0,0.0,0.0,0.0,0.00029151407887079123,0.10639990762375891,0.0,0.0,0.0,0.0,0.0,1.3588261381445487e-07,9.442063410527338e-06,0.0,0.0,0.0,0.0,0.0,0.00016316475511164504,0.057558051202229774
2026-09-22 01:43:39.871000051,0.0,0.0,0.0,0.0,0.0,0.0,32.3079958064878,0.0,0.0,0.0,0.0,0.0,655.1458538324298,273568.9784375863,0.0017785054495826093,0.00017515176334554096,0.001808394097522203,0.0016638102385542666,0.001747316807093286,0.0017481432322572225,8.75098852433088e-05,0.00021677928477338134,8.855886078939887e-05,0.02336377098411123,0.0016731747826570526,0.00284122041882643,99445.8055898797,94487.34961319275,121862.6990730526,23071.099548915252,677.390153889005,120534.0177457392,2810.9027643533736,44859.19193749608,19116.314771741545,847904.6045109842,56572.739911394514,221846.98213306043,60843.61193625439,48901.68763593316,77514.34548794331,13092.450717024098,99.0336482293867,73834.19364559649,10228.662812154018,5452.616759246997,11002.379447422594,533620.184560644,16054.631397482714,106316.62414614347,338.9097561485676,592.0215841202544,0.0,278.79388971539146,574.3951597304429,0.0,2587.7581146863968,0.0,2629.177962875628,95062.51586054022,1028.8023430403914,0.0,0.0,0.0,0.0,0.0,0.0,2.171647133838384e-07,7.0439435343402355e-06,0.0,0.0,0.0,0.0,0.0,0.00029233672407281145,0.10679738766290031,0.0,0.0,0.0,0.0,0.0,1.3633315311386604e-07,9.724199776539889e-06,0.0,0.0,0.0,0.0,0.0,0.00016393306460659468,0.057940384959228146
2026-09-22 01:43:54.871000051,0.0,0.0,0.0,0.0,0.0,0.0,32.809850359519686,0.0,0.0,0.0,0.0,0.0,655.1458538324298,273568.9784375863,0.0017785054495826093,0.00017515176334554096,0.001808394097522203,0.0016609900186201586,0.0016522214725719709,0.0017669322339306575,8.75098852433088e-05,0.00021677928477338134,8.855886078939887e-05,0.02336377098411123,0.0015851864713886886,0.0029428610115908188,99445.8055898797,94487.34961319275,121862.6990730526,691.252275953369,640.5241184774421,105393.40933966213,2810.9027643533736,44859.19193749608,19116.314771741545,847904.6045109842,53597.71309397907,239349.35180221483,60843.61193625439,48901.68763593316,77514.34548794331,391.7096230402424,93.64387697038627,67068.18753591517,10228.662812154018,5452.616759246997,11002.379447422594,533620.184560644,15210.356239057677,100395.10756250583,338.9097561485676,592.0215841202544,0.0,295.7023624911634,543.1344864282404,0.0,2587.7581146863968,0.0,2629.177962875628,95062.51586054022,974.7000569365407,0.0,0.0,0.0,0.0,0.0,0.0,2.1797910732323234e-07,7.06135250869921e-06,0.0,0.0,0.0,0.0,0.0,0.00029315936927483166,0.10719486770204174,0.0,0.0,0.0,0.0,0.0,1.3690424724977097e-07,9.75941254641791e-06,0.0,0.0,0.0,0.0,0.0,0.00016393306460659468,0.057940384959228146
2026-09-22 01:44:09.871000051,0.0,0.0,0.0,0.0,0.0,0.0,35.41089647781244,0.0,0.0,0.0,0.0,0.0,646.1840691351354,275591.5012134895,0.0017785054495826093,0.00017515176334554096,0.001808394097522203,0.0016609900186201586,0.0017719915432373315,0.0017669322339306575,8.994182464622144e-05,0.00021677928477338134,8.855886078939887e-05,0.024165830713763794,0.0017367648775341634,0.0029835469135134096,99445.8055898797,94487.34961319275,121862.6990730526,691.252275953369,702.3325728977991,105393.40933966213,3008.917712678653,44859.19193749608,19116.314771741545,1044226.3640621235,54393.724388829134,243131.28265198428,60843.61193625439,48901.68763593316,77514.34548794331,391.7096230402424,185.38727812530738,67068.18753591517,10949.22425023397,5452.616759246997,11002.379447422594,655340.6277914236,76.6417211597834,100879.52118494896,338.9097561485676,592.0215841202544,0.0,295.7023624911634,516.9452947724917,0.0,2770.0535664736894,0.0,2629.177962875628,98049.10411183893,912.4014423783739,0.0,0.0,0.0,0.0,0.0,0.0,2.1552792661691545e-07,6.9945971479500904e-06,0.0,0.0,0.0,0.0,0.0,0.00029293582597406147,0.10791058996363855,0.0,0.0,0.0,0.0,0.0,1.3735075636366921e-07,9.871135441710921e-06,0.0,0.0,0.0,0.0,0.0,0.00016432464644556367,0.05829372399058998
2026-09-22 01:44:24.871000051,0.0,0.0,0.0,0.0,0.0,0.0,36.472344296388584,0.0,0.0,0.0,0.0,0.0,646.1840691351354,275591.5012134895,0.0017705687463605575,0.00017670910271835673,0.001808394097522203,0.0016756299497596961,0.0017719915432373315,0.0017669322339306575,8.994182464622144e-05,0.0002243451239694558,9.033949729336751e-05,0.024165830713763794,0.0017367648775341634,0.0029977576240208755,93282.58106099941,75515.7920775209,121862.6990730526,637.65142794378,702.3325728977991,105393.40933966213,3008.917712678653,48945.96827165199,20025.57681220519,1044226.3640621235,54393.724388829134,247373.97257697314,57086.34144220415,39229.22355420881,77514.34548794331,361.3358091681421,185.38727812530738,67068.18753591517,10949.22425023397,5949.362780931051,11525.704476633091,655340.6277914236,76.6417211597834,101385.37203175922,317.78657070046967,622.627260945402,0.0,272.77311084261703,516.9452947724917,0.0,2770.0535664736894,0.0,2754.2340601313726,98049.10411183893,912.4014423783739,0.0,0.0,0.0,0.0,0.0,0.0,2.1633016542288556e-07,6.9945971479500904e-06,0.0,0.0,0.0,0.0,0.0,0.0002937546058248078,0.10830924581189726,0.0,0.0,0.0,0.0,0.0,1.3792611223490725e-07,9.946029358796147e-06,0.0,0.0,0.0,0.0,0.0,0.00016432464644556367,0.05829372399058998
2026-09-22 01:44:39.871000051,0.0,0.0,0.0,0.0,0.0,0.0,39.36350164880233,0.0,0.0,0.0,0.0,0.0,638.853378493324,276583.89131799503,0.0017705687463605575,0.00018557258414710016,0.0018182769195085869,0.0016756299497596961,0.0017719915432373315,0.0017669322339306575,8.994182464622144e-05,0.0002243451239694558,0.00010048201875716886,0.024165830713763794,0.0017367648775341634,0.003040184650091705,93282.58106099941,79303.55858393996,104293.44821423819,637.65142794378,702.3325728977991,105393.40933966213,3008.917712678653,48945.96827165199,37106.556012864625,1044226.3640621235,54393.724388829134,227742.9033341426,57086.34144220415,41196.90653764254,66210.33700004182,361.3358091681421,185.38727812530738,67068.18753591517,10949.22425023397,5949.362780931051,21810.695634572563,655340.6277914236,76.6417211597834,90438.33045307043,317.78657070046967,653.857373483604,0.0,272.77311084261703,516.9452947724917,0.0,2770.0535664736894,0.0,2653.100330611969,98049.10411183893,912.4014423783739,0.0,0.0,0.0,0.0,0.0,0.0,2.1713240422885573e-07,6.9945971479500904e-06,0.0,0.0,0.0,0.0,0.0,0.00029457338567555406,0.10870790166015597,0.0,0.0,0.0,0.0,0.0,1.3836843998901318e-07,1.0201942602195885e-05,0.0,0.0,0.0,0.0,0.0,0.0001650994587347149,0.058582059484840465
2026-09-22 01:44:54.871000051,0.0,0.0,0.0,0.0,0.0,0.0,41.27216697437416,0.0,0.0,0.0,0.0,0.0,638.8533784933239,276584.6144867343,0.0017674948146074458,0.0011657280177076981,0.0017445428765171936,0.0016756299497596961,0.0017530819271113663,0.0018908231080328212,8.726766567197745e-05,0.0002243451239694558,0.00010048201875716886,0.024165830713763794,0.0017367648775341634,0.0031642192676633357,74808.73945424764,80050.84923408163,100064.18175221457,637.65142794378,763.2921438551119,110259.36956207744,20167.697276005383,48945.96827165199,37106.556012864625,1044226.3640621235,54393.724388829134,217401.52811872115,45777.259894965115,44403.97286288081,63525.40172838083,361.3358091681421,201.47812934246608,74744.65407074716,19721.07699030838,5949.362780931051,21810.695634572563,655340.6277914236,76.6417211597834,83033.07243052259,338.78746343866504,640.3194775802558,0.0,272.77311084261703,561.8140145126458,0.0,2508.7498860636456,0.0,2653.100330611969,98049.10411183893,912.4014423783739,8.80005930363613,0.0,0.0,0.0,0.0,0.0,2.1793464303482587e-07,6.9945971479500904e-06,0.0,0.0,0.0,0.0,0.0,0.0002953921655263003,0.10910655750841465,0.0,0.0,0.0,0.0,0.0,1.3894805791799134e-07,1.0336980673980089e-05,0.0,0.0,0.0,0.0,0.0,0.0001650994587347149,0.05858210811419886
2026-09-22 01:45:09.871000051,0.0,0.0,0.0,0.0,0.0,0.0,36.248505771236765,0.0,0.0,0.0,0.0,0.0,635.8408464117606,277797.3647440143,0.0017674948146074458,0.0011657280177076981,0.0017218144150233363,0.0016740485912286056,0.0017530819271113663,0.0018908231080328212,8.726766567197745e-05,0.0002222626881549214,0.00010048201875716886,0.02536038622726015,0.0017367648775341634,0.003464345441909645,74808.73945424764,80050.84923408163,98760.51364953659,703.8653979625251,763.2921438551119,110259.36956207744,20167.697276005383,60006.27780878578,37106.556012864625,995761.0842703836,54393.724388829134,216962.1259150346,45777.259894965115,44403.97286288081,62697.7725158803,398.85705884543086,201.47812934246608,74744.65407074716,19721.07699030838,5475.313059346989,21810.695634572563,628327.26704774,76.6417211597834,93480.8975952508,338.78746343866504,640.3194775802558,0.0,301.0979757950802,561.8140145126458,0.0,2508.7498860636456,0.0,2653.100330611969,138920.633369428,912.4014423783739,1109.4452644881183,0.0,0.0,0.0,0.0,0.0,2.155201629901961e-07,8.209122305458649e-06,0.0,0.0,0.0,0.0,0.0,0.00029583182360248074,0.10962116115373698,0.0,0.0,0.0,0.0,0.0,1.3938612733822286e-07,1.0143173984915853e-05,0.0,0.0,0.0,0.0,0.0,0.00016545788430926813,0.05886098535991587
2026-09-22 01:45:24.871000051,0.0,0.0,0.0,0.0,0.0,0.0,37.74029913768622,0.0,0.0,0.0,0.0,0.0,635.8408464117606,277797.73232978425,0.0017674948146074458,0.0011657280177076981,0.001993466728099604,0.0018611825867961872,0.0017530819271113663,0.0018908231080328212,8.952193219415505e-05,0.0002222626881549214,0.00010048201875716886,0.02536038622726015,0.0017438499783000285,0.003888259227143997,74808.73945424764,80050.84923408163,113091.56072222313,17643.230796905922,763.2921438551119,110259.36956207744,21716.06887170347,60006.27780878578,37106.556012864625,995761.0842703836,29909.55144429636,227568.98117848104,45777.259894965115,44403.97286288081,78455.94246972511,17355.869760748337,201.47812934246608,74744.65407074716,21235.15938803945,5475.313059346989,21810.695634572563,628327.26704774,82.59047736097615,111780.08508191905,338.78746343866504,640.3194775802558,0.0,283.6769203094082,561.8140145126458,0.0,2701.358740268996,0.0,2653.100330611969,138920.633369428,983.2199685830494,1887.6247459608433,0.0,0.0,0.0,0.0,0.0,2.163106041666667e-07,8.350641096308322e-06,0.0,0.0,0.0,0.0,0.0,0.0002966492231122847,0.11002027818559973,0.0,0.0,0.0,0.0,0.0,1.3997000700014588e-07,1.0231049482769296e-05,0.0,0.0,0.0,0.0,0.0,0.00016545788430926813,0.05886101016362901
2026-09-22 01:45:39.871000051,0.0,0.0,0.0,0.0,0.0,0.0,50.1520866796242,0.0,0.0,0.0,0.0,0.0,636.467914024786,278980.6334376146,0.0017674948146074458,0.0011657280177076981,0.001993466728099604,0.0018611825867961872,0.0017530819271113663,0.0019159151188795369,8.952193219415505e-05,0.0002222626881549214,0.00010048201875716886,0.02536038622726015,0.0017438499783000285,0.004394959575433389,74808.73945424764,80050.84923408163,113091.56072222313,17643.230796905922,763.2921438551119,91154.72034031252,21716.06887170347,60006.27780878578,37106.556012864625,995761.0842703836,29909.55144429636,238583.55905498622,45777.259894965115,44403.97286288081,78455.94246972511,17355.869760748337,201.47812934246608,66158.1533814178,21235.15938803945,5475.313059346989,21810.695634572563,628327.26704774,82.59047736097615,123728.96082445666,338.78746343866504,640.3194775802558,0.0,283.6769203094082,561.8140145126458,0.0,2701.358740268996,0.0,2653.100330611969,138920.633369428,983.2199685830494,2819.7540787614016,0.0,0.0,0.0,0.0,0.0,2.171010453431373e-07,8.492159887157995e-06,0.0,0.0,0.0,0.0,0.0,0.00029746662262208857,0.11041939521746245,0.0,0.0,0.0,0.0,0.0,1.4040334699050577e-07,1.0981541402540843e-05,0.0,0.0,0.0,0.0,0.0,0.00016627546950224976,0.05915092932540081
2026-09-22 01:45:54.871000051,0.0,0.0,0.0,0.0,0.0,0.0,53.176067254783916,0.0,0.0,0.0,0.0,0.0,636.467914024786,278982.0660453742,0.0017674948146074458,0.0011657280177076981,0.002008201585861448,0.0018611825867961872,0.0019525709579255796,0.0019159151188795369,8.952193219415505e-05,0.0002222626881549214,0.00010048201875716886,0.02536038622726015,0.001651338472731518,0.0044407692912118305,74808.73945424764,80050.84923408163,95492.14037762738,17643.230796905922,19390.257044476028,91154.72034031252,21716.06887170347,60006.27780878578,37106.556012864625,995761.0842703836,28322.845208426217,228670.9668284829,45777.259894965115,44403.97286288081,67750.68877261413,17355.869760748337,18875.285448172872,66158.1533814178,21235.15938803945,5475.313059346989,21810.695634572563,628327.26704774,78.20904002326766,118396.8413483292,338.78746343866504,640.3194775802558,0.0,283.6769203094082,507.965180026924,0.0,2701.358740268996,0.0,2653.100330611969,138920.633369428,931.060000276996,3003.346477929407,0.0,0.0,0.0,0.0,0.0,2.1789148651960785e-07,8.633678678007668e-06,0.0,0.0,0.0,0.0,0.0,0.00029828402213189246,0.11081851224932521,0.0,0.0,0.0,0.0,0.0,1.4099148689991812e-07,1.113864581486116e-05,0.0,0.0,0.0,0.0,0.0,0.00016627546950224976,0.059151026321413086
2026-09-22 01:46:09.871000051,0.0,0.0,0.0,0.0,0.0,0.0,49.64162804234542,0.0,0.0,0.0,0.0,0.0,632.1376546460496,280119.2799947928,0.002621567287742585,0.0012470647967803834,0.002008201585861448,0.0018611825867961872,0.0019525709579255796,0.0020157028490375853,8.952193219415505e-05,0.00022313283448818663,9.805679764056701e-05,0.02556639226544018,0.002004707946588716,0.004553126756030352,76190.3318799711,86174.15108826502,95492.14037762738,17643.230796905922,19390.257044476028,86412.86402890422,21716.06887170347,60604.88661394975,36356.35330887923,1083583.4233905424,32621.30885908496,233695.84769938007,57441.00923402791,47800.550562753924,67750.68877261413,17355.869760748337,18875.285448172872,62892.07795486119,21235.15938803945,5516.756031580794,21378.661508049765,683579.6062955455,5688.40065225363,122603.14781758584,385.77383230365115,689.2992133588439,0.0,283.6769203094082,507.965180026924,0.0,2701.358740268996,8563.969441694793,2597.9132971807308,151326.0698273658,887.7029731981321,3162.4562109628796,0.0,0.0,0.0,0.0,0.0,2.1551262439613528e-07,9.983379008986605e-06,0.0,0.0,0.0,0.0,0.0,0.0002987060522485141,0.11134217273522931,0.0,0.0,0.0,0.0,0.0,1.4142147434036932e-07,1.0946539223000928e-05,0.0,0.0,0.0,0.0,0.0,0.00016711681489937766,0.05941982134906553
2026-09-22 01:46:24.871000051,0.0,0.0,0.0,0.0,0.0,0.0,51.356462152490714,0.0,0.0,0.0,0.0,0.0,632.1376546460496,280120.3252289675,0.002765797378795755,0.0012470647967803834,0.002008201585861448,0.0018611825867961872,0.0019688774091374,0.0020157028490375853,8.952193219415505e-05,0.00022313283448818663,9.805679764056701e-05,0.0269303454685297,0.002004707946588716,0.004826873012570004,80382.07571038867,86174.15108826502,95492.14037762738,17643.230796905922,21371.844966794084,86412.86402890422,21716.06887170347,60604.88661394975,36356.35330887923,1188344.0584540446,32621.30885908496,250090.7602417287,60601.226418132224,47800.550562753924,67750.68877261413,17355.869760748337,20804.24583217462,62892.07795486119,21235.15938803945,5516.756031580794,21378.661508049765,642740.1615177543,5688.40065225363,137859.77952113462,406.9978516981705,689.2992133588439,0.0,283.6769203094082,559.8766974137565,0.0,2701.358740268996,8563.969441694793,2597.9132971807308,187519.66272130358,887.7029731981321,3821.392651560259,0.0,0.0,0.0,0.0,0.0,2.1629160990338168e-07,1.0215036919614626e-05,0.0,0.0,0.0,0.0,0.0,0.0002995220329248426,0.11174181969416652,0.0,0.0,0.0,0.0,0.0,1.4201387729503811e-07,1.106808770553342e-05,0.0,0.0,0.0,0.0,0.0,0.00016711681489937766,0.05941989235246496
2026-09-22 01:46:39.871000051,0.0,0.0,0.0,0.0,0.0,0.0,48.89915780654838,0.0,0.0,0.0,0.0,0.0,624.2991772727584,281335.408690582,0.002765797378795755,0.0035405580949695098,0.0021910604300453018,0.0018611825867961872,0.0019688774091374,0.002054550290001203,8.794533494791298e-05,0.00022313283448818663,9.805679764056701e-05,0.0269303454685297,0.002004707946588716,0.005088711458733646,80382.07571038867,105781.38463114951,90624.0243223051,17643.230796905922,21371.844966794084,93099.00372792615,37184.35995561313,60604.88661394975,36356.35330887923,1188344.0584540446,32621.308859084955,237458.1829156507,60601.226418132224,58578.500004817055,64660.18474932738,17355.869760748337,20804.24583217462,67758.31198024107,29199.98818600295,5516.756031580794,21378.661508049765,642740.1615177543,5688.400652253629,143040.8659511732,406.9978516981705,1173.0767041199815,0.0,283.6769203094082,559.8766974137565,0.0,8347.297759137917,8563.969441694793,2597.9132971807308,187519.66272130358,887.702973198132,4537.275393180039,0.0,0.0,0.0,0.0,0.0,2.1707059541062798e-07,1.0446694830242647e-05,0.0,0.0,0.0,0.0,0.0,0.00030033801360117106,0.11214146665310372,0.0,0.0,0.0,0.0,0.0,1.4243905452256126e-07,1.09383735699243e-05,0.0,0.0,0.0,0.0,0.0,0.00016797516085807074,0.05970068881270767
2026-09-22 01:46:54.871000051,0.0,0.0,0.0,0.0,0.0,0.0,50.02505769859339,0.0,0.0,0.0,0.0,0.0,624.2991772727584,281336.23881029466,0.002765797378795755,0.0035405580949695098,0.0021910604300453018,0.0018085326152491158,0.0019688774091374,0.002054550290001203,9.229951834119822e-05,0.0002231328344881866,9.805679764056701e-05,0.0269303454685297,0.0019338696157244109,0.005463480726529396,80382.07571038867,105781.38463114951,90624.0243223051,18651.067693092056,21371.844966794084,93099.00372792615,39850.13773307457,60604.88661394974,36356.35330887923,1188344.0584540446,34569.70503309687,265068.5812937128,60601.226418132224,58578.500004817055,64660.18474932738,18347.291689738293,20804.24583217462,67758.31198024107,31293.359692230337,5516.756031580794,21378.661508049765,642740.1615177543,6028.155813978577,177368.06873164664,406.9978516981705,1173.0767041199815,0.0,299.88143920820386,559.8766974137565,0.0,8945.722497246243,8563.969441694793,2597.9132971807308,187519.66272130358,940.7234416321124,4801.79328176463,0.0,0.0,0.0,0.0,0.0,2.1784958091787438e-07,1.0678352740870665e-05,0.0,0.0,0.0,0.0,0.0,0.0003011539942774996,0.11254111361204092,0.0,0.0,0.0,0.0,0.0,1.4303571987051177e-07,1.101811150019294e-05,0.0,0.0,0.0,0.0,0.0,0.00016797516085807074,0.05970074538665894
2026-09-22 01:47:09.871000051,0.0,0.0,0.0,0.0,0.0,0.0,48.99104637719208,0.0,0.0,0.0,0.0,0.0,620.8682583796602,282560.2586818879,0.002765797378795755,0.0035405580949695098,0.002129850393271618,0.0021241631702392815,0.0019688774091374,0.002054550290001203,9.229951834119822e-05,0.0002231328344881866,9.933967981303057e-05,0.0269303454685297,0.0020342982993585153,0.005700048596049638,80382.07571038867,105781.38463114951,94528.21208345125,19938.462878008693,21371.844966794084,93099.00372792615,39850.13773307457,60604.88661394974,54118.87005569511,1188344.0584540446,36364.96048458328,284239.63571470795,60601.226418132224,58578.500004817055,67445.82027831193,19644.977026068562,20804.24583217462,67758.31198024107,31293.359692230337,5516.756031580794,32094.805013890506,642740.1615177543,6341.206780918953,200485.71413668361,406.9978516981705,1173.0767041199815,0.0,286.0558303720271,559.8766974137565,0.0,8945.722497246243,8563.969441694793,8010.072500352698,187519.66272130358,989.5765887826082,5151.533834641668,0.0,0.0,0.0,0.0,0.0,2.155053011904762e-07,9.904588758963835e-06,0.0,0.0,0.0,0.0,0.0,0.0003020067312314069,0.11306820603996633,0.0,0.0,0.0,0.0,0.0,1.434567968351093e-07,1.0797610014109877e-05,0.0,0.0,0.0,0.0,0.0,0.00016821635641775103,0.059976054743619965
2026-09-22 01:47:24.871000051,0.0,0.0,0.0,0.0,0.0,0.0,49.81572131488006,0.0,0.0,0.0,0.0,0.0,620.8682583796602,282561.105864704,0.002765797378795755,0.0035405580949695098,0.0022428199396997113,0.0021241631702392815,0.0019688774091374,0.002054550290001203,9.229951834119822e-05,0.00021549396831378165,9.933967981303057e-05,0.0269303454685297,0.0020342982993585153,0.005848464180070311,80382.07571038867,105781.38463114951,99542.08971422823,19938.462878008693,21371.844966794084,93099.00372792615,39850.13773307457,64305.30533878851,54118.87005569511,1188344.0584540446,36364.96048458328,313674.2699272264,60601.226418132224,58578.500004817055,71023.21883615512,19644.977026068562,20804.24583217462,67758.31198024107,31293.359692230337,5853.598627288743,32094.805013890506,642740.1615177543,6341.206780918953,201617.00698712168,406.9978516981705,1173.0767041199815,0.0,286.0558303720271,559.8766974137565,0.0,8945.722497246243,9086.869073251897,8010.072500352698,187519.66272130358,989.5765887826082,5263.809078727145,0.0,0.0,0.0,0.0,0.0,2.1627315833333334e-07,1.0062174076424153e-05,0.0,0.0,0.0,0.0,0.0,0.0003028228419456927,0.11346827351099809,0.0,0.0,0.0,0.0,0.0,1.4405772407840233e-07,1.0856638172405587e-05,0.0,0.0,0.0,0.0,0.0,0.00016821635641775103,0.05997611266452092
2026-09-22 01:47:39.871000051,0.0,0.0,0.0,0.0,0.0,0.0,60.896095845370894,0.0,0.0,0.0,0.0,0.0,619.6977351938716,283828.8993873927,0.0033865937042115734,0.003834328149986478,0.0022428199396997113,0.0021241631702392815,0.001866968985648656,0.0021780346092947715,9.229951834119822e-05,0.00022617116639573904,9.933967981303057e-05,0.028999653059999905,0.00193783649740816,0.006083646749475394,79367.84098627469,114624.01548835289,99542.08971422823,19938.462878008693,20265.64555716906,122871.39224179373,39850.13773307457,67491.47564413662,54118.87005569511,1214419.5246485597,34640.61670604181,307624.7078239653,61006.15396445003,63475.27889949179,71023.21883615512,19644.977026068562,19727.425160257797,87698.07095594586,31293.359692230337,6143.630095570163,32094.805013890506,656896.8071700935,6040.521167201369,218632.82377920856,4703.279465853315,1271.1382326005153,0.0,286.0558303720271,530.8976704226764,0.0,8945.722497246243,9537.101169301326,8010.072500352698,191583.26469085432,942.6531159802386,5243.7176238540205,0.0,0.0,0.0,0.0,0.0,2.1704101547619048e-07,1.021975939388447e-05,0.0,0.0,0.0,0.0,0.0,0.0003036389526599784,0.11386834098202986,0.0,0.0,0.0,0.0,0.0,1.4447438191103103e-07,1.1652832251122743e-05,0.0,0.0,0.0,0.0,0.0,0.00016887709760379205,0.060248095604089065
2026-09-22 01:47:54.871000051,0.0,0.0,0.0,0.0,0.0,0.0,63.537646940910115,0.0,0.0,0.0,0.0,0.0,619.6977351938716,283829.91173593036,0.0033865937042115734,0.00525209483532384,0.0021504581704842253,0.0021241631702392815,0.002142717926961166,0.0021780346092947715,9.229951834119822e-05,0.00021448373710388066,9.933967981303057e-05,0.028999653059999905,0.002230853688378619,0.0063369263960675526,79367.84098627469,115239.45671175758,95442.83798444216,19938.462878008693,20520.926468617337,122871.39224179373,39850.13773307457,64003.843414244686,54118.87005569511,1214419.5246485597,34253.3311620511,312527.89146218816,61006.15396445003,67438.65413088146,68098.40528738481,19644.977026068562,20006.941770902777,87698.07095594586,31293.359692230337,5826.157079528529,32094.805013890506,656896.8071700935,7198.086252735512,224894.14153812928,4703.279465853315,1223.0559919334332,0.0,286.0558303720271,506.9917086300075,0.0,8945.722497246243,9044.27002136235,8010.072500352698,191583.26469085432,891.7351651059852,5298.588885856028,0.0,0.0,0.0,0.0,0.0,2.1780887261904765e-07,1.0377344711344788e-05,0.0,0.0,0.0,0.0,0.0,0.0003044550633742641,0.11426840845306158,0.0,0.0,0.0,0.0,0.0,1.450795705409804e-07,1.1772906791985836e-05,0.0,0.0,0.0,0.0,0.0,0.00016887709760379205,0.06024816503351622
2026-09-22 01:48:09.871000051,0.0,0.0,0.0,0.0,0.0,0.0,61.612577491482796,0.0,0.0,0.0,0.0,0.0,617.718882958943,285005.9463186303,0.003483667500845452,0.00525209483532384,0.002122422921237979,0.0021241631702392815,0.0022064912404385073,0.0021998797683213727,8.575885269524394e-05,0.00022249708650908128,9.933967981303057e-05,0.028999653059999905,0.002230853688378619,0.0065864456714508956,83731.82549881637,115239.45671175758,94198.5618630143,19938.462878008693,22299.567170243277,134392.1860575921,40307.75522933726,60610.71001024349,54118.87005569511,1214419.5246485597,34253.3311620511,348732.97873921983,64350.279337166045,67438.65413088146,67210.61505193287,19644.977026068562,21741.033114352023,95920.90765611507,32535.82229862805,5517.286125083526,32094.805013890506,656896.8071700935,7198.086252735512,259777.75828073025,4964.512681772066,1223.0559919334332,0.0,286.0558303720271,550.934953090011,0.0,8168.617317162652,8564.792335535421,8010.072500352698,191583.26469085432,891.7351651059852,5326.676158960422,0.0,0.0,0.0,0.0,0.0,2.1549818427230047e-07,1.1151783049640058e-05,0.0,0.0,0.0,0.0,0.0,0.0003049833961136079,0.1147890347479168,0.0,0.0,0.0,0.0,0.0,1.4549213244400802e-07,1.1482838517037961e-05,0.0,0.0,0.0,0.0,0.0,0.0001695079237208847,0.06050673559253851
