timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 03:46:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,50.44983207278822,0.0,0.0,0.0,0.0,0.0,647.8419987638523,268854.11557725794,0.001613317243397798,6.194174545474853e-05,0.001631529833298012,0.0016007712695096112,0.0017278569846593934,0.0015376226919949457,6.69291976867793e-05,0.00026573132808041744,6.599233658290865e-05,0.0216619551525782,0.0016724040496409963,0.0023912216121155534,62342.34279667696,68467.53803961995,111402.73171953842,216206.3374981887,175979.89096934814,143239.54129242702,44839.251795804295,77369.06653878254,109312.78890600926,683504.0309070196,62576.3075760889,361731.99621600594,32427.166175113136,42866.21161836665,54567.97423922752,97925.05878008535,91576.72482880017,85582.46297609147,10949.470608500847,5991.877127142478,31962.07182647861,454917.5162115204,15500.655120876578,162036.04573435453,0.0,0.0,0.0,0.0,0.0,0.0,49.05000617178188,0.0,0.0,7.9559547777004065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523532451499118e-07,4.958134648008235e-05,0.0,1.042473106643151e-06,0.0,0.0,0.0,0.0006707986550722034,0.30538642933385285,0.0,0.0,0.0,0.0,0.0,0.0,6.389040539582761e-05,0.0,1.869853226454576e-06,0.0,0.0,0.0,0.0003607604191144662,0.22159686042589505
2026-09-22 03:46:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,53.816397330007,0.0,0.0,0.0,0.0,0.0,652.8698961600506,266621.1675518752,0.001613317243397798,6.194174545474853e-05,0.001631529833298012,0.0016007712695096112,0.0015795588162320557,0.0015376226919949457,6.69291976867793e-05,0.00026573132808041744,6.599233658290865e-05,0.021701234121128624,0.0016724040496409963,0.0023655656605072635,62342.34279667696,68467.53803961995,111402.73171953842,216206.3374981887,155141.13281860828,143239.54129242702,44839.251795804295,77369.06653878254,109312.78890600926,795353.0096686846,62576.3075760889,346413.8191275485,32427.166175113136,42866.21161836665,54567.97423922752,97925.05878008535,76991.0964351413,85582.46297609147,10949.470608500847,5991.877127142478,31962.07182647861,529412.6719749286,15500.655120876578,151083.34691231098,0.0,0.0,0.0,0.0,0.0,0.0,49.05000617178188,0.0,0.0,7.411421659409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551971604938275e-07,4.959538219436806e-05,0.0,1.0438505316872428e-06,0.0,0.0,0.0,0.0006715884081586233,0.3057888438484031,0.0,0.0,0.0,0.0,0.0,0.0,6.582870351754373e-05,0.0,1.8669456422794155e-06,0.0,0.0,0.0,0.00036326037291814094,0.22192657004324565
2026-09-22 03:46:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,54.225162278215436,0.0,0.0,0.0,0.0,0.0,652.8698961600506,266621.1675518752,0.001613317243397798,6.194174545474853e-05,0.001631529833298012,0.0016007712695096112,0.0016723311994858998,0.0015376226919949457,6.69291976867793e-05,0.00026573132808041744,8.547969164993197e-05,0.021701234121128624,0.0016724040496409963,0.0023884760214711214,62342.34279667696,68467.53803961995,111402.73171953842,216206.3374981887,164253.05222570998,143239.54129242702,44839.251795804295,77369.06653878254,100890.72392713338,795353.0096686846,62576.3075760889,319655.7463734807,32427.166175113136,42866.21161836665,54567.97423922752,97925.05878008535,81513.02207172694,85582.46297609147,10949.470608500847,5991.877127142478,29675.796019815687,529412.6719749286,15500.655120876578,135759.8368625109,0.0,0.0,0.0,0.0,0.0,0.0,49.05000617178188,0.0,0.0,7.411421659409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580410758377424e-07,4.9609417908653774e-05,0.0,1.0452279567313343e-06,0.0,0.0,0.0,0.0006723781612450431,0.30619125836295336,0.0,0.0,0.0,0.0,0.0,0.0,6.586673462006592e-05,0.0,1.8747894837068576e-06,0.0,0.0,0.0,0.00036326037291814094,0.22192657004324565
2026-09-22 03:46:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,52.63832071466071,0.0,0.0,0.0,0.0,0.0,650.906190614189,266229.76593174646,0.001613317243397798,9.725149489385092e-05,0.0015993295871251283,0.0016007712695096112,0.0017081392752775616,0.0015724090355929247,0.00011420536997857169,0.00026123843574962866,8.547969164993197e-05,0.021701234121128624,0.0016724040496409963,0.0023997624473089283,62342.34279667696,64399.032518140295,119568.416186419,216206.3374981887,150377.99131721453,133500.70888100666,41833.401144655116,70799.0699272509,100890.72392713338,795353.0096686846,62576.3075760889,318352.1674484479,32427.166175113136,40718.51652781511,58567.740248163274,97925.05878008535,74728.0541828953,79853.6744963829,10401.931266444248,5483.061211645981,29675.796019815687,529412.6719749286,15500.655120876578,134579.13587221276,0.0,0.0,0.0,0.0,0.0,0.0,277.7551740038517,0.0,0.0,7.411421659409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160884991181658e-07,4.962345362293949e-05,0.0,1.0466053817754263e-06,0.0,0.0,0.0,0.0006731679143314629,0.30659367287750366,0.0,0.0,0.0,0.0,0.0,0.0,6.708477493982985e-05,0.0,1.8718639005666442e-06,0.0,0.0,0.0,0.00036382860779822566,0.22278506540974172
2026-09-22 03:47:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,53.049360473582944,0.0,0.0,0.0,0.0,0.0,650.906190614189,266229.76593174646,0.001613317243397798,9.053225052153913e-05,0.0015993295871251283,0.0016284936177433894,0.0017081392752775616,0.0015724090355929247,0.00011904292651611263,0.00026123843574962866,8.074080540037235e-05,0.021701234121128624,0.0016724040496409963,0.002383972781473081,62342.34279667696,34418.21361688519,119568.416186419,200441.7458370094,150377.99131721453,133500.70888100666,44373.827439774934,70799.0699272509,107623.83612662942,795353.0096686846,62576.3075760889,303481.5275610308,32427.166175113136,28872.25356559297,58567.740248163274,90888.7228473791,74728.0541828953,79853.6744963829,11033.611669812077,5483.061211645981,31657.35567970205,529412.6719749286,15500.655120876578,125382.71938633357,0.0,0.0,0.0,0.0,0.0,0.0,294.6224744943145,0.0,0.0,7.411421659409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523408596491227e-07,4.988968969214583e-05,0.0,1.042467107836257e-06,0.0,0.0,0.0,0.0006743290315560978,0.3070331416778297,0.0,0.0,0.0,0.0,0.0,0.0,6.724040785423529e-05,0.0,1.8797283902923471e-06,0.0,0.0,0.0,0.00036382860779822566,0.22278506540974172
2026-09-22 03:47:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,54.8057181567886,0.0,0.0,0.0,0.0,0.0,652.5190803151336,266619.4513212606,0.001613317243397798,9.498567361779131e-05,0.0015993295871251283,0.0016284936177433894,0.0017081392752775616,0.0015724090355929247,0.00011904292651611263,0.000256369229093132,8.074080540037235e-05,0.022192359440731255,0.0015755962712497352,0.002412842716533063,62342.34279667696,36111.29941305359,119568.416186419,200441.7458370094,150377.99131721453,133500.70888100666,44373.827439774934,74224.88443604938,107623.83612662942,898851.3154348219,27915.813016545475,279400.33888912556,32427.166175113136,30292.524906790542,58567.740248163274,90888.7228473791,74728.0541828953,79853.6744963829,11033.611669812077,5745.0053248981785,31657.35567970205,598167.4599194124,15638.232331901077,113989.25058339263,0.0,0.0,0.0,0.0,0.0,0.0,294.6224744943145,0.0,0.0,39527.99243936308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551698070175443e-07,4.990770080325695e-05,0.0,1.043837283274854e-06,0.0,0.0,0.0,0.0006751192714683786,0.30743560476730336,0.0,0.0,0.0,0.0,0.0,0.0,6.633178862664246e-05,0.0,1.8767742985531474e-06,0.0,0.0,0.0,0.0003638929385809894,0.22370232044131727
2026-09-22 03:47:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,54.89011655169462,0.0,0.0,0.0,0.0,0.0,652.5190803151336,266619.4513212606,0.0015893158347593962,9.498567361779131e-05,0.0015993295871251283,0.0016284936177433894,0.0017081392752775616,0.0015392195142821788,0.00011904292651611263,0.0002701931552703746,8.074080540037235e-05,0.022192359440731255,0.0016925397913255167,0.002438018020378893,29638.78482196412,36111.29941305359,119568.416186419,200441.7458370094,150377.99131721453,111951.76863528937,44373.827439774934,78227.23419771115,107623.83612662942,898851.3154348219,26818.37158567146,263169.16812077013,13724.421414513841,30292.524906790542,58567.740248163274,90888.7228473791,74728.0541828953,65812.52307815367,11033.611669812077,6054.787157063408,31657.35567970205,598167.4599194124,15071.717684316627,103963.26545015261,0.0,0.0,0.0,0.0,0.0,0.0,294.6224744943145,0.0,0.0,39527.99243936308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157998754385965e-07,4.992571191436807e-05,0.0,1.04520745871345e-06,0.0,0.0,0.0,0.0006759095113806591,0.307838067856777,0.0,0.0,0.0,0.0,0.0,0.0,6.633835070653914e-05,0.0,1.8846593968460578e-06,0.0,0.0,0.0,0.0003638929385809894,0.22370232044131727
2026-09-22 03:47:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,88.57588866777945,0.0,0.0,0.0,0.0,0.0,649.7161512139115,267563.8567873669,0.0016261297471822647,9.498567361779131e-05,0.0016694708296122287,0.0015384594821073857,0.0017562720028539156,0.0015392195142821788,0.00011904292651611263,0.0002701931552703746,8.074080540037235e-05,0.02112858116140354,0.0016925397913255167,0.0024258878222965558,26966.260235439015,36111.29941305359,109091.28197566775,172533.78059426544,142089.99225926265,111951.76863528937,44373.827439774934,78227.23419771115,107623.83612662942,784170.0970477002,26818.37158567146,255081.23995609963,12515.850469956038,30292.524906790542,53583.10113082482,72973.57436830275,70662.21624052784,65812.52307815367,11033.611669812077,6054.787157063408,31657.35567970205,521851.32145540573,15071.717684316627,105196.87585277237,0.0,0.0,0.0,0.0,0.0,0.0,294.6224744943145,0.0,0.0,41369.2954802863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160827701754386e-07,4.9943723025479175e-05,0.0,1.0465776341520467e-06,0.0,0.0,0.0,0.00067669975129294,0.30824053094625076,0.0,0.0,0.0,0.0,0.0,0.0,7.888697294854882e-05,0.0,1.8816862649794139e-06,0.0,0.0,0.0,0.00036341932294582625,0.22458872692880621
2026-09-22 03:48:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,101.70573301410538,0.0,0.0,0.0,0.0,0.0,649.7161512139115,267563.8567873669,0.0016261297471822647,0.00013661015600884647,0.0016793102451068066,0.001619138630143318,0.0017562720028539156,0.0015392195142821788,0.00011904292651611263,0.0002630829110670483,8.074080540037235e-05,0.022187404147933756,0.0016925397913255167,0.002434446271520503,26966.260235439015,33868.3915862614,88187.75676931113,181581.71366475246,142089.99225926265,111951.76863528937,44373.827439774934,73656.2500276497,107623.83612662942,823467.4506068912,26818.37158567146,243488.99597899584,12515.850469956038,28435.565831443357,43223.99411497843,76800.41925934062,70662.21624052784,65812.52307815367,11033.611669812077,5700.712521821147,31657.35567970205,548003.0147701238,15071.717684316627,95909.74224463377,0.0,0.0,0.0,0.0,0.0,0.0,294.6224744943145,0.0,0.0,43442.4475133771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523286038394413e-07,5.013432651083366e-05,0.0,1.0424611718440955e-06,0.0,0.0,0.0,0.000677451556505315,0.30894651516234817,0.0,0.0,0.0,0.0,0.0,0.0,8.34452084393352e-05,0.0,1.889591987171081e-06,0.0,0.0,0.0,0.00036341932294582625,0.22458872692880621
2026-09-22 03:48:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,124.14454188637086,0.0,0.0,0.0,0.0,0.0,649.170288355998,269748.16396592924,0.0016261297471822647,0.00013661015600884647,0.0016793102451068066,0.001619138630143318,0.001674754710847568,0.0014656229624445828,0.00011902698868376421,0.0002630829110670483,8.100521219858702e-05,0.022187404147933756,0.001629266175446633,0.0024354006849955853,26966.260235439015,33868.3915862614,88187.75676931113,181581.71366475246,124373.67250631285,106598.88422391933,47054.245280770214,73656.2500276497,83516.66868601063,823467.4506068912,123.70069154133681,243695.45758800494,12515.850469956038,28435.565831443357,43223.99411497843,76800.41925934062,59415.71771623067,62665.74984578393,11700.101158700936,5700.712521821147,30758.27860313005,548003.0147701238,119.95218573705388,105472.69402879462,0.0,0.0,0.0,0.0,0.0,0.0,312.4192565741238,0.0,0.0,43442.4475133771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551427399650958e-07,5.017288910536536e-05,0.0,1.0438241735892963e-06,0.0,0.0,0.0,0.000678241746295891,0.3093493740659259,0.0,0.0,0.0,0.0,0.0,0.0,8.904106954203124e-05,0.0,1.8866082685353888e-06,0.0,0.0,0.0,0.0003637622633815704,0.22550787130888944
2026-09-22 03:48:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,139.75061275517064,0.0,0.0,0.0,0.0,0.0,649.170288355998,269748.16396592924,0.0016261297471822647,0.00013661015600884647,0.0016793102451068066,0.0016369158751135338,0.001759225383665416,0.0014463827185160556,0.00011247334916104199,0.0002630829110670483,8.534370127838096e-05,0.02261983543066501,0.0017200957099599787,0.0024992595043840356,26966.260235439015,33868.3915862614,88187.75676931113,165961.82783928196,130646.78684919953,105199.48711597822,44463.43318853768,73656.2500276497,87989.66672207214,772879.5080324463,130.59684908821433,239998.633638044,12515.850469956038,28435.565831443357,43223.99411497843,70217.38981342998,62412.50621244296,61843.09330730701,11055.892259345912,5700.712521821147,32405.635016514858,514579.7214574785,126.6393688128139,104151.29273636708,0.0,0.0,0.0,0.0,0.0,0.0,295.2174168049643,0.0,0.0,40735.476022207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1579568760907507e-07,5.014251477248967e-05,0.0,1.0451871753344968e-06,0.0,0.0,0.0,0.0006790319360864667,0.3097522329695035,0.0,0.0,0.0,0.0,0.0,0.0,9.496383835461046e-05,0.0,1.8945346522862e-06,0.0,0.0,0.0,0.0003637622633815704,0.22550787130888944
2026-09-22 03:48:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,132.2673807295635,0.0,0.0,0.0,0.0,0.0,643.0498126607638,271851.21323846834,0.0016252747147908065,0.00014453562026010058,0.0016793102451068066,0.0016369158751135338,0.001759225383665416,0.0015851154657433848,0.00011501449723586043,0.0002630829110670483,8.534370127838096e-05,0.02261983543066501,0.001759139357544048,0.002564826364303898,121.13973008401244,1492.876705325928,88187.75676931113,165961.82783928196,130646.78684919953,108061.90352718034,42412.759285748034,73656.2500276497,87989.66672207214,772879.5080324463,27651.940062272497,252006.17106827628,117.23199685549591,16289.805296296685,43223.99411497843,70217.38981342998,62412.50621244296,63550.909630863105,10560.08384771674,5700.712521821147,32405.635016514858,514579.7214574785,117.34015143783581,98080.95873174188,0.0,0.0,0.0,0.0,0.0,0.0,281.5083998058444,0.0,0.0,40735.476022207455,0.0,21.807367694395968,0.0,0.0,0.0,0.0,0.0,2.1607710122164052e-07,5.0163066255910264e-05,0.0,1.0465501770796974e-06,0.0,0.0,0.0,0.0006798221258770426,0.3101550918730811,0.0,0.0,0.0,0.0,0.0,0.0,9.136212229417825e-05,0.0,0.0,0.0,0.0,0.0,0.0003626877576034753,0.22639955313501167
2026-09-22 03:49:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,142.48360564326464,0.0,0.0,0.0,0.0,0.0,643.0498126607638,271851.21323846834,0.0016549424233661806,0.00014453562026010058,0.001710992723559019,0.0016369158751135338,0.001759225383665416,0.0015851154657433848,0.00011501449723586043,0.0002630829110670483,8.534370127838096e-05,0.02261983543066501,0.001759139357544048,0.0026105147956817917,143.00741338886138,1492.876705325928,83021.54360549903,165961.82783928196,130646.78684919953,108061.90352718034,42412.759285748034,73656.2500276497,87989.66672207214,772879.5080324463,27651.940062272497,257235.9018795205,143.00741338886138,16289.805296296685,40716.640575108395,70217.38981342998,62412.50621244296,63550.909630863105,10560.08384771674,5700.712521821147,32405.635016514858,514579.7214574785,117.34015143783581,90990.89716619701,0.0,0.0,0.0,0.0,0.0,0.0,281.5083998058444,0.0,0.0,40735.476022207455,0.0,24.190148380841574,0.0,0.0,0.0,0.0,0.0,2.1523164756944447e-07,5.140322367587274e-05,0.0,1.0424552976851852e-06,0.0,0.0,0.0,0.0006801234298936027,0.31088316374033953,0.0,0.0,0.0,0.0,0.0,0.0,9.55207727340691e-05,0.0,0.0,0.0,0.0,0.0,0.0003626877576034753,0.22639955313501167
2026-09-22 03:49:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,141.20485965135651,0.0,0.0,0.0,0.0,0.0,638.6791017344691,273707.86674759135,0.0016549424233661806,0.00014453562026010058,0.001710992723559019,0.0016369158751135338,0.0017846608952999737,0.0015851154657433848,0.00012330593051185755,0.0002461899914075952,8.584616483807553e-05,0.02261983543066501,0.001759139357544048,0.0026627037574650306,143.00741338886138,1492.876705325928,83021.54360549903,165961.82783928196,144856.96198244623,108061.90352718034,46394.111964395124,78686.21084382336,103272.95032830995,772879.5080324463,27651.940062272497,263959.95477729297,143.00741338886138,16289.805296296685,40716.640575108395,70217.38981342998,57579.975459099805,63550.909630863105,11551.375591566397,6090.311944955673,40381.982685310395,514579.7214574785,117.34015143783581,84243.25179206487,0.0,0.0,0.0,0.0,0.0,0.0,307.9340377625164,0.0,0.0,40735.476022207455,0.0,26.572929067287184,0.0,0.0,0.0,0.0,0.0,2.1551159548611111e-07,5.158398104164627e-05,0.0,1.0438112004629628e-06,0.0,0.0,0.0,0.0006809129854491582,0.3112864445450271,0.0,0.0,0.0,0.0,0.0,0.0,9.464676195947844e-05,0.0,0.0,0.0,0.0,0.0,0.000361338249412748,0.22723630705963893
2026-09-22 03:49:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,140.95378481055403,0.0,0.0,0.0,0.0,0.0,638.6791017344691,273707.86674759135,0.0016549424233661806,0.00014453562026010058,0.0017245005172976855,0.001610979911270439,0.0017846608952999737,0.0015851154657433848,0.00012330593051185755,0.00023491133549186237,8.584616483807553e-05,0.022680275911136298,0.001759139357544048,0.0026966051770341685,143.00741338886138,1492.876705325928,59680.04200585264,140473.6061166128,144856.96198244623,108061.90352718034,46394.111964395124,75081.37422009981,103272.95032830995,817945.823524153,27651.940062272497,270213.40915940504,143.00741338886138,16289.805296296685,29334.194428918905,55756.85274091042,57579.975459099805,63550.909630863105,11551.375591566397,5811.297625754908,40381.982685310395,544441.5174181245,117.34015143783581,85275.33448895907,0.0,0.0,0.0,0.0,0.0,0.0,307.9340377625164,0.0,0.0,43156.18201865483,0.0,28.95570975373279,0.0,0.0,0.0,0.0,0.0,2.1579154340277776e-07,5.1683898586889894e-05,0.0,1.0451671032407407e-06,0.0,0.0,0.0,0.0006817025410047139,0.31168972534971456,0.0,0.0,0.0,0.0,0.0,0.0,9.455223935175581e-05,0.0,0.0,0.0,0.0,0.0,0.000361338249412748,0.22723630705963893
2026-09-22 03:49:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,136.99599966937006,0.0,0.0,0.0,0.0,0.0,630.610324143609,275089.60943597334,0.0016549424233661806,0.0001369240683627302,0.0017245005172976855,0.0016146226312411898,0.0017846608952999737,0.0015851154657433848,0.00012330593051185755,0.00026079260927309246,8.584616483807553e-05,0.023597197320995432,0.001759139357544048,0.002757532627018358,143.00741338886138,1414.2586560276652,59680.04200585264,164665.4493621342,144856.96198244623,108061.90352718034,46394.111964395124,85994.79228819096,103272.95032830995,764860.8189936115,27651.940062272497,274945.1280369805,143.00741338886138,15431.949646681094,29334.194428918905,52225.436440246296,57579.975459099805,63550.909630863105,11551.375591566397,5531.376334873212,40381.982685310395,509947.5012996661,117.34015143783581,84823.63615734405,0.0,0.0,0.0,0.0,0.0,0.0,307.9340377625164,0.0,0.0,40219.90958316084,0.0,31.3384904401784,0.0,0.0,0.0,0.0,0.0,2.1607149131944446e-07,5.184410446924284e-05,0.0,1.0465230060185186e-06,0.0,0.0,0.0,0.0006824920965602693,0.312093006154402,0.0,0.0,0.0,0.0,0.0,0.0,9.355870578491815e-05,0.0,0.0,0.0,0.0,0.0,0.0003598771046988466,0.2257183875719109
2026-09-22 03:50:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,140.9565013329141,0.0,0.0,0.0,0.0,0.0,630.610324143609,275089.60943597334,0.0017574047504368396,0.0004255914415957139,0.0017245005172976855,0.0016146226312411898,0.0017997742831493487,0.0014887304256234605,0.00012330593051185755,0.00026079260927309246,8.584616483807553e-05,0.023597197320995432,0.001759139357544048,0.0029076294918107854,9377.122095961848,6648.089353750868,59680.04200585264,164665.4493621342,153118.08690511814,85494.6596272172,46394.111964395124,85994.79228819096,103272.95032830995,764860.8189936115,27651.940062272497,268781.5666283919,9363.204289511441,20060.284427552855,29334.194428918905,52225.436440246296,60863.73458121676,50303.500038743434,11551.375591566397,5531.376334873212,40381.982685310395,509947.5012996661,117.34015143783581,93361.89049876895,0.0,0.0,0.0,0.0,0.0,0.0,307.9340377625164,0.0,0.0,40219.90958316084,0.0,33.72127112662401,0.0,0.0,0.0,0.0,0.0,2.1523044732297063e-07,5.168999799278802e-05,0.0,1.042449484398388e-06,0.0,0.0,0.0,0.0006826046259859844,0.3126969245650249,0.0,0.0,0.0,0.0,0.0,0.0,9.50429688936194e-05,0.0,0.0,0.0,0.0,0.0,0.0003598771046988466,0.2257183875719109
2026-09-22 03:50:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,141.93573857283968,0.0,0.0,0.0,0.0,0.0,628.6476311618768,276149.9534460952,0.0017810545499730792,0.0004255914415957139,0.0017245005172976855,0.0016146226312411898,0.0017997742831493487,0.0016262446148360443,0.00012330593051185755,0.0002702071002962454,8.940451602892447e-05,0.023597197320995432,0.0018767328144954666,0.003054406108715227,10160.497406655713,6648.089353750868,59680.04200585264,164665.4493621342,153118.08690511814,93205.49249574976,46394.111964395124,75825.20084942806,114231.6418865586,764860.8189936115,31953.843159525313,274852.9403305125,10145.416891024313,20060.284427552855,29334.194428918905,52225.436440246296,60863.73458121676,60575.13896986946,11551.375591566397,5849.585136642979,44667.07080714692,509947.5012996661,4615.797804315117,106047.62841482866,0.0,0.0,0.0,0.0,0.0,0.0,307.9340377625164,0.0,0.0,40219.90958316084,0.0,27.30666666666667,0.0,0.0,0.0,0.0,0.0,2.155089447322971e-07,5.179288824474374e-05,0.0,1.043798361773172e-06,0.0,0.0,0.0,0.0006833933077649134,0.31310046431459315,0.0,0.0,0.0,0.0,0.0,0.0,9.411085379691527e-05,0.0,0.0,0.0,0.0,0.0,0.0003603348981213105,0.22523541135294256
2026-09-22 03:50:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,141.02201589568176,0.0,0.0,0.0,0.0,0.0,628.6476311618768,276150.94540901127,0.0017810545499730792,0.00044783024044652676,0.0017245005172976855,0.001638501649351637,0.0017997742831493487,0.0017061045862505303,0.00011466381846912496,0.0002702071002962454,8.940451602892447e-05,0.023597197320995432,0.0018767328144954666,0.0034981524850783764,10160.497406655713,7013.584313839122,59680.04200585264,179248.53264578755,153118.08690511814,97782.53330405035,42032.55731586045,75825.20084942806,114231.6418865586,764860.8189936115,31953.843159525313,280823.52217326465,10145.416891024313,21163.147591097848,29334.194428918905,56853.082581330105,60863.73458121676,63549.80146678417,10465.419771417673,5849.585136642979,44667.07080714692,509947.5012996661,4615.797804315117,125503.5317696038,0.0,0.0,0.0,0.0,0.0,0.0,278.9848656159327,0.0,0.0,40219.90958316084,0.0,17.541978840539077,0.0,0.0,0.0,0.0,0.0,2.157874421416235e-07,5.1820278053918684e-05,0.0,1.0451472391479562e-06,0.0,0.0,0.0,0.0006841819895438427,0.3135040040641614,0.0,0.0,0.0,0.0,0.0,0.0,9.353274145637248e-05,0.0,0.0,0.0,0.0,0.0,0.0003603348981213105,0.22523566962835434
2026-09-22 03:50:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,135.46260836511033,0.0,0.0,0.0,0.0,0.0,625.728639607733,277606.5383808532,0.0017810545499730792,0.00044783024044652676,0.001969565648938843,0.001638501649351637,0.0017997742831493487,0.0017061045862505303,0.00011466381846912496,0.0002702071002962454,8.418991730939259e-05,0.02393004142224488,0.0018767328144954666,0.0036158877473268696,10160.497406655713,7013.584313839122,69378.87762806674,179248.53264578755,153118.08690511814,97782.53330405035,42032.55731586045,75825.20084942806,105003.03157551565,662270.5155225792,31953.843159525313,277301.28928226815,10145.416891024313,21163.147591097848,39969.17394248118,56853.082581330105,60863.73458121676,63549.80146678417,10465.419771417673,5849.585136642979,41058.48229868195,442169.185443628,4615.797804315117,122357.28235049987,0.0,0.0,7.259862672324255,0.0,0.0,0.0,278.9848656159327,0.0,0.0,43370.890999412266,0.0,18.60531703712165,0.0,0.0,0.0,0.0,0.0,2.1606593955094995e-07,5.190296242352145e-05,0.0,1.0464961165227402e-06,0.0,0.0,0.0,0.0006849706713227718,0.3139075438137296,0.0,0.0,0.0,0.0,0.0,0.0,9.210280482917665e-05,0.0,0.0,0.0,0.0,0.0,0.00036001572412587654,0.22484647083841144
