timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 03:06:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,61.71797534920536,0.0,9.479907588456765,0.0,0.0,0.0,629.6900807369948,262342.16584425024,0.0017014144815030352,4.824602359687719e-05,0.0016665675045348537,0.0016558570249599277,0.0017388096211741343,0.0015591828897994287,5.7595900943003076e-05,0.00018186877658291556,6.678502043277283e-05,0.022592222306835313,0.0016471001155635616,0.002257873172159599,57249.719071688465,133472.92558653158,31610.864802468845,117360.09906710692,140304.44476928684,124596.54436220316,21869.809891865913,33396.20460087822,66942.51554749547,1175260.9291465795,28270.42227598277,130589.37915276675,39425.04730415314,46279.07859813628,16658.423991142314,72686.06479998863,124066.20617171786,70917.0312338827,10853.179198952888,301.85558801122465,11517.158150888314,771200.8889338812,10.873239336916452,55367.47359893081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247583724286531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159713719239374e-07,4.509795054308979e-05,0.0,1.0460380866517524e-06,0.0,0.0,0.0,0.0005517371871868788,0.24085221799781548,0.0,0.0,0.0,0.0,0.0,0.0,5.5297732670178165e-05,0.0,1.4790469189304692e-06,0.0,0.0,0.0,0.0002907456021820497,0.18865109211341385
2026-09-22 03:06:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,61.407770212878475,0.0,9.600089785282684,0.0,0.0,0.0,629.6900807369948,262342.16584425024,0.0017077025590425583,4.5912088701195196e-05,0.0016834940997981554,0.0016394707450479839,0.0017605009558836612,0.0015591828897994287,5.7595900943003076e-05,0.00020474182065768117,6.678502043277283e-05,0.023812629490133613,0.0016471001155635616,0.0022649298330558163,30355.627566164232,127016.08012175144,30030.195595001827,94476.25057592017,128679.25762102283,124596.54436220316,21869.809891865913,45788.99406965328,66942.51554749547,1238747.2414137165,28270.42227598277,130592.95396638945,27698.08384083738,44040.296032702405,15923.39380925421,62401.614907054995,113809.09940258329,70917.0312338827,10853.179198952888,5753.722588926686,11517.158150888314,812860.3189730495,10.873239336916452,56235.497076207925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639090284311795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1633211017897092e-07,4.512135993906295e-05,0.0,1.0477852902311705e-06,0.0,0.0,0.0,0.0005525369483725611,0.24125314188260294,0.0,0.0,0.0,0.0,0.0,0.0,5.5142685254741556e-05,0.0,1.485239656082017e-06,0.0,0.0,0.0,0.0002907456021820497,0.18865109211341385
2026-09-22 03:07:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,62.81486543939339,0.0,9.479890734039305,0.0,0.0,0.0,625.8843684840894,264496.2547863485,0.0017077025590425583,8.391714817025104e-05,0.0016834940997981554,0.0016394707450479839,0.0017754451838124772,0.0015591828897994287,5.7595900943003076e-05,0.00020474182065768117,8.126067815993517e-05,0.023812629490133613,0.0016471001155635616,0.002294544819340978,30355.627566164232,122928.28719334182,30030.195595001827,94476.25057592017,109149.22979588356,124596.54436220316,21869.809891865913,45788.99406965328,61749.27788605522,1238747.2414137165,28270.42227598277,129867.69366511327,27698.08384083738,43537.92937437893,15923.39380925421,62401.614907054995,103264.27266975674,70917.0312338827,10853.179198952888,5753.722588926686,10846.074459701327,812860.3189730495,10.873239336916452,56260.13083974193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86621665927035,7.639090284311795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1524822944444444e-07,4.514476933503611e-05,0.0,1.0425356105185182e-06,0.0,0.0,0.0,0.000552940226727899,0.24172612249935962,0.0,0.0,0.0,0.0,0.0,0.0,5.582194037758123e-05,0.0,1.4839762625049453e-06,0.0,0.0,0.0,0.00029243374502950563,0.1889595792214965
2026-09-22 03:07:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,62.07005811205035,0.0,9.600072006175767,0.0,0.0,0.0,625.8843684840894,264496.2547863485,0.0017077025590425583,8.391714817025104e-05,0.0016834940997981554,0.0016394707450479839,0.0017754451838124772,0.0014918785936864605,5.7595900943003076e-05,0.00020474182065768117,8.126067815993517e-05,0.023812629490133613,0.0016471001155635616,0.002303321410493981,30355.627566164232,122928.28719334182,30030.195595001827,94476.25057592017,109149.22979588356,130050.917171007,21869.809891865913,45788.99406965328,61749.27788605522,1238747.2414137165,28270.42227598277,123350.34127392502,27698.08384083738,43537.92937437893,15923.39380925421,62401.614907054995,103264.27266975674,74021.51481986989,10853.179198952888,5753.722588926686,10846.074459701327,812860.3189730495,10.873239336916452,52862.8810332491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86621665927035,7.639090284311795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156065627777778e-07,4.516817873100926e-05,0.0,1.0442711660740738e-06,0.0,0.0,0.0,0.0005537393300612323,0.24212716594213746,0.0,0.0,0.0,0.0,0.0,0.0,5.5629943201287756e-05,0.0,1.4901896595226837e-06,0.0,0.0,0.0,0.00029243374502950563,0.1889595792214965
2026-09-22 03:07:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,62.2328220071863,0.0,9.480019481468753,0.0,0.0,0.0,621.7666173389174,266770.9265495283,0.0017077025590425583,8.391714817025104e-05,0.0016834940997981554,0.0016394707450479839,0.0017754451838124772,0.0015595547732723972,5.8021961025451424e-05,0.00020474182065768117,8.126067815993517e-05,0.023812629490133613,0.0016400609214535522,0.002349138498703983,30355.627566164232,122928.28719334182,30030.195595001827,94476.25057592017,109149.22979588356,135950.42485415735,23258.746073167582,45788.99406965328,61749.27788605522,1238747.2414137165,15.513476764818948,108151.72605887795,27698.08384083738,43537.92937437893,15923.39380925421,62401.614907054995,103264.27266975674,77379.35730877779,11542.456945129503,5753.722588926686,10846.074459701327,812860.3189730495,11.635107573614212,46769.936328423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86621665927035,7.639090284311795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159648961111111e-07,4.509610826469582e-05,0.0,1.0460067216296296e-06,0.0,0.0,0.0,0.0005545384333945656,0.24252820938491523,0.0,0.0,0.0,0.0,0.0,0.0,5.6481187811192844e-05,0.0,1.4889130438642748e-06,0.0,0.0,0.0,0.0002949451045147326,0.1893190999697583
2026-09-22 03:07:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,63.532637224577606,0.0,9.60020137006327,0.0,0.0,0.0,621.7666173389174,266770.9265495283,0.0017077025590425583,8.391714817025104e-05,0.0016834940997981554,0.0016506273951103557,0.0017754451838124772,0.0015595547732723972,8.11048015532467e-05,0.000208014448302764,7.709952553809074e-05,0.023812629490133613,0.0016400609214535522,0.0023560062953162774,30355.627566164232,122928.28719334182,30030.195595001827,89287.17113923238,109149.22979588356,135950.42485415735,21706.78032565666,49891.236175062346,64656.61356455872,1238747.2414137165,15.513476764818948,109188.3170385061,27698.08384083738,43537.92937437893,15923.39380925421,58996.591081279905,103264.27266975674,77379.35730877779,10812.433973534637,6269.691453396767,11357.390917084485,812860.3189730495,11.635107573614212,46774.04954842605,0.0,0.0,0.0,0.0,0.0,0.0,78.35097082271476,0.0,74.207062509536,7.639090284311795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632322944444447e-07,4.509610826469582e-05,0.0,1.047742277185185e-06,0.0,0.0,0.0,0.0005553375367278988,0.24292925282769293,0.0,0.0,0.0,0.0,0.0,0.0,5.636544425596438e-05,0.0,1.4951470589434513e-06,0.0,0.0,0.0,0.0002949451045147326,0.1893190999697583
2026-09-22 03:08:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,62.41128083509833,0.0,9.480059449718224,0.0,0.0,0.0,613.1887071182365,268882.8110466706,0.0016296133518470248,0.00012290916058782593,0.0016815635754984777,0.0016254892245117878,0.0016652447084526424,0.0014889960166138618,8.11048015532467e-05,0.000208014448302764,8.137256589111718e-05,0.022649154335174643,0.0016638258690213196,0.002406648486744006,30835.533979663192,92412.0106637227,32746.912401663518,97324.57859518194,115428.84037487394,129799.6354690682,21706.78032565666,49891.236175062346,68240.03793615101,1178222.5673429263,24.847627160799817,109195.01579522206,28135.97589389663,33050.57884887698,17363.922274806187,48346.705346960014,91067.26757803501,73878.49197444414,10812.433973534637,6269.691453396767,11986.844721827054,773144.302479826,24.847627160799817,46781.082400740444,0.0,0.0,0.0,0.0,0.0,0.0,78.35097082271476,0.0,78.31979563428327,7.265847515974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1524658554083882e-07,4.509610826469582e-05,0.0,1.0425276484179541e-06,0.0,0.0,0.0,0.0005550534189803332,0.24364882592189138,0.0,0.0,0.0,0.0,0.0,0.0,5.669402023051076e-05,0.0,1.4938452902108222e-06,0.0,0.0,0.0,0.00029610459042322317,0.1897130021412425
2026-09-22 03:08:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,60.51235102569713,0.0,9.600241235569294,0.0,0.0,0.0,613.1887071182365,268882.8110466706,0.0017499452491510166,0.00012290916058782593,0.0016008894535990796,0.0016254892245117878,0.0017606031568607168,0.0015933008442109752,8.11048015532467e-05,0.00020515287586956647,8.137256589111718e-05,0.02483011827948853,0.0016638258690213196,0.002391089829362994,29331.152540023566,92412.0106637227,31175.857675327894,97324.57859518194,122038.74885488294,148865.19545244324,21706.78032565666,46126.20767075338,68240.03793615101,1117309.981686136,24.847627160799817,110386.41701624737,26772.749324277498,33050.57884887698,16530.87664830697,48346.705346960014,96282.1367758922,84764.91174785496,10812.433973534637,5796.550901167673,11986.844721827054,733460.0561938932,24.847627160799817,47253.308369657745,0.0,0.0,0.0,0.0,0.0,0.0,78.35097082271476,0.0,78.31979563428327,42054.42722319296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156025458057395e-07,4.509610826469582e-05,0.0,1.0442517102281088e-06,0.0,0.0,0.0,0.0005558507368611279,0.24405039439098625,0.0,0.0,0.0,0.0,0.0,0.0,5.6675042539904964e-05,0.0,1.5000999319519317e-06,0.0,0.0,0.0,0.00029610459042322317,0.1897130021412425
2026-09-22 03:08:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,55.23605767175255,0.0,9.48013975580606,0.0,0.0,0.0,609.5889122751822,271169.9755327315,0.0017499452491510166,0.00012290916058782593,0.0015798699089053486,0.0016254892245117878,0.0018016070666361126,0.0015933008442109752,8.11048015532467e-05,0.00020515287586956647,7.760512041416087e-05,0.025096495489430416,0.0016638258690213196,0.0023963282705812303,29331.152540023566,92412.0106637227,30766.5212703071,97324.57859518194,109397.45065530829,148865.19545244324,21706.78032565666,46126.20767075338,65080.611666935336,1023218.706521251,24.847627160799817,117019.94978830499,26772.749324277498,33050.57884887698,16313.827619871894,48346.705346960014,86334.25080986849,84764.91174785496,10812.433973534637,5796.550901167673,11431.869178956103,671618.2577083611,24.847627160799817,53498.14440690926,0.0,0.0,0.0,0.0,0.0,0.0,78.35097082271476,0.0,74.69368950641035,44914.26417126699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595850607064018e-07,4.509610826469582e-05,0.0,1.0459757720382632e-06,0.0,0.0,0.0,0.0005566480547419226,0.2444519628600811,0.0,0.0,0.0,0.0,0.0,0.0,5.6501633318148826e-05,0.0,1.4987796562095143e-06,0.0,0.0,0.0,0.0002955205929518112,0.19031418064950809
2026-09-22 03:08:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,54.51049648224978,0.0,9.600321747144202,0.0,0.0,0.0,609.5889122751822,271169.9755327315,0.0017499452491510166,0.00012290916058782593,0.0017247482353637204,0.0016254892245117878,0.0018016070666361126,0.0015933008442109752,8.505213669502715e-05,0.00020515287586956647,8.35933464827596e-05,0.025096495489430416,0.0015577116597596092,0.0025789122732830976,29331.152540023566,92412.0106637227,29407.146592052984,97324.57859518194,109397.45065530829,148865.19545244324,23168.366816636226,46126.20767075338,82713.98611337393,1023218.706521251,26.118587399140935,143690.336298782,26772.749324277498,33050.57884887698,15601.610249637417,48346.705346960014,86334.25080986849,84764.91174785496,11540.469508664082,5796.550901167673,10865.484142693227,671618.2577083611,26.118587399140935,57264.83056487859,0.0,0.0,0.0,0.0,0.0,0.0,83.62659064249334,0.0,70.99303588822755,44914.26417126699,0.0,93.42346768671342,0.0,0.0,0.0,0.0,0.0,2.1631446633554084e-07,4.509610826469582e-05,0.0,1.0476998338484177e-06,0.0,0.0,0.0,0.0005574453726227173,0.24485353132917612,0.0,0.0,0.0,0.0,0.0,0.0,5.618450032858424e-05,0.0,1.5050549403326076e-06,0.0,0.0,0.0,0.0002955205929518112,0.19031418064950809
2026-09-22 03:09:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,55.032396864982786,0.0,0.0,0.0,0.0,0.0,598.797681536068,273283.83127874555,0.0017599137585786776,0.00012272507375672635,0.0017247482353637204,0.0016378084070693658,0.0018016070666361126,0.0015794499191713017,8.270084277967727e-05,0.00020515287586956647,8.35933464827596e-05,0.025096495489430416,0.0016974306931505203,0.002639457068832168,31904.742430081973,97166.73730386634,29407.146592052984,90760.15388838359,109397.45065530829,160197.38358300008,21708.724491393074,46126.20767075338,82713.98611337393,1023218.706521251,26.131448330419914,147881.16402802168,14767.426147773243,34751.07715636173,15601.610249637417,45085.77874801766,86334.25080986849,91217.54108056963,10813.402388165605,5796.550901167673,10865.484142693227,671618.2577083611,26.131448330419914,58512.237993399984,0.0,0.0,0.0,0.0,0.0,0.0,78.35798832004062,0.0,70.99303588822755,44914.26417126699,0.0,103.69949422681874,0.0,0.0,0.0,0.0,0.0,2.1524496326754384e-07,4.509610826469582e-05,0.0,1.0425197910818713e-06,0.0,0.0,0.0,0.0005562017531891681,0.24559736607989355,0.0,0.0,0.0,0.0,0.0,0.0,5.566573379760668e-05,0.0,1.5037068905514942e-06,0.0,0.0,0.0,0.0002936550818098138,0.19011378398057815
2026-09-22 03:09:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,54.29001530928646,0.0,0.0,0.0,0.0,0.0,598.797681536068,273283.83127874555,0.0017599137585786776,0.00012434976188774414,0.0017247482353637202,0.0016378084070693658,0.0018016070666361126,0.0015794499191713017,8.270084277967727e-05,0.00020364286001402408,8.35933464827596e-05,0.025096495489430416,0.0016974306931505203,0.0027116433196041345,31904.742430081973,98453.07301339091,29407.14659205298,90760.15388838359,109397.45065530829,160197.38358300008,21708.724491393074,46616.25986485098,82713.98611337393,1023218.706521251,26.131448330419914,153105.05226394735,14767.426147773243,35211.12709455074,15601.610249637415,45085.77874801766,86334.25080986849,91217.54108056963,10813.402388165605,5857.674597255036,10865.484142693227,671618.2577083611,26.131448330419914,60503.43353224689,0.0,0.0,0.0,0.0,0.0,0.0,78.35798832004062,0.0,70.99303588822755,44914.26417126699,0.0,127.92635052744042,0.0,0.0,0.0,0.0,0.0,2.1559858168859648e-07,4.509610826469582e-05,0.0,1.0442325103801167e-06,0.0,0.0,0.0,0.0005569957290663611,0.24599949500478388,0.0,0.0,0.0,0.0,0.0,0.0,5.5350818807503784e-05,0.0,1.5100027905963983e-06,0.0,0.0,0.0,0.0002936550818098138,0.19011378398057815
2026-09-22 03:09:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,52.4748183914671,0.0,0.0,0.0,0.0,0.0,586.1132174833365,275298.39356228046,0.0017599137585786776,0.00012388109351821658,0.0017176259404358342,0.0016378084070693658,0.0018016070666361126,0.0015794499191713017,8.270084277967727e-05,0.00020364286001402408,8.006736023031173e-05,0.025096495489430416,0.0016974306931505203,0.0027423910566128753,31904.742430081973,98082.00803905007,31186.5702902549,90760.15388838359,109397.45065530829,160197.38358300008,21708.724491393074,46616.25986485098,66756.36128293157,1023218.706521251,26.131448330419914,151451.00545624396,14767.426147773243,35078.41802238116,16545.662231063492,45085.77874801766,86334.25080986849,91217.54108056963,10813.402388165605,5857.674597255036,11658.6536136848,671618.2577083611,26.131448330419914,61806.00383706119,0.0,0.0,0.0,0.0,0.0,0.0,78.35798832004062,0.0,76.17545647621563,44914.26417126699,0.0,139.92068527229958,0.0,0.0,0.0,0.0,0.0,2.1595220010964911e-07,4.509610826469582e-05,0.0,1.0459452296783625e-06,0.0,0.0,0.0,0.0005577897049435539,0.2464016239296742,0.0,0.0,0.0,0.0,0.0,0.0,5.619905250981934e-05,0.0,1.5086442485749861e-06,0.0,0.0,0.0,0.0002913953173428662,0.19095706053483186
2026-09-22 03:09:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,51.75327561581257,0.0,0.0,0.0,0.0,0.0,586.1132174833365,275298.39356228046,0.0017599137585786776,0.0002667845137001531,0.0017176259404358342,0.0016424489071358178,0.0018016070666361126,0.0015045746276745355,8.270084277967727e-05,0.00020364286001402408,8.006736023031173e-05,0.025469008958926617,0.0016974306931505203,0.0027881652544366376,31904.742430081973,101240.84811052214,31186.5702902549,99594.82253940318,109397.45065530829,152603.0777128337,21708.724491393074,46616.25986485098,66756.36128293157,1127419.2929995342,26.131448330419914,150635.76811296583,14767.426147773243,41625.773922462635,16545.662231063492,49474.46584303698,86334.25080986849,86893.28876011024,10813.402388165605,5857.674597255036,11658.6536136848,739972.4812477806,26.131448330419914,60218.7752902658,0.0,0.0,0.0,0.0,0.0,0.0,78.35798832004062,0.0,76.17545647621563,49494.91516370295,0.0,151.91502001715878,0.0,0.0,0.0,0.0,0.0,2.1630581853070178e-07,4.509610826469582e-05,0.0,1.047657948976608e-06,0.0,0.0,0.0,0.000558583680820747,0.24680375285456457,0.0,0.0,0.0,0.0,0.0,0.0,5.588168410898622e-05,0.0,1.5149608050734527e-06,0.0,0.0,0.0,0.0002913953173428662,0.19095706053483186
2026-09-22 03:10:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,52.504468063836235,0.0,0.0,0.0,0.0,0.0,577.0157412259742,276672.6900505438,0.0018272977966617798,0.0002667845137001532,0.0018358175174847358,0.0016424489071358178,0.0018741604540189515,0.001664376583223942,8.151103960788423e-05,0.00020364286001402408,8.006736023031173e-05,0.025469008958926617,0.0017699923534519632,0.002853309124711969,31309.98975835248,101240.84811052216,42429.712134123656,99594.82253940318,118353.76090660681,154160.4344878543,43192.806387421275,46616.25986485098,66756.36128293157,1127419.2929995342,4161.87871797198,151001.86471313614,15575.276109281147,41625.77392246265,28819.055489924096,49474.46584303698,78299.22854344531,91284.997659812,21332.10224292108,5857.674597255036,11658.6536136848,739972.4812477806,4349.446381281942,62404.25434476737,0.0,0.0,0.0,0.0,0.0,0.0,9961.839863316545,0.0,76.17545647621563,49494.91516370295,0.0,110.77834909270662,0.0,0.0,0.0,0.0,0.0,2.152433622004357e-07,4.509610826469582e-05,0.0,1.0425120364560637e-06,0.0,0.0,0.0,0.0005573495354336899,0.24742651128026583,0.0,0.0,0.0,0.0,0.0,0.0,5.5287854442581305e-05,0.0,1.5135774046993798e-06,0.0,0.0,0.0,0.0002900724890269336,0.19070657495596485
2026-09-22 03:10:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,51.76287790612312,0.0,0.0,0.0,0.0,0.0,577.0157412259742,276673.33906014764,0.0018272977966617798,0.0002667845137001532,0.0018358175174847358,0.0016424489071358178,0.0018741604540189515,0.0016607862610234275,8.5938169183214e-05,0.00020364286001402408,7.640159922036287e-05,0.026088225443911022,0.0017699923534519632,0.0031708164157262697,31309.98975835248,101240.84811052216,42429.712134123656,99594.82253940318,118353.76090660681,165956.16596616645,45538.74813370652,46616.25986485098,82518.3381744989,1012522.3098854186,4161.87871797198,158816.80762285358,15575.276109281147,41625.77392246265,28819.055489924096,49474.46584303698,78299.22854344531,98269.75561000011,22490.718072113123,5857.674597255036,21580.79695858866,669226.0569341942,4349.446381281942,81361.05396111646,0.0,0.0,0.0,0.0,0.0,0.0,10502.899774903319,0.0,70.52548025682569,88205.47333260797,0.0,1722.1497144907482,0.0,0.0,0.0,0.0,0.0,2.155946693899782e-07,4.509610826469582e-05,0.0,1.04421356151053e-06,0.0,0.0,0.0,0.000558140211904278,0.2478290704496558,0.0,0.0,0.0,0.0,0.0,0.0,5.5018441857504816e-05,0.0,1.5199145911103137e-06,0.0,0.0,0.0,0.0002900724890269336,0.19070672025911947
2026-09-22 03:10:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,55.40422904131693,0.0,0.0,0.0,0.0,0.0,579.2855469705083,277824.2249918802,0.0017226188771083159,0.0002667845137001532,0.0018385035335127709,0.0016424489071358178,0.0018741604540189515,0.0016607862610234275,8.5938169183214e-05,0.00019876252568944928,7.640159922036287e-05,0.026088225443911022,0.0017699923534519632,0.003458997411158289,32611.13138382505,101240.84811052216,44927.5532296352,99594.82253940318,118353.76090660681,165956.16596616645,45538.74813370652,49700.04628386293,82518.3381744989,1012522.3098854186,4161.87871797198,186729.94809240274,16172.307947324818,41625.77392246265,30515.63596421552,49474.46584303698,78299.22854344531,98269.75561000011,22490.718072113123,6245.174954906565,21580.79695858866,669226.0569341942,4349.446381281942,105493.68716625859,0.0,0.0,0.0,0.0,0.0,0.0,10502.899774903319,0.0,70.52548025682569,88205.47333260797,0.0,2227.8749813594727,0.0,0.0,0.0,0.0,0.0,2.1594597657952068e-07,4.509610826469582e-05,0.0,1.0459150865649963e-06,0.0,0.0,0.0,0.0005589308883748662,0.24823162961904577,0.0,0.0,0.0,0.0,0.0,0.0,5.644786675971694e-05,0.0,1.5185097371129987e-06,0.0,0.0,0.0,0.0002893041641379888,0.19044139727544604
2026-09-22 03:10:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,56.377891318363105,0.0,0.0,0.0,0.0,0.0,579.2855469705083,277825.3438524019,0.0018196026228343965,0.0002667845137001532,0.0018385035335127709,0.0018292917066370306,0.0018741604540189515,0.0016607862610234275,8.5938169183214e-05,0.00019876252568944928,7.640159922036287e-05,0.026088225443911022,0.0016621095036596283,0.0035865162057014503,34447.14381582502,101240.84811052216,44927.5532296352,106191.12824486039,118353.76090660681,165956.16596616645,45538.74813370652,49700.04628386293,82518.3381744989,1012522.3098854186,4360.711396097537,196676.44335464653,17082.811728869412,41625.77392246265,30515.63596421552,60859.58763397369,78299.22854344531,98269.75561000011,22490.718072113123,6245.174954906565,21580.79695858866,669226.0569341942,4557.407314389596,113963.52934958765,0.0,0.0,0.0,0.0,0.0,0.0,10502.899774903319,0.0,70.52548025682569,88205.47333260797,0.0,2442.9480053249135,0.0,0.0,0.0,0.0,0.0,2.1629728376906318e-07,4.509610826469582e-05,0.0,1.0476166116194625e-06,0.0,0.0,0.0,0.0005597215648454546,0.2486341887884357,0.0,0.0,0.0,0.0,0.0,0.0,5.63897420556473e-05,0.0,1.5248675586995296e-06,0.0,0.0,0.0,0.0002893041641379888,0.1904416470439741
2026-09-22 03:11:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,55.57796579776053,0.0,0.0,0.0,0.0,0.0,579.5356153609412,279222.0461413017,0.0023567170368553993,0.0002821498091432971,0.0018385035335127709,0.0018292917066370306,0.0019536712906850794,0.0016607862610234275,8.5938169183214e-05,0.00018832967646698236,8.05908105333035e-05,0.026088225443911022,0.0017441716916441793,0.0038797288524839626,52345.89733280204,107669.64951598666,44927.5532296352,106191.12824486039,118753.81006216284,165956.16596616645,45538.74813370652,47091.33980143825,90125.54136162675,1012522.3098854186,4576.009797042251,216318.2740786738,37210.04567033339,44269.013670949724,30515.63596421552,60859.58763397369,80769.55616892266,98269.75561000011,22490.718072113123,5917.371872074612,23570.288155769227,669226.0569341942,4782.417047462029,131226.8492373622,0.0,0.0,0.0,0.0,0.0,0.0,10502.899774903319,0.0,77.02708547637002,88205.47333260797,0.0,2655.566055657932,0.0,0.0,0.0,0.0,0.0,2.1524178192640689e-07,4.509610826469582e-05,0.0,1.0425043825396824e-06,0.0,0.0,0.0,0.0005600401474083694,0.2491663738550273,0.0,0.0,0.0,0.0,0.0,0.0,5.575333248472269e-05,0.0,1.5234433621563151e-06,0.0,0.0,0.0,0.0002879214893404684,0.19020916732257306
2026-09-22 03:11:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,54.91836381114618,0.0,0.0,0.0,0.0,0.0,579.5356153609412,279223.08896283834,0.0023567170368553993,0.0020418477795430324,0.002083092493789293,0.001826820409580005,0.0019846292848841925,0.0016607862610234275,8.5938169183214e-05,0.0002045253872625993,8.05908105333035e-05,0.026088225443911022,0.0017441716916441793,0.003934159264105979,52345.89733280204,138087.52492759854,51122.131564008785,115008.36283697789,129401.30424805878,165956.16596616645,45538.74813370652,59715.56084498661,90125.54136162675,1012522.3098854186,4576.009797042251,221042.1004917088,37210.04567033339,59246.84308677512,37599.953020756824,65903.75378919356,87993.19007824006,98269.75561000011,22490.718072113123,10996.341922734942,23570.288155769227,669226.0569341942,4782.417047462029,133851.93262698557,0.0,10426.900308831317,0.0,0.0,0.0,0.0,10502.899774903319,8308.895129958913,77.02708547637002,88205.47333260797,0.0,4915.711165289524,0.0,0.0,0.0,0.0,0.0,2.155908079004329e-07,4.509610826469582e-05,0.0,1.0441948587301586e-06,0.0,0.0,0.0,0.0005608300608282828,0.24956911288803596,0.0,0.0,0.0,0.0,0.0,0.0,5.5444925016415034e-05,0.0,1.5298218224464553e-06,0.0,0.0,0.0,0.0002879214893404684,0.1902093994479389
