timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 02:13:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,173.71027929260325,0.0,0.0,0.0,0.0,0.0,555.339088684733,302618.18076359987,0.008031413060798773,0.01796480369202123,0.00432542057014885,0.003369840469431461,0.0031583064492439338,0.002885224438023143,0.0001417058123749023,0.0002131259239913622,7.990650561486205e-05,0.03105112615432922,0.003207358383296903,0.013315263215105679,244926.48230505138,254466.8315593475,215895.29182031323,283497.32840992365,239555.40426355455,240229.4695560752,60586.561718218254,80279.86549950331,56122.667406072374,1640429.4319606917,148079.434245032,1082076.3682787695,193208.03696889806,159321.45735486204,154347.74897355738,203276.6002860131,187099.02387860088,170869.25330234395,20376.26587101599,23725.216044920555,50571.80091501456,1070948.317076316,88136.22614253401,786335.6820459301,9445.495502020833,8366.617569407777,0.0,0.0,0.0,0.0,9063.085670725251,0.0,13564.841258838209,202437.9432988631,0.0,7928.82451938788,0.0,0.0,0.0,0.0,0.0,2.1702391145833333e-07,2.570244193824909e-05,0.0,0.0,0.0,0.0,0.0,0.0003838076703642046,0.15838279813040027,0.0,0.0,0.0,0.0,0.0,1.9819262014052166e-07,2.5790192090920744e-05,0.0,0.0,0.0,0.0,0.0,0.00019589665016388254,0.08734832250280507
2026-09-22 02:14:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,174.0205114788091,0.0,0.0,0.0,0.0,0.0,564.6751048359176,301343.84686444624,0.008031413060798773,0.01796480369202123,0.00432542057014885,0.003369840469431461,0.0031583064492439338,0.0030266306595946577,0.0001487499054677456,0.0002131259239913622,7.936364320396686e-05,0.031051126154329214,0.003086532620655472,0.01303289750471618,244926.48230505138,254466.8315593475,215895.29182031323,283497.32840992365,239555.40426355455,252003.2300831172,63598.27573167965,80279.86549950331,60167.08546097874,1640429.4319606912,137113.12735747907,1083653.7507143447,193208.03696889806,159321.45735486204,154347.74897355738,203276.6002860131,187099.02387860088,179243.6366514554,21389.155259774638,23725.216044920555,54216.201905614755,1070948.3170763159,81609.12865112649,782712.8457108818,9445.495502020833,8366.617569407777,0.0,0.0,0.0,0.0,9513.605082053997,0.0,14542.376565601768,202437.94329886307,0.0,7774.906267459442,0.0,0.0,0.0,0.0,0.0,2.1534067525773194e-07,2.5348893674538087e-05,0.0,0.0,0.0,0.0,0.0,0.00038579150332895975,0.1586058005971082,0.0,0.0,0.0,0.0,0.0,1.9838394971724525e-07,2.5544332996042217e-05,0.0,0.0,0.0,0.0,0.0,0.00019610358462002135,0.08850583846050074
2026-09-22 02:14:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,173.49626717875526,0.0,0.0,0.0,0.0,0.0,564.6751048359176,301342.65755207994,0.00763543526582216,0.01685073218477181,0.00432542057014885,0.003369840469431461,0.003072793347046286,0.0030266306595946577,0.0001487499054677456,0.0002131259239913622,7.936364320396686e-05,0.031051126154329214,0.003086532620655472,0.012716329155863305,229488.6583844505,231087.1032684832,215895.29182031323,283497.32840992365,219265.86684785137,252003.2300831172,63598.27573167965,80279.86549950331,60167.08546097874,1640429.4319606912,137113.12735747907,1056725.319109751,181044.71938756038,143099.8840305417,154347.74897355738,203276.6002860131,171360.1921054346,179243.6366514554,21389.155259774638,23725.216044920555,54216.201905614755,1070948.3170763159,81609.12865112649,765879.9256196273,8847.462543028767,8937.805115644744,0.0,0.0,0.0,0.0,9513.605082053997,0.0,14542.376565601768,202437.94329886307,0.0,7618.547772456769,0.0,0.0,0.0,0.0,0.0,2.1589479896907218e-07,2.543651573925745e-05,0.0,0.0,0.0,0.0,0.0,0.0003865965548753515,0.15901179539779547,0.0,0.0,0.0,0.0,0.0,1.9921500929662658e-07,2.557432974463692e-05,0.0,0.0,0.0,0.0,0.0,0.00019542625469604546,0.08850563667671245
2026-09-22 02:14:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,174.66014682267647,0.0,0.0,0.0,0.0,0.0,566.6575476440435,300097.96131660277,0.00763543526582216,0.01685073218477181,0.003862561358424204,0.0032993567335314394,0.003072793347046286,0.0029156844486876005,0.0001487499054677456,0.0002131259239913622,7.936364320396686e-05,0.030362701811225322,0.003086532620655472,0.01254929495864352,229488.6583844505,231087.1032684832,222926.13164727666,272745.3307556527,219265.86684785137,233179.6415695609,63598.27573167965,80279.86549950331,60167.08546097874,1671381.0608026497,137113.12735747907,1048480.6249571604,181044.71938756038,143099.8840305417,158616.30451155797,194162.49870209495,171360.1921054346,165854.88580533504,21389.155259774638,23725.216044920555,54216.201905614755,1088204.09454684,81609.12865112649,754584.5215815981,8847.462543028767,8937.805115644744,0.0,0.0,0.0,0.0,9513.605082053997,0.0,14542.376565601768,186760.1387321509,0.0,8173.897947602411,0.0,0.0,0.0,0.0,0.0,2.1644892268041234e-07,2.5524137803976802e-05,0.0,0.0,0.0,0.0,0.0,0.0003874016064217432,0.1594177901984828,0.0,0.0,0.0,0.0,0.0,1.9939996123577947e-07,2.60906235026753e-05,0.0,0.0,0.0,0.0,0.0,0.00019664813192939393,0.08969441643846746
2026-09-22 02:14:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,174.65880672841791,0.0,0.0,0.0,0.0,0.0,566.6575476440435,300096.8522935051,0.006870144120754812,0.01685073218477181,0.0040456297572441435,0.0032993567335314394,0.003072793347046286,0.0029156844486876005,0.0001463074858791386,0.00020415918315878475,7.823936127771909e-05,0.030362701811225322,0.003086532620655472,0.01227846431090794,239011.06969686516,231087.1032684832,233491.84858709492,272745.3307556527,219265.86684785137,233179.6415695609,58390.06557912022,73335.54629323537,74408.38657591905,1671381.0608026497,137113.12735747907,1032416.2289249006,188033.8360266787,143099.8840305417,166134.01884646068,194162.49870209495,171360.1921054346,165854.88580533504,19637.547778329383,21671.920742409424,59786.05274469211,1088204.09454684,81609.12865112649,739525.7588597565,9310.125782157242,8937.805115644744,0.0,0.0,0.0,0.0,8734.513919506751,0.0,13431.040591912846,186760.1387321509,0.0,8005.528149379535,0.0,0.0,0.0,0.0,0.0,2.1700304639175256e-07,2.5611759868696166e-05,0.0,0.0,0.0,0.0,0.0,0.000388206657968135,0.15982378499917005,0.0,0.0,0.0,0.0,0.0,2.0023527540404455e-07,2.6253083728495106e-05,0.0,0.0,0.0,0.0,0.0,0.0001959688790631296,0.08969421953562663
2026-09-22 02:15:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,174.2813921781449,0.0,0.0,0.0,0.0,0.0,569.7614990753893,298744.3275170554,0.007229412538068059,0.01685073218477181,0.0038639840715555007,0.00311310136445137,0.00292619571116938,0.0029156844486876005,0.0001463074858791386,0.00020415918315878475,7.823936127771909e-05,0.030362701811225322,0.0030621960315305096,0.012066261283491394,251509.95286744187,231087.1032684832,223008.24294736306,269160.6895061964,208805.07301044813,233179.6415695609,58390.06557912022,73335.54629323537,74408.38657591905,1671381.0608026497,145083.07820503763,1021299.5138457213,197866.90757266854,143099.8840305417,158674.72830818561,174541.906498323,163184.89484041787,165854.88580533504,19637.547778329383,21671.920742409424,59786.05274469211,1088204.09454684,86348.18223414269,730732.1198768726,9796.990991380158,8937.805115644744,0.0,0.0,0.0,0.0,8734.513919506751,0.0,13431.040591912846,186760.1387321509,0.0,7852.730464306657,0.0,0.0,0.0,0.0,0.0,2.1533719897959182e-07,2.6469831204261253e-05,0.0,0.0,0.0,0.0,0.0,0.0003892047826719852,0.16003907763141734,0.0,0.0,0.0,0.0,0.0,2.0041955263006986e-07,2.5992506808379146e-05,0.0,0.0,0.0,0.0,0.0,0.00019547189176083988,0.09089524196902928
2026-09-22 02:15:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,173.50090599340402,0.0,0.0,0.0,0.0,0.0,569.7614990753893,298743.1580354596,0.007229412538068059,0.01536593922726688,0.003813413699589949,0.00311310136445137,0.0029498657386668394,0.0029156844486876005,0.0001463074858791386,0.00020832071541354805,8.178283981254773e-05,0.029874930942264833,0.002968076709544959,0.011858998695687087,251509.95286744187,210639.33483523098,220089.5948400244,269160.6895061964,200249.94113581942,233179.6415695609,58390.06557912022,77480.25213034297,79803.14745445961,1631895.071557012,136180.78717282607,1025206.5784034099,197866.90757266854,130437.67462943042,156598.05307260485,174541.906498323,156498.90644377898,165854.88580533504,19637.547778329383,22897.842560768564,64120.66438286207,1061657.5391576781,81049.86172798123,732392.240248011,9796.990991380158,8146.942420490755,0.0,0.0,0.0,0.0,8734.513919506751,0.0,14404.818625245332,202777.7057012531,0.0,7804.286647929265,0.0,0.0,0.0,0.0,0.0,2.158856683673469e-07,2.6567820555475833e-05,0.0,0.0,0.0,0.0,0.0,0.00039001032348831165,0.16044458917053298,0.0,0.0,0.0,0.0,0.0,2.0125913613267697e-07,2.6030504594741665e-05,0.0,0.0,0.0,0.0,0.0,0.00019482092582512114,0.0908950400645084
2026-09-22 02:15:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,176.8580328839968,0.0,0.0,0.0,0.0,0.0,573.7020156812256,297466.2377423746,0.006894804655725048,0.01458059874343628,0.0038112291989197684,0.00311310136445137,0.002917984919241286,0.0028778274203297392,0.00014965966434778104,0.00020832071541354805,8.178283981254773e-05,0.029874930942264833,0.002968076709544959,0.011708905529429542,236033.97230430538,189003.11098071738,209821.78932679826,269160.6895061964,211606.8854663311,244995.66494248554,62270.03972588032,77480.25213034297,79803.14745445961,1631895.071557012,136180.78717282607,1003007.2847005972,185691.70583305205,116096.96813356598,149292.3085467534,174541.906498323,164963.33465620692,173293.14143577777,20942.447454840967,22897.842560768564,64120.66438286207,1061657.5391576781,81049.86172798123,732024.9502852607,9194.159809427958,8750.522962670957,0.0,0.0,0.0,0.0,9314.915531597439,0.0,14404.818625245332,202777.7057012531,0.0,7638.653813706845,0.0,0.0,0.0,0.0,0.0,2.1643413775510206e-07,2.666580990669042e-05,0.0,0.0,0.0,0.0,0.0,0.0003908158643046383,0.16085010070964867,0.0,0.0,0.0,0.0,0.0,2.0143736190687788e-07,2.6397459606153264e-05,0.0,0.0,0.0,0.0,0.0,0.00019617397934395704,0.09214906294457467
2026-09-22 02:15:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,175.70107054538434,0.0,0.0,0.0,0.0,0.0,573.7020156812256,297465.0216376705,0.006894804655725048,0.01458059874343628,0.0038112291989197684,0.00311310136445137,0.002917984919241286,0.0028778274203297392,0.00014965966434778104,0.00020832071541354805,7.854627217493796e-05,0.029290950771320524,0.002968076709544959,0.011355677899580632,236033.97230430538,189003.11098071738,209821.78932679826,269160.6895061964,211606.8854663311,244995.66494248554,62270.03972588032,77480.25213034297,75438.2398350824,1671886.538324582,136180.78717282607,951469.6683458996,185691.70583305205,116096.96813356598,149292.3085467534,174541.906498323,164963.33465620692,173293.14143577777,20942.447454840967,22897.842560768564,60613.524809401,1084580.780648288,81049.86172798123,690091.8070852087,9194.159809427958,8750.522962670957,0.0,0.0,0.0,0.0,9314.915531597439,0.0,13616.933628491779,188143.8871914414,0.0,8895.60437305237,0.0,0.0,0.0,0.0,0.0,2.1698260714285714e-07,2.6763799257905e-05,0.0,0.0,0.0,0.0,0.0,0.00039162140512096475,0.16125561224876428,0.0,0.0,0.0,0.0,0.0,2.022812086732355e-07,2.6533430915442338e-05,0.0,0.0,0.0,0.0,0.0,0.00019552545613724527,0.09214886060067758
2026-09-22 02:16:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,188.27885748831662,0.0,0.0,0.0,0.0,0.0,576.2195075033791,296149.5727409565,0.006894804655725048,0.01458059874343628,0.0038112291989197684,0.00311310136445137,0.002917984919241286,0.0027585231183834607,0.00014965966434778104,0.00020832071541354805,7.854627217493796e-05,0.029290950771320524,0.0029196212395946083,0.011142843396595626,236033.97230430538,189003.11098071738,209821.78932679826,269160.6895061964,211606.8854663311,234839.03199801294,62270.03972588032,77480.25213034297,75438.2398350824,1671886.538324582,143952.44409625235,919167.6442421229,185691.70583305205,116096.96813356598,149292.3085467534,174541.906498323,164963.33465620692,166109.03542406135,20942.447454840967,22897.842560768564,60613.524809401,1084580.780648288,85673.73970303398,664799.5248234927,9194.159809427958,8750.522962670957,0.0,0.0,0.0,0.0,9314.915531597439,0.0,13616.933628491779,188143.8871914414,0.0,8693.839475573157,0.0,0.0,0.0,0.0,0.0,2.1533379292929295e-07,2.779188101047352e-05,0.0,0.0,0.0,0.0,0.0,0.0003930126245575758,0.16148162919782966,0.0,0.0,0.0,0.0,0.0,2.0245545698217735e-07,2.7207796689401657e-05,0.0,0.0,0.0,0.0,0.0,0.0001953792637881717,0.09341139613179104
2026-09-22 02:16:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,188.0157821602983,0.0,0.0,0.0,0.0,0.0,576.2195075033791,296148.3738075174,0.006894804655725048,0.01458059874343628,0.00359753071502405,0.002885065771278846,0.002917984919241286,0.0027467234455108816,0.00014965966434778104,0.00019442105634905968,7.854627217493796e-05,0.029290950771320524,0.0029196212395946083,0.010971327954848863,236033.97230430538,189003.11098071738,180975.1211845167,283086.1379937597,211606.8854663311,224803.0846979964,62270.03972588032,62260.840902896205,75438.2398350824,1671886.538324582,143952.44409625235,892885.7288163286,185691.70583305205,116096.96813356598,126104.531616533,181928.6129060156,164963.33465620692,159007.82590471584,20942.447454840967,17232.447684669114,60613.524809401,1084580.780648288,85673.73970303398,647643.4117317242,9194.159809427958,8750.522962670957,0.0,0.0,0.0,0.0,9314.915531597439,0.0,13616.933628491779,188143.8871914414,0.0,8484.629215162407,0.0,0.0,0.0,0.0,0.0,2.1587672222222224e-07,2.7911800475829106e-05,0.0,0.0,0.0,0.0,0.0,0.0003938196346585859,0.16188669044109566,0.0,0.0,0.0,0.0,0.0,2.0330356512564838e-07,2.7258934777776685e-05,0.0,0.0,0.0,0.0,0.0,0.00019476558139347433,0.09341119832586395
2026-09-22 02:16:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,186.78071865328903,0.0,0.0,0.0,0.0,0.0,577.0725468336421,294863.57505788334,0.0065504461072713755,0.013647632507572288,0.00359753071502405,0.002885065771278846,0.002917984919241286,0.0027467234455108816,0.00014218949076139154,0.00019442105634905968,7.519397196172967e-05,0.029290950771320524,0.002841149160130552,0.010773530129457498,202257.59600921534,176890.05031755572,180975.1211845167,283086.1379937597,211606.8854663311,224803.0846979964,56728.336089218144,62260.840902896205,78856.40254694194,1671886.538324582,133285.70598588543,867484.3552667068,157648.5443917671,108656.40479831747,126104.531616533,181928.6129060156,164963.33465620692,159007.82590471584,19078.680581847246,17232.447684669114,52684.041591911424,1084580.780648288,79325.39772047644,623581.4901352839,9931.75301308048,8189.708831457866,0.0,0.0,0.0,0.0,8485.937398551536,0.0,14150.749369474404,188143.8871914414,0.0,7570.829595546932,0.0,0.0,0.0,0.0,0.0,2.164196515151515e-07,2.8031719941184695e-05,0.0,0.0,0.0,0.0,0.0,0.000394626644759596,0.16229175168436166,0.0,0.0,0.0,0.0,0.0,2.0347327568494526e-07,2.8096216950092914e-05,0.0,0.0,0.0,0.0,0.0,0.00019578757259055104,0.09472588011233585
2026-09-22 02:16:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,186.6670399073487,0.0,0.0,0.0,0.0,0.0,577.0725468336421,294862.40320545796,0.0065504461072713755,0.013647632507572288,0.0034628970126475713,0.002885065771278846,0.0026938448794709227,0.002686488790297853,0.00013911598264584237,0.00019442105634905968,7.619659458891119e-05,0.028931694936497325,0.002841149160130552,0.010378266034426143,202257.59600921534,176890.05031755572,168202.78211447716,283086.1379937597,214243.18606010487,199743.98510544767,60736.67321419929,62260.840902896205,79907.85935164349,1818438.5026737964,133285.70598588543,876090.8862793371,157648.5443917671,108656.40479831747,117221.02899643904,181928.6129060156,165995.85398324052,141304.38155469278,20661.989335831808,17232.447684669114,53386.52093717472,1178037.919299951,79325.39772047644,630161.1125535611,9931.75301308048,8189.708831457866,0.0,0.0,0.0,0.0,8490.716110126394,0.0,14339.432865494942,203904.71560525033,0.0,7132.8511292076555,0.0,0.0,0.0,0.0,0.0,2.1696258080808083e-07,2.8151639406540283e-05,0.0,0.0,0.0,0.0,0.0,0.000395433654860606,0.1626968129276276,0.0,0.0,0.0,0.0,0.0,2.043256456783835e-07,2.8220974108851677e-05,0.0,0.0,0.0,0.0,0.0,0.0001951835531020651,0.09472566835475502
2026-09-22 02:17:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,187.96153906331833,0.0,0.0,0.0,0.0,0.0,578.0701311914094,293630.57596503,0.0062636484712272214,0.011383672680315817,0.0034628970126475713,0.0027646999962142476,0.0027218382277544202,0.002686488790297853,0.00013911598264584237,0.00019442105634905968,8.020981017452139e-05,0.028931694936497325,0.002707860915081554,0.010164270490617,193402.16853794354,182183.5482480984,168202.78211447716,256318.05839009094,203844.03596920238,199743.98510544767,60736.67321419929,62260.840902896205,84116.54437612402,1818438.5026737964,141030.40649825384,881365.7658315507,150746.23131004104,110496.23218181808,117221.02899643904,164738.387200022,157946.80588311347,141304.38155469278,20661.989335831808,17232.447684669114,56198.347621063745,1178037.919299951,83158.8815364441,637863.2378785735,9496.911898554863,8525.116986893068,0.0,0.0,0.0,0.0,8490.716110126394,0.0,15094.67968164321,203904.71560525033,0.0,6954.714354698443,0.0,0.0,0.0,0.0,0.0,2.1533045500000002e-07,2.792485255415078e-05,0.0,0.0,0.0,0.0,0.0,0.0003964234785151213,0.1629243415374581,0.0,0.0,0.0,0.0,0.0,2.0449132810916124e-07,2.799824250149883e-05,0.0,0.0,0.0,0.0,0.0,0.00019502457601344557,0.096058708122379
2026-09-22 02:17:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,186.79985981828776,0.0,0.0,0.0,0.0,0.0,578.0701311914094,293629.3177008468,0.006090763626733683,0.011917219421373271,0.0034628970126475713,0.0027646999962142476,0.0027218382277544202,0.002686488790297853,0.00013911598264584237,0.00019442105634905968,7.791900213855444e-05,0.02859884970957841,0.002707860915081554,0.01004749778803828,183937.61932208607,190722.39517138852,168202.78211447716,256318.05839009094,203844.03596920238,199743.98510544767,60736.67321419929,62260.840902896205,96693.99966688073,1707005.8967733388,141030.40649825384,878805.6236572298,143384.7783530047,115675.13236942443,117221.02899643904,164738.387200022,157946.80588311347,141304.38155469278,20661.989335831808,17232.447684669114,61582.95783191016,1112432.313434484,83158.8815364441,635219.0241557731,9028.678841630273,8924.684728625094,0.0,0.0,0.0,0.0,8490.716110126394,0.0,13845.22067370255,189722.8048322622,0.0,6776.57758018923,0.0,0.0,0.0,0.0,0.0,2.15867955e-07,2.8039084205936495e-05,0.0,0.0,0.0,0.0,0.0,0.0003972309426817879,0.16332896183162474,0.0,0.0,0.0,0.0,0.0,2.0534796091260355e-07,2.8048453762491164e-05,0.0,0.0,0.0,0.0,0.0,0.00019445842147428213,0.09605848764113452
2026-09-22 02:17:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,175.41386908303895,0.0,0.0,0.0,0.0,0.0,578.2086323861959,292292.8312299309,0.006090763626733683,0.011917219421373271,0.0034628970126475713,0.0026202635264942495,0.0027218382277544202,0.002610284961469744,0.00013911598264584237,0.00019442105634905968,7.791900213855444e-05,0.02859884970957841,0.002707860915081554,0.009749273026153263,183937.61932208607,190722.39517138852,168202.78211447716,239727.02849576352,203844.03596920238,210046.40818266274,60736.67321419929,62260.840902896205,96693.99966688073,1707005.8967733388,141030.40649825384,857809.3979643321,143384.7783530047,115675.13236942443,117221.02899643904,148171.2348164193,157946.80588311347,131490.2060876687,20661.989335831808,17232.447684669114,61582.95783191016,1112432.313434484,83158.8815364441,620051.4102149707,9028.678841630273,8924.684728625094,0.0,0.0,0.0,0.0,8490.716110126394,0.0,13845.22067370255,189722.8048322622,0.0,4950.290661546147,0.0,0.0,0.0,0.0,0.0,2.16405455e-07,2.8153315857722206e-05,0.0,0.0,0.0,0.0,0.0,0.00039803840684845453,0.1637335821257914,0.0,0.0,0.0,0.0,0.0,2.05509041700323e-07,2.809878000428893e-05,0.0,0.0,0.0,0.0,0.0,0.00019564396347130435,0.09700054326322889
2026-09-22 02:17:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,175.01647171184015,0.0,0.0,0.0,0.0,0.0,578.2086323861959,292291.67913192656,0.006090763626733683,0.011099834622272554,0.0033487557018732224,0.0026202635264942495,0.0027218382277544202,0.002610284961469744,0.00013911598264584237,0.00019929112554112512,7.791900213855444e-05,0.02859884970957841,0.002707860915081554,0.009650639898286255,183937.61932208607,177547.68405694093,177227.18786767573,239727.02849576352,203844.03596920238,210046.40818266274,60736.67321419929,67646.06060606061,96693.99966688073,1707005.8967733388,141030.40649825384,846457.545556625,143384.7783530047,107684.53194348517,123292.44439165792,148171.2348164193,157946.80588311347,131490.2060876687,20661.989335831808,18722.959464777647,61582.95783191016,1112432.313434484,83158.8815364441,610402.9925719168,9028.678841630273,8308.185848241923,0.0,0.0,0.0,0.0,8490.716110126394,0.0,13845.22067370255,189722.8048322622,0.0,5471.539398864191,0.0,0.0,0.0,0.0,0.0,2.1694295499999998e-07,2.8267547509507924e-05,0.0,0.0,0.0,0.0,0.0,0.0003988458710151212,0.16413820241995808,0.0,0.0,0.0,0.0,0.0,2.063699356348987e-07,2.8159021940260063e-05,0.0,0.0,0.0,0.0,0.0,0.00019508148253136707,0.09700030939173324
2026-09-22 02:18:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,175.24693707439138,0.0,0.0,0.0,0.0,0.0,581.1355275340936,291009.8496079089,0.005357652625221158,0.011099834622272554,0.0032536121386898863,0.0026202635264942495,0.002680145624799817,0.002610284961469744,0.00013911598264584237,0.00024391584377080153,7.791900213855444e-05,0.02859884970957841,0.0026276924426607067,0.009330730312855666,192663.92554986128,177547.68405694093,167115.7277299278,239727.02849576352,191698.95711581063,210046.40818266274,60736.67321419929,61309.33271003286,96693.99966688073,1707005.8967733388,131082.29875032368,805592.6717102898,149289.79217355087,107684.53194348517,116258.15889770449,148171.2348164193,148539.38862402676,131490.2060876687,20661.989335831808,17112.882856541055,61582.95783191016,1112432.313434484,77292.95847585822,586079.2882292802,9479.484958766307,8308.185848241923,0.0,0.0,0.0,0.0,8490.716110126394,0.0,13845.22067370255,189722.8048322622,0.0,5314.859039833705,0.0,0.0,0.0,0.0,0.0,2.1532718316831684e-07,2.7847740009242878e-05,0.0,0.0,0.0,0.0,0.0,0.0003999097943827483,0.1643614505286153,0.0,0.0,0.0,0.0,0.0,2.0652710625457628e-07,2.790088307058117e-05,0.0,0.0,0.0,0.0,0.0,0.00019502715423898762,0.09838911571373082
2026-09-22 02:18:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,174.6218446008591,0.0,0.0,0.0,0.0,0.0,581.1355275340936,291008.6990343281,0.00560520433374432,0.011099834622272554,0.0032536121386898863,0.0026202635264942495,0.0024446362402737263,0.0024781786540441645,0.0001602992051526802,0.00024391584377080153,7.791900213855444e-05,0.02819638742818932,0.0026276924426607067,0.009107049738667309,201566.01145892648,177547.68405694093,167115.7277299278,239727.02849576352,159902.5727215646,222432.40875179166,59333.29883939802,61309.33271003286,96693.99966688073,1642480.561719201,131082.29875032368,787712.0807096241,156187.76516710696,107684.53194348517,116258.15889770449,148171.2348164193,122686.04832521253,137408.7024947052,20184.57585840834,17112.882856541055,61582.95783191016,1068719.6571324356,77292.95847585822,568356.0490806253,9917.486983461842,8308.185848241923,0.0,0.0,0.0,0.0,8294.530629722472,0.0,13845.22067370255,152530.83680355025,0.0,5161.550021044683,0.0,0.0,0.0,0.0,0.0,2.158593613861386e-07,2.7942245794257653e-05,0.0,0.0,0.0,0.0,0.0,0.0004007178892672367,0.1647656247687143,0.0,0.0,0.0,0.0,0.0,2.073922632523012e-07,2.7928710046851605e-05,0.0,0.0,0.0,0.0,0.0,0.00019452354393593825,0.09838909821205893
2026-09-22 02:18:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,176.82917140609848,0.0,0.0,0.0,0.0,0.0,582.1824841107401,289633.4843336169,0.005363535016937999,0.011099834622272554,0.0032536121386898863,0.0026202635264942495,0.0025761145997078945,0.0024781786540441645,0.0001602992051526802,0.00024391584377080153,7.850042901082358e-05,0.02819638742818932,0.002549249221613828,0.009004078661041953,189072.05805377534,177547.68405694093,167115.7277299278,239727.02849576352,168502.5139252424,222432.40875179166,59333.29883939802,61309.33271003286,103153.0005577616,1642480.561719201,138842.63472103054,780382.0111269663,146506.556285072,107684.53194348517,116258.15889770449,148171.2348164193,129284.39620761726,137408.7024947052,20184.57585840834,17112.882856541055,54534.40400752171,1068719.6571324356,81865.82435854754,561924.0147630615,9302.757251148743,8308.185848241923,0.0,0.0,0.0,0.0,8294.530629722472,0.0,14770.05875025299,152530.83680355025,0.0,5006.854237679104,0.0,0.0,0.0,0.0,0.0,2.163915396039604e-07,2.8036751579272424e-05,0.0,0.0,0.0,0.0,0.0,0.0004015259841517252,0.16516979900881334,0.0,0.0,0.0,0.0,0.0,2.075448867027853e-07,2.8915047221668287e-05,0.0,0.0,0.0,0.0,0.0,0.00019547305760169668,0.09937147245478835
