timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 01:01:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,45.71468111083122,0.0,0.0,0.0,0.0,0.0,651.975454436928,269791.5200508838,0.0017057717907962026,0.0001429695618770675,0.0017350204456084805,0.0016247398588001803,0.0016850615427898227,0.001598246157573919,6.68739680129202e-05,0.0002477242777151722,8.110029669631157e-05,0.027766934871426015,0.0017200247508020615,0.0028944963000530604,668.941694344904,4328.595746348045,24697.740586995063,543.3539953209039,49562.38504686044,568.2138718540845,64.55638346298939,48522.90409013681,125.2462431130689,899978.4876355019,14078.089820452691,39308.63634963556,26232.626327653357,12737.925739875658,12572.98772169168,426.92099632356735,23151.68011816216,12209.02205990476,10879.649330674387,356.2403481686398,11029.260075350856,600845.568825327,305.2737580834421,66301.50065355077,0.0,25.145369480860012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54873.499848478765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113712121212121e-06,0.0,0.0,0.0,0.0,0.0,8.956801226874999e-05,0.03715119579787708,0.0,0.0,0.0,0.0,0.0,0.0,3.2791859851851857e-06,0.0,0.0,0.0,0.0,0.0,5.058170884316629e-05,0.02083330252730435
2026-09-22 01:01:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,47.77758779878946,0.0,0.0,0.0,0.0,0.0,644.6590196863042,272077.84803200763,0.001724598518347254,0.00015143064951664544,0.0017350204456084805,0.0015169578479926312,0.0016850615427898227,0.0016534696646886028,6.860718567854347e-05,0.00026277114851999683,8.110029669631157e-05,0.02796834565280241,0.0016264970967840738,0.002923699424105441,742.5534206841105,4584.766552814157,24697.740586995063,569.7395885374489,49562.38504686044,649.1545040148103,120.64842986547644,46548.245556862,125.2462431130689,851929.540403975,14723.897247534367,62438.61920896274,24324.902152941802,13491.769457492946,12572.98772169168,447.65253385085265,23151.68011816216,11432.137157190551,10226.728672714797,341.71687492993436,11029.260075350856,569106.5791574433,319.27765085425,66501.22169893373,0.0,26.633498647053194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51881.570850971104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113712121212121e-06,0.0,0.0,0.0,0.0,0.0,9.046881435208334e-05,0.0375248322527382,0.0,0.0,0.0,0.0,0.0,0.0,3.3828305599736953e-06,0.0,0.0,0.0,0.0,0.0,5.069470742551364e-05,0.02117402739290031
2026-09-22 01:01:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,47.77758779878946,0.0,0.0,0.0,0.0,0.0,645.9170003160863,272077.84803200763,0.001724598518347254,0.00015143064951664544,0.0017350204456084805,0.0015371065931614662,0.0016701400537849135,0.0016534696646886028,6.860718567854347e-05,0.00026277114851999683,7.745744032766471e-05,0.02796834565280241,0.0016481663540225404,0.003023857861148741,742.5534206841105,4584.766552814157,24697.740586995063,577.3070616859142,40410.95629880677,649.1545040148103,120.64842986547644,46548.245556862,119.620442802103,851929.540403975,14920.058628726141,94898.11481456013,24324.902152941802,13491.769457492946,12572.98772169168,453.59840561036117,25013.89506996984,11432.137157190551,10226.728672714797,341.71687492993436,10533.848690391253,569106.5791574433,323.53127636672923,68076.76896075816,0.0,26.633498647053194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51881.570850971104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113712121212121e-06,0.0,0.0,0.0,0.0,0.0,9.136961643541667e-05,0.03789846870759931,0.0,0.0,0.0,0.0,0.0,0.0,3.416810039539335e-06,0.0,0.0,0.0,0.0,0.0,5.127898356626908e-05,0.021386853291739293
2026-09-22 01:02:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,50.348256045292956,0.0,0.0,0.0,0.0,0.0,642.7040763553483,274208.33383915544,0.001724598518347254,0.00015143064951664544,0.0017350204456084805,0.0016118996135068185,0.0017197360812580154,0.0015892320719552793,6.860718567854347e-05,0.00026277114851999683,7.644368661896083e-05,0.02796834565280241,0.0017335405790773254,0.003055769431456244,742.5534206841105,4584.766552814157,24697.740586995063,605.397851877232,38075.16813313016,675.4332131929165,120.64842986547644,46548.245556862,118.05486476318966,851929.540403975,15692.910495341803,100953.28101202652,24324.902152941802,13491.769457492946,12572.98772169168,475.6697407606823,23607.995316849956,11955.9020400507,10226.728672714797,341.71687492993436,10395.982939449368,569106.5791574433,340.2900409983346,66725.67475109911,0.0,26.633498647053194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51881.570850971104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2597707953913052e-06,0.0,0.0,0.0,0.0,0.0,9.1456807786e-05,0.038727408481712,0.0,0.0,0.0,0.0,0.0,0.0,3.694969027617749e-06,0.0,0.0,0.0,0.0,0.0,5.138771136454913e-05,0.021723421289625233
2026-09-22 01:02:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,51.25170777115589,0.0,0.0,0.0,0.0,0.0,643.9764439282028,274208.33383915544,0.001724598518347254,0.00015143064951664544,0.0017350204456084805,0.0015417314018025534,0.0017197360812580154,0.0016646470572773903,6.836060997539585e-05,0.00027220040390310297,8.165934686819126e-05,0.02781039094272584,0.0017335405790773254,0.0031067029876494954,742.5534206841105,4584.766552814157,24697.740586995063,579.0440490225922,38075.16813313016,707.4850366854663,79.77200579074132,49461.40896989934,225.51116743113877,904048.9788727224,15692.910495341803,120315.0507122519,24324.902152941802,13491.769457492946,12572.98772169168,454.96318137489385,23607.995316849956,12523.254154807413,10898.37545779223,363.10279583316793,10843.020558615246,603344.5405294298,340.2900409983346,66517.83522801675,0.0,26.633498647053194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55164.54023579157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291540795391305e-06,0.0,0.0,0.0,0.0,0.0,9.248329778599999e-05,0.03910548989504533,0.0,0.0,0.0,0.0,0.0,0.0,3.786210892205084e-06,0.0,0.0,0.0,0.0,0.0,5.1968139752128504e-05,0.021937466455018043
2026-09-22 01:02:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,50.94358635454323,0.0,0.0,0.0,0.0,0.0,636.9457804634392,276224.26491472416,0.0016247861187975064,0.00015143064951664544,0.0017350204456084805,0.00166023238113153,0.0017197360812580154,0.0016646470572773903,6.836060997539585e-05,0.00027220040390310297,8.165934686819126e-05,0.02781039094272584,0.0017512203257319793,0.003101141558651152,781.9931441694359,4584.766552814157,24697.740586995063,560.0277282837203,38075.16813313016,707.4850366854663,79.77200579074132,49461.40896989934,225.51116743113877,904048.9788727224,14356.16622090371,123470.68547156223,25616.886524700218,13491.769457492946,12572.98772169168,445.88194927047795,23607.995316849956,12523.254154807413,10898.37545779223,363.10279583316793,10843.020558615246,603344.5405294298,336.1338012447243,66468.77067405889,0.0,26.633498647053194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55164.54023579157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3233107953913054e-06,0.0,0.0,0.0,0.0,0.0,9.3509787786e-05,0.039483571308378665,0.0,0.0,0.0,0.0,0.0,0.0,3.741472751773051e-06,0.0,0.0,0.0,0.0,0.0,5.201767070983667e-05,0.022255822211909256
2026-09-22 01:02:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,50.341069947004534,0.0,0.0,0.0,0.0,0.0,638.1780559529733,276224.7331176121,0.0017407500696887596,0.00029845946476210374,0.0017350204456084805,0.00166023238113153,0.0017197360812580154,0.0016934176206346904,6.836060997539585e-05,0.00027017871149281203,8.165934686819126e-05,0.02781039094272584,0.0017512203257319793,0.003159163952679362,805.9628071543483,8530.267551000821,24697.740586995063,560.0277282837203,38075.16813313016,669.5388791302779,79.77200579074132,61512.08336820815,225.51116743113877,904048.9788727224,14356.16622090371,120830.2471951681,25335.59009526863,15178.449153758802,12572.98772169168,445.88194927047795,23607.995316849956,11791.12253084565,10898.37545779223,339.2990119138119,10843.020558615246,603344.5405294298,336.1338012447243,68282.24815704914,0.0,24.352313563216047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55164.54023579157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355080795391305e-06,0.0,0.0,0.0,0.0,0.0,9.4536277786e-05,0.03986165272171199,0.0,0.0,0.0,0.0,0.0,0.0,3.741472751773051e-06,0.0,0.0,0.0,0.0,0.0,5.2590701926180696e-05,0.022470903760531746
2026-09-22 01:03:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,48.42854126272417,0.0,0.0,0.0,0.0,0.0,628.4911702920995,277317.7390896563,0.0017407500696887596,0.00029845946476210374,0.001840559066297855,0.00166023238113153,0.0017197360812580154,0.0016934176206346904,6.836060997539585e-05,0.00027017871149281203,8.165934686819126e-05,0.02658215572304457,0.0017512203257319793,0.0032480460322240603,805.9628071543483,8530.267551000821,30727.834505488037,560.0277282837203,38075.16813313016,669.5388791302779,79.77200579074132,61512.08336820815,225.51116743113877,864122.0034319544,14356.16622090371,110252.11495469125,25335.59009526863,15178.449153758802,18603.183944913635,445.88194927047795,23607.995316849956,11791.12253084565,10898.37545779223,339.2990119138119,10843.020558615246,576698.0609525401,336.1338012447243,70688.1279101229,0.0,24.352313563216047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52728.2195334087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386850795391305e-06,0.0,0.0,0.0,0.0,0.0,9.38577469448718e-05,0.040531617534406414,0.0,0.0,0.0,0.0,0.0,0.0,3.741472751773051e-06,0.0,0.0,0.0,0.0,0.0,5.276891916724985e-05,0.022744015714195542
2026-09-22 01:03:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,47.84315246334703,0.0,0.0,0.0,0.0,0.0,629.8731032977746,277320.6034750349,0.0017407500696887596,0.0003256568951857203,0.001840559066297855,0.00166023238113153,0.001724950275133742,0.0016934176206346904,6.934280187334556e-05,0.00027947306367018027,8.165934686819126e-05,0.026234525836260496,0.0017512203257319793,0.003529168827381708,805.9628071543483,9361.41305867549,30727.834505488037,560.0277282837203,47933.67927241236,669.5388791302779,72.97902667481166,65100.06931690428,225.51116743113877,852821.3911960454,14356.16622090371,120304.18530713854,25335.59009526863,16657.359369902595,18603.183944913635,445.88194927047795,33726.58757253156,11791.12253084565,9970.32512047784,359.1108805621336,10843.020558615246,569156.2541959223,336.1338012447243,89762.23320930543,0.0,26.725078063102952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52038.66278046131,0.0,27.790259119239945,0.0,0.0,0.0,0.0,0.0,0.0,3.31513043478261e-06,0.0,0.0,0.0,0.0,0.0,9.488198412435898e-05,0.04091252292543204,0.0,0.0,0.0,0.0,0.0,0.0,3.741472751773051e-06,0.0,0.0,0.0,0.0,0.0,5.334670856770276e-05,0.022959791817626588
2026-09-22 01:03:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,52.57596110118774,0.0,0.0,0.0,0.0,0.0,635.798987515838,278616.6196425267,0.0017407500696887596,0.0003256568951857203,0.001840559066297855,0.0016669601672134344,0.0018125821746693444,0.0016934176206346904,7.297211326316803e-05,0.00027947306367018027,8.165934686819126e-05,0.02811795166962274,0.0018971163039007662,0.003840690638837224,805.9628071543483,9361.41305867549,30727.834505488037,591.6058414305875,50368.83315883158,669.5388791302779,79.53795196431446,65100.06931690428,225.51116743113877,721103.2880029302,20710.590803151263,124931.91946671731,25335.59009526863,16657.359369902595,18603.183944913635,471.0237591007862,35439.984750665084,11791.12253084565,79.53795196431446,359.1108805621336,10843.020558615246,504322.22176111955,6232.887445875654,96324.72622377252,0.0,26.725078063102952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54253.46653988348,0.0,97.40121268514675,0.0,0.0,0.0,0.0,0.0,0.0,3.31513043478261e-06,0.0,0.0,0.0,0.0,0.0,9.590622130384615e-05,0.041293428316457687,0.0,0.0,0.0,0.0,0.0,0.0,3.9995648533225104e-06,0.0,0.0,0.0,0.0,0.0,5.414835847926216e-05,0.023233306182134737
2026-09-22 01:03:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,53.54084918115869,0.0,0.0,0.0,0.0,0.0,637.9336634965653,278620.20856966166,0.0017407500696887596,0.0003256568951857203,0.001840559066297855,0.0016669601672134344,0.0018125821746693444,0.0018634058764286027,7.297211326316803e-05,0.00027947306367018027,8.194978641937436e-05,0.02811795166962274,0.0018971163039007662,0.0039041648233626995,805.9628071543483,9361.41305867549,30727.834505488037,591.6058414305875,50368.83315883158,11046.992304825771,79.53795196431446,65100.06931690428,232.2868653504636,721103.2880029302,20710.590803151263,130591.31006375162,25335.59009526863,16657.359369902595,18603.183944913635,471.0237591007862,35439.984750665084,22222.09750914422,79.53795196431446,359.1108805621336,11168.80944381819,504322.22176111955,6232.887445875654,98356.57261457182,0.0,26.725078063102952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54253.46653988348,0.0,100.24869394657891,0.0,0.0,0.0,0.0,0.0,0.0,3.31513043478261e-06,0.0,0.0,0.0,0.0,0.0,9.693045848333334e-05,0.04167433370748333,0.0,0.0,0.0,0.0,0.0,0.0,4.098082683479067e-06,0.0,0.0,0.0,0.0,0.0,5.477007962025872e-05,0.023449661584902207
2026-09-22 01:04:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,51.36221479475499,0.0,0.0,0.0,0.0,0.0,644.6937585804832,279889.56324405444,0.0023412014725909926,0.0003256568951857203,0.001840559066297855,0.001862118056354178,0.0018125821746693444,0.0018634058764286027,7.297211326316803e-05,0.00027947306367018027,9.834881026900399e-05,0.02811795166962274,0.0018971163039007662,0.004199307056851857,20716.692647573247,9361.41305867549,30727.834505488037,15000.212114010004,50368.83315883158,11046.992304825771,79.53795196431446,65100.06931690428,237.06468614127897,721103.2880029302,20710.590803151263,150218.30431072362,39249.38613740334,16657.359369902595,18603.183944913635,14839.707401927088,35439.984750665084,22222.09750914422,79.53795196431446,359.1108805621336,10711.676664568251,504322.22176111955,6232.887445875654,111132.45380982874,236.86998447938004,26.725078063102952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54253.46653988348,0.0,226.63450932514232,0.0,0.0,0.0,0.0,0.0,0.0,3.31513043478261e-06,0.0,0.0,0.0,0.0,0.0,9.900986438580246e-05,0.04226848174062006,0.0,0.0,0.0,0.0,0.0,0.0,4.077259479690975e-06,0.0,0.0,0.0,0.0,0.0,5.569652663148092e-05,0.023727018170220077
2026-09-22 01:04:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,51.09287491186154,0.0,0.0,0.0,0.0,0.0,647.5446545763675,279892.2673637849,0.0023412014725909926,0.0003256568951857203,0.001840559066297855,0.001862118056354178,0.0019372121224792746,0.0018634058764286027,7.297211326316803e-05,0.0002653895471172509,9.834881026900399e-05,0.02811795166962274,0.0018971163039007662,0.0045723264256736715,20716.692647573247,9361.41305867549,30727.834505488037,15000.212114010004,53363.99845280534,11046.992304825771,79.53795196431446,61819.4744295792,237.06468614127897,721103.2880029302,20710.590803151263,169498.21257453313,39249.38613740334,16657.359369902595,18603.183944913635,14839.707401927088,39147.87208463573,22222.09750914422,79.53795196431446,341.01416682408797,10711.676664568251,504322.22176111955,6232.887445875654,130392.24820495672,239.86950561561162,26.725078063102952,0.0,0.0,82.07101065961369,0.0,0.0,0.0,0.0,54253.46653988348,0.0,924.3573656185577,0.0,0.0,0.0,0.0,0.0,0.0,3.31513043478261e-06,0.0,0.0,0.0,0.0,0.0,0.00010021160821296296,0.04265129260018797,0.0,0.0,0.0,0.0,0.0,0.0,4.0970770764363935e-06,0.0,0.0,0.0,0.0,0.0,5.6360113356347565e-05,0.023943879607927997
2026-09-22 01:04:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,53.35576702974797,0.0,0.0,0.0,0.0,0.0,654.9984903944156,281226.94626231125,0.0024153502136091696,0.002650592497701481,0.001840559066297855,0.0018017316491210761,0.0019372121224792746,0.0018634058764286025,7.003208366907416e-05,0.0002678764320341851,9.834881026900399e-05,0.02811795166962274,0.002023739115234131,0.004765529566111536,21987.076217157755,23650.372624508098,30727.834505488037,15700.925753677198,53363.99845280534,11046.99230482577,163.4246172554455,64208.92425266704,237.06468614127897,721103.2880029302,21726.03552019798,176676.2898344188,29435.44281212575,25935.061501380816,18603.183944913635,15532.88420303291,39147.87208463573,22222.09750914422,74.60689048618164,55.52804057595881,10711.676664568251,504322.22176111955,7805.929401764185,128684.44633201594,243.31968183452472,122.26928240144512,0.0,0.0,82.07101065961369,0.0,88.81772676926386,8799.343496603606,0.0,54253.46653988348,252.70994466143046,1767.7101648019195,0.0,0.0,0.0,0.0,0.0,0.0,3.31513043478261e-06,0.0,0.0,0.0,0.0,0.0,0.00010141335204012345,0.04303410345975586,0.0,0.0,0.0,0.0,0.0,0.0,4.2087354252754425e-06,0.0,0.0,0.0,0.0,0.0,5.732422938359811e-05,0.024216886746015135
2026-09-22 01:04:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,53.17179083628313,0.0,0.0,0.0,0.0,0.0,658.3580262513049,281230.1320528558,0.0024153502136091696,0.002650592497701481,0.0022626233847430864,0.0018849320040494326,0.0019372121224792746,0.0018634058764286025,7.003208366907416e-05,0.0002678764320341851,9.834881026900399e-05,0.02811795166962274,0.002023739115234131,0.004844614010116859,21987.076217157755,23650.372624508098,31777.671892548064,16425.96302326558,53363.99845280534,11046.99230482577,163.4246172554455,64208.92425266704,237.06468614127897,721103.2880029302,21726.03552019798,175025.7183300345,29435.44281212575,25935.061501380816,23179.35107395826,16250.161650750406,39147.87208463573,22222.09750914422,74.60689048618164,55.52804057595881,10711.676664568251,504322.22176111955,7805.929401764185,117925.39011356236,246.50313881577344,122.26928240144512,547.1990338517058,0.0,82.07101065961369,0.0,88.81772676926386,8799.343496603606,0.0,54253.46653988348,252.70994466143046,1832.614574156365,0.0,0.0,0.0,0.0,0.0,0.0,3.31513043478261e-06,0.0,0.0,0.0,0.0,0.0,0.00010261509586728395,0.04341691431932376,0.0,0.0,0.0,0.0,0.0,0.0,4.234874907427529e-06,0.0,0.0,0.0,0.0,0.0,5.801777348521389e-05,0.024434279004033208
2026-09-22 01:05:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,52.524149905331264,0.0,0.0,0.0,0.0,0.0,663.3424804935339,282462.6568037295,0.0024153502136091696,0.0028270068223714,0.0022626233847430864,0.0018849320040494326,0.0018717572355071376,0.0017943605159383663,7.003208366907416e-05,0.0002678764320341851,0.00010288196685717073,0.026875155255162632,0.0020572965148810563,0.0052153049658733115,21987.076217157755,25268.30681808862,31777.671892548064,16425.96302326558,55823.06056962243,11591.059430836303,163.4246172554455,64208.92425266704,544.6391376906057,558852.7734684835,23256.972714547534,177926.02249393173,29435.44281212575,18912.039977437966,23179.35107395826,16250.161650750406,40950.847562442024,23316.54135341524,74.60689048618164,55.52804057595881,10124.083211375375,416879.51792223484,8355.978564968289,117592.0287337654,249.68659579702216,130.63378709499287,547.1990338517058,0.0,85.85865942900334,0.0,88.81772676926386,8799.343496603606,319.51735018948017,55698.250799754765,270.5172916716353,4288.358642627895,0.0,0.0,0.0,0.0,0.0,0.0,3.3254899347826096e-06,0.0,0.0,0.0,0.0,0.0,0.00010506133664761903,0.044000478893731154,0.0,0.0,0.0,0.0,0.0,0.0,4.163362246678611e-06,0.0,0.0,0.0,0.0,0.0,5.913168665529687e-05,0.024706932274253884
2026-09-22 01:05:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,52.65254860172846,0.0,0.0,0.0,0.0,0.0,667.2528637238722,282465.5376634743,0.002990372836681959,0.0028270068223714,0.0022626233847430864,0.002059622066833518,0.0018964682821374064,0.002066594720133728,6.837582978852756e-05,0.0002678764320341851,0.00010419045436049974,0.0265231063371343,0.0020572965148810563,0.005409664922126352,37723.711774411175,25268.30681808862,31777.671892548064,18292.884606780903,56560.03982452378,18357.356404570975,172.31919994429342,64208.92425266704,574.9629969207043,551532.1268575614,23256.972714547534,185286.77203672548,43250.447714807575,18912.039977437966,23179.35107395826,17128.693954139573,41491.483006220806,28319.489744672905,78.66746084413396,55.52804057595881,232.89640381598147,411418.63846538024,8355.978564968289,122700.2033110925,1557.506208317659,130.63378709499287,547.1990338517058,954.5125111533941,86.9921703867893,1207.2937480306111,93.65173910015947,8799.343496603606,323.86335559737097,54968.63607775767,270.5172916716353,4469.132919641797,0.0,0.0,0.0,0.0,0.0,0.0,3.3263232681159427e-06,0.0,0.0,0.0,0.0,0.0,0.00010638105093333335,0.0443851025693264,0.0,0.0,0.0,0.0,0.0,0.0,4.210143510046572e-06,0.0,0.0,0.0,0.0,0.0,5.985793245206495e-05,0.024924794378903894
2026-09-22 01:05:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,49.643221290308816,0.0,0.0,0.0,0.0,0.0,675.1457853098854,283827.91104784847,0.0030040265558722128,0.0028270068223714,0.0022626233847430864,0.002059622066833518,0.00210929365238286,0.002066594720133728,7.186179558850104e-05,0.0002678764320341851,0.00010419045436049974,0.028514374889433643,0.0020572965148810563,0.005821978009716559,39434.37471447885,25268.30681808862,31777.671892548064,18292.884606780903,58134.218204702796,18357.356404570975,181.1044511001834,64208.92425266704,574.9629969207043,704611.3319291226,23256.972714547534,185746.98291909057,45211.732396694126,18912.039977437966,23179.35107395826,17128.693954139573,67222.15229704218,28319.489744672905,82.6781189805185,55.52804057595881,232.89640381598147,397102.8382546072,8355.978564968289,125077.57641770814,1580.5578834048908,130.63378709499287,547.1990338517058,966.9539004582418,292.028135858268,1223.5383747033452,98.42633211966489,8799.343496603606,328.0937004323097,102822.89601490545,270.5172916716353,6204.467479140532,0.0,0.0,0.0,0.0,0.0,0.0,3.3271566014492765e-06,0.0,0.0,0.0,0.0,0.0,0.00010770076521904762,0.044769726244921634,0.0,0.0,0.0,0.0,0.0,0.0,4.135991058905218e-06,0.0,0.0,0.0,0.0,0.0,6.0784664439134056e-05,0.025198084610898366
2026-09-22 01:05:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,49.68597774003113,0.0,0.0,0.0,0.0,0.0,679.3662655222164,283830.92035357544,0.003136209860445806,0.0028270068223714,0.0022626233847430864,0.002059622066833518,0.00210929365238286,0.002066594720133728,7.186179558850104e-05,0.0002678764320341851,0.00010419045436049974,0.028514374889433643,0.0020572965148810563,0.006009546591329191,41169.567751758674,25268.30681808862,31777.671892548064,18292.884606780903,58134.218204702796,18357.356404570975,181.1044511001834,64208.92425266704,574.9629969207043,704611.3319291226,23256.972714547534,187424.14138884336,47201.140972996414,18912.039977437966,23179.35107395826,17128.693954139573,67222.15229704218,28319.489744672905,82.6781189805185,55.52804057595881,232.89640381598147,397102.8382546072,8355.978564968289,136553.86201139865,1601.956872728194,130.63378709499287,547.1990338517058,979.3952897630893,295.7812109769819,1239.7830013760795,98.42633211966489,8799.343496603606,332.32404526724844,102822.89601490545,270.5172916716353,6487.098129428196,0.0,0.0,0.0,0.0,0.0,0.0,3.3279899347826096e-06,0.0,0.0,0.0,0.0,0.0,0.00010902047950476192,0.04515434992051687,0.0,0.0,0.0,0.0,0.0,0.0,4.17623712488268e-06,0.0,0.0,0.0,0.0,0.0,6.152869094324558e-05,0.025416433735818925
2026-09-22 01:06:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,50.08598828776949,0.0,0.0,0.0,0.0,0.0,686.273321374414,284989.5614334585,0.003136209860445806,0.0028270068223714,0.002345188800410994,0.002059622066833518,0.00210929365238286,0.002066594720133728,6.828552346540466e-05,0.0002771134501621498,0.00010419045436049974,0.028514374889433643,0.0021657414561664185,0.0062543751963076615,41169.567751758674,25268.30681808862,23349.52281214804,18292.884606780903,58134.218204702796,18357.356404570975,172.09161201741082,51198.13217259739,574.9629969207043,704611.3319291226,23694.373169178514,199355.0071892438,47201.140972996414,18912.039977437966,14879.75656503784,17128.693954139573,67222.15229704218,28319.489744672905,78.56356200794842,58.98402324031957,232.89640381598147,397102.8382546072,7807.701125026533,125029.10281651143,1623.3558620514964,130.63378709499287,607.006658894663,991.8366790679368,299.5342860956958,1256.0276280488138,93.5280500094624,9347.001549482642,336.55439010218714,102822.89601490545,2294.266918038633,8621.537060564524,0.0,0.0,0.0,0.0,0.0,0.0,3.3288232681159435e-06,0.0,0.0,0.0,0.0,0.0,0.00011065497360264367,0.04573155668267384,0.0,0.0,0.0,0.0,0.0,0.0,4.164497208897648e-06,0.0,0.0,0.0,0.0,0.0,6.230716058847093e-05,0.025686813332276223
2026-09-22 01:06:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,49.78222428359,0.0,0.0,0.0,0.0,0.0,690.7643322595636,284992.39703798573,0.003136209860445806,0.005321133167434486,0.002345188800410994,0.002092066511687011,0.00210929365238286,0.002066594720133728,7.225665333093865e-05,0.0002619845760584744,0.00010832042724636477,0.028391127077306802,0.0021657414561664185,0.006370824165842716,41169.567751758674,55503.28702847549,23349.52281214804,19484.022394809428,58134.218204702796,18357.356404570975,398.034606951758,48402.99503461536,608.923924027527,744824.13365606,23694.373169178514,202926.25942801882,47201.140972996414,41374.97507079893,14879.75656503784,18244.025683766755,67222.15229704218,28319.489744672905,78.18536922266675,55.763819164303406,246.65272872001097,419345.6520455753,7807.701125026533,129840.43835464503,1644.754851374799,319.1293079653783,607.006658894663,1008.1058254909142,300.2460094971109,1272.2722547215478,319.84923772909127,8836.706543569946,342.16362165813894,108836.64915284255,2305.7932498407977,9018.84896622199,0.0,0.0,0.0,0.0,0.0,0.0,3.3296566014492765e-06,0.0,0.0,0.0,0.0,0.0,0.00011202997302793104,0.04611778019560489,0.0,0.0,0.0,0.0,0.0,0.0,4.184101493659235e-06,0.0,0.0,0.0,0.0,0.0,6.306523821175721e-05,0.02590559590682228
