timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:46:54.638000011,0.0,0.0,0.0,0.0,53.792430633524596,0.0,0.0,401.0491361663252,0.0,75.37697288142375,34746.32522287643,0.0022889565288926063,0.005412856184264571,0.00447956129182742,0.004845108342304147,0.0022600945691752953,0.002505249691194633,0.048605569600138704,0.007333576697204595,0.017382739369532628,277748.7630889283,478334.6702566359,471848.3084369199,569544.9516643041,164908.76145443248,93625.95477576948,1961167.6875072229,492405.2055438102,961663.7592921226,172714.4821426473,35.28062179205162,388410.0181742198,433641.72963985376,141511.93331837712,84668.63293755829,1385678.0307407835,404808.34390415787,664650.5875129611,0.0,0.0,0.0,0.0,0.0,0.0,442208.71374089905,0.0,880.7063390477706,0.0,0.0,0.0,0.0,6.093950915207285e-05,0.0,0.0,0.0005694489844317459,0.0,0.00010397354501027778,0.06286871938551455,0.0,0.0,0.0,0.0,5.855066178270757e-05,0.0,0.0,0.00032551886338694403,0.0,5.93188966771563e-05,0.03569304390073649
2026-07-02 21:47:09.638000011,0.0,0.0,0.0,0.0,54.1609961562842,0.0,0.0,401.0491361663252,0.0,75.37697288142375,34746.32522287643,0.0022889565288926063,0.007899193011124402,0.00447956129182742,0.004845108342304147,0.0022600945691752953,0.001825236341594603,0.043275794668562836,0.007333576697204595,0.015040243637461648,277748.7630889283,690833.89112829,471848.3084369199,569544.9516643041,164908.76145443248,91.77187242046578,78658.86835630056,492405.2055438102,700010.7131113161,172714.4821426473,51.48639306140405,388410.0181742198,433641.72963985376,141511.93331837712,0.0,111223.639855809,404808.34390415787,380182.564241814,0.0,0.0,0.0,0.0,0.0,0.0,6187.830977362311,0.0,822.1308895549431,0.0,0.0,0.0,0.0,6.086168758662815e-05,0.0,0.0,0.0005740817856302325,0.0,0.00010463715806449863,0.06303034155654237,0.0,0.0,0.0,0.0,5.892848015242825e-05,0.0,0.0,0.0003273938978826698,0.0,5.9672991977112195e-05,0.0358982308331562
2026-07-02 21:47:24.638000011,0.0,0.0,0.0,0.0,67.87844413763814,0.0,0.0,404.0395271148806,0.0,71.28563141365447,34633.37760796949,0.0022889565288926063,0.007899193011124402,0.0057672143752381345,0.004845108342304147,0.0022600945691752953,0.002480352575812925,0.056325262859714106,0.007333576697204595,0.0212256466026692,277748.7630889283,698052.5171265161,372483.95692237344,569544.9516643041,164908.76145443248,124.71075386676408,102377.81813940311,492405.2055438102,955152.8875284278,172714.4821426473,51.48639306140405,292958.51834914833,433641.72963985376,141511.93331837712,0.0,144762.234849116,404808.34390415787,484337.1771904001,0.0,0.0,0.0,0.0,0.0,0.0,8053.721693633045,0.0,822.1308895549431,0.0,0.0,0.0,0.0,6.121565938579556e-05,0.0,0.0,0.0005773938612116279,0.0,0.00010526720277994578,0.06339278535692996,0.0,0.0,0.0,0.0,6.0636683340358243e-05,0.0,0.0,0.00032956177492954065,0.0,5.994469251818809e-05,0.03605537578933039
2026-07-02 21:47:39.638000011,0.0,0.0,0.0,0.0,71.55781475357414,0.0,0.0,404.0395271148806,0.0,71.28563141365447,34633.37760796949,0.0022889565288926063,0.007899193011124402,0.006509016445471734,0.0,0.0022600945691752953,0.002480352575812925,0.041220235492310284,0.007333576697204595,0.02482339881685822,277748.7630889283,698052.5171265161,420394.32619183726,0.0,164908.76145443248,124.71075386676408,74922.6467598687,492405.2055438102,1114207.7780744336,172714.4821426473,51.48639306140405,330640.0091459929,0.0,141511.93331837712,0.0,105940.62251845434,404808.34390415787,570638.8116102604,0.0,0.0,0.0,0.0,0.0,0.0,5893.914878443004,0.0,581.930099677809,0.0,0.0,0.0,0.0,6.150722960220656e-05,0.0,0.0,0.0005807059367930232,0.0,0.00010589724749539293,0.06375522915731756,0.0,0.0,0.0,0.0,6.102501484616476e-05,0.0,0.0,0.0003314384838823222,0.0,6.0298300145530755e-05,0.03626028968321438
2026-07-02 21:47:54.638000011,0.0,0.0,0.0,0.0,67.07180834786075,0.0,0.0,385.078514132544,0.0,69.28727170890767,35052.24820467687,0.0027038902526905955,0.007899193011124402,0.00890162484280318,0.0,0.0,0.001845354756931752,0.06015556233534106,0.007333576697204595,0.029155673172351876,141250.4818874756,698052.5171265161,574924.4312335658,0.0,0.0,92.78341520182953,1911758.7417356411,492405.2055438102,1413239.8599418818,88815.50007909398,51.48639306140405,452177.88956213556,0.0,0.0,0.0,1358648.9307480815,404808.34390415787,816337.9970665823,0.0,0.0,0.0,0.0,0.0,0.0,442581.9400874353,0.0,632.1756704135423,0.0,0.0,0.0,0.0,6.190682022315968e-05,0.0,0.0,0.0005840180123744186,0.0,0.00010652729221084008,0.06411767295770515,0.0,0.0,0.0,0.0,6.170051407326388e-05,0.0,0.0,0.000333016627929749,0.0,6.0665074558367966e-05,0.03646573047696169
2026-07-02 21:48:09.638000011,0.0,0.0,0.0,0.0,65.2286762031779,0.0,0.0,385.078514132544,0.0,69.28727170890767,35052.24820467687,0.0031163952238525586,0.007899193011124402,0.00890162484280318,0.0076614037904040614,0.0,0.0016386587089473415,0.06015556233534106,0.0,0.02653804659600939,5551.173006823066,698052.5171265161,574924.4312335658,496862.25554537814,0.0,82.39085237959918,1911758.7417356411,0.0,1234310.883117879,5407.60818768109,51.48639306140405,452177.88956213556,376379.1537219426,0.0,0.0,1358648.9307480815,0.0,704037.3723929583,0.0,0.0,0.0,0.0,0.0,0.0,442581.9400874353,0.0,135.8995031012324,0.0,0.0,0.0,0.0,6.303768098402808e-05,0.0,0.0,0.0005873267735742425,0.0,0.00010701528350317461,0.06439588984968056,0.0,0.0,0.0,0.0,6.196767610654946e-05,0.0,0.0,0.0003348916505311427,0.0,6.101875920469434e-05,0.03667064733200171
2026-07-02 21:48:24.638000011,0.0,0.0,0.0,0.0,68.17376849923798,0.0,0.0,362.1400137359893,0.0,65.74871141754069,38599.55618086164,0.0031163952238525594,0.005519188099075429,0.00890162484280318,0.0076614037904040614,0.003107918106832239,0.0014319626609629313,0.06305463866818,0.006577082910466128,0.024172033745530484,5551.173006823068,487731.2327510666,574924.4312335658,496862.25554537814,194737.3851690984,71.99828955736885,3281242.6283263965,39994.27393250505,1040628.8902803612,5407.608187681092,35.973685849761516,452177.88956213556,376379.1537219426,0.0,0.0,2277415.260436373,39906.759109895625,653188.0133823461,0.0,0.0,0.0,0.0,0.0,0.0,771467.5747256904,0.0,135.8995031012324,0.0,0.0,0.0,0.0,6.303960764581096e-05,0.0,0.0,0.0005906388303924243,0.0,0.000107644485884127,0.06475785682884723,0.0,0.0,0.0,0.0,6.173875707331047e-05,0.0,0.0,0.0003362633106313327,0.0,6.131866117709608e-05,0.03700740314837195
2026-07-02 21:48:39.638000011,0.0,0.0,0.0,0.0,67.65246893370627,0.0,0.0,362.1400137359893,0.0,65.74871141754069,38599.55618086164,0.0031163952238525594,0.019412563932790197,0.014487044756913231,0.0076614037904040614,0.003107918106832239,0.003217490926421523,0.06305463866818,0.006577082910466128,0.028564391030395087,5551.173006823068,68901.44034698833,348557.7791777811,496862.25554537814,194737.3851690984,0.0,3281242.6283263965,39994.27393250505,1074946.1768574228,5407.608187681092,64813.733674947944,290030.1596450545,376379.1537219426,0.0,0.0,2277415.260436373,39906.759109895625,692084.2838390584,0.0,0.0,0.0,0.0,0.0,0.0,771467.5747256904,0.0,135.8995031012324,0.0,0.0,0.0,0.0,6.332142811050642e-05,0.0,0.0,0.0005939508872106062,0.0,0.00010827368826507938,0.06511982380801389,0.0,0.0,0.0,0.0,6.200180371879579e-05,0.0,0.0,0.0003381355186104085,0.0,6.167203486014765e-05,0.0372130526304453
2026-07-02 21:48:54.638000011,0.0,0.0,0.0,0.0,91.24852386127984,0.0,0.0,340.07494782324625,0.0,61.5539004207481,40921.05460389011,0.0031163952238525594,0.019412563932790197,0.014487044756913231,0.0076614037904040614,0.003107918106832239,0.003217490926421523,0.06305463866818,0.006577082910466128,0.03938995090858619,5551.173006823068,68901.44034698833,348557.7791777811,496862.25554537814,194737.3851690984,0.0,3281242.6283263965,39994.27393250505,634563.1188759948,5407.608187681092,64813.733674947944,290030.1596450545,376379.1537219426,0.0,0.0,2277415.260436373,39906.759109895625,502714.6776248792,0.0,0.0,0.0,0.0,0.0,0.0,771467.5747256904,0.0,10492.048498061464,0.0,0.0,0.0,0.0,6.360324857520188e-05,0.0,0.0,0.000597262944028788,0.0,0.00010890289064603176,0.06548179078718057,0.0,0.0,0.0,0.0,6.35649705469995e-05,0.0,0.0,0.0003393250922108757,0.0,6.19012198287021e-05,0.03748406329556863
2026-07-02 21:49:09.638000011,0.0,0.0,0.0,0.0,91.28093012649111,0.0,0.0,340.07494782324625,0.0,61.5539004207481,40921.05460389011,0.0031163952238525594,0.019412563932790197,0.01942009213681686,0.0076614037904040614,0.003107918106832239,0.003217490926421523,0.10245162566039574,0.006577082910466128,0.06271423270337793,5551.173006823068,68901.44034698833,148630.56922882746,496862.25554537814,194737.3851690984,0.0,1632667.8216579228,39994.27393250505,649861.1081573849,5407.608187681092,64813.733674947944,146821.15360343302,376379.1537219426,0.0,0.0,1137007.4135746164,39906.759109895625,522944.7204338345,0.0,0.0,0.0,0.0,0.0,0.0,388037.88208069844,0.0,21318.53456183536,0.0,0.0,0.0,0.0,6.577593642746796e-05,0.0,0.0,0.0005984732979585185,0.0,0.00010919937855452195,0.06619219555276938,0.0,0.0,0.0,0.0,6.399174526080973e-05,0.0,0.0,0.0003411935270200278,0.0,6.225388367969871e-05,0.037690071995233894
2026-07-02 21:49:24.638000011,0.0,0.0,0.0,0.0,125.27655866880241,0.0,0.0,329.2900722129984,0.0,60.52329419295475,42533.38320897761,0.0,0.019412563932790197,0.01942009213681686,0.07344648358767637,0.003107918106832239,0.003217490926421523,0.1396134655420596,0.006577082910466128,0.08747614597828972,0.0,68901.44034698833,148630.56922882746,150961.12870716958,194737.3851690984,0.0,77623.19323332421,39994.27393250505,464732.48261151445,0.0,64813.733674947944,146821.15360343302,143835.68480660333,0.0,0.0,61299.420645023136,39906.759109895625,401327.957661167,0.0,0.0,0.0,0.0,0.0,0.0,26361.67453812203,0.0,48347.85945198182,0.0,0.0,0.0,0.0,6.622448230837393e-05,0.0,0.0,0.0006017737201807407,0.0,0.00010982665374832041,0.06655609141202863,0.0,0.0,0.0,0.0,6.540521882709902e-05,0.0,0.0,0.00034276850232159206,0.0,6.248875071041626e-05,0.037924016440544724
2026-07-02 21:49:39.638000011,0.0,0.0,0.0,0.0,126.84483691553294,0.0,0.0,329.2900722129984,0.0,60.52329419295475,42533.38320897761,0.13746051165709322,0.019412563932790197,0.01942009213681686,0.07344648358767637,0.0,0.0,0.1396134655420596,0.006577082910466128,0.09246401249150547,52116.88951102959,68901.44034698833,148630.56922882746,150961.12870716958,0.0,0.0,77623.19323332421,39994.27393250505,484325.0438135492,30526.736496597,64813.733674947944,146821.15360343302,143835.68480660333,0.0,0.0,61299.420645023136,39906.759109895625,421593.50376032025,20324.796061205776,0.0,0.0,0.0,0.0,0.0,26361.67453812203,0.0,52105.7736979696,0.0,0.0,0.0,0.0,6.66730281892799e-05,0.0,0.0,0.0006050741424029629,0.0,0.00011045392894211886,0.06691998727128788,0.0,0.0,0.0,0.0,6.587352897724082e-05,0.0,0.0,0.0003446353326809757,0.0,6.284074887366233e-05,0.038130177002498655
2026-07-02 21:49:54.638000011,0.0,0.0,0.0,0.0,109.55906786524295,0.0,0.0,312.7549509901982,0.0,59.30386077215439,44312.118423684675,0.13746051165709322,0.0,0.040779837111176546,0.07344648358767637,0.025798404033627098,0.012590703348795671,0.1396134655420596,0.08910309351163007,0.12988738962997753,52116.88951102959,0.0,81804.78199718706,150961.12870716958,9368.424262755023,3297.266853107818,77623.19323332421,91705.81033995668,556148.7480777573,30526.736496597,0.0,81777.98711281196,143835.68480660333,5329.5924694784135,1963.5409349967904,61299.420645023136,91561.16395140786,483477.947959589,20324.796061205776,0.0,0.0,0.0,3664.0948227664094,1333.7259181110273,26361.67453812203,0.0,57960.739843721225,0.0,0.0,0.0,0.0,6.712157407018586e-05,0.0,0.0,0.0006083745646251852,0.0,0.00011108120413591732,0.06728388313054716,0.0,0.0,0.0,0.0,6.669634621841152e-05,0.0,0.0,0.0003459406484118613,0.0,6.305035156068078e-05,0.038380562730029696
2026-07-02 21:50:09.638000011,0.0,0.0,0.0,0.0,109.63086672369155,0.0,0.0,312.7549509901982,0.0,59.30386077215439,44312.118423684675,0.13746051165709322,0.0,0.040779837111176546,0.07344648358767637,0.025798404033627098,0.01748331072594826,0.1396134655420596,0.08910309351163007,0.13061572261307172,52116.88951102959,0.0,81804.78199718706,150961.12870716958,9368.424262755023,4578.548103491586,77623.19323332421,91705.81033995668,515062.09441414766,30526.736496597,0.0,81777.98711281196,143835.68480660333,5329.5924694784135,2726.551117809596,61299.420645023136,91561.16395140786,448155.65733458253,20324.796061205776,0.0,0.0,0.0,3664.0948227664094,1851.9969856819896,26361.67453812203,0.0,58174.32659034886,0.0,0.0,0.0,0.0,6.817594466479146e-05,0.0,0.0,0.0006101613640705314,0.0,0.00011122997132550506,0.06777489590401496,0.0,0.0,0.0,0.0,6.701687413667165e-05,0.0,0.0,0.00034780444192469156,0.0,6.340155401873177e-05,0.038586961121044316
2026-07-02 21:50:24.638000011,0.0,0.0,0.0,0.0,94.00315649965715,0.0,0.0,326.39515112720227,0.0,63.94666416202752,44444.41639495106,0.13746051165709322,0.0,0.06376255720784957,0.07344648358767637,0.025798404033627098,0.01748331072594826,0.1396134655420596,0.08910309351163007,0.12056570166431077,52116.88951102959,0.0,9901.378420588035,150961.12870716958,9368.424262755023,4578.548103491586,77623.19323332421,91705.81033995668,416138.36387991806,30526.736496597,0.0,11792.652950363277,143835.68480660333,5329.5924694784135,2726.551117809596,61299.420645023136,91561.16395140786,360855.8595038772,20324.796061205776,0.0,0.0,0.0,3664.0948227664094,1851.9969856819896,26361.67453812203,0.0,53193.9388936852,0.0,0.0,0.0,0.0,6.852930809780048e-05,0.0,0.0,0.0006134535887082125,0.0,0.00011185453761338381,0.068139480211986,0.0,0.0,0.0,0.0,6.733949290161521e-05,0.0,0.0,0.00035011432343001953,0.0,6.406979233935768e-05,0.03879789786976846
