timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:40:42.969000101,0.0,0.0,0.0,0.0,114.11807565513102,0.0,0.0,379.95159031806344,0.0,72.46809361872378,35117.38427685539,0.002684284228133165,0.005199631393104164,0.004713862041145636,0.0,0.0021641294557258905,0.0023617969883889664,0.05477287798688948,0.005942152855770006,0.020908473967825345,221493.47258485638,12385.626054920222,562369.7297297297,0.0,166278.65621460613,131901.30624092888,2229734.5569887925,542725.0981254849,540438.4123530904,149514.3603133159,12535.301294254605,423974.8285599032,0.0,145968.69732723333,122501.01596516691,1570806.0393317826,434881.9599624866,243772.05871994543,0.0,0.0,0.0,0.0,0.0,0.0,512931.1059420596,0.0,293.0240177405798,0.0,0.0,0.0,0.0,5.468246348175603e-05,0.0,0.0,0.00048812958086435197,0.0,8.901731153529412e-05,0.05389249369473194,0.0,0.0,0.0,0.0,4.923375806586321e-05,0.0,0.0,0.0002785574417809528,0.0,5.082035097751954e-05,0.030623770085410378
2026-07-02 21:40:57.969000101,0.0,0.0,0.0,0.0,115.18433686737346,0.0,0.0,379.95159031806344,0.0,72.46809361872378,35117.38427685539,0.002684284228133165,0.005849236154682837,0.004713862041145636,0.0,0.0021641294557258905,0.0023617969883889664,0.05477287798688948,0.005942152855770006,0.020559145704775152,221493.47258485638,13932.997599579996,562369.7297297297,0.0,166278.65621460613,131901.30624092888,2229734.5569887925,542725.0981254849,366188.26109093963,149514.3603133159,14101.372192928395,423974.8285599032,0.0,145968.69732723333,122501.01596516691,1570806.0393317826,434881.9599624866,358469.2126853136,0.0,0.0,0.0,0.0,0.0,0.0,512931.1059420596,0.0,320.4933025734571,0.0,0.0,0.0,0.0,5.52175859554217e-05,0.0,0.0,0.0004914377498458334,0.0,8.965183114313725e-05,0.05425633472945416,0.0,0.0,0.0,0.0,4.969809919831302e-05,0.0,0.0,0.00028042909598319606,0.0,5.11763819195148e-05,0.030829056465681407
2026-07-02 21:41:12.969000101,0.0,0.0,0.0,0.0,81.73613794000171,0.0,0.0,369.05695101052913,0.0,69.08295603816737,34767.173253495675,0.002684284228133165,0.0077952571389440645,0.00340682594368698,0.0,0.0021641294557258905,0.0014264800765045958,0.05477287798688948,0.005942152855770006,0.02495787502457101,221493.47258485638,18568.458535917278,406438.662918919,0.0,166278.65621460613,143.90586648464344,2229734.5569887925,542725.0981254849,741066.4987114075,149514.3603133159,18792.85078408546,306417.2079709561,0.0,145968.69732723333,35.97646662116086,1570806.0393317826,434881.9599624866,618157.7669471047,0.0,0.0,0.0,0.0,0.0,0.0,512931.1059420596,0.0,0.0,0.0,0.0,0.0,0.0,5.363627591856115e-05,0.0,0.0,0.000494436445491892,0.0,9.025440960428573e-05,0.054438090413751354,0.0,0.0,0.0,0.0,4.9401664886287076e-05,0.0,0.0,0.0002823272709204344,0.0,5.142593559985738e-05,0.030984838480710476
2026-07-02 21:41:27.969000101,0.0,0.0,0.0,0.0,81.77020290589512,0.0,0.0,369.05695101052913,0.0,69.08295603816737,34767.173253495675,0.002684284228133165,0.0077952571389440645,0.0030140041069248434,0.008524033467716722,0.0021641294557258905,0.0016258641520900735,0.0386128851335321,0.005942152855770006,0.02495787502457101,221493.47258485638,18568.458535917278,359574.51877477474,20284.296811449105,166278.65621460613,164.0200893419827,2301740.0286393883,542725.0981254849,741066.4987114075,149514.3603133159,18792.85078408546,271085.9722576308,20211.068303104526,145968.69732723333,41.005022335495674,1596664.017262317,434881.9599624866,618157.7669471047,0.0,0.0,0.0,0.0,0.0,0.0,8552.578231415411,0.0,0.0,0.0,0.0,0.0,0.0,5.415009165698127e-05,0.0,0.0,0.0004977425355819821,0.0,9.088870246142857e-05,0.054800708287625226,0.0,0.0,0.0,0.0,4.985867233535488e-05,0.0,0.0,0.00028419910307336355,0.0,5.178122802486875e-05,0.031189797397933417
2026-07-02 21:41:42.969000101,0.0,0.0,0.0,0.0,116.66751709960803,0.0,0.0,354.965060144561,0.0,65.48902461792876,36761.753393966836,0.002684284228133165,0.0072225134125446155,0.0026211822701627066,0.008524033467716722,0.0,0.001825248227675551,0.04404153280161389,0.005942152855770006,0.02063663701218998,221493.47258485638,31179.34889469397,312710.3746306306,20284.296811449105,0.0,184.13431219932195,2625345.363899678,542725.0981254849,599568.3393329119,149514.3603133159,31236.875368669418,235754.7365443055,20211.068303104526,0.0,46.03357804983049,1821141.581268379,434881.9599624866,507805.8702121454,0.0,0.0,0.0,0.0,0.0,0.0,9754.99897028272,0.0,0.0,0.0,0.0,0.0,0.0,5.46639073954014e-05,0.0,0.0,0.000501048625672072,0.0,9.152299531857144e-05,0.055163326161499104,0.0,0.0,0.0,0.0,5.131133334750558e-05,0.0,0.0,0.0002857682217055567,0.0,5.202852464075624e-05,0.031467705926806894
2026-07-02 21:41:57.969000101,0.0,0.0,0.0,0.0,117.66343572586702,0.0,0.0,354.965060144561,0.0,65.48902461792876,36761.753393966836,0.002684284228133165,0.007222513412544616,0.00762575390163524,0.008524033467716722,0.0,0.002392608907025734,0.04947018046969567,0.0,0.021315479372253365,221493.47258485638,31179.348894693972,31907.622067666834,20284.296811449105,0.0,241.3706742880714,2948950.6991599677,0.0,518922.47664904385,149514.3603133159,31236.87536866942,31871.239374317156,20211.068303104526,0.0,60.34266857201785,2045619.145274441,0.0,484957.5494193538,0.0,0.0,0.0,0.0,0.0,0.0,10957.419709150032,0.0,0.0,0.0,0.0,0.0,0.0,5.5177723133821524e-05,0.0,0.0,0.000504354715762162,0.0,9.21572881757143e-05,0.055525944035372976,0.0,0.0,0.0,0.0,5.177755723932625e-05,0.0,0.0,0.0002876380640178823,0.0,5.238307826478924e-05,0.03167314109120655
2026-07-02 21:42:12.969000101,0.0,0.0,0.0,0.0,92.23152187329045,0.0,0.0,332.94527124339953,0.0,60.52928468554968,39966.83749399902,0.0,0.007222513412544616,0.00762575390163524,0.008524033467716722,0.004029081517230978,0.002392608907025734,0.06514377201698138,0.008089326577767885,0.019028426612982402,0.0,31179.348894693972,31907.622067666834,20284.296811449105,3243.194329236106,241.3706742880714,3883264.0231234753,433800.5437859005,373985.1994634617,0.0,31236.87536866942,31871.239374317156,20211.068303104526,3243.194329236106,60.34266857201785,2693730.7680727425,347367.3153123057,252239.48528920938,0.0,0.0,0.0,0.0,0.0,0.0,14429.048866407731,0.0,0.0,0.0,0.0,0.0,0.0,5.702600991266233e-05,0.0,0.0,0.0005071720142267545,0.0,9.238665956527777e-05,0.05592878659064298,0.0,0.0,0.0,0.0,5.206043895259866e-05,0.0,0.0,0.0002886887520799403,0.0,5.257323278224684e-05,0.031998021504146705
2026-07-02 21:42:27.969000101,0.0,0.0,0.0,0.0,88.19258838116072,0.0,0.0,332.94527124339953,0.0,60.52928468554968,39966.83749399902,0.02449866264281961,0.006619840320511935,0.00762575390163524,0.008524033467716722,0.004029081517230978,0.0034455796717840106,0.06514377201698138,0.008089326577767885,0.025183785792001787,49899.79409746054,44449.23546959892,31907.622067666834,20284.296811449105,3243.194329236106,2951.3558025998464,3883264.0231234753,433800.5437859005,411738.14511150424,46757.802091323836,44331.176411246735,31871.239374317156,20211.068303104526,3243.194329236106,2921.2399270631136,2693730.7680727425,347367.3153123057,290063.19559638604,413.42000080746095,0.0,0.0,0.0,0.0,0.0,14429.048866407731,0.0,0.0,0.0,0.0,0.0,0.0,5.7551965064992084e-05,0.0,0.0,0.0005104749067706141,0.0,9.301815725046297e-05,0.05629166760380087,0.0,0.0,0.0,0.0,5.2092640360483296e-05,0.0,0.0,0.00029055327668545063,0.0,5.2926676929379624e-05,0.032204226407755845
2026-07-02 21:42:42.969000101,0.0,0.0,0.0,0.0,111.42194248176494,0.0,0.0,321.71499823299155,0.0,57.84518340212446,41380.87430236514,0.02449866264281961,0.006619840320511936,0.00762575390163524,0.0,0.004029081517230978,0.0034455796717840106,0.0474680952097071,0.008089326577767885,0.030194681906429356,49899.79409746054,44449.23546959893,31907.622067666834,0.0,3243.194329236106,2951.3558025998464,2829605.0515159727,433800.5437859005,234439.22237467876,46757.802091323836,44331.17641124674,31871.239374317156,0.0,3243.194329236106,2921.2399270631136,1962831.819669005,347367.3153123057,203176.97240691917,413.42000080746095,0.0,0.0,0.0,0.0,0.0,10513.966940655768,0.0,0.0,0.0,0.0,0.0,0.0,5.8077920217321844e-05,0.0,0.0,0.0005137777993144739,0.0,9.364965493564815e-05,0.05665454861695876,0.0,0.0,0.0,0.0,5.291518629542171e-05,0.0,0.0,0.0002918207717536159,0.0,5.317004373549112e-05,0.03243320580498259
2026-07-02 21:42:57.969000101,0.0,0.0,0.0,0.0,110.50702008878902,0.0,0.0,321.71499823299155,0.0,57.84518340212446,41380.87430236514,0.02449866264281961,0.006619840320511936,0.0,0.0,0.004029081517230978,0.0034455796717840106,0.0894137049522433,0.008089326577767885,0.041286950762646525,49899.79409746054,44449.23546959893,0.0,0.0,3243.194329236106,2951.3558025998464,1757542.0178184444,433800.5437859005,402762.005414899,46757.802091323836,44331.17641124674,0.0,0.0,3243.194329236106,2921.2399270631136,1232514.9690986434,347367.3153123057,242901.79027306745,413.42000080746095,0.0,0.0,0.0,0.0,0.0,415797.0944698611,0.0,0.0,0.0,0.0,0.0,0.0,5.860387536965158e-05,0.0,0.0,0.0005170806918583335,0.0,9.428115262083334e-05,0.05701742963011666,0.0,0.0,0.0,0.0,5.334102048644293e-05,0.0,0.0,0.0002936814709817396,0.0,5.352275489925569e-05,0.03263955560819218
2026-07-02 21:43:12.969000101,0.0,0.0,0.0,0.0,103.48816507081321,0.0,0.0,325.78161256767913,0.0,56.5629584189048,42936.466807137316,0.02449866264281961,0.004543472238647362,0.05441619572215467,0.0,0.004029081517230978,0.004494686550514464,0.0894137049522433,0.0,0.06319526294162069,49899.79409746054,30507.36235426364,124969.16803777096,0.0,3243.194329236106,5651.396615244609,1757542.0178184444,0.0,556753.9429464547,46757.802091323836,30426.3335033891,123162.26721033933,0.0,3243.194329236106,5771.639096420026,1232514.9690986434,0.0,258310.68051794256,413.42000080746095,0.0,0.0,0.0,0.0,0.0,415797.0944698611,0.0,0.0,0.0,0.0,0.0,0.0,5.77519258280879e-05,0.0,0.0,0.0005178503851743589,0.0,9.44006860963964e-05,0.05763376858997052,0.0,0.0,0.0,0.0,5.468281445442518e-05,0.0,0.0,0.0002956302179071995,0.0,5.378395627820338e-05,0.03287543366308762
2026-07-02 21:43:27.969000101,0.0,0.0,0.0,0.0,103.71080751073532,0.0,0.0,325.78161256767913,0.0,56.5629584189048,42936.466807137316,0.02449866264281961,0.003991818878604701,0.05441619572215467,0.06257090519576866,0.0,0.004494686550514464,0.10881808333935135,0.08556491454735028,0.06371237101681969,49899.79409746054,26803.25939846373,124969.16803777096,98266.03202654154,0.0,5651.396615244609,57977.61247923739,198820.9800988259,480946.12888688286,46757.802091323836,26732.068802451875,123162.26721033933,98129.45658244626,0.0,5771.639096420026,64238.80022146796,198681.71721292898,200557.7146517464,413.42000080746095,0.0,0.0,0.0,0.0,0.0,736700.2238752078,0.0,0.0,0.0,0.0,0.0,0.0,5.811517064203153e-05,0.0,0.0,0.0005211371287641026,0.0,9.502874465495497e-05,0.05799826537843205,0.0,0.0,0.0,0.0,5.51552511295616e-05,0.0,0.0,0.00029749147198350045,0.0,5.413606610467887e-05,0.03308196897259106
2026-07-02 21:43:42.969000101,0.0,0.0,0.0,0.0,116.80575679119245,0.0,0.0,312.46784421195787,0.0,56.54097737592758,44662.21959952793,0.10714975071458487,0.06633125464925568,0.05441619572215467,0.06257090519576866,0.021232220576713,0.003163647554781696,0.10881808333935135,0.08556491454735028,0.11821755930972472,5978.960079135338,127677.63965691853,124969.16803777096,98266.03202654154,5109.875962055392,3977.8139992595743,57977.61247923739,198820.9800988259,626230.8733789775,166965.24543970483,114939.24375095224,123162.26721033933,98129.45658244626,1716.003121585766,4062.448339669352,64238.80022146796,198681.71721292898,475202.1377551849,10655.524721903617,0.0,0.0,0.0,2638.31700743978,0.0,736700.2238752078,0.0,13980.851472040296,0.0,0.0,0.0,0.0,5.85856745504196e-05,0.0,0.0,0.0005244238723538462,0.0,9.56568032135135e-05,0.058362762166893595,0.0,0.0,0.0,0.0,5.549036994351108e-05,0.0,0.0,0.00029870198781771186,0.0,5.438840201627663e-05,0.033327619122261794
2026-07-02 21:43:57.969000101,0.0,0.0,0.0,0.0,111.03137682023286,0.0,0.0,312.46784421195787,0.0,56.54097737592758,44662.21959952793,0.1205973721029731,0.06633125464925568,0.05441619572215467,0.06257090519576866,0.029662915561105077,0.009955502019874385,0.10881808333935135,0.08556491454735028,0.11780395420027273,6729.337853271919,127677.63965691853,124969.16803777096,98266.03202654154,7138.858540138391,4227.287470881372,57977.61247923739,198820.9800988259,487967.51022651035,187919.8943373326,114939.24375095224,123162.26721033933,98129.45658244626,2397.3778679569223,84062.63084952673,64238.80022146796,198681.71721292898,526385.9603335324,12501.174402388624,0.0,0.0,0.0,3015.682042210776,2222.34541326335,736700.2238752078,0.0,16159.336412666018,0.0,0.0,0.0,0.0,5.9056178458807666e-05,0.0,0.0,0.0005277106159435898,0.0,9.628486177207208e-05,0.058727258955355126,0.0,0.0,0.0,0.0,5.553555986943948e-05,0.0,0.0,0.0003005591776396945,0.0,5.4739864704537004e-05,0.03353439711469351
2026-07-02 21:44:12.969000101,0.0,0.0,0.0,0.0,80.98063263500724,0.0,0.0,329.5709227660974,0.0,58.47812606269124,42838.23568242283,0.16137145666065875,0.06633125464925568,0.05441619572215467,0.06257090519576866,0.029662915561105077,0.013623232382980403,0.10881808333935135,0.08556491454735028,0.10005425409216993,9004.533289638975,127677.63965691853,124969.16803777096,98266.03202654154,7138.858540138391,3270.791434993493,57977.61247923739,198820.9800988259,277217.42862362124,251455.7867715331,114939.24375095224,123162.26721033933,98129.45658244626,2397.3778679569223,136646.39772861704,64238.80022146796,198681.71721292898,466879.76633520256,14346.82408287363,0.0,0.0,0.0,3393.0470769817734,2718.1703589784033,736700.2238752078,0.0,18337.821353291736,0.0,0.0,0.0,0.0,5.857542592163135e-05,0.0,0.0,0.0005300010301966667,0.0,9.655130748596492e-05,0.05921352372378208,0.0,0.0,0.0,0.0,5.540059178375138e-05,0.0,0.0,0.00030304025583798423,0.0,5.509264838435957e-05,0.033714137959808085
