timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:53:06.572999954,0.0,0.0,0.0,0.0,77.8155025360175,0.0,0.0,403.19068638564,0.0,67.18404523450742,35220.97016816247,0.0025594324761580444,0.004802334294227861,0.004406506700026491,0.0043308368877776416,0.0,0.0024492792731825243,0.046457098793340715,0.0049730766048289975,0.013079237315316575,276970.02724795643,579162.4494074484,79.70011506699963,575934.1079570525,0.0,128721.13286074407,70618.56105133075,884788.0583183013,466539.3471099397,157907.3569482289,459696.2796882431,0.0,450827.08241408056,0.0,0.0,86297.85694909123,730511.0629354427,169573.43895111358,0.0,0.0,0.0,0.0,0.0,0.0,1604.9672966211533,0.0,0.0,0.0,0.0,0.0,0.0,7.230670614660603e-05,0.0,0.0,0.0006541952524023809,0.0,0.00011918936259042553,0.07169735016017381,0.0,0.0,0.0,0.0,7.183338852545098e-05,0.0,0.0,0.0003727510648989729,0.0,6.786297043634887e-05,0.040804910182740135
2026-07-02 21:53:21.572999954,0.0,0.0,0.0,0.0,99.32070655610568,0.0,0.0,408.5636939489909,0.0,65.56332722120348,35050.19289881642,0.0025594324761580444,0.0059063423188405965,0.006005756149307127,0.005753287120825756,0.0,0.0024492792731825243,0.058028100249204316,0.003866608502559586,0.017339411741125126,276970.02724795643,527561.1319626442,108.62560498574553,234.68811657559195,0.0,128721.13286074407,1713176.8363394116,687930.0885762988,800032.680611436,157907.3569482289,181.82985178280973,0.0,234.68811657559195,0.0,0.0,1206470.033802956,567978.439024498,397210.3588713426,0.0,0.0,0.0,0.0,0.0,0.0,9171.506822275409,0.0,0.0,0.0,0.0,0.0,0.0,7.271612842717043e-05,0.0,0.0,0.0006575139479806122,0.0,0.00011981357358333332,0.07206000988976564,0.0,0.0,0.0,0.0,7.357175949111998e-05,0.0,0.0,0.000375024550707501,0.0,6.818514395015831e-05,0.04096181322666644
2026-07-02 21:53:36.572999954,0.0,0.0,0.0,0.0,101.60580191400783,0.0,0.0,408.5636939489909,0.0,65.56332722120348,35050.19289881642,0.0025296978839878847,0.006666215507246395,0.006005756149307127,0.0065371421819759015,0.002303620110050023,0.0024492792731825243,0.04762110256318085,0.007643298292712401,0.022506847468565162,148720.75840433376,595433.858903083,108.62560498574553,266.6631360915951,2534.695857236039,128721.13286074407,2695019.4080583737,405621.6216216216,736769.9320550011,84822.79327310443,205.22294716450094,0.0,266.6631360915951,1472.863808934455,0.0,1861679.7708503103,335196.9111969112,398522.93552364776,0.0,0.0,0.0,0.0,0.0,0.0,13212.078804825438,0.0,0.0,0.0,0.0,0.0,0.0,7.312555070773486e-05,0.0,0.0,0.0006608326435588435,0.0,0.00012043778457624113,0.07242266961935749,0.0,0.0,0.0,0.0,7.397987632650815e-05,0.0,0.0,0.00037690531125969675,0.0,6.853614616312088e-05,0.041166879180369945
2026-07-02 21:53:51.572999954,0.0,0.0,0.0,0.0,113.97197967823553,0.0,0.0,395.49711618603106,0.0,65.3796966161026,34387.33682280379,0.00249522869446118,0.009118478260869589,0.006005756149307127,0.007320997243126046,0.002303620110050023,0.0024492792731825243,0.05399025651380802,0.007643298292712401,0.028639889442035243,50.53857638160573,814472.7232852677,108.62560498574553,298.63815560759826,2534.695857236039,128721.13286074407,3055468.716998216,405621.6216216216,879729.0503884783,101.07715276321146,280.7171445802949,0.0,298.63815560759826,1472.863808934455,0.0,2110672.852259594,335196.9111969112,589535.6614235776,0.0,0.0,0.0,0.0,0.0,0.0,14979.147591275867,0.0,0.0,0.0,0.0,0.0,0.0,7.353497298829927e-05,0.0,0.0,0.0006641513391370747,0.0,0.00012106199556914892,0.07278532934894931,0.0,0.0,0.0,0.0,7.532945018725916e-05,0.0,0.0,0.0003788071694155987,0.0,6.893391502928631e-05,0.041322159430012106
2026-07-02 21:54:06.572999954,0.0,0.0,0.0,0.0,110.99325684545826,0.0,0.0,395.49711618603106,0.0,65.3796966161026,34387.33682280379,0.00249522869446118,0.009118478260869589,0.006005756149307127,0.009406260733801738,0.002303620110050023,0.0,0.060359410464435166,0.007643298292712401,0.03150793914536314,50.53857638160573,814472.7232852677,108.62560498574553,383.70023419203744,2534.695857236039,0.0,3415918.0259380573,405621.6216216216,881137.9419526713,101.07715276321146,280.7171445802949,0.0,383.70023419203744,1472.863808934455,0.0,2359665.9336688765,335196.9111969112,589817.4397364162,0.0,0.0,0.0,0.0,0.0,0.0,16746.21637772629,0.0,0.0,0.0,0.0,0.0,0.0,7.558394027315851e-05,0.0,0.0,0.0006682115401556668,0.0,0.00012170139718090274,0.07297488070892266,0.0,0.0,0.0,0.0,7.57255855051101e-05,0.0,0.0,0.0003806880362058911,0.0,6.928515737820319e-05,0.04152697861368231
2026-07-02 21:54:21.572999954,0.0,0.0,0.0,0.0,133.37635224367477,0.0,0.0,377.46566025658103,0.0,62.97935614648063,37574.03622009444,0.0024952286944611803,0.009118478260869589,0.006813488396007529,0.007211675590597639,0.002303620110050023,0.0021307517443930036,0.06319443987882309,0.009878699380723518,0.03110755167865496,50.538576381605736,814472.7232852677,289207.45791905804,294.17870621909964,2534.695857236039,3402.5317130292233,2184130.7164265686,4482.952577548108,791940.962934534,101.07715276321147,280.7171445802949,233845.78997769824,294.17870621909964,1472.863808934455,34.36900720231539,1527733.152857005,4255.967636912761,520406.0241646261,0.0,0.0,0.0,0.0,0.0,0.0,519705.8235843888,0.0,0.0,0.0,0.0,0.0,0.0,7.586502578719434e-05,0.0,0.0,0.0006715339351556668,0.0,0.00012232568711145834,0.07333667678892265,0.0,0.0,0.0,0.0,7.695278001989281e-05,0.0,0.0,0.00038234097522217206,0.0,6.95389528618495e-05,0.04185025293068206
2026-07-02 21:54:36.572999954,0.0,0.0,0.0,0.0,140.03070575137707,0.0,0.0,377.46566025658103,0.0,62.97935614648063,37574.03622009444,0.0024952286944611803,0.00680441111111113,0.007573237047569189,0.006427820529447494,0.0,0.0024060829829541624,0.06319443987882309,0.009878699380723518,0.028298042869506386,50.538576381605736,607777.6455093176,561132.280675497,262.20368670309654,0.0,3842.1996721226155,2184130.7164265686,4482.952577548108,595095.5887876684,101.07715276321147,209.47737144458455,453799.89523310633,262.20368670309654,0.0,38.81009769820824,1527733.152857005,4255.967636912761,397540.21699362865,0.0,0.0,0.0,0.0,0.0,0.0,519705.8235843888,0.0,39.65034897340833,0.0,0.0,0.0,0.0,7.626294869358382e-05,0.0,0.0,0.0006748563301556667,0.0,0.00012294997704201388,0.07369847286892267,0.0,0.0,0.0,0.0,7.74360987672738e-05,0.0,0.0,0.00038422071519433784,0.0,6.98896999299427e-05,0.04205565349136995
2026-07-02 21:54:51.572999954,0.0,0.0,0.0,0.0,134.30210489331554,0.0,0.0,358.92222037006064,0.0,60.9509584930823,40293.5991998667,0.0024952286944611803,0.01576663772533253,0.007573237047569189,0.013127459780650413,0.0,0.0033039748627339102,0.06319443987882309,0.007025374268759595,0.022887880498574785,50.538576381605736,408030.7466257036,561132.280675497,57661.69600809128,0.0,5276.015509120715,2184130.7164265686,3188.1139887535805,458844.984027732,101.07715276321147,47251.68638927511,453799.89523310633,57532.23553209647,0.0,53.2930859507143,1527733.152857005,3026.6904956521334,325202.3787954831,0.0,0.0,0.0,0.0,0.0,0.0,519705.8235843888,0.0,311.02724218501066,0.0,0.0,0.0,0.0,7.666087159997328e-05,0.0,0.0,0.0006781787251556666,0.0,0.00012357426697256942,0.07406026894892266,0.0,0.0,0.0,0.0,7.751744687803655e-05,0.0,0.0,0.00038568016220348573,0.0,7.007755992888666e-05,0.04235340872002566
2026-07-02 21:55:06.572999954,0.0,0.0,0.0,0.0,141.36415628021336,0.0,0.0,358.92222037006064,0.0,60.9509584930823,40293.5991998667,0.0331596886431946,0.021053281377731655,0.007573237047569189,0.01565911625683776,0.013131176787328926,0.0033039748627339102,0.06319443987882309,0.02519904090035036,0.04009383934913575,36136.565286414385,84826.42105836829,561132.280675497,96629.83695363536,202076.37992867958,5276.015509120715,2184130.7164265686,74003.13801361379,388016.23584546096,28631.674060501864,84603.19363453049,453799.89523310633,96412.30017526158,168077.94450822423,53.2930859507143,1527733.152857005,73834.01559569172,293001.757304884,5423.05496119021,0.0,0.0,0.0,0.0,0.0,519705.8235843888,0.0,3732.3887998627843,0.0,0.0,0.0,0.0,7.88200373349078e-05,0.0,0.0,0.000680353079404902,0.0,0.0001237223348595238,0.07479417062642973,0.0,0.0,0.0,0.0,7.791996370781079e-05,0.0,0.0,0.000387557848387486,0.0,7.042748744242314e-05,0.04255925814887791
2026-07-02 21:55:21.572999954,0.0,0.0,0.0,0.0,144.32934530428201,0.0,0.0,348.1860372074418,0.0,60.35887177435485,41872.77815563115,0.06489184499489273,0.021053281377731655,0.02183348683844397,0.01565911625683776,0.013131176787328926,0.0033039748627339102,0.0497323154182444,0.03655809065976389,0.05188553809655003,73479.06026557714,84826.42105836829,383978.629862541,96629.83695363536,202076.37992867958,5276.015509120715,6190.830638214884,125547.89272030651,218963.88013378426,58155.66905005108,84603.19363453049,324170.7384940731,96412.30017526158,168077.94450822423,53.2930859507143,42536.99761096033,125421.67164853678,214685.586764686,11034.933605720124,0.0,0.0,0.0,0.0,0.0,1026745.9329443695,0.0,4679.845957072035,0.0,0.0,0.0,0.0,7.9281087044703e-05,0.0,0.0,0.0006836698588166667,0.0,0.0001243442005057823,0.07515778684374999,0.0,0.0,0.0,0.0,7.914418772315678e-05,0.0,0.0,0.00038911838669504153,0.0,7.067375929604129e-05,0.042795247440187235
2026-07-02 21:55:36.572999954,0.0,0.0,0.0,0.0,145.57881869756926,0.0,0.0,348.1860372074418,0.0,60.35887177435485,41872.77815563115,0.06489184499489273,0.021053281377731655,0.02183348683844397,0.01565911625683776,0.013131176787328924,0.0033039748627339102,0.0370288861712569,0.03655809065976389,0.06992254722429178,73479.06026557714,84826.42105836829,383978.629862541,96629.83695363536,202076.37992867955,5276.015509120715,4609.468935441756,125547.89272030651,262314.88193973404,58155.66905005108,84603.19363453049,324170.7384940731,96412.30017526158,168077.9445082242,53.2930859507143,31671.512362874,125421.67164853678,253622.85710881065,11034.933605720124,0.0,0.0,0.0,0.0,0.0,764477.9447339101,0.0,7401.845666562665,0.0,0.0,0.0,0.0,7.974213675449824e-05,0.0,0.0,0.0006869866382284315,0.0,0.0001249660661520408,0.07552140306107026,0.0,0.0,0.0,0.0,7.962905682765287e-05,0.0,0.0,0.0003909945383460652,0.0,7.102317046944694e-05,0.04300124194818826
2026-07-02 21:55:51.572999954,0.0,0.0,0.0,0.0,109.88711738861186,0.0,0.0,334.655037906824,0.0,58.96061291032385,43325.35656418158,0.06489184499489273,0.021053281377731655,0.029986400906555043,0.01565911625683776,0.013131176787328924,0.0023427567980850955,0.1330994073053996,0.03655809065976389,0.08397085501691687,73479.06026557714,84826.42105836829,120912.57902077372,96629.83695363536,202076.37992867955,3741.076041531135,103964.30331382436,125547.89272030651,428208.9257365182,58155.66905005108,84603.19363453049,121009.6196138883,96412.30017526158,168077.9445082242,37.78864688415288,85742.90015323652,125421.67164853678,416676.77786645835,11034.933605720124,0.0,0.0,0.0,0.0,0.0,445276.8990866562,0.0,7808.643702782161,0.0,0.0,0.0,0.0,8.020318646429347e-05,0.0,0.0,0.000690303417640196,0.0,0.0001255879317982993,0.07588501927839052,0.0,0.0,0.0,0.0,7.953658218957965e-05,0.0,0.0,0.00039255908686677805,0.0,7.127354406317722e-05,0.043234238679050976
2026-07-02 21:56:06.572999954,0.0,0.0,0.0,0.0,111.22748182833342,0.0,0.0,334.655037906824,0.0,58.96061291032385,43325.35656418158,0.06489184499489273,0.021053281377731655,0.03981817095038845,0.04442400503906406,0.013131176787328924,0.0,0.1330994073053996,0.03655809065976389,0.09010284102974052,73479.06026557714,84826.42105836829,160556.70557146,68861.72514504257,202076.37992867955,0.0,103964.30331382436,125547.89272030651,620821.4167349342,58155.66905005108,84603.19363453049,160685.5632805864,67959.30334374665,168077.9445082242,0.0,85742.90015323652,125421.67164853678,573424.3818519311,11034.933605720124,0.0,0.0,0.0,0.0,0.0,445276.8990866562,0.0,7768.9933538087525,0.0,0.0,0.0,0.0,7.88843554248256e-05,0.0,0.0,0.0006925057364724359,0.0,0.00012583551660299997,0.0763494853098407,0.0,0.0,0.0,0.0,7.994111520746158e-05,0.0,0.0,0.0003944337453202083,0.0,7.162246676693322e-05,0.04344036192100002
2026-07-02 21:56:21.572999954,0.0,0.0,0.0,0.0,76.4492977149432,0.0,0.0,333.4335722620441,0.0,56.396199366561135,45073.50025004166,0.09657042218629397,0.0,0.04617375019939383,0.07710175451298401,0.013131176787328924,0.012837973838645622,0.1923292589427983,0.03655809065976389,0.0956999182241347,230952.7485136122,0.0,105454.52225235285,37316.34327637802,202076.37992867955,131336.4481930635,173429.46216197495,125547.89272030651,740963.680367896,143821.42484614582,0.0,101207.59291753071,35635.87218843517,168077.9445082242,117737.67564428186,116439.41528300582,125421.67164853678,689073.6877447608,6168.35297799103,0.0,0.0,0.0,0.0,0.0,32160.358404729468,0.0,6838.961801296053,0.0,0.0,0.0,0.0,7.93341016355321e-05,0.0,0.0,0.0006958171691647436,0.0,0.0001264555149363333,0.07671358536272532,0.0,0.0,0.0,0.0,7.959548219121247e-05,0.0,0.0,0.0003962777505236304,0.0,7.188742193011865e-05,0.04368697339560286
2026-07-02 21:56:36.572999954,0.0,0.0,0.0,0.0,77.2252889836187,0.0,0.0,333.4335722620441,0.0,56.396199366561135,45073.50025004166,0.12961957720588244,0.0,0.04617375019939383,0.07710175451298401,0.0,0.012837973838645622,0.1923292589427983,0.0,0.0828275394185652,395239.5566922421,0.0,105454.52225235285,37316.34327637802,0.0,131336.4481930635,173429.46216197495,0.0,760522.5064930636,233193.5208866155,0.0,101207.59291753071,35635.87218843517,0.0,117737.67564428186,116439.41528300582,0.0,667001.549631906,1091.219096334186,0.0,0.0,0.0,0.0,0.0,32160.358404729468,0.0,4168.875149798698,0.0,0.0,0.0,0.0,7.978384784623862e-05,0.0,0.0,0.0006991286018570513,0.0,0.00012707551326966664,0.07707768541560994,0.0,0.0,0.0,0.0,8.0071213318602e-05,0.0,0.0,0.00039815226335500423,0.0,7.22359345374652e-05,0.043893287845068796
