timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 22:05:25.858000040,0.0,0.0,0.0,0.0,100.68830961061896,0.0,0.0,358.76379396566057,0.0,70.56816136022674,35075.703150525005,0.0026615308766299002,0.004950419501688764,0.00428299798542546,0.004364041324307834,0.0023366581095154004,0.002484464244198824,0.0471859615187891,0.004339793081245784,0.014816159388645358,3222.4564936904053,702429.213373146,718407.0435496307,943451.2041097252,236042.52742728437,95947.1187377866,2549291.770898236,858328.2603605713,388348.68928638974,3480.2530131856374,559553.4191590386,611440.5949212824,751517.5046475657,190262.47850621198,84983.2044185009,1797382.6825253644,721667.0568953407,261511.11145770273,0.0,0.0,0.0,0.0,0.0,463.263985321931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364222776942059e-05,0.0,0.0,0.0008170372560083789,0.0,0.00014827605536271184,0.08960443027347269,0.0,0.0,0.0,0.0,9.70189717758295e-05,0.0,0.0,0.0004663331863838849,0.0,8.608416800386588e-05,0.05100289342588182
2026-07-02 22:05:40.858000040,0.0,0.0,0.0,0.0,77.49205012168193,0.0,0.0,355.47293603061803,0.0,67.76553894571198,34969.28282814818,0.0026615308766299002,0.004950419501688764,0.005955828136373495,0.0031651058268133397,0.0023366581095154004,0.00244266296371559,0.0,0.003095743174583555,0.020847408587781176,3222.4564936904053,702429.213373146,378890.67694910587,684256.3306651025,236042.52742728437,172296.6876651087,0.0,612278.9275475428,514395.0312464877,3480.2530131856374,559553.4191590386,322430.43287232856,545052.683086015,190262.47850621198,152690.19395335185,0.0,514793.1765134369,335055.85996253905,0.0,0.0,0.0,0.0,0.0,832.3511481406218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416073263151475e-05,0.0,0.0,0.00082035301283898,0.0,0.00014889320790508474,0.08996722492511203,0.0,0.0,0.0,0.0,9.688838099776655e-05,0.0,0.0,0.0004700581269273731,0.0,8.648047639103178e-05,0.05138807358338229
2026-07-02 22:05:55.858000040,0.0,0.0,0.0,0.0,77.45809847865726,0.0,0.0,355.47293603061803,0.0,67.76553894571198,34969.28282814818,0.0,0.004950419501688764,0.007822099363198715,0.006909803747656904,0.0023366581095154004,0.00244266296371559,0.0,0.006796239344918229,0.02590950619717382,0.0,702429.213373146,113.65307509815618,776118.1180115775,236042.52742728437,172296.6876651087,0.0,381337.96209662326,762191.628616192,0.0,559553.4191590386,0.0,616244.3250019216,190262.47850621198,152690.19395335185,0.0,320177.9922954321,493675.7664808896,0.0,0.0,0.0,0.0,0.0,832.3511481406218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442171333277646e-05,0.0,0.0,0.0008236687696695811,0.0,0.00014951036044745763,0.09033001957675137,0.0,0.0,0.0,0.0,9.732898366195986e-05,0.0,0.0,0.0004700581269273731,0.0,8.648047639103178e-05,0.05138807358338229
2026-07-02 22:06:10.858000040,0.0,0.0,0.0,0.0,113.65705736917907,0.0,0.0,349.3314930388867,0.0,66.2974075852134,34872.08353336536,0.0,0.0,0.007822099363198715,0.008728238657097554,0.002336658109515401,0.00244266296371559,0.06628836673798569,0.008733791567113368,0.02216895138323233,0.0,0.0,113.65307509815618,656592.3042614443,236042.52742728443,172296.6876651087,2535521.736210387,5105.993974860625,540647.0749325354,0.0,0.0,0.0,519618.8622633094,190262.47850621204,152690.19395335185,1761216.7288706382,3498.551427219317,357141.1027893404,0.0,0.0,0.0,0.0,0.0,832.3511481406218,609249.887265296,0.0,0.0,0.0,0.0,0.0,0.0,9.705266683859234e-05,0.0,0.0,0.0008269049342051971,0.0,0.0001499493671283333,0.09050715997474751,0.0,0.0,0.0,0.0,9.886819330022603e-05,0.0,0.0,0.0004735669062466556,0.0,8.678344497432476e-05,0.05182530621164026
2026-07-02 22:06:25.858000040,0.0,0.0,0.0,0.0,113.73139702352377,0.0,0.0,349.3314930388867,0.0,66.2974075852134,34872.08353336536,0.003105608737433377,0.0,0.007822099363198717,0.008728238657097554,0.002336658109515401,0.00244266296371559,0.06628836673798569,0.008733791567113368,0.018179536123910676,285710.2306327617,0.0,113.6530750981562,656592.3042614443,236042.52742728443,172296.6876651087,2535521.736210387,5105.993974860625,447813.2872731831,138635.12714370198,0.0,0.0,519618.8622633094,190262.47850621204,152690.19395335185,1761216.7288706382,3498.551427219317,287856.46204994153,5071.555292726198,0.0,0.0,0.0,0.0,832.3511481406218,609249.887265296,0.0,0.0,0.0,0.0,0.0,0.0,9.754011312517613e-05,0.0,0.0,0.0008302203710331542,0.0,0.00015056577962833332,0.09086920819920985,0.0,0.0,0.0,0.0,9.938461689902245e-05,0.0,0.0,0.0004735669062466556,0.0,8.678344497432476e-05,0.05182530621164026
2026-07-02 22:06:40.858000040,0.0,0.0,0.0,0.0,108.99431683517706,0.0,0.0,339.69408642658516,0.0,61.57664175173503,38244.362135527415,0.0031056087374333767,0.0,0.007822099363198717,0.008728238657097554,0.002336658109515401,0.00244266296371559,0.06628836673798569,0.008733791567113368,0.02190470747204137,285710.23063276167,0.0,113.6530750981562,656592.3042614443,236042.52742728443,172296.6876651087,2535521.736210387,5105.993974860625,481903.72088075714,138635.12714370195,0.0,0.0,519618.8622633094,190262.47850621204,152690.19395335185,1761216.7288706382,3498.551427219317,226373.34108144537,5071.555292726197,0.0,0.0,0.0,0.0,832.3511481406218,609249.887265296,0.0,0.0,0.0,0.0,0.0,0.0,9.802755941175992e-05,0.0,0.0,0.0008335358078611112,0.0,0.0001511821921283333,0.09123125642367223,0.0,0.0,0.0,0.0,9.941771239766084e-05,0.0,0.0,0.00047626096469227615,0.0,8.704718335691062e-05,0.05240401862458339
2026-07-02 22:06:55.858000040,0.0,0.0,0.0,0.0,106.69115387146775,0.0,0.0,339.69408642658516,0.0,61.57664175173503,38244.362135527415,0.0031056087374333767,0.0073857687486943635,0.007186779071060843,0.008728238657097554,0.0032911648140208465,0.0,0.06628836673798569,0.008733791567113368,0.024541419169538545,285710.23063276167,575032.93642504,326868.52349827596,656592.3042614443,3854.8975729119825,0.0,2535521.736210387,5105.993974860625,604754.409206452,138635.12714370195,448004.45651417034,270483.2342107157,519618.8622633094,3640.736596639095,0.0,1761216.7288706382,3498.551427219317,292650.4774527471,5071.555292726197,0.0,0.0,0.0,0.0,0.0,609249.887265296,0.0,0.0,0.0,0.0,0.0,0.0,9.851500569834368e-05,0.0,0.0,0.0008368512446890683,0.0,0.0001517986046283333,0.09159330464813459,0.0,0.0,0.0,0.0,9.970669135982693e-05,0.0,0.0,0.00047626096469227615,0.0,8.704718335691062e-05,0.05240401862458339
2026-07-02 22:07:10.858000040,0.0,0.0,0.0,0.0,111.0857616489436,0.0,0.0,336.075053009189,0.0,56.915065277981576,40559.259071572305,0.0031056087374333767,0.0073857687486943635,0.007186779071060843,0.008728238657097554,0.0032911648140208465,0.005270295093893504,0.06628836673798569,0.008733791567113368,0.019836633556027224,285710.23063276167,575032.93642504,326868.52349827596,656592.3042614443,3854.8975729119825,484.22679943618425,2535521.736210387,5105.993974860625,600943.7481558865,138635.12714370195,448004.45651417034,270483.2342107157,519618.8622633094,3640.736596639095,595.9714454599191,1761216.7288706382,3498.551427219317,288672.3148175415,5071.555292726197,0.0,0.0,0.0,0.0,0.0,609249.887265296,0.0,0.0,0.0,0.0,0.0,0.0,9.983088411638333e-05,0.0,0.0,0.0008388688836423281,0.0,0.0001520068264111111,0.09214754412698767,0.0,0.0,0.0,0.0,0.00010092221718524348,0.0,0.0,0.00047903534286013665,0.0,8.735807185492025e-05,0.05293397070449146
2026-07-02 22:07:25.858000040,0.0,0.0,0.0,0.0,112.46275526890963,0.0,0.0,336.075053009189,0.0,56.915065277981576,40559.259071572305,0.03307748340879663,0.0073857687486943635,0.006619764245561157,0.0,0.0032911648140208465,0.005270295093893504,0.0,0.0,0.014736462170386782,203260.90802059477,575032.93642504,618492.8555508779,0.0,3854.8975729119825,484.22679943618425,0.0,0.0,459109.6362056746,105541.16317075028,448004.45651417034,511885.88692702015,0.0,3640.736596639095,595.9714454599191,0.0,0.0,129037.84230218358,3262.922980500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010006091427208411,0.0,0.0,0.0008421791852296296,0.0,0.0001526215709466302,0.09251035283069137,0.0,0.0,0.0,0.0,0.00010141690497735021,0.0,0.0,0.00047903534286013665,0.0,8.735807185492025e-05,0.05293397070449146
2026-07-02 22:07:40.858000040,0.0,0.0,0.0,0.0,109.24362761956507,0.0,0.0,332.35892580937633,0.0,55.08293775668046,41962.24318630327,0.0548595843663365,0.0073857687486943635,0.006619764245561157,0.050312974719963176,0.0032911648140208465,0.005270295093893504,0.0,0.03797065393315854,0.05009859082331584,39051.61703351698,575032.93642504,618492.8555508779,118513.42642320087,3854.8975729119825,484.22679943618425,0.0,151429.4530207377,791421.3553679849,31139.750960637593,448004.45651417034,511885.88692702015,107121.68175540894,3640.736596639095,595.9714454599191,0.0,152514.96881300106,346256.7823174282,84.61888847999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.91491063684447,0.0,0.0,0.0,0.0,0.00010031580464581324,0.0,0.0,0.0008454894868169312,0.0,0.00015323631548214936,0.09287316153439507,0.0,0.0,0.0,0.0,0.00010285225314329368,0.0,0.0,0.00048219660539632487,0.0,8.773465071948929e-05,0.053412310624662736
2026-07-02 22:07:55.858000040,0.0,0.0,0.0,0.0,109.01851612275985,0.0,0.0,332.35892580937633,0.0,55.08293775668046,41962.24318630327,0.06194101206917973,0.0,0.006619764245561157,0.050312974719963176,0.0032911648140208465,0.005270295093893504,0.14623965044069567,0.03797065393315854,0.07061015688780575,44092.50835444477,0.0,618492.8555508779,118513.42642320087,3854.8975729119825,484.22679943618425,358907.8613377293,151429.4530207377,548119.7218301822,35159.35660766127,0.0,511885.88692702015,107121.68175540894,3640.736596639095,595.9714454599191,323726.8342028605,152514.96881300106,343086.33331189776,95.54172991212302,0.0,0.0,0.0,0.0,0.0,6637.205773535775,0.0,4008.005329008218,0.0,0.0,0.0,0.0,0.00010068986760877622,0.0,0.0,0.0008487997884042329,0.0,0.00015385106001766845,0.09323597023809876,0.0,0.0,0.0,0.0,0.00010338277973175011,0.0,0.0,0.00048219660539632487,0.0,8.773465071948929e-05,0.053412310624662736
2026-07-02 22:08:10.858000040,0.0,0.0,0.0,0.0,109.51639917025283,0.0,0.0,313.15859309884985,0.0,54.14582430405071,43673.87857976327,0.0849771324341189,0.0623859128364165,0.03987118808927859,0.050312974719963176,0.0032911648140208465,0.01010288342614177,0.14623965044069567,0.03797065393315854,0.0727880131207932,60490.69585113361,149090.94414958812,395937.2819588364,118513.42642320087,3854.8975729119825,1377.3874187094973,358907.8613377293,151429.4530207377,587170.0578524086,48235.267764284225,135269.73743408488,340027.4423852569,107121.68175540894,3640.736596639095,1377.3874187094973,323726.8342028605,152514.96881300106,372362.11460188415,131.07409718555496,0.0,0.0,0.0,0.0,0.0,6637.205773535775,0.0,4296.48104215205,0.0,0.0,0.0,0.0,0.00010277586544711678,0.0,0.0,0.0008508082128286459,0.0,0.00015393193935788531,0.09375936458597345,0.0,0.0,0.0,0.0,0.00010335060098266719,0.0,0.0,0.00048460902103295787,0.0,8.804579733402655e-05,0.05391403315907335
2026-07-02 22:08:25.858000040,0.0,0.0,0.0,0.0,111.05032207740402,0.0,0.0,313.15859309884985,0.0,54.14582430405071,43673.87857976327,0.0849771324341189,0.07022491475092402,0.03987118808927859,0.050312974719963176,0.0,0.011511241297376544,0.14623965044069567,0.03797065393315854,0.09693396113056724,60490.69585113361,167824.72784349497,395937.2819588364,118513.42642320087,0.0,1818.0036934102964,358907.8613377293,151429.4530207377,645245.1628808518,48235.267764284225,152266.83954431873,340027.4423852569,107121.68175540894,0.0,1699.4382351444076,323726.8342028605,152514.96881300106,428154.17286312627,131.07409718555496,0.0,0.0,0.0,0.0,0.0,6637.205773535775,0.0,7027.237758246341,0.0,0.0,0.0,0.0,0.00010333161955865211,0.0,0.0,0.0008541134432973958,0.0,0.00015454453747616487,0.09412279880862968,0.0,0.0,0.0,0.0,0.00010387441249908337,0.0,0.0,0.00048460902103295787,0.0,8.804579733402655e-05,0.05391403315907335
2026-07-02 22:08:40.858000040,0.0,0.0,0.0,0.0,95.16963217679852,0.0,0.0,311.52904464714277,0.0,54.0482477196353,44297.36917906862,0.06080279058974276,0.09406802297409003,0.07643181941948479,0.050312974719963176,0.02319386692741074,0.013029394032312257,0.14623965044069567,0.03797065393315854,0.10183809439797291,43282.269089461,224805.40432688198,151232.80509720632,118513.42642320087,1525.7251943940028,2057.769953883273,358907.8613377293,151429.4530207377,441697.20038506604,34513.27199332968,203965.22532280593,151065.51217121384,107121.68175540894,1373.1526749546026,1923.5675655865377,323726.8342028605,152514.96881300106,395829.00154974055,93.78606519926544,0.0,0.0,0.0,0.0,0.0,6637.205773535775,0.0,9575.364410667044,0.0,0.0,0.0,0.0,0.00010388737367018743,0.0,0.0,0.0008574186737661457,0.0,0.00015515713559444445,0.09448623303128592,0.0,0.0,0.0,0.0,0.00010433096382288862,0.0,0.0,0.0004878475782799232,0.0,8.805199735634695e-05,0.05436631847569247
2026-07-02 22:08:55.858000040,0.0,0.0,0.0,0.0,86.95191259264745,0.0,0.0,311.52904464714277,0.0,54.0482477196353,44297.36917906862,0.10377453322605269,0.09406802297409003,0.0764318194194848,0.026796259367591273,0.02319386692741074,0.018217832819228546,0.14623965044069567,0.0,0.11996766404819041,256470.05425924785,224805.40432688198,151232.80509720635,23771.926036131776,1525.7251943940028,2877.1951256757166,358907.8613377293,0.0,534726.6301786002,136361.50825579558,203965.22532280593,151065.51217121386,23695.36588786726,1373.1526749546026,2689.551965305561,323726.8342028605,0.0,469368.71675828955,647.8650464538935,0.0,0.0,0.0,0.0,0.0,6637.205773535775,0.0,11427.019501497545,0.0,0.0,0.0,0.0,0.00010444312778172276,0.0,0.0,0.0008607239042348957,0.0,0.000155769733712724,0.0948496672539422,0.0,0.0,0.0,0.0,0.00010437770921762333,0.0,0.0,0.0004878475782799232,0.0,8.805199735634695e-05,0.05436631847569247
