timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:22:06.875999928,0.0,0.0,0.0,0.0,116.94283961415326,0.0,0.0,389.87517503500675,0.0,74.5349069813963,34928.9549909982,0.002490765366304875,0.006348533680960048,0.005271857939939985,0.006980677303399139,0.0025367868539991068,0.0025924555235401496,0.052198096035686536,0.0039160344287058,0.01551516412571334,182729.58867607499,315979.955991938,297911.3973022,397795.2954531122,233920.26338209177,187968.3840439874,2145745.4943214348,350.21517941117787,617650.5740766666,115400.84352379094,238348.25539468575,1373.3504130952483,269502.00752559333,206121.9008562806,179414.52324935896,1474740.61477196,350.21517941117787,452412.5078165835,0.0,0.0,0.0,0.0,0.0,0.0,6125.500987019202,0.0,0.0,0.0,0.0,0.0,0.0,1.5519854086531986e-05,0.0,0.0,0.00024404183374444446,0.0,4.447941722916666e-05,0.026769961224455553,0.0,0.0,0.0,0.0,1.4521609670405046e-05,0.0,0.0,0.00014056640977771733,0.0,2.5674231539910676e-05,0.015371167721429147
2026-07-02 21:22:21.875999928,0.0,0.0,0.0,0.0,84.65143984379743,0.0,0.0,392.6775176534127,0.0,72.89609324469392,34770.72714058051,0.002490765366304875,0.006348533680960048,0.005271857939939985,0.006980677303399139,0.0022988321215058976,0.0025924555235401496,0.052198096035686536,0.00658556706455395,0.010095014554854407,182729.58867607499,315979.955991938,297911.3973022,397795.2954531122,104805.7133624172,187968.3840439874,2145745.4943214348,257146.8775369073,443805.63956594956,115400.84352379094,238348.25539468575,1373.3504130952483,269502.00752559333,92416.45500080788,179414.52324935896,1474740.61477196,179497.8802730088,307855.73550635076,0.0,0.0,0.0,0.0,0.0,0.0,6125.500987019202,0.0,0.0,0.0,0.0,0.0,0.0,1.6092357874410774e-05,0.0,0.0,0.0002473784402259259,0.0,4.516168285416666e-05,0.027133105256862963,0.0,0.0,0.0,0.0,1.3885719551773605e-05,0.0,0.0,0.000142730998129783,0.0,2.6107405899801623e-05,0.015524943717641368
2026-07-02 21:22:36.875999928,0.0,0.0,0.0,0.0,88.1557535361936,0.0,0.0,392.6775176534127,0.0,72.89609324469392,34770.72714058051,0.002490765366304875,0.006348533680960048,0.005271857939939985,0.006980677303399139,0.0022988321215058976,0.0025924555235401496,0.052198096035686536,0.00658556706455395,0.012503299604547791,182729.58867607499,315979.955991938,297911.3973022,397795.2954531122,104805.7133624172,187968.3840439874,2145745.4943214348,257146.8775369073,563056.491754573,115400.84352379094,238348.25539468575,1373.3504130952483,269502.00752559333,92416.45500080788,179414.52324935896,1474740.61477196,179497.8802730088,407219.8970627052,0.0,0.0,0.0,0.0,0.0,0.0,6125.500987019202,0.0,0.0,0.0,0.0,0.0,0.0,1.6664861662289563e-05,0.0,0.0,0.00025071504670740735,0.0,4.584394847916666e-05,0.027496249289270365,0.0,0.0,0.0,0.0,1.4325216664371954e-05,0.0,0.0,0.0001446235809186395,0.0,2.648703439449223e-05,0.01572984026591531
2026-07-02 21:22:51.875999928,0.0,0.0,0.0,0.0,121.04379484170377,0.0,0.0,386.62577014376,0.0,73.28808044168245,34549.197983623606,0.0,0.006348533680960046,0.005271857939939985,0.006980677303399139,0.0021060312149007846,0.002700114200743494,0.0,0.00658556706455395,0.023566947064454155,0.0,315979.95599193795,297911.3973022,397795.2954531122,191.68850617746162,84636.45501858735,0.0,257146.8775369073,788210.2266406805,0.0,238348.25539468572,1373.3504130952483,269502.00752559333,287.53275926619244,80860.21710037174,0.0,179497.8802730088,644096.3260701074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237365450168348e-05,0.0,0.0,0.0002540516531888889,0.0,4.652621410416666e-05,0.027859393321677778,0.0,0.0,0.0,0.0,1.6013384555258592e-05,0.0,0.0,0.00014649816352846373,0.0,2.6950151042101753e-05,0.01588356072546919
2026-07-02 21:23:06.875999928,0.0,0.0,0.0,0.0,121.04379484170377,0.0,0.0,386.62577014376,0.0,73.28808044168245,34549.197983623606,0.0,0.006348533680960046,0.0,0.007093955571525743,0.0021060312149007846,0.002788202277569288,0.0,0.009565615157010572,0.02862670695910005,0.0,315979.95599193795,0.0,259144.0267956829,191.68850617746162,88.59376858771238,0.0,543813.6871241768,823924.5434841104,0.0,238348.25539468572,0.0,184686.11321432696,287.53275926619244,221.48442146928093,0.0,379483.69444179314,740853.0969988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9376163688126366e-05,0.0,0.0,0.0002578559712035088,0.0,4.740103995294118e-05,0.0280413190786386,0.0,0.0,0.0,0.0,1.6504841204734633e-05,0.0,0.0,0.0001483905202851541,0.0,2.7330959232311218e-05,0.01608779922934803
2026-07-02 21:23:21.875999928,0.0,0.0,0.0,0.0,150.33045812474793,0.0,0.0,364.25496445861074,0.0,70.46437192430284,37462.46669245028,0.003248205895143249,0.0,0.00685612744534609,0.007093955571525743,0.0021060312149007846,0.002788202277569288,0.0,0.008171960833059337,0.02862670695910005,225520.9002874386,0.0,352812.85487689934,259144.0267956829,191.68850617746162,88.59376858771238,0.0,295135.88939589565,823924.5434841104,141238.38313127778,0.0,264209.4664490471,184686.11321432696,287.53275926619244,221.48442146928093,0.0,212261.3374820565,740853.0969988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005106959771242e-05,0.0,0.0,0.0002611986948877193,0.0,4.808611838431372e-05,0.028402092955831577,0.0,0.0,0.0,0.0,1.7709727231029867e-05,0.0,0.0,0.00014942800335190182,0.0,2.744904468591009e-05,0.01641690966517322
2026-07-02 21:23:36.875999928,0.0,0.0,0.0,0.0,151.50243092460727,0.0,0.0,364.25496445861074,0.0,70.46437192430284,37462.46669245028,0.003248205895143249,0.006292197305432457,0.00685612744534609,0.005249051849411354,0.0021060312149007846,0.002788202277569288,0.0,0.008171960833059337,0.02862670695910005,225520.9002874386,31163.684426821274,352812.85487689934,30198.913371990868,191.68850617746162,88.59376858771238,0.0,295135.88939589565,823924.5434841104,141238.38313127778,31254.673286461628,264209.4664490471,37358.978316640314,287.53275926619244,221.48442146928093,0.0,212261.3374820565,740853.0969988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725975507298477e-05,0.0,0.0,0.0002645414185719298,0.0,4.877119681568628e-05,0.02876286683302456,0.0,0.0,0.0,0.0,1.8224242546420154e-05,0.0,0.0,0.00015130950079925016,0.0,2.7826242605856748e-05,0.016622713584168846
2026-07-02 21:23:51.875999928,0.0,0.0,0.0,0.0,115.8459473136707,0.0,0.0,353.58561778572056,0.0,67.6462860839007,40465.096590492336,0.003248205895143249,0.006292197305432457,0.00685612744534609,0.007271497759620456,0.0021060312149007846,0.002788202277569288,0.07455462316628712,0.008171960833059337,0.02413635825142369,225520.9002874386,31163.684426821274,352812.85487689934,41834.47548761202,191.68850617746162,88.59376858771238,19676.04893792689,295135.88939589565,507689.92012010637,141238.38313127778,31254.673286461628,264209.4664490471,51753.2946758039,287.53275926619244,221.48442146928093,23023.710041949176,212261.3374820565,514105.5957722093,0.0,0.0,0.0,0.0,0.0,0.0,505360.18747862923,0.0,0.0,0.0,0.0,0.0,0.0,2.1400881416884536e-05,0.0,0.0,0.0002678841422561403,0.0,4.945627524705882e-05,0.029123640710217544,0.0,0.0,0.0,0.0,1.7831878207375994e-05,0.0,0.0,0.00015297519929363866,0.0,2.8029694427409878e-05,0.016930239482094198
2026-07-02 21:24:06.875999928,0.0,0.0,0.0,0.0,115.88339541086802,0.0,0.0,353.58561778572056,0.0,67.6462860839007,40465.096590492336,0.003248205895143249,0.006292197305432458,0.00685612744534609,0.005715074061383473,0.010898221734787793,0.002788202277569288,0.07455462316628712,0.006755159699199507,0.01912653749676946,225520.9002874386,31163.684426821277,352812.85487689934,32880.03842324137,3649.90893245334,88.59376858771238,19676.04893792689,42327.87256408183,365673.83237094525,141238.38313127778,31254.67328646163,264209.4664490471,40675.78946875183,3690.017821820959,221.48442146928093,23023.710041949176,42261.631761947116,402370.591627321,0.0,0.0,0.0,0.0,0.0,0.0,505360.18747862923,0.0,0.0,0.0,0.0,0.0,0.0,2.2579228693447296e-05,0.0,0.0,0.0002693009988566667,0.0,4.931044999999999e-05,0.029883504501890003,0.0,0.0,0.0,0.0,1.8308375830618767e-05,0.0,0.0,0.00015485401817650967,0.0,2.8404568635579146e-05,0.017137287415728925
2026-07-02 21:24:21.875999928,0.0,0.0,0.0,0.0,75.82085346190009,0.0,0.0,331.6210214655814,0.0,63.60333686758553,41895.89573289054,0.003248205895143249,0.006292197305432458,0.006856127445346092,0.005109115914748435,0.010898221734787793,0.0,0.07455462316628712,0.03319865977376592,0.06090991475468102,225520.9002874386,31163.684426821277,352812.85487689945,29393.83213260704,3649.90893245334,0.0,19676.04893792689,107302.11000550998,176250.9774902454,141238.38313127778,31254.67328646163,264209.4664490472,36363.01491243484,3690.017821820959,0.0,23023.710041949176,115997.79600038892,147491.72824876578,0.0,0.0,0.0,0.0,0.0,0.0,505360.18747862923,0.0,0.0,0.0,0.0,0.0,0.0,2.325010404957265e-05,0.0,0.0,0.0002726197863566666,0.0,4.9984061111111114e-05,0.030249238581056666,0.0,0.0,0.0,0.0,1.7829865954224023e-05,0.0,0.0,0.00015604342386421727,0.0,2.862408664243121e-05,0.017364251622145027
2026-07-02 21:24:36.875999928,0.0,0.0,0.0,0.0,75.82715510032607,0.0,0.0,331.6210214655814,0.0,63.60333686758553,41895.89573289054,0.003248205895143249,0.006292197305432458,0.033250868680159654,0.004503157768113397,0.010898221734787793,0.013485950397077357,0.07455462316628712,0.03319865977376592,0.08194134768818942,225520.9002874386,31163.684426821277,251826.30086775767,25907.625841972706,3649.90893245334,137356.21697127173,19676.04893792689,107302.11000550998,288987.84107844165,141238.38313127778,31254.67328646163,188019.55683474476,32050.240356117847,3690.017821820959,127753.68505367625,23023.710041949176,115997.79600038892,217869.36287382667,0.0,0.0,0.0,0.0,0.0,0.0,505360.18747862923,0.0,0.0,0.0,0.0,0.0,0.0,2.392097940569801e-05,0.0,0.0,0.00027593857385666665,0.0,5.065767222222223e-05,0.030614972660223335,0.0,0.0,0.0,0.0,1.8272134288890152e-05,0.0,0.0,0.0001579139094193762,0.0,2.899693721750691e-05,0.017571537307916166
2026-07-02 21:24:51.875999928,0.0,0.0,0.0,0.0,77.86227367662947,0.0,0.0,312.7079582283044,0.0,58.82247029168167,43671.969751530414,0.0,0.006292197305432458,0.033250868680159654,0.0038971996214783593,0.010898221734787793,0.013485950397077357,0.0,0.03319865977376592,0.1115771834759126,0.0,31163.684426821277,251826.30086775767,22421.41955133837,3649.90893245334,137356.21697127173,0.0,107302.11000550998,393699.8895388499,0.0,31254.67328646163,188019.55683474476,27737.465799800855,3690.017821820959,127753.68505367625,0.0,115997.79600038892,419586.46714117064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591854761823362e-05,0.0,0.0,0.0002792573613566667,0.0,5.133128333333334e-05,0.030980706739389997,0.0,0.0,0.0,0.0,1.7908467609344287e-05,0.0,0.0,0.00015909726235456396,0.0,2.91831373741339e-05,0.017818709879066492
2026-07-02 21:25:06.875999928,0.0,0.0,0.0,0.0,77.87307670147642,0.0,0.0,312.7079582283044,0.0,58.82247029168167,43671.969751530414,0.12499086569271206,0.08594709292849327,0.0636260657927805,0.06192122031527227,0.010898221734787793,0.013485950397077357,0.1252903402345287,0.03319865977376592,0.13685581270132988,25602.139851956425,123317.76375532633,135610.48134283934,73162.82243755972,3649.90893245334,137356.21697127173,178059.40408847065,107302.11000550998,442791.7365032896,35645.178367434135,93895.07998230377,100339.83677464581,63799.09922205542,3690.017821820959,127753.68505367625,165791.88688683335,115997.79600038892,467329.28382530157,0.0,0.0,0.0,0.0,0.0,0.0,14684.939709018754,0.0,0.0,0.0,0.0,0.0,0.0,2.2555293749893676e-05,0.0,0.0,0.00028012234745714286,0.0,5.134985610526315e-05,0.03145122488660953,0.0,0.0,0.0,0.0,1.832454051472907e-05,0.0,0.0,0.00016095963764817635,0.0,2.955361841503562e-05,0.018026460614909392
2026-07-02 21:25:21.875999928,0.0,0.0,0.0,0.0,47.39646996452293,0.0,0.0,308.913014484249,0.0,53.70975486142603,45444.916508842594,0.12499086569271206,0.08594709292849327,0.06362606579278052,0.06192122031527227,0.0,0.013485950397077357,0.14113369936586237,0.04662738840492841,0.1385460484512969,25602.139851956425,123317.76375532633,135610.4813428394,73162.82243755972,0.0,137356.21697127173,200575.57796431944,134645.88902710789,395501.4684514401,35645.178367434135,93895.07998230377,100339.83677464584,63799.09922205542,0.0,127753.68505367625,186756.79447741597,148297.3419238424,570860.3516474281,0.0,0.0,0.0,0.0,0.0,0.0,16541.89670344033,0.0,0.0,0.0,0.0,0.0,0.0,2.3117477091771094e-05,0.0,0.0,0.000283412081584127,0.0,5.201489996491227e-05,0.031818199624704765,0.0,0.0,0.0,0.0,1.832269282187309e-05,0.0,0.0,0.00016266520077803796,0.0,2.9755449932297893e-05,0.018272160819656585
2026-07-02 21:25:36.875999928,0.0,0.0,0.0,0.0,47.4307903118248,0.0,0.0,308.913014484249,0.0,53.70975486142603,45444.916508842594,0.12499086569271206,0.08594709292849327,0.06362606579278052,0.06192122031527227,0.018282765569415063,0.013485950397077357,0.19012030957600395,0.04164797550184231,0.14209441989646246,25602.139851956425,123317.76375532633,135610.4813428394,73162.82243755972,23655.243842031792,137356.21697127173,270194.0865101855,120266.84057286903,371326.1812865173,35645.178367434135,93895.07998230377,100339.83677464584,63799.09922205542,23516.909082721664,127753.68505367625,251578.89108699138,132460.43312131334,574502.1093770928,0.0,0.0,0.0,0.0,0.0,0.0,22283.483933058866,0.0,0.0,0.0,0.0,0.0,0.0,2.3679660433648513e-05,0.0,0.0,0.00028670181571111117,0.0,5.267994382456141e-05,0.032185174362799995,0.0,0.0,0.0,0.0,1.8726125335986246e-05,0.0,0.0,0.0001645257667492102,0.0,3.012384297549203e-05,0.018480343936332168
