timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 17:27:55.657999992,270.0324,801.6155999999997,693.2160000000001,782.5787999999998,28424.7072,247.48559999999998,583.4304,271.90799999999996,1526.3999999999999,774.5723999999999,4776.57,66790.09439999999,0.0024718557042046467,0.0026737420024208892,0.0030137904781679607,0.0005220430608633957,0.0015567408871717604,0.0031249293547556166,1467.8035871802413,177.07072453743731,89016.51569813215,0.0,143.0273749652163,243967.2428245157,1467.8035871802413,177.07072453743731,82531.6341803144,0.0,2574.4927493738933,219922.78550091624,0.0,0.0,0.0,0.0,0.0,0.0,4.8920920700000004e-05,0.00013114354757777779,0.00011918106622962962,0.0001300459864703704,0.005619588930447222,3.900646574814815e-05,0.00011092100341111112,4.353052309629629e-05,0.00033652985495,0.00012139832661111114,0.0007995002107962963,0.013180127896833333,2.9603952486819747e-05,8.255825601346667e-05,7.165200980959259e-05,7.927094244576788e-05,0.003402178184638103,2.5134550683437026e-05,6.682412330688484e-05,2.8537277735985182e-05,0.0001974982334902533,7.6249018563e-05,0.0004949193490665284,0.00796037578744437
2026-07-02 17:28:10.657999992,260.0856,796.7951999999999,693.2160000000001,782.5787999999998,28421.964,251.12159999999997,583.4304,274.8024,1507.5072000000002,774.5723999999999,4771.2744,66852.0648,0.0024718557042046467,0.0026737420024208892,0.0,0.00036728049523121497,0.0026527820501221393,0.0025739495054408193,1467.8035871802413,177.07072453743731,0.0,0.0,84491.81217768932,184231.04080351468,1467.8035871802413,177.07072453743731,0.0,0.0,78673.73563738352,166382.94884209364,0.0,0.0,0.0,0.0,0.0,0.0,4.9676466e-05,0.0001386201046222222,0.00012359944438333333,0.00013552468076388888,0.005889729515746667,4.251461956388889e-05,0.00011776536581777776,4.7129884452777776e-05,0.0003411566587266667,0.00013168785202222219,0.0008388883212111112,0.013866590615186667,3.0634686125013317e-05,8.658369359533334e-05,7.540380369848146e-05,8.335303926058269e-05,0.0035508815596352883,2.653390752847999e-05,6.973326039779394e-05,3.0072781946279993e-05,0.00020432575709109491,8.021639556299998e-05,0.0005198825193654642,0.008305197749102294
2026-07-02 17:28:25.657999992,260.0856,796.7951999999999,688.8095999999998,761.5476000000001,28460.754,251.12159999999997,590.9903999999999,274.8024,1507.5072000000002,787.2084,4777.3512,67516.1568,0.0024718557042046467,0.0029149401500364494,0.001977881901897442,0.0008920610757149502,0.0026527820501221393,0.002369825538716446,1467.8035871802413,1444.8651318110199,73.76480635698637,0.0,84491.81217768932,123855.87262364445,1467.8035871802413,1444.8651318110199,73.76480635698637,0.0,78673.73563738352,111926.91479750481,0.0,0.0,0.0,0.0,0.0,0.0,5.2331466e-05,0.00014602877128888883,0.00013020531938333333,0.00014276790993055552,0.006151098415746667,4.478684873055555e-05,0.0001230193991511111,4.9648780286111104e-05,0.0003569627087266667,0.00013872601868888888,0.0008837234045444445,0.014479379715186667,3.2125643325013325e-05,9.074662359533333e-05,7.855361301501332e-05,8.679572000017775e-05,0.003701293553206435,2.7822236728479995e-05,7.321996690789445e-05,3.150303564627999e-05,0.00021317777412139792,8.460191912809999e-05,0.0005458919428026222,0.008678555880984021
2026-07-02 17:28:40.657999992,256.8096,788.8428,688.8095999999998,761.5476000000001,28428.620400000003,244.18799999999996,590.9903999999999,267.5952,1473.3072,787.2084,4740.1704,67952.9664,0.0024718557042046467,0.0029149401500364494,0.0022327635902862878,0.0008920610757149502,0.0026527820501221393,0.0030709335337938256,1467.8035871802413,1444.8651318110199,83.27058037206194,0.0,84491.81217768932,63837.87762434943,1467.8035871802413,1444.8651318110199,83.27058037206194,0.0,78673.73563738352,58012.71816222234,0.0,0.0,0.0,0.0,0.0,0.0,5.4986466000000007e-05,0.00015343743795555553,0.00013681119438333335,0.0001500111390972222,0.006412467315746667,4.705907789722221e-05,0.00012827343248444448,5.216767611944445e-05,0.0003727687587266667,0.00014576418535555555,0.0009285584878777778,0.015092168815186666,3.354511324129292e-05,9.426226451239394e-05,8.227687421501331e-05,9.084724233351109e-05,0.003848378707465924,2.869040687565656e-05,7.615242076900556e-05,3.236836961262221e-05,0.0002197245062439296,8.858900236143333e-05,0.0005686326091253918,0.009051561089124551
2026-07-02 17:28:55.657999992,256.8096,788.8428,662.9651999999999,713.4983999999998,28192.7376,244.18799999999996,593.1107999999998,267.5952,1473.3072,786.9578217000002,4689.13608864,68751.46079999999,0.0024718557042046467,0.0029149401500364494,0.003058580260666147,0.0011626546400537777,0.0026527820501221393,0.0023849120740653093,1467.8035871802413,1444.8651318110199,114.06928818090675,0.0,84491.81217768932,1891.2191651621747,1467.8035871802413,1444.8651318110199,114.06928818090675,0.0,78673.73563738352,1891.2191651621747,0.0,0.0,0.0,0.0,0.0,0.0,5.7641466e-05,0.0001608461046222222,0.00014341706938333335,0.00015725436826388888,0.006673836215746666,4.933130706388889e-05,0.00013352746581777778,5.468657195277777e-05,0.0003885748087266666,0.00015280235202222222,0.0009733935712111113,0.015704957915186668,3.5032835665535345e-05,9.839659436087878e-05,8.483160170255756e-05,9.314869024962423e-05,0.0039870925336367114,2.9959833390808074e-05,7.941675699915897e-05,3.3773215915652514e-05,0.00022848216921615182,9.239888824833333e-05,0.0005919921038551353,0.00946698481305294
2026-07-02 17:29:10.657999992,317.41419751999996,770.4828,662.9651999999999,713.4983999999998,27869.1768,285.47921428,593.1107999999998,300.57480000000004,1486.8719999999998,787.3452000000001,4830.96167594,69255.2808,0.0,0.0029149401500364494,0.003058580260666147,0.0011626546400537777,0.021322272634034092,0.0017203457836198776,0.0,1444.8651318110199,114.06928818090675,0.0,120776.21181950388,1283.4619515074214,0.0,1444.8651318110199,114.06928818090675,0.0,120322.73417812903,1283.4619515074214,0.0,0.0,0.0,0.0,0.0,0.0,5.919538364222223e-05,0.00016649584048222222,0.00014663396504666667,0.00015961114230222224,0.006921981276585185,5.0995745582222225e-05,0.00014000157595925927,5.631833757777778e-05,0.0003959998465203704,0.00016016271881333336,0.0010098189440511114,0.016532613481037038,3.975187988771481e-05,0.00010195916236838332,8.850427279346664e-05,9.712327088598786e-05,0.004118335309766682,3.322923052938889e-05,8.236161146069742e-05,3.676502404358148e-05,0.00023565941456971622,9.637833991499999e-05,0.0006259528139199061,0.00984326484748969
2026-07-02 17:29:25.657999992,320.49999751999997,770.4828,658.22598068,723.6864,27698.500799999998,285.58799999999997,595.0944000000001,300.57480000000004,1486.8719999999998,796.6519142999999,5470.27977502,69991.6572,0.021119885871340182,0.0029149401500364494,0.003058580260666147,0.0011626546400537777,0.024624040665771202,0.023366567309537286,157304.81499574508,1444.8651318110199,114.06928818090675,0.0,137814.623298174,190360.2195589572,156690.04288047104,1444.8651318110199,114.06928818090675,0.0,137297.17164624092,183395.81654951884,0.0,0.0,0.0,0.0,0.0,0.0,6.18019003088889e-05,0.00017382705714888885,0.00015309061504666663,0.00016663920896888885,0.007182852998807407,5.324121224888889e-05,0.00014530493707037035,5.87981709111111e-05,0.0004114727492981482,0.00016721861881333335,0.0010542837273844444,0.017153661258814814,4.137163824882591e-05,0.00010606910061838333,9.197334957177591e-05,0.00010145128990333332,0.004256831721508088,3.4580673446055545e-05,8.54179383229238e-05,3.823507540469259e-05,0.0002443553369799726,0.00010105582808525,0.0006903273167746017,0.010220292676211712
2026-07-02 17:29:40.657999992,385.87327608000004,774.1837848000001,658.9512,723.6864,27381.347999999998,319.25172656,595.0944000000001,329.283044,1485.3528000000003,801.1836,5707.25197874,70355.2068,0.023856918404287122,0.02404813197065434,0.002246901027935589,0.0011626546400537777,0.027925808697508304,0.025903458674003024,183848.67832286854,110050.82784566267,83.7978339707648,0.0,154853.0347768441,233723.67837369593,179658.89585317048,109753.05784923698,83.7978339707648,0.0,154271.60911435285,225663.46569378665,0.0,0.0,0.0,0.0,0.0,0.0,6.440841697555554e-05,0.00018115827381555552,0.00015954726504666664,0.00017366727563555555,0.007443724721029628,5.548667891555556e-05,0.00015060829818148145,6.127800424444444e-05,0.00042694565207592594,0.00017427451881333336,0.0010987485107177778,0.01777470903659259,4.647145647912477e-05,0.00011051003575219486,9.563790871066479e-05,0.0001054380524033333,0.00438791689496204,3.802737357936751e-05,8.836667703720953e-05,4.138451658510085e-05,0.00025147823634393647,0.00010506497116858333,0.0007297037710125925,0.010590043054936464
2026-07-02 17:29:55.657999992,392.53147608000006,775.9188000000001,654.08194388,720.8874672,27095.0112,320.2416,591.2064,329.5008,1485.3528000000003,777.8855009999999,5917.95390737,70387.19639999999,0.026593950937234066,0.03028961602815372,0.001992019339546743,0.0006560309295532031,0.031227576729245407,0.039800791607123624,201927.4749833253,176324.21288522877,74.29205995568923,45.50554932174956,187410.73514440315,354379.39522963896,197667.03771475886,171808.54221322457,74.29205995568923,0.0,183329.24658246475,342490.29832615843,0.0,0.0,0.0,0.0,0.0,0.0,6.701493364222221e-05,0.0001884894904822222,0.00016600391504666666,0.00018069534230222222,0.007704596443251852,5.7732145582222224e-05,0.0001559116592925926,6.375783757777777e-05,0.0004424185548537037,0.00018133041881333335,0.001143213294051111,0.018395756814370372,4.822385053040683e-05,0.00011463238790604104,9.927730635660169e-05,0.0001096731462258598,0.00452077174631915,3.945822883577777e-05,9.142617211926666e-05,4.291836207228033e-05,0.0002601168787248889,0.00010882965511305127,0.0007690837116232469,0.010959854019341752
2026-07-02 17:30:10.657999992,440.0965583200001,751.8317842800001,658.3284000000001,722.8692,26894.4588,323.7696706000001,591.2064,325.7930803599999,1498.0031999999997,784.1645009999999,6062.82708663,71059.8204,0.02933098347018101,0.0341653163651486,0.04485074747740248,0.0006560309295532031,0.03452934476098252,0.04335412628622577,216945.55992548124,195113.94724662558,135568.5163905502,45.50554932174956,204449.14662307326,375394.49682788836,215675.1795763472,190547.0900110943,135197.9080898653,0.0,200303.68405057667,362512.3107038534,0.0,0.0,0.0,0.0,0.0,0.0,8.269314796851852e-05,0.0001948720059333333,0.00017195831242407407,0.00018836754338703702,0.007863623097996824,6.820103546666667e-05,0.0001612088639698413,7.284259223703705e-05,0.00045215074244444453,0.0001890440132296296,0.0013301394106722223,0.01917320022814921,5.19798454513238e-05,0.00011792235051413332,0.00010294240307455041,0.00011366913525150083,0.004659093972392065,4.09520119210476e-05,9.43785224526e-05,4.424439432530474e-05,0.00026702249410599994,0.00011283096308741024,0.0008032860878922886,0.011349614786994363
2026-07-02 17:30:25.657999992,448.26435832000004,754.74,651.7025025799998,704.72280224,26833.7988,324.95617060000006,584.5428000000002,326.18159999999995,1498.0031999999997,769.761501,5929.692106500001,72849.6756,0.03326313882104546,0.038041016702143465,0.05001037626589818,0.0006560309295532031,0.026104333333333337,0.07173586276845816,282874.32232626906,213903.68160802234,135568.5163905502,45.50554932174956,143946.17964229808,602741.1159042575,277575.1601774273,209285.63780896398,135197.9080898653,0.0,143405.70587643216,583251.1211227474,0.0,0.0,0.0,0.0,0.0,0.0,8.580991185740743e-05,0.00020217583926666668,0.00017840582631296298,0.0001954356128314815,0.008121069788473016,7.075503546666668e-05,0.00016651206635079368,7.556970334814816e-05,0.0004674133614920635,0.0001961375687851852,0.001400066452338889,0.019799372204339683,5.380319423703808e-05,0.00012201566251413333,0.00010584956913327299,0.00011625370440253966,0.00480541609644103,4.238500263533332e-05,9.749473958598749e-05,4.577083568244761e-05,0.00027560352577266664,0.00011692135437295237,0.0008194218285540381,0.011796242001349882
2026-07-02 17:30:40.657999992,480.63248243999993,767.8298038799999,655.5203999999997,706.8312,26844.0984,310.01767060000003,584.5428000000002,316.8110803599999,1476.3671999999995,776.040501,5932.40665075,73254.01319999999,0.034260897541208035,0.04191671703913833,0.05517000505439387,0.0006560309295532031,0.03882211918602813,0.04621233469480128,282874.32232626906,225476.8123367616,135568.5163905502,45.50554932174956,131775.49355110098,424865.7969628162,277575.1601774273,224862.5735744367,135197.9080898653,0.0,131309.123341915,408374.67897544993,0.0,0.0,0.0,0.0,0.0,0.0,8.89266757462963e-05,0.00020947967259999997,0.00018485334020185184,0.00020250368227592592,0.008378516478949207,7.330903546666668e-05,0.00017181526873174608,7.829681445925927e-05,0.0004826759805396825,0.00020323112434074073,0.0014699934940055554,0.020425544180530164,5.6664866900408864e-05,0.0001269613216368889,0.00010948836965708252,0.00012020088059301583,0.00495512488980441,4.290290893529481e-05,0.00010045209548182083,4.672730813864295e-05,0.0002816767898142333,0.00012092534618247618,0.000845136890014979,0.012167083084534616
