timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 06:39:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,564372.3690842661,0.0,0.0,0.0,0.0,0.0,0.0,221.10038557178873,0.005103117939411549,0.011715973692962225,0.0034345074010006344,0.00279924073372551,0.0027426421962765558,0.0025154861652587107,0.00025969430954002933,0.00023582520428119716,0.00016565538356192155,0.02762305719043783,0.0026268824742853004,0.009919899864820074,128960.69083530564,190132.77042886015,110915.2476916204,79795.93435736501,82207.69538831213,94506.9249094269,47972.41615853987,23706.643875302238,51789.893318380644,860207.96819769,62721.94938688347,588447.3182118572,101325.62675752689,120807.74757866372,90141.29548741164,68074.79940859113,103390.53017467115,94768.07175196975,19098.2493378301,8588.329847228759,10794.464440868844,688316.3521890948,26573.725075685834,466115.6319472557,1883.1660091320684,4723.906426865641,1090.992396797805,0.0,252.36437571239335,225.8567286857103,14687.702706720458,2061.8255407143597,17721.536517640474,116151.6901423583,8.803327726656674,3689.457418135941,0.0,0.0,0.0,0.0,0.0,0.0,0.4372983694203053,0.0,1.2874383256457567e-06,0.0,0.0,0.0,0.00018337215404040403,6.782339726490915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1620083659885548,0.0,0.0,0.0,0.0,0.0,0.0,7.923331799152048e-05
2026-07-09 06:40:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,565637.6320547616,0.0,0.0,0.0,0.0,0.0,0.0,216.520605226068,0.005525083148009569,0.011715973692962225,0.0034345074010006344,0.0029496198837491417,0.0027426421962765558,0.0025154861652587107,0.00025969430954002933,0.00023582520428119716,0.0001653554391944705,0.02762305719043783,0.0026268824742853004,0.010051914957346378,127920.18802896318,190132.77042886015,110915.2476916204,98748.4935362603,82207.69538831213,94506.9249094269,47972.41615853987,23706.643875302238,50683.71958104898,860207.96819769,62721.94938688347,598376.797467561,100724.32635251213,120807.74757866372,90141.29548741164,82763.82481380868,103390.53017467115,94768.07175196975,19098.2493378301,8588.329847228759,10572.920504686981,688316.3521890948,26573.725075685834,472157.2661022107,1842.5286944423947,4723.906426865641,1090.992396797805,0.0,252.36437571239335,225.8567286857103,14687.702706720458,2061.8255407143597,17340.636451498995,116151.6901423583,8.803327726656674,3680.9965767216354,0.0,0.0,0.0,0.0,0.0,0.0,0.43778602879747225,0.0,1.2838849371936277e-06,0.0,0.0,0.0,0.00018337215404040403,6.767125845577502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16242296810197865,0.0,0.0,0.0,0.0,0.0,0.0,7.9209803385625e-05
2026-07-09 06:40:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,565636.6458889827,0.0,0.0,0.0,0.0,0.0,0.0,216.54299343692693,0.005525083148009569,0.011715973692962225,0.0034842910249278315,0.0029496198837491417,0.0027426421962765558,0.0025154861652587107,0.00025969430954002933,0.0002375038694430192,0.0001653554391944705,0.02800063496987006,0.0026268824742853004,0.010186103787333823,127920.18802896318,190132.77042886015,113923.02135086904,98748.4935362603,82207.69538831213,94506.9249094269,47972.41615853987,24469.787651982515,50683.71958104898,826051.8489597657,62721.94938688347,595837.0471277989,100724.32635251213,120807.74757866372,92585.72598565475,82763.82481380868,103390.53017467115,94768.07175196975,19098.2493378301,8864.797933958582,10572.920504686981,671632.2548824243,26573.725075685834,471762.9352883119,1842.5286944423947,4723.906426865641,1120.577672599131,0.0,252.36437571239335,225.8567286857103,14687.702706720458,2128.1980453283873,17340.636451498995,121850.04359669586,8.803327726656674,3715.7911103991896,0.0,0.0,0.0,0.0,0.0,0.0,0.4381876848078219,0.0,1.2850647778799016e-06,0.0,0.0,0.0,0.00018337215404040403,6.774975450878103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16242288991202805,0.0,0.0,0.0,0.0,0.0,0.0,7.921482783960998e-05
2026-07-09 06:40:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,567257.2187512522,0.0,0.0,0.0,0.0,0.0,0.0,220.23842402294235,0.00568568946504534,0.011715973692962225,0.0034842910249278315,0.0029496198837491417,0.0027355414299046962,0.0026411132815057064,0.0002553057596032377,0.00023496425013986067,0.0001653554391944705,0.028581910950056817,0.0027184287238687563,0.01027599897439499,133093.20277114215,190132.77042886015,113923.02135086904,98748.4935362603,84022.36233419461,96901.49696130211,46509.52135872362,23796.853466508386,50683.71958104898,794201.6558157277,63266.867884408326,598530.039754564,104797.55695939348,120807.74757866372,92585.72598565475,82763.82481380868,105672.79069467491,97087.39911374585,24585.144140470955,8621.01054757324,10572.920504686981,703579.1072465779,37967.57998014994,473432.3472731444,1917.0394362267969,4723.906426865641,1120.577672599131,0.0,257.93511077266186,228.80264916153237,14239.80857022545,2069.671292316509,17340.636451498995,117151.33115447633,8.88005893445363,3757.309503861284,0.0,0.0,0.0,0.0,0.0,0.0,0.4385892635162673,0.0,1.2862446185661764e-06,0.0,0.0,0.0,0.00018337215404040403,6.782825056178702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16261396297428976,0.0,0.0,0.0,0.0,0.0,0.0,7.996573526740519e-05
2026-07-09 06:40:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,567258.3283767988,0.0,0.0,0.0,0.0,0.0,0.0,220.2460956599971,0.00568568946504534,0.011715973692962225,0.003573477522051018,0.00301700858278789,0.00279576693162544,0.0026411132815057064,0.00026414093057055903,0.00023496425013986067,0.0001674662876555622,0.028581910950056817,0.0027184287238687563,0.01034359603343574,133093.20277114215,190132.77042886015,126693.00695406538,103382.55887459735,85872.19318377353,96901.49696130211,48475.852721127085,23796.853466508386,52882.35989522085,794201.6558157277,63266.867884408326,603368.5906356183,104797.55695939348,120807.74757866372,102656.94908733167,86647.76226037883,107999.275963092,97087.39911374585,25624.555825655934,8621.01054757324,11031.569740620942,703579.1072465779,37967.57998014994,477582.7094827162,1917.0394362267969,4723.906426865641,1086.8929114432428,0.0,263.6137933500339,228.80264916153237,14841.839753696318,2069.671292316509,18092.866609246128,117151.33115447633,8.88005893445363,3801.594793761626,0.0,0.0,0.0,0.0,0.0,0.0,0.4389908977265422,0.0,1.287424459252451e-06,0.0,0.0,0.0,0.00018337215404040403,6.790674661479302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16261512982042745,0.0,0.0,0.0,0.0,0.0,0.0,7.996700309599406e-05
2026-07-09 06:41:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,568583.2795293668,0.0,0.0,0.0,0.0,0.0,0.0,219.14420506194298,0.00568568946504534,0.012361860990351593,0.003573477522051018,0.00301700858278789,0.0027319430448831165,0.0026411132815057064,0.00026414093057055903,0.00023496425013986067,0.0001674662876555622,0.028581910950056817,0.0027184287238687563,0.010456481347081345,133093.20277114215,199888.1744086034,126693.00695406538,103382.55887459735,83911.837665551,96901.49696130211,48475.852721127085,23796.853466508386,52882.35989522085,794201.6558157277,63266.867884408326,608920.2762966488,104797.55695939348,128171.72045608232,102656.94908733167,86647.76226037883,105533.78662657074,97087.39911374585,25624.555825655934,8621.01054757324,11031.569740620942,703579.1072465779,37967.57998014994,481111.2062972556,1917.0394362267969,4529.568366791685,1086.8929114432428,0.0,257.59581785280426,228.80264916153237,14841.839753696318,2069.671292316509,18092.866609246128,117151.33115447633,8.88005893445363,3808.7877753347952,0.0,0.0,0.0,0.0,0.0,0.0,0.4394921017830479,0.0,1.2838841376678877e-06,0.0,0.0,0.0,0.00018337215404040403,6.81633583916411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16158695672745882,0.0,0.0,0.0,0.0,0.0,0.0,7.969366266969976e-05
2026-07-09 06:41:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,568583.402462512,0.0,0.0,0.0,0.0,0.0,0.0,219.16623259044584,0.00568568946504534,0.012731270417766668,0.0036452527608735333,0.00301700858278789,0.00285006783774236,0.0026411132815057064,0.00026414093057055903,0.0002333012603198453,0.0001674662876555622,0.028581910950056817,0.0027184287238687563,0.010634350768691906,133093.20277114215,205897.56545309574,130793.18480050763,103382.55887459735,84793.77155661592,96901.49696130211,48475.852721127085,24288.381001039284,52882.35989522085,794201.6558157277,63266.867884408326,629797.2576321282,104797.55695939348,132019.98336441742,105979.24570456987,86647.76226037883,105911.38940229401,97087.39911374585,25624.555825655934,8799.724649231497,11031.569740620942,703579.1072465779,37967.57998014994,503456.86995508673,1917.0394362267969,4666.0639281673475,1122.0681302188968,0.0,255.14500210766317,228.80264916153237,14841.839753696318,2112.575710968258,18092.866609246128,117151.33115447633,8.88005893445363,3855.8979101334057,0.0,0.0,0.0,0.0,0.0,0.0,0.4398938493519852,0.0,1.2850596565934067e-06,0.0,0.0,0.0,0.00018337215404040403,6.824209000036338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1615890198786866,0.0,0.0,0.0,0.0,0.0,0.0,7.969727252877185e-05
2026-07-09 06:41:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,570053.9403673753,0.0,0.0,0.0,0.0,0.0,0.0,223.27354741633232,0.005554119388933495,0.012731270417766668,0.0036452527608735333,0.00301700858278789,0.00285006783774236,0.0026829661276230256,0.00026414093057055903,0.0002394878214854406,0.00016348019367247901,0.028581910950056817,0.0027184287238687563,0.010693651446721948,130013.35063953638,205897.56545309574,130793.18480050763,103382.55887459735,84793.77155661592,95331.92705873467,48475.852721127085,24932.44762318359,51623.63457479617,794201.6558157277,63266.867884408326,637223.1863227807,102372.48210607086,132019.98336441742,105979.24570456987,86647.76226037883,105911.38940229401,95512.69063104557,25624.555825655934,9033.071158839857,10768.992272745776,703579.1072465779,37967.57998014994,509813.3389683576,1872.6780573501621,4666.0639281673475,1122.0681302188968,0.0,255.14500210766317,222.47824284418826,14841.839753696318,2168.5958920634585,17662.21356416176,117151.33115447633,8.88005893445363,3768.4142022695146,0.0,0.0,0.0,0.0,0.0,0.0,0.44029559692092246,0.0,1.2862351755189255e-06,0.0,0.0,0.0,0.00018337215404040403,6.832082160908567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1606004189660162,0.0,0.0,0.0,0.0,0.0,0.0,7.981016039659333e-05
2026-07-09 06:41:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,570054.0490614083,0.0,0.0,0.0,0.0,0.0,0.0,223.29703741435742,0.005956178156238803,0.012731270417766668,0.0036452527608735333,0.002929152847638825,0.00285006783774236,0.0026829661276230256,0.00026414093057055903,0.00025100785659453345,0.0001635263839940441,0.029154334480869574,0.0027184287238687563,0.010747499210211299,150528.0316490537,205897.56545309574,130793.18480050763,100372.04350406227,84793.77155661592,95331.92705873467,48475.852721127085,24041.058654358956,50277.57667893823,771411.2709882584,63266.867884408326,632709.5166154489,119292.98179227136,132019.98336441742,105979.24570456987,84124.56663679444,105911.38940229401,95512.69063104557,25624.555825655934,8709.480038012169,15629.644245894846,683389.9236163296,37967.57998014994,507630.502186957,1825.3805563143155,4666.0639281673475,1122.0681302188968,0.0,255.14500210766317,222.47824284418826,14841.839753696318,2090.9104224158064,17201.088933667244,113717.36274796081,8.88005893445363,3652.7780531944736,0.0,0.0,0.0,0.0,0.0,0.0,0.4406973444898597,0.0,1.2874106944444445e-06,0.0,0.0,0.0,0.00018337215404040403,6.839955321780794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16060046416339313,0.0,0.0,0.0,0.0,0.0,0.0,7.981151283408691e-05
2026-07-09 06:42:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,571549.237401865,0.0,0.0,0.0,0.0,0.0,0.0,222.0221000798576,0.006076062938986217,0.012731270417766668,0.0036452527608735333,0.003111030214656598,0.00285006783774236,0.0026829661276230256,0.00026414093057055903,0.00025100785659453345,0.0001635263839940441,0.029426580855166348,0.0027756597933764646,0.011030677739155769,155119.23467101777,205897.56545309574,130793.18480050763,118791.26487452076,84793.77155661592,95331.92705873467,48475.852721127085,24041.058654358956,50277.57667893823,723357.9344065998,50050.40524075769,638972.7956957978,122931.49544653013,132019.98336441742,105979.24570456987,98375.47777353936,105911.38940229401,95512.69063104557,25624.555825655934,8709.480038012169,15629.644245894846,657565.9275106294,37224.825661581446,516607.5994462766,1881.0558523676364,4666.0639281673475,1122.0681302188968,0.0,255.14500210766317,222.47824284418826,14841.839753696318,2090.9104224158064,17201.088933667244,117425.4742500328,8.70593237793663,3689.466309437221,0.0,0.0,0.0,0.0,0.0,0.0,0.4412057969707771,0.0,1.2838833439781025e-06,0.0,0.0,0.0,0.00018337215404040403,6.834144846367208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1616881854479924,0.0,0.0,0.0,0.0,0.0,0.0,8.016586027807586e-05
2026-07-09 06:42:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,571539.9018878831,0.0,0.0,0.0,0.0,0.0,0.0,222.31460793265893,0.006076062938986217,0.013418594960391429,0.003739317253085773,0.003111030214656598,0.002915590537226863,0.002726343278393011,0.0002625634485577312,0.00025100785659453345,0.0001635263839940441,0.029426580855166348,0.002848955145473318,0.011105295295371496,155119.23467101777,215568.57890816467,130619.8168444435,118791.26487452076,88494.54206075221,98189.51721351157,47288.87999496336,24041.058654358956,50277.57667893823,723357.9344065998,51372.0593150306,642069.8272650524,122931.49544653013,137108.29647832274,106618.40189442359,98375.47777353936,110533.82497458601,98433.12809976809,30889.741522040196,8709.480038012169,15629.644245894846,657565.9275106294,38207.80156883073,519626.2009045345,1881.0558523676364,4617.569112752707,1079.81474884218,0.0,266.2806442750525,229.2808341237865,14478.424609767306,2090.9104224158064,17201.088933667244,117425.4742500328,8.935825241786503,3729.598623655166,0.0,0.0,0.0,0.0,0.0,0.0,0.441607641620988,0.0,1.2850545726885645e-06,0.0,0.0,0.0,0.00018337215404040403,6.842001653399542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16168806158780916,0.0,0.0,0.0,0.0,0.0,0.0,8.02338108985717e-05
2026-07-09 06:42:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,573282.6662381095,0.0,0.0,0.0,0.0,0.0,0.0,226.18389603966352,0.006076062938986217,0.01350485228928959,0.0038490306159526554,0.003121025868183458,0.002915590537226863,0.002726343278393011,0.0002692100594112528,0.00025100785659453345,0.00016861271590193136,0.029426580855166348,0.002848955145473318,0.011191683702385793,155119.23467101777,216954.29551007992,136436.26353517198,121818.67398573962,88494.54206075221,98189.51721351157,48485.965060504364,24041.058654358956,52134.94204789516,723357.9344065998,51372.0593150306,652806.5913551934,122931.49544653013,137989.65517935713,111366.07545461631,100882.58819152096,110533.82497458601,98433.12809976809,31671.69381734502,8709.480038012169,16207.038023976496,657565.9275106294,38207.80156883073,528077.0560359723,1881.0558523676364,4647.25174188373,1127.898455237073,0.0,266.2806442750525,229.2808341237865,14844.935846124768,2090.9104224158064,17836.535369317062,117425.4742500328,8.935825241786503,3730.672426815136,0.0,0.0,0.0,0.0,0.0,0.0,0.4420086984526241,0.0,1.2862258013990268e-06,0.0,0.0,0.0,0.00018337215404040403,6.849858460431878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16074159396919693,0.0,0.0,0.0,0.0,0.0,0.0,8.022252446882237e-05
2026-07-09 06:42:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,573282.8374847098,0.0,0.0,0.0,0.0,0.0,0.0,226.46172502407669,0.006076062938986217,0.013801172623706096,0.0038490306159526554,0.0031998778583459168,0.0028508944008794265,0.002726343278393011,0.0002692100594112528,0.00025100785659453345,0.00016861271590193136,0.029426580855166348,0.002848955145473318,0.011311776082232959,155119.23467101777,221714.6563064457,136436.26353517198,124896.39435347181,86530.87299060498,98189.51721351157,48485.965060504364,24041.058654358956,52134.94204789516,723357.9344065998,51372.0593150306,658882.165033506,122931.49544653013,141017.39216550646,111366.07545461631,103431.36323780761,108081.11039746946,98433.12809976809,31671.69381734502,8709.480038012169,16207.038023976496,657565.9275106294,38207.80156883073,532954.6210052324,1881.0558523676364,4749.220660963638,1127.898455237073,0.0,260.3719514566544,229.2808341237865,14844.935846124768,2090.9104224158064,17836.535369317062,117425.4742500328,8.935825241786503,3770.078005239532,0.0,0.0,0.0,0.0,0.0,0.0,0.4424101615374131,0.0,1.2873970301094891e-06,0.0,0.0,0.0,0.00018337215404040403,6.857715267464208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16074176206426777,0.0,0.0,0.0,0.0,0.0,0.0,8.028841992918103e-05
2026-07-09 06:43:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,574929.3029963564,0.0,0.0,0.0,0.0,0.0,0.0,226.09238106802692,0.006230306114334273,0.013801172623706096,0.0038490306159526554,0.003229430021283186,0.0028326719600217584,0.002726343278393011,0.0002692100594112528,0.00025100785659453345,0.00016861271590193136,0.029426580855166348,0.002848955145473318,0.011528188080021725,148981.62098794006,221714.6563064457,136436.26353517198,140826.04985976563,85977.78210272528,98189.51721351157,48485.965060504364,24041.058654358956,52134.94204789516,723357.9344065998,51372.0593150306,688355.3956481052,119080.25772970192,141017.39216550646,111366.07545461631,114625.56691176408,107390.27399137827,98433.12809976809,31671.69381734502,8709.480038012169,16207.038023976496,657565.9275106294,38207.80156883073,557286.8852181621,1952.5553608653659,4749.220660963638,1127.898455237073,0.0,258.7076974299353,229.2808341237865,14844.935846124768,2090.9104224158064,17836.535369317062,117425.4742500328,8.935825241786503,3696.9178064029934,0.0,0.0,0.0,0.0,0.0,0.0,0.4429592141288784,0.0,1.2838825560606064e-06,0.0,0.0,0.0,0.00018337215404040403,6.888291438770135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1609835131555431,0.0,0.0,0.0,0.0,0.0,0.0,8.10033702022138e-05
2026-07-09 06:43:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,574929.4909302497,0.0,0.0,0.0,0.0,0.0,0.0,226.3882502040407,0.00642831539532121,0.013801172623706096,0.0038490306159526554,0.003229430021283186,0.002986763668957527,0.0026530026676053623,0.0002692100594112528,0.000255485562457893,0.00016861271590193136,0.029870590681234616,0.002848955145473318,0.011603495909580108,164818.09077157915,221714.6563064457,136436.26353517198,140826.04985976563,86702.8269226937,95548.14801306813,48485.965060504364,24848.372745824723,52134.94204789516,790491.0184909822,51372.0593150306,700261.3253352568,131491.28684012406,141017.39216550646,111366.07545461631,114625.56691176408,107730.74592718002,95785.20558986645,31671.69381734502,9002.610677729803,16207.038023976496,701665.7437302277,38207.80156883073,567569.2808330723,2822.0277522603105,4749.220660963638,1127.898455237073,0.0,897.8719958142906,223.1130134572519,14844.935846124768,2161.2831550060405,17836.535369317062,133964.5243193569,8.935825241786503,3733.0963702113536,0.0,0.0,0.0,0.0,0.0,0.0,0.44336119171254107,0.0,1.2850495257575756e-06,0.0,0.0,0.0,0.00018337215404040403,6.896176755750152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16098543060135181,0.0,0.0,0.0,0.0,0.0,0.0,8.107107952473307e-05
2026-07-09 06:43:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,576637.4523845686,0.0,0.0,0.0,0.0,0.0,0.0,223.5285081682018,0.00642831539532121,0.013801172623706096,0.0038490306159526554,0.003229430021283186,0.002986763668957527,0.0028660843292817803,0.0002692100594112528,0.0002488897278857056,0.00016440962523649785,0.030062925353747633,0.002848955145473318,0.011765979105191823,164818.09077157915,221714.6563064457,136436.26353517198,140826.04985976563,86702.8269226937,104291.7259030061,48485.965060504364,24206.865826831905,50835.34914891194,795580.9356201221,51372.0593150306,727167.1816238101,131491.28684012406,141017.39216550646,111366.07545461631,114625.56691176408,107730.74592718002,98640.08923511945,31671.69381734502,8770.191553232698,15803.037353751119,706183.7210435701,38207.80156883073,586654.1022571162,2822.0277522603105,4749.220660963638,1127.898455237073,0.0,897.8719958142906,455.63305416095386,14844.935846124768,2105.48561397503,17391.915431174,134827.11264873706,8.935825241786503,3721.44750722331,0.0,0.0,0.0,0.0,0.0,0.0,0.44376316929620363,0.0,1.2862164954545455e-06,0.0,0.0,0.0,0.00018337215404040403,6.904062072730169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16076459740802787,0.0,0.0,0.0,0.0,0.0,0.0,8.054335875405693e-05
2026-07-09 06:43:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,576634.0964507838,0.0,0.0,0.0,0.0,0.0,0.0,223.82642826946397,0.00642831539532121,0.01434285109310419,0.003878769413214491,0.003229430021283186,0.003036584623395699,0.0028660843292817803,0.0002616252329399702,0.0002503045831152582,0.00016684195718429193,0.03077354760208246,0.0027739243048670137,0.011812387280368026,164818.09077157915,217963.41092543202,149242.14862081772,140826.04985976563,89180.44271704425,104291.7259030061,58217.15404606487,28517.43176434083,60935.59743590513,814386.7406623855,50019.11109462495,745133.1561179534,131491.28684012406,140288.894503456,121696.58665046086,114625.56691176408,110809.25451934319,98640.08923511945,36373.243469802364,11591.61794737595,20995.94419423674,722876.3701347829,37201.5507424591,599201.592041608,2822.0277522603105,6067.592732800549,1087.3020696174754,0.0,923.5295425989881,455.63305416095386,18962.82750782069,2738.3828209265216,21671.252340835,138014.13270082904,8.700488971060174,3751.667595008829,0.0,0.0,0.0,0.0,0.0,0.0,0.44416514687986625,0.0,1.2873834651515156e-06,0.0,0.0,0.0,0.00018337215404040403,6.911947389710186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16076374854463368,0.0,0.0,0.0,0.0,0.0,0.0,8.061391088692621e-05
2026-07-09 06:44:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,578191.9424396923,0.0,0.0,0.0,0.0,0.0,0.0,226.33440999600776,0.00642831539532121,0.01434285109310419,0.003878769413214491,0.003229430021283186,0.003036584623395699,0.0028660843292817803,0.00026454611576653763,0.0002503045831152582,0.00016684195718429193,0.03077354760208246,0.002941047736459807,0.011901363186049441,164818.09077157915,217963.41092543202,149242.14862081772,140826.04985976563,89180.44271704425,104291.7259030061,59391.304854931535,28517.43176434083,60935.59743590513,814386.7406623855,50239.97344062438,757533.800879498,131491.28684012406,140288.894503456,121696.58665046086,114625.56691176408,110809.25451934319,98640.08923511945,37106.83606705265,11591.61794737595,20995.94419423674,722876.3701347829,37407.334410052244,609819.7120028537,2822.0277522603105,6067.592732800549,1087.3020696174754,0.0,923.5295425989881,455.63305416095386,19345.27868774421,2738.3828209265216,21671.252340835,138014.13270082904,8.710724294442121,3794.386658402681,0.0,0.0,0.0,0.0,0.0,0.0,0.4447137210321963,0.0,1.2838817738526572e-06,0.0,0.0,0.0,0.00018337215404040403,6.947353628135383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1622222313056563,0.0,0.0,0.0,0.0,0.0,0.0,8.110541020341907e-05
2026-07-09 06:44:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,578185.5458685746,0.0,0.0,0.0,0.0,0.0,0.0,226.65709583395443,0.00642831539532121,0.014681831783910484,0.003885399811222691,0.003229430021283186,0.003036584623395699,0.0028660843292817803,0.0002718605746294528,0.0002503045831152582,0.00016684195718429193,0.031109829058912762,0.003017913559545435,0.011970694511882093,164818.09077157915,210320.01496030108,152705.58768481578,140826.04985976563,89180.44271704425,104291.7259030061,61033.420275592725,28517.43176434083,60935.59743590513,869707.4966133827,51553.021461722514,758207.4225502359,131491.28684012406,136260.68215633993,124520.78019133057,114625.56691176408,110809.25451934319,98640.08923511945,38132.80624680354,11591.61794737595,20995.94419423674,756820.2890856798,38384.99468847027,609655.277533804,2822.0277522603105,6211.998490745441,1112.5349176907562,0.0,923.5295425989881,455.63305416095386,19880.158002615757,2738.3828209265216,21671.252340835,134398.48231518976,8.938383636473144,3797.5609348246535,0.0,0.0,0.0,0.0,0.0,0.0,0.44511583102000585,0.0,1.2850445153985508e-06,0.0,0.0,0.0,0.00018337215404040403,6.955269155173001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16222081469513414,0.0,0.0,0.0,0.0,0.0,0.0,8.118183895641983e-05
2026-07-09 06:44:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,579765.2232063799,0.0,0.0,0.0,0.0,0.0,0.0,227.52820259122174,0.006507285034935151,0.015052293941101812,0.003991254191877075,0.003356686483998687,0.003036584623395699,0.0028660843292817803,0.0002718605746294528,0.00024021446850635523,0.00016684195718429193,0.031109829058912762,0.003017913559545435,0.01214561153776415,168781.1814312829,215626.955374105,156865.92026118276,143868.9476655936,89180.44271704425,104291.7259030061,61033.420275592725,29447.4544261006,60935.59743590513,869707.4966133827,51553.021461722514,774837.1298460745,134653.0264784671,139698.90614602756,127913.24189570431,117770.06402423109,110809.25451934319,98640.08923511945,38132.80624680354,11950.447050728937,20995.94419423674,756820.2890856798,38384.99468847027,622921.1919619789,2889.8840887465003,6368.743942894865,1142.8449759576997,0.0,923.5295425989881,455.63305416095386,19880.158002615757,2830.7947217473416,21671.252340835,134398.48231518976,8.938383636473144,3670.3061400063534,0.0,0.0,0.0,0.0,0.0,0.0,0.445517234390435,0.0,1.2862072569444448e-06,0.0,0.0,0.0,0.00018337215404040403,6.96318468221062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16365066188680114,0.0,0.0,0.0,0.0,0.0,0.0,8.27156357182512e-05
