timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 03:05:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,566514.9015689562,0.0,0.0,0.0,0.0,0.0,312.14197369507514,41.40410378779209,0.004131722985720395,0.0069259104712940615,0.0027648227305707516,0.0024139005960020082,0.0023069330868416703,0.0023276138187964795,6.587935315037241e-05,0.00025459495942691446,6.028254823777519e-05,0.0278208111093761,0.002335951315890315,0.007625812265528821,93799.19336581112,47569.990950916676,57371.83020207475,43216.02544429874,10703.581619976003,26654.370287349495,24641.933626927814,25107.869354835966,14980.437198559654,1020506.5080158372,11315.206185232219,330518.72874236066,84381.83815329404,35714.38465173745,43245.46391547032,55586.418547554604,31624.455252010874,36663.35831361951,15834.268621294897,9421.123229348294,15156.899347627774,457464.6429349629,5059.919004148514,257318.85851227707,0.0,38.193489322293594,0.0,33.92573166308623,12.157240197928285,48.15443277072173,0.0,0.0,0.0,3.6653030653512984,0.0,70.21243810654332,0.0,0.0,0.0,0.0,0.0,0.0,0.09008046800564018,0.0,1.2965175962962962e-06,0.0,0.0,0.0,3.455653130740742e-05,2.2641195153846154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05140836881194072,0.0,7.280098275024927e-07,0.0,0.0,0.0,1.9630261901268054e-05,2.6038580826544803e-06
2026-07-09 03:05:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,566518.3909714569,0.0,0.0,0.0,0.0,0.0,318.04200318490115,42.04365510981175,0.004237997718100529,0.0069259104712940615,0.0027648227305707516,0.0024743114922957258,0.0023369964826426056,0.0024025830729406355,6.587935315037241e-05,0.00025459495942691446,6.105101198608923e-05,0.0278208111093761,0.002335951315890315,0.007856552878218154,97392.8414872134,47569.990950916676,57371.83020207475,55887.65592482814,11189.783484156376,26966.650365171863,24641.933626927814,25107.869354835966,15624.067103952146,1020506.5080158372,11315.206185232219,341118.9637240269,87614.68721391915,35714.38465173745,43245.46391547032,66950.15366504803,33060.97151760563,36605.290761124284,15834.268621294897,9421.123229348294,15808.110895318461,457464.6429349629,5059.919004148514,268870.4240641454,0.0,38.193489322293594,0.0,32.71909356540749,12.709473371587642,46.907586642162116,0.0,0.0,0.0,3.6653030653512984,0.0,68.04293329435501,0.0,0.0,0.0,0.0,0.0,0.0,0.09046838715333476,0.0,1.3021477132553607e-06,0.0,0.0,0.0,3.522283686296296e-05,2.30422848974359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05162876067750002,0.0,7.31141813224197e-07,0.0,0.0,0.0,2.0001308200294892e-05,2.6440787546837166e-06
2026-07-09 03:06:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,567611.2289011225,0.0,0.0,0.0,0.0,0.0,326.2153984146974,41.47937925518933,0.004237997718100529,0.007050479929790267,0.0027648227305707516,0.0024743114922957258,0.0023369964826426056,0.0024025830729406355,6.618039681833488e-05,0.00025459495942691446,6.105101198608923e-05,0.02817172938281038,0.002335951315890315,0.008049626576249802,97392.8414872134,49263.619376861905,57371.83020207475,55887.65592482814,11189.783484156376,26966.650365171863,23766.85954258987,25107.869354835966,15624.067103952146,1065592.6483705968,11315.206185232219,343751.51951051416,87614.68721391915,36985.91941245951,43245.46391547032,66950.15366504803,33060.97151760563,36605.290761124284,15272.591963753914,9421.123229348294,15808.110895318461,489287.77679045027,5059.919004148514,273141.2901634689,0.0,39.55328733589876,0.0,32.71909356540749,12.709473371587642,46.907586642162116,0.0,0.0,0.0,3.4929790779422123,0.0,67.96868426292379,0.0,0.0,0.0,0.0,0.0,0.0,0.09101341192230678,0.0,1.2852299365900382e-06,0.0,0.0,0.0,3.6129552700000004e-05,2.1812769985958483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05188899208682799,0.0,7.279953205740173e-07,0.0,0.0,0.0,2.0515323944746522e-05,2.608592073159684e-06
2026-07-09 03:06:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,567614.6183811462,0.0,0.0,0.0,0.0,0.0,332.15717187939845,42.09800904642566,0.004237997718100529,0.007095294295235481,0.0027648227305707516,0.002511367170462104,0.0024034575483884253,0.0024025830729406355,6.618039681833488e-05,0.0002606454189361783,6.105101198608923e-05,0.02817172938281038,0.0024214878530579896,0.008122411021777439,97392.8414872134,49263.619376861905,57371.83020207475,58096.980111865836,11854.498700973218,26966.650365171863,23766.85954258987,26204.659866728805,15624.067103952146,1065592.6483705968,10924.588727724755,345948.7036469947,87614.68721391915,36985.91941245951,43245.46391547032,69596.79524216182,32842.445689351065,36605.290761124284,15272.591963753914,9832.667451730995,15808.110895318461,489287.77679045027,4886.189661326822,275115.08127553045,0.0,39.55328733589876,0.0,34.01252918362763,12.30449153422487,46.907586642162116,0.0,0.0,0.0,3.4929790779422123,0.0,87.29801967583076,0.0,0.0,0.0,0.0,0.0,0.0,0.09140199217410275,0.0,1.2907629825670498e-06,0.0,0.0,0.0,3.6800456546153855e-05,2.2186043795482295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.052109548187566246,0.0,7.311005259521454e-07,0.0,0.0,0.0,2.0888995475971055e-05,2.6474970133641023e-06
2026-07-09 03:06:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,568804.6824442956,0.0,0.0,0.0,0.0,0.0,338.35967559844846,44.25408903996296,0.0043961177929791855,0.007885465444471431,0.0027648227305707516,0.002511367170462104,0.0024034575483884253,0.0024315205351776673,6.618039681833488e-05,0.00025658516936096046,6.105101198608923e-05,0.02817172938281038,0.0024593228741752494,0.008181269542819027,98213.99408187487,48365.485656867066,57371.83020207475,58096.980111865836,11854.498700973218,27911.787702556343,23766.85954258987,25358.550847880677,15624.067103952146,1065592.6483705968,11366.278695568224,347936.7753043073,88983.5969708488,36516.16724003614,43245.46391547032,69596.79524216182,32842.445689351065,37888.24680407564,15272.591963753914,9515.18542171972,15808.110895318461,489287.77679045027,5083.742265656121,277185.87140915485,0.0,38.17323256264173,0.0,34.01252918362763,12.30449153422487,48.55162143854022,0.0,0.0,0.0,3.4929790779422123,0.0,87.91076366781425,0.0,0.0,0.0,0.0,0.0,0.0,0.09179057242589873,0.0,1.2962960285440613e-06,0.0,0.0,0.0,3.74713603923077e-05,2.25593176050061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.052375162985513604,0.0,7.279868181924594e-07,0.0,0.0,0.0,2.127906404319131e-05,2.783090488513226e-06
2026-07-09 03:06:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,568808.2125942357,0.0,0.0,0.0,0.0,0.0,344.30606704908314,44.898574151932124,0.0043961177929791855,0.007927746973553836,0.0029312578582251308,0.002511367170462104,0.0024034575483884253,0.0024315205351776673,6.599358017318603e-05,0.00025658516936096046,6.105101198608923e-05,0.02817172938281038,0.0024593228741752494,0.008266409147978793,98213.99408187487,48365.485656867066,70948.87526784674,58096.980111865836,11854.498700973218,27911.787702556343,24513.192700191456,25358.550847880677,15624.067103952146,1065592.6483705968,11366.278695568224,357571.64335249446,88983.5969708488,36516.16724003614,54075.52178614869,69596.79524216182,32842.445689351065,37888.24680407564,15752.18590272777,9515.18542171972,15808.110895318461,489287.77679045027,5083.742265656121,285399.39051033644,0.0,38.17323256264173,0.0,34.01252918362763,12.30449153422487,48.55162143854022,0.0,0.0,0.0,3.4929790779422123,0.0,89.74875572207321,0.0,0.0,0.0,0.0,0.0,0.0,0.09217915267769472,0.0,1.3018290745210726e-06,0.0,0.0,0.0,3.8142264238461544e-05,2.2932591414529916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05259591588632457,0.0,7.310657216749504e-07,0.0,0.0,0.0,2.1653025994420115e-05,2.8236214411103973e-06
2026-07-09 03:07:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,569774.8808940017,0.0,0.0,0.0,0.0,0.0,352.61163560745314,51.41765618673866,0.0043961177929791855,0.007927746973553836,0.0029312578582251308,0.002511367170462104,0.0024034575483884253,0.0024315205351776673,6.599358017318603e-05,0.00025658516936096046,5.969349577226162e-05,0.028538540031817616,0.0024593228741752494,0.008513567739117087,98213.99408187487,48365.485656867066,70948.87526784674,58096.980111865836,11854.498700973218,27911.787702556343,24513.192700191456,25358.550847880677,15276.653953382614,1025184.7725361428,11366.278695568224,378062.6061741272,88983.5969708488,36516.16724003614,54075.52178614869,69596.79524216182,32842.445689351065,37888.24680407564,15752.18590272777,9515.18542171972,15456.605389475753,463385.01643553353,5083.742265656121,300776.9329828433,0.0,38.17323256264173,0.0,34.01252918362763,12.30449153422487,48.55162143854022,0.0,0.0,0.0,3.65670535846604,0.0,114.74689837398957,0.0,0.0,0.0,0.0,0.0,0.0,0.09271633127101739,0.0,1.2852034404896424e-06,0.0,0.0,0.0,3.906046075396826e-05,3.273209586243386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05297663840202252,0.0,7.279753996252506e-07,0.0,0.0,0.0,2.2175353972646496e-05,3.233599266854897e-06
2026-07-09 03:07:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,569774.9210446208,0.0,0.0,0.0,0.0,0.0,358.5983826494191,52.765788677391754,0.0044867245014990845,0.008040365123041442,0.0029312578582251308,0.0025678390559464226,0.002429367511494593,0.0024610324067032194,6.599358017318603e-05,0.00025658516936096046,6.295702129965856e-05,0.028538540031817616,0.0024593228741752494,0.008607977280941355,100957.80301977624,50368.794720474834,70948.87526784674,59054.202969333644,12291.493889944695,27904.754721878242,24513.192700191456,25358.550847880677,21506.71941900168,1025184.7725361428,11366.278695568224,387019.79509663855,91469.53587372747,38028.67492618185,54075.52178614869,70113.73885280981,34053.124531394824,37298.38326731601,15752.18590272777,9515.18542171972,20815.875995880982,463385.01643553353,5083.742265656121,302669.1552170101,0.0,39.75437625925401,0.0,32.710333403805585,12.758074915423023,46.59709181091672,0.0,0.0,0.0,3.65670535846604,0.0,115.3601814925884,0.0,0.0,0.0,0.0,0.0,0.0,0.09310553073818625,0.0,1.2906427060263653e-06,0.0,0.0,0.0,3.9735758373015866e-05,3.3744873640211643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.052976640927050345,0.0,7.310284302084185e-07,0.0,0.0,0.0,2.2551853842174578e-05,3.3183818212670812e-06
2026-07-09 03:07:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,571156.9280781316,0.0,0.0,0.0,0.0,0.0,364.4909107553013,52.94697737128668,0.0044867245014990845,0.008091949486553196,0.0029312578582251308,0.0025678390559464226,0.002480963749426008,0.0024610324067032194,6.450805348087369e-05,0.00025658516936096046,6.295702129965856e-05,0.028538540031817616,0.0024593228741752494,0.008660004695763652,100957.80301977624,50368.794720474834,70948.87526784674,59054.202969333644,27729.478965054055,27904.754721878242,23961.396571320027,25358.550847880677,21506.71941900168,1025184.7725361428,11366.278695568224,386070.94613773946,91469.53587372747,38028.67492618185,54075.52178614869,70113.73885280981,45996.657754584434,37298.38326731601,15397.601524075191,9515.18542171972,20815.875995880982,463385.01643553353,5083.742265656121,300738.11315713683,0.0,39.75437625925401,0.0,32.710333403805585,12.30468163267058,46.59709181091672,0.0,0.0,0.0,3.65670535846604,0.0,115.37847904307564,0.0,0.0,0.0,0.0,0.0,0.0,0.09349444778598104,0.0,1.2960819715630888e-06,0.0,0.0,0.0,4.041105599206349e-05,3.475765141798942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05316158215340491,0.0,7.340418604865372e-07,0.0,0.0,0.0,2.2922428387500056e-05,3.3297765769053618e-06
2026-07-09 03:07:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,571158.9054148159,0.0,0.0,0.0,0.0,0.0,370.4760994222813,54.276742142684945,0.0044867245014990845,0.008143533850064952,0.002909226302505715,0.0026003292831791895,0.002480963749426008,0.002429350352831081,6.434539183106887e-05,0.0002459632529523026,6.295702129965856e-05,0.028775363840311697,0.002522523209092549,0.008742982311802518,100957.80301977624,50368.794720474834,64880.485390465954,61035.109927583755,27729.478965054055,28539.068627462522,23482.263071551766,25851.899603998274,21506.71941900168,985516.1092903282,10972.501467896896,397431.1031075019,91469.53587372747,38028.67492618185,55513.10837357513,72465.62552943782,45996.657754584434,38146.227421406395,15089.71017540908,6811.626440730797,20815.875995880982,446801.24043375795,4900.856381302488,309698.414345511,0.0,39.75437625925401,0.0,33.807564824910834,12.30468163267058,47.65630854978589,0.0,0.0,0.0,3.50594581362166,25.604296177441636,114.68555447570986,0.0,0.0,0.0,0.0,0.0,0.0,0.09388357366981658,0.0,1.3015212370998116e-06,0.0,0.0,0.0,4.10863536111111e-05,3.5770429195767195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.053161707058589754,0.0,7.371203312664413e-07,0.0,0.0,0.0,2.3298830252556802e-05,3.4134040058621858e-06
2026-07-09 03:08:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,572251.1548155466,0.0,0.0,0.0,0.0,0.0,379.0463669750816,54.55190674049974,0.004744719424073812,0.008844397781040353,0.0029865248045064744,0.0026003292831791895,0.002480963749426008,0.002488021146629607,6.473439400514648e-05,0.0002459632529523026,6.295702129965856e-05,0.028775363840311697,0.0025582204802191543,0.008874672401831965,115722.69256492793,63003.87920785353,66604.36789676863,61035.109927583755,27729.478965054055,29228.31042772099,24372.16011539849,25851.899603998274,21506.71941900168,985516.1092903282,11429.604723112623,404545.617569196,104871.48679189515,48540.779238425224,56988.0985161389,72465.62552943782,45996.657754584434,39067.48994767184,15661.558316139111,6811.626440730797,20815.875995880982,446801.24043375795,5105.021075359942,323860.00517684006,0.0,38.26216923129183,0.0,33.807564824910834,12.30468163267058,48.807247297202466,0.0,0.0,0.0,3.50594581362166,25.77187484605985,113.2311134773781,0.0,0.0,0.0,0.0,0.0,0.0,0.09444318071705539,0.0,1.2851778275925924e-06,0.0,0.0,0.0,4.199656173703704e-05,3.5670647004629623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05330151687377259,0.0,7.401089425213706e-07,0.0,0.0,0.0,2.387567269576004e-05,3.4307088016803166e-06
2026-07-09 03:08:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,572253.5926700274,0.0,0.0,0.0,0.0,0.0,385.07294356909654,55.865578800177396,0.004758884983359468,0.008900112773800806,0.0031348185055226165,0.0026003292831791895,0.002480963749426008,0.0025169416109236896,6.473439400514648e-05,0.00023968222464144877,6.362944949349011e-05,0.028775363840311697,0.0025582204802191543,0.008948331326319961,118111.48021577166,63003.87920785353,71040.8518140805,61035.109927583755,27729.478965054055,46826.28344202623,24372.16011539849,25191.73386235575,20923.74406013578,985516.1092903282,11429.604723112623,402463.84192604886,107036.28011826494,48540.779238425224,61583.72426667587,72465.62552943782,45996.657754584434,38319.93396353298,15661.558316139111,6637.681682708398,20251.627095693766,446801.24043375795,5105.021075359942,325251.3039070954,0.0,38.26216923129183,0.0,33.807564824910834,12.30468163267058,47.521505466442704,0.0,0.0,0.0,3.50594581362166,25.939274540293844,114.42185473218501,0.0,0.0,0.0,0.0,0.0,0.0,0.09483308134143217,0.0,1.2905264387037037e-06,0.0,0.0,0.0,4.267575618148148e-05,3.666672339351852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05330167153851595,0.0,7.432128543390252e-07,0.0,0.0,0.0,2.4255279474167943e-05,3.513324177877823e-06
2026-07-09 03:08:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,573316.393835268,0.0,0.0,0.0,0.0,0.0,390.87535489086497,58.671126357040166,0.004789548348379538,0.008914398841672612,0.0031348185055226165,0.0026003292831791895,0.002480963749426008,0.0025169416109236896,6.473439400514648e-05,0.0002792954362746299,6.362944949349011e-05,0.028775363840311697,0.0025582204802191543,0.009134853682087175,118872.51887158728,63003.87920785353,71040.8518140805,61035.109927583755,27729.478965054055,46826.28344202623,24372.16011539849,24803.64577301496,20923.74406013578,985516.1092903282,11429.604723112623,412580.6536685437,107725.95691002047,48540.779238425224,61583.72426667587,72465.62552943782,45996.657754584434,38319.93396353298,15661.558316139111,9372.997711670481,20251.627095693766,446801.24043375795,5105.021075359942,333809.2189022084,0.0,38.26216923129183,0.0,33.807564824910834,12.30468163267058,47.521505466442704,0.0,0.0,0.0,3.50594581362166,26.106674234527844,114.554295077517,0.0,0.0,0.0,0.0,0.0,0.0,0.09522298196580894,0.0,1.2958750498148147e-06,0.0,0.0,0.0,4.335495062592593e-05,3.76627997824074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05344778714769739,0.0,7.461762437576739e-07,0.0,0.0,0.0,2.4756330378660076e-05,3.6897619464538585e-06
2026-07-09 03:08:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,573319.2460415025,0.0,0.0,0.0,0.0,0.0,396.8984538832726,60.00691197930768,0.004906138403211143,0.009017907824957403,0.0031348185055226165,0.0026003292831791895,0.0025160331121856314,0.0025169416109236896,6.523578333105129e-05,0.0002792954362746299,6.35386754256521e-05,0.028928598597906245,0.0025582204802191543,0.0092118104282954,121766.18493049624,65274.512745277025,71040.8518140805,61035.109927583755,28699.39297287813,46826.28344202623,23664.33701609447,24803.64577301496,21611.02767767944,1014393.336067679,11429.604723112623,423913.2096612611,110348.28668087992,50290.16868328498,61583.72426667587,72465.62552943782,47607.91334149219,38319.93396353298,15206.710953625017,9372.997711670481,20916.83364245093,459845.8974461769,5105.021075359942,341990.50206141965,0.0,39.6411218571218,0.0,33.807564824910834,12.736686160536799,47.521505466442704,0.0,0.0,0.0,3.6089838675072943,26.27407392876184,115.11563695534251,0.0,0.0,0.0,0.0,0.0,0.0,0.09561278702624745,0.0,1.3012236609259258e-06,0.0,0.0,0.0,4.4034145070370375e-05,3.865887617129629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05344796883924493,0.0,7.493055974754733e-07,0.0,0.0,0.0,2.5137807048124313e-05,3.773768020032016e-06
2026-07-09 03:09:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,574335.9842777071,0.0,0.0,0.0,0.0,0.0,406.89097469466924,58.43960878834377,0.004906138403211143,0.009075625292277628,0.0031348185055226165,0.0027077786038285532,0.0025160331121856314,0.0025169416109236896,6.523578333105129e-05,0.00028260211648869685,6.35386754256521e-05,0.029166803291564666,0.0025582204802191543,0.009258870761064778,121766.18493049624,65274.512745277025,71040.8518140805,76697.08226288359,28699.39297287813,46826.28344202623,23664.33701609447,25537.519888866063,21611.02767767944,977824.7584014974,11429.604723112623,432634.3981862813,110348.28668087992,50290.16868328498,61583.72426667587,87007.37615586231,47607.91334149219,38319.93396353298,15206.710953625017,9650.993485852357,20916.83364245093,443358.83608154027,5105.021075359942,346764.5406749226,0.0,39.6411218571218,0.0,33.11844192165606,12.736686160536799,47.521505466442704,0.0,0.0,0.0,3.478033450598085,26.441473622995836,115.86125010730349,0.0,0.0,0.0,0.0,0.0,0.0,0.09614856765143515,0.0,1.2851530544626593e-06,0.0,0.0,0.0,4.508887896736112e-05,4.046109441067538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.053571914496901796,0.0,7.522431379235749e-07,0.0,0.0,0.0,2.5849215489066508e-05,3.6752020638002856e-06
2026-07-09 03:09:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,574339.6672074548,0.0,0.0,0.0,0.0,0.0,412.97380040609755,59.06202830369555,0.004906138403211143,0.009133342759597854,0.0031348185055226165,0.0027077786038285532,0.0025516750240664994,0.0025169416109236896,6.523578333105129e-05,0.00028260211648869685,6.35386754256521e-05,0.029166803291564666,0.0026041909747763544,0.009330209401593438,121766.18493049624,65274.512745277025,71040.8518140805,76697.08226288359,31160.43437740106,46826.28344202623,23664.33701609447,25537.519888866063,21611.02767767944,977824.7584014974,11012.060235296489,432189.1546581677,110348.28668087992,50290.16868328498,61583.72426667587,87007.37615586231,49133.714277921936,38319.93396353298,15206.710953625017,9650.993485852357,20916.83364245093,443358.83608154027,4922.512956748735,346692.33594363305,0.0,39.6411218571218,0.0,33.11844192165606,12.218409177784418,47.521505466442704,0.0,0.0,0.0,3.478033450598085,25.61279397898805,135.92347545615993,0.0,0.0,0.0,0.0,0.0,0.0,0.09653912701259498,0.0,1.2904139834244082e-06,0.0,0.0,0.0,4.577391542569445e-05,4.1468659770152515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.053572149972517476,0.0,7.553979335415189e-07,0.0,0.0,0.0,2.623564891319231e-05,3.7143453355435194e-06
2026-07-09 03:09:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,575616.7169912325,0.0,0.0,0.0,0.0,0.0,414.8948665437143,59.15716125284225,0.004799254325520558,0.009955136756483242,0.0031348185055226165,0.0027077786038285532,0.0025516750240664994,0.002574419078741056,6.656790056663616e-05,0.00028081470889562915,6.35386754256521e-05,0.029166803291564666,0.0026041909747763544,0.009510070479134672,119113.41297410811,65565.55674643179,71040.8518140805,76697.08226288359,31160.43437740106,64096.4086611301,24356.751704991435,24883.171514448357,21611.02767767944,977824.7584014974,11012.060235296489,442002.0672238578,107944.26260383747,51056.671512707595,61583.72426667587,87007.37615586231,49133.714277921936,52928.660314662346,15651.656866410962,9403.705889936018,20916.83364245093,443358.83608154027,4922.512956748735,346752.99963708525,0.0,79.97707858014537,0.0,33.11844192165606,12.218409177784418,47.96837501664484,0.0,0.0,0.0,3.478033450598085,25.773927215613476,136.71634895879734,0.0,0.0,0.0,0.0,0.0,0.0,0.09692968637375486,0.0,1.2956749123861568e-06,0.0,0.0,0.0,4.6458951884027785e-05,4.247622512962963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05380773099972359,0.0,7.58310250889817e-07,0.0,0.0,0.0,2.6518687917825107e-05,3.7203281410120784e-06
2026-07-09 03:09:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,575619.438623492,0.0,0.0,0.0,0.0,0.0,420.91690090567073,59.772212800019545,0.004768590960500488,0.010009892545232662,0.0031979764820856313,0.0027077786038285532,0.0025516750240664994,0.002574419078741056,6.656790056663616e-05,0.00028081470889562915,0.00014704701831263331,0.029486163865830084,0.002593713396529098,0.009720863266856731,118352.3743182925,65565.55674643179,74242.95040626613,76697.08226288359,31160.43437740106,64096.4086611301,24356.751704991435,24883.171514448357,21069.854810356308,1015849.5854273187,11302.223237281445,460999.0878860205,107254.58581208196,51056.671512707595,64359.55186080371,87007.37615586231,49133.714277921936,52928.660314662346,15651.656866410962,9403.705889936018,20401.405825076967,459971.8681404085,5053.007703960983,361841.90483832185,0.0,79.97707858014537,0.0,33.11844192165606,12.218409177784418,47.96837501664484,0.0,0.0,1.7102938593976857,3.6173823346158143,25.95277498582917,135.6075879755014,0.0,0.0,0.0,0.0,0.0,0.0,0.09732024573491474,0.0,1.3009358413479054e-06,0.0,0.0,0.0,4.714398834236112e-05,4.348379048910676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05380790565322233,0.0,7.614904884079057e-07,0.0,0.0,0.0,2.6903596150615485e-05,3.759008049423451e-06
2026-07-09 03:10:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,576864.8696483651,0.0,0.0,0.0,0.0,0.0,426.651167192429,59.31190695377375,0.005172214010389286,0.010009892545232662,0.0031979764820856313,0.00274232618208298,0.002574935513921774,0.002574419078741056,0.00025990591542518504,0.0002870130559834872,0.00015079870591844328,0.029486163865830084,0.002660317709269863,0.00977501710095775,133291.76388353363,65565.55674643179,74242.95040626613,79685.27719035135,31995.50533675626,64096.4086611301,24894.341207482026,25969.150863192535,21909.805039259758,1015849.5854273187,11592.454537381602,464338.9997346008,120742.97699479361,51056.671512707595,64359.55186080371,90397.27043098061,50450.45259491105,52928.660314662346,16469.44192947245,9814.112995485439,21214.708320370042,459971.8681404085,5182.764563699798,364632.6221404074,0.0,79.97707858014537,0.0,34.4087694965268,12.545851297182043,47.96837501664484,0.0,0.0,1.7215778280113105,3.6173823346158143,26.12242728256341,136.83789485302202,0.0,0.0,0.0,0.0,0.0,0.0,0.0978817251037173,0.0,1.2851290804659499e-06,0.0,0.0,0.0,4.7285295841176466e-05,4.407063172331155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05408354737908671,0.0,7.643773736142176e-07,0.0,0.0,0.0,2.7455125621261593e-05,3.7300599262039933e-06
2026-07-09 03:10:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,576868.5859359059,0.0,0.0,0.0,0.0,0.0,432.6691174050199,59.91233254518932,0.0052102567337716935,0.010151540889827332,0.0033809628036920404,0.002778925536629335,0.002574935513921774,0.002574419078741056,0.00025990591542518504,0.0002870130559834872,0.00015079870591844328,0.029486163865830084,0.002660317709269863,0.009855591068399804,136141.65877737667,68071.38705180924,92040.73756708245,77971.38148978371,31995.50533675626,64096.4086611301,24894.341207482026,25969.150863192535,21909.805039259758,1015849.5854273187,11592.454537381602,472429.54033130145,123324.56781165415,53007.991094466604,79198.37530309668,88397.17239687982,50450.45259491105,52928.660314662346,16469.44192947245,9814.112995485439,21214.708320370042,459971.8681404085,5182.764563699798,368702.24868040154,0.0,83.03369850662207,21.09050871326528,260.8210030848926,12.545851297182043,47.96837501664484,0.0,0.0,1.7327171985063383,3.6173823346158143,26.292079579297642,1073.7087611895156,0.0,0.0,0.0,0.0,0.0,0.0,0.09827297221634944,0.0,1.2903051557347671e-06,0.0,0.0,0.0,4.796236937058823e-05,4.0237783204793025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05408378674663242,0.0,7.675830521344211e-07,0.0,0.0,0.0,2.7842382452542365e-05,3.767820024508573e-06
