timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 04:45:33.624000072,0.0,0.0,0.0,0.0,0.0,0.0,542666.0725317239,0.0,0.0,0.0,0.0,0.0,0.0,201.83634693567458,0.002918258168328083,0.003900568042948408,0.0021755121753918587,0.002054069059749903,0.0021263143439230322,0.0020723294258188155,6.780984673849766e-05,0.00021453214071902332,8.532970047791178e-05,0.026051632959523154,0.0020364857593120392,0.005140556577944531,77629.58405548135,99399.80854487313,84257.3399219908,63674.62563095491,63897.07104726577,33885.45252971458,36056.083458273635,60903.457718625155,51367.487759008494,969355.8703637577,50042.21659979065,301832.2126050264,115059.90496751448,107919.64316023163,55979.90977145915,67431.69505109958,31265.50871026198,25396.48839347869,14689.127620526231,9379.58285049134,16519.740143331645,746304.7165842328,28684.694957008884,300494.87769870996,443.7965235769027,2485.386270902215,0.0,195.5545115045362,69.87486581799527,0.0,11477.626334669736,3117.0712005980677,19794.865694647473,71501.84724927788,15.731049577300588,11965.267238266246,0.0,0.0,0.0,0.0,0.0,0.0,0.2517647142163692,0.0,1.2882486208067942e-06,0.0,0.0,0.0,0.00018337215404040403,3.0391012246126555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08360056394489211,0.0,0.0,0.0,0.0,0.0,6.0019287092724684e-05,2.9464155419262046e-05
2026-07-09 04:45:48.624000072,0.0,0.0,0.0,0.0,0.0,0.0,542666.0725317239,0.0,0.0,0.0,0.0,0.0,0.0,202.3415331404956,0.0029511015415833422,0.003900568042948408,0.0021755121753918587,0.0020658981147261253,0.0021263143439230322,0.0020723294258188155,7.17121708223548e-05,0.00021453214071902332,8.562579145039099e-05,0.026051632959523154,0.0020364857593120392,0.005214295798401488,80032.26314650812,99399.80854487313,84257.3399219908,65822.1252599259,63897.07104726577,33885.45252971458,48763.159581998865,60903.457718625155,53003.22674054258,969355.8703637577,50042.21659979065,312075.43923546915,118798.25571878754,107919.64316023163,55979.90977145915,69709.38547158937,31265.50871026198,25396.48839347869,15035.381976263141,9379.58285049134,17045.792401211867,746304.7165842328,28684.694957008884,309920.5722331961,350.50626195551,2485.386270902215,0.0,202.2377550266906,69.87486581799527,0.0,16827.265070630052,3117.0712005980677,20425.210585230296,71501.84724927788,15.731049577300588,13397.031197238475,0.0,0.0,0.0,0.0,0.0,0.0,0.25216302205361424,0.0,1.2902926760084926e-06,0.0,0.0,0.0,0.00018337215404040403,3.04765269697382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08360129884239018,0.0,0.0,0.0,0.0,0.0,5.891920771666578e-05,2.9549045177143274e-05
2026-07-09 04:46:03.624000072,0.0,0.0,0.0,0.0,0.0,0.0,543935.7014117684,0.0,0.0,0.0,0.0,0.0,0.0,201.84795973114262,0.0029511015415833422,0.003900568042948408,0.0021755121753918587,0.0020658981147261253,0.0021263143439230322,0.0020723294258188155,7.17121708223548e-05,0.00021453214071902332,8.562579145039099e-05,0.026051632959523154,0.0020364857593120392,0.0054517948871616335,80032.26314650812,99399.80854487313,84257.3399219908,65822.1252599259,63897.07104726577,33885.45252971458,48763.159581998865,60903.457718625155,53003.22674054258,969355.8703637577,50042.21659979065,333828.79893792723,118798.25571878754,107919.64316023163,55979.90977145915,69709.38547158937,31265.50871026198,25396.48839347869,15035.381976263141,9379.58285049134,17045.792401211867,746304.7165842328,28684.694957008884,328890.7537919929,350.50626195551,2485.386270902215,0.0,202.2377550266906,69.87486581799527,0.0,16827.265070630052,3117.0712005980677,20425.210585230296,71501.84724927788,15.731049577300588,13747.301600875919,0.0,0.0,0.0,0.0,0.0,0.0,0.25267219859278117,0.0,1.2841573848101266e-06,0.0,0.0,0.0,0.00018337215404040403,3.0889860806415835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08343485136649532,0.0,0.0,0.0,0.0,0.0,5.808592325713499e-05,2.907945843045923e-05
2026-07-09 04:46:18.624000072,0.0,0.0,0.0,0.0,0.0,0.0,543935.8182111871,0.0,0.0,0.0,0.0,0.0,0.0,202.3177385490711,0.0029511015415833422,0.0039837214373155275,0.0021473161085334555,0.0020658981147261253,0.002197094013325049,0.0021397909594356207,7.17121708223548e-05,0.0002136749352786442,8.562579145039099e-05,0.025415164212107398,0.0020475440029205897,0.00554582208249496,80032.26314650812,101593.83516058812,86508.71623375191,65822.1252599259,66194.04112339918,49413.116976176636,48763.159581998865,66187.05850827968,53003.22674054258,945673.4886271075,52019.008676157406,330677.51155911863,118798.25571878754,110301.7259118812,57474.50198463676,69709.38547158937,32970.40880866133,39153.763623162704,15035.381976263141,9410.313637455303,17045.792401211867,728071.7087381276,29817.81178429686,327951.5271250075,350.50626195551,2540.2455680026756,0.0,202.2377550266906,70.83174995147178,0.0,16827.265070630052,3885.089789074175,20425.210585230296,69754.98204403842,16.35246517937187,14103.955538545932,0.0,0.0,0.0,0.0,0.0,0.0,0.2530706831635346,0.0,1.2861885029535864e-06,0.0,0.0,0.0,0.00018337215404040403,3.09815638828125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08343512132141333,0.0,0.0,0.0,0.0,0.0,5.698076776972864e-05,2.9163064584776026e-05
2026-07-09 04:46:33.624000072,0.0,0.0,0.0,0.0,0.0,0.0,545441.8031987908,0.0,0.0,0.0,0.0,0.0,0.0,207.86240026063626,0.0028848091363215984,0.0040855228617761195,0.0023259551657342434,0.0020658981147261253,0.002197094013325049,0.0021397909594356207,7.17121708223548e-05,0.0002136749352786442,8.406595368338991e-05,0.02633122489816458,0.0021077557046679327,0.0056108397386113494,78234.44929708148,104189.99990214992,88558.13244005702,65822.1252599259,66194.04112339918,49413.116976176636,48763.159581998865,66187.05850827968,51513.53991954471,924658.1479686255,62571.79123731315,337466.3224148246,116129.61758433933,113120.41516889363,59268.912857891926,69709.38547158937,32970.40880866133,39153.763623162704,15035.381976263141,9410.313637455303,16566.710393283323,712968.0032190832,28946.441826940463,333962.79064047674,342.63262465875096,2605.1599003352694,0.0,202.2377550266906,70.83174995147178,0.0,16827.265070630052,3885.089789074175,19851.14804421051,89630.89244716695,15.87266047903882,14458.555366356144,0.0,0.0,0.0,0.0,0.0,0.0,0.253469167734288,0.0,1.2882196210970464e-06,0.0,0.0,0.0,0.00018337215404040403,3.1073266959209166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08358919136917109,0.0,0.0,0.0,0.0,0.0,5.6581533267620104e-05,2.959684826854902e-05
2026-07-09 04:46:48.624000072,0.0,0.0,0.0,0.0,0.0,0.0,545441.8031987908,0.0,0.0,0.0,0.0,0.0,0.0,208.36367831736132,0.003398099367226103,0.004712201420633754,0.0023259551657342434,0.0021560191796778376,0.002197094013325049,0.0021397909594356207,7.17121708223548e-05,0.0002136749352786442,8.406595368338991e-05,0.02633122489816458,0.0021077557046679327,0.005836290826389564,98875.17937137764,102730.05711915523,88558.13244005702,81984.3601392244,66194.04112339918,49413.116976176636,48763.159581998865,66187.05850827968,51513.53991954471,924658.1479686255,62571.79123731315,353560.90017579123,131141.1066042703,111454.89142175713,59268.912857891926,81609.4133099641,32970.40880866133,39153.763623162704,15035.381976263141,9410.313637455303,16566.710393283323,712968.0032190832,28946.441826940463,344415.9902063637,335.6193423168542,2530.7328707344263,0.0,194.35317296520356,70.83174995147178,0.0,16827.265070630052,3885.089789074175,19851.14804421051,89630.89244716695,15.87266047903882,14807.913220879853,0.0,0.0,0.0,0.0,0.0,0.0,0.25386765230504144,0.0,1.2902507392405064e-06,0.0,0.0,0.0,0.00018337215404040403,3.116497003560583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08358993852684776,0.0,0.0,0.0,0.0,0.0,5.546241548923443e-05,2.968509400515121e-05
2026-07-09 04:47:03.624000072,0.0,0.0,0.0,0.0,0.0,0.0,546397.2886382217,0.0,0.0,0.0,0.0,0.0,0.0,203.09148059817656,0.003449765842726345,0.004712201420633754,0.0023259551657342434,0.0021740666129640247,0.002197094013325049,0.0021397909594356207,7.17121708223548e-05,0.0002136749352786442,8.607331186432782e-05,0.026428451676701832,0.0021077557046679327,0.005980679627225353,92834.45121806294,102730.05711915523,88558.13244005702,84694.0237809869,66194.04112339918,49413.116976176636,48763.159581998865,66187.05850827968,53887.087794874766,965354.8790512391,62571.79123731315,367611.7582716262,128226.84453141106,111454.89142175713,59268.912857891926,84306.68459068218,32970.40880866133,39153.763623162704,15035.381976263141,9410.313637455303,17330.04136057076,744905.9880702298,28946.441826940463,366207.73052624345,345.16212533647825,2530.7328707344263,0.0,200.77673625886925,70.83174995147178,0.0,16827.265070630052,3885.089789074175,20765.813398926723,93703.41382532513,15.87266047903882,13586.790290560633,0.0,0.0,0.0,0.0,0.0,0.0,0.25438007856751294,0.0,1.284154298532495e-06,0.0,0.0,0.0,0.00018337215404040403,3.087898597168203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08343119964897809,0.0,0.0,0.0,0.0,0.0,5.4246240020081496e-05,2.9210164965225507e-05
2026-07-09 04:47:18.624000072,0.0,0.0,0.0,0.0,0.0,0.0,546397.2892604667,0.0,0.0,0.0,0.0,0.0,0.0,203.567453797112,0.003449765842726345,0.004712201420633754,0.0023259551657342434,0.0021740666129640247,0.0022376754874892106,0.0021397909594356207,7.000863087402848e-05,0.00021088325007885723,8.607331186432782e-05,0.026428451676701832,0.0021077557046679327,0.0060724020851983425,92834.45121806294,102730.05711915523,88558.13244005702,84694.0237809869,65579.18856512348,49413.116976176636,47604.77894169824,69386.68385032291,53887.087794874766,965354.8790512391,62571.79123731315,367921.0825625132,128226.84453141106,111454.89142175713,59268.912857891926,84306.68459068218,32917.146717872136,39153.763623162704,14678.212843866364,9161.730170931713,17330.04136057076,744905.9880702298,28946.441826940463,377467.5866289217,345.16212533647825,2530.7328707344263,0.0,200.77673625886925,68.94726232994111,0.0,16427.529322288174,3782.461000626628,20765.813398926723,93703.41382532513,15.87266047903882,13340.359516257446,0.0,0.0,0.0,0.0,0.0,0.0,0.25477874040051857,0.0,1.2861726423480085e-06,0.0,0.0,0.0,0.00018337215404040403,3.0965860820715856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08343146969162121,0.0,0.0,0.0,0.0,0.0,5.312912104900301e-05,2.929558449842002e-05
2026-07-09 04:47:33.624000072,0.0,0.0,0.0,0.0,0.0,0.0,547823.0930196347,0.0,0.0,0.0,0.0,0.0,0.0,208.7717224644809,0.003449765842726345,0.004712201420633754,0.0023259551657342434,0.0021740666129640247,0.0022376754874892106,0.0021571525850538308,7.286204696256546e-05,0.00021088325007885723,8.607331186432782e-05,0.026428451676701832,0.0021077557046679327,0.0061410787406926595,92834.45121806294,102730.05711915523,88558.13244005702,84694.0237809869,65579.18856512348,51631.354178034686,47786.992776631,69386.68385032291,53887.087794874766,965354.8790512391,62571.79123731315,370935.5839407342,128226.84453141106,111454.89142175713,59268.912857891926,84306.68459068218,32917.146717872136,40906.839211031634,21000.365574489424,9161.730170931713,17330.04136057076,744905.9880702298,28946.441826940463,385081.42398539244,345.16212533647825,2530.7328707344263,0.0,200.77673625886925,68.94726232994111,0.0,16490.407948821667,3782.461000626628,20765.813398926723,93703.41382532513,15.87266047903882,13639.075838459,0.0,0.0,0.0,0.0,0.0,0.0,0.2551774022335242,0.0,1.288190986163522e-06,0.0,0.0,0.0,0.00018337215404040403,3.105273566974967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08358641780648014,0.0,0.0,0.0,0.0,0.0,5.236157220970976e-05,2.971214452754925e-05
2026-07-09 04:47:48.624000072,0.0,0.0,0.0,0.0,0.0,0.0,547823.0930196347,0.0,0.0,0.0,0.0,0.0,0.0,209.27803517596658,0.003449765842726345,0.0054516424199369685,0.0024176528563791457,0.0021740666129640247,0.0022561643308594134,0.0021060203914220837,7.475890209341835e-05,0.00021534771579202817,8.607331186432782e-05,0.026574236483997083,0.002122063568871504,0.006185339843642497,92834.45121806294,113125.2188434293,88226.64219737194,84694.0237809869,67364.4546634661,50407.50732659155,49031.0561294346,67230.31081110891,53887.087794874766,938395.3550253467,65111.04121581964,371532.61331481795,128226.84453141106,116640.07326204648,59687.76481775978,84306.68459068218,33813.25213447437,39937.20153315314,21547.078888901557,9559.411466260783,17330.04136057076,724361.9095703671,30121.12854012931,385825.3269960004,345.16212533647825,2465.0523877501546,0.0,200.77673625886925,70.82421769801408,0.0,16919.711217554293,3946.6454900403683,20765.813398926723,90996.52718551924,16.516795032057747,13935.822472676831,0.0,0.0,0.0,0.0,0.0,0.0,0.25557606406652983,0.0,1.2902093299790356e-06,0.0,0.0,0.0,0.00018337215404040403,3.1139610518783485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08358717529572174,0.0,0.0,0.0,0.0,0.0,5.123694512213496e-05,2.980166631307019e-05
2026-07-09 04:48:03.624000072,0.0,0.0,0.0,0.0,0.0,0.0,549043.4521940796,0.0,0.0,0.0,0.0,0.0,0.0,204.10343634136177,0.0035252043641977805,0.005554596585022532,0.0024176528563791457,0.0021740666129640247,0.0022561643308594134,0.0022676261338403507,7.475890209341835e-05,0.00021534771579202817,9.095074136545071e-05,0.026574236483997083,0.002122063568871504,0.006322145059473833,96413.99379748938,115341.47909811151,88226.64219737194,84694.0237809869,67364.4546634661,53100.03191741282,49031.0561294346,67230.31081110891,51804.69230830969,938395.3550253467,65111.04121581964,377341.41174365865,133171.05913927822,118925.1937782037,59687.76481775978,84306.68459068218,33813.25213447437,43196.60096713192,21547.078888901557,9559.411466260783,16660.344752570523,724361.9095703671,30121.12854012931,391347.74952791573,358.4710048336498,2513.345754061706,0.0,200.77673625886925,70.82421769801408,0.0,16919.711217554293,3946.6454900403683,19963.345908729745,90996.52718551924,16.516795032057747,14238.591087843735,0.0,0.0,0.0,0.0,0.0,0.0,0.2560922148779535,0.0,1.2841512508333331e-06,0.0,0.0,0.0,0.00018337215404040403,3.153558978241456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08342808655435373,0.0,0.0,0.0,0.0,0.0,4.9985961873980066e-05,2.9227330915850677e-05
2026-07-09 04:48:18.624000072,0.0,0.0,0.0,0.0,0.0,0.0,549043.4521940796,0.0,0.0,0.0,0.0,0.0,0.0,204.58210634417296,0.003441342102509758,0.005694943025614606,0.0024743721842057247,0.002309139585043956,0.0022561643308594134,0.0022676261338403507,7.475890209341835e-05,0.00021534771579202817,9.095074136545071e-05,0.026574236483997083,0.0020615097112647463,0.0064124409602191335,94120.36916104297,118255.7800372101,80936.19369403122,86907.85965238436,67364.4546634661,53100.03191741282,49031.0561294346,67230.31081110891,51804.69230830969,938395.3550253467,63253.073916325775,400326.11497213494,130003.0084230609,121930.04343524243,54001.39098364053,86460.1354038101,33813.25213447437,43196.60096713192,21547.078888901557,9559.411466260783,16660.344752570523,724361.9095703671,29261.61115557527,408751.797540263,349.9432186093271,2576.8497592870162,0.0,199.18440979878778,70.82421769801408,0.0,16919.711217554293,3946.6454900403683,19963.345908729745,90996.52718551924,16.045482264069786,14535.645086596205,0.0,0.0,0.0,0.0,0.0,0.0,0.2564910615668727,0.0,1.28615698e-06,0.0,0.0,0.0,0.00018337215404040403,3.162691222992805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08342835851921628,0.0,0.0,0.0,0.0,0.0,4.886417051122824e-05,2.9312523159772742e-05
2026-07-09 04:48:33.624000072,0.0,0.0,0.0,0.0,0.0,0.0,550570.6057523487,0.0,0.0,0.0,0.0,0.0,0.0,203.96349731148828,0.0039289188268740146,0.005694943025614606,0.0024743721842057247,0.002309139585043956,0.0022561643308594134,0.0022676261338403507,7.475890209341835e-05,0.00021534771579202817,9.095074136545071e-05,0.026574236483997083,0.0022235783004572393,0.006683621439656083,95322.77950014842,118255.7800372101,80936.19369403122,86907.85965238436,67364.4546634661,53100.03191741282,49031.0561294346,67230.31081110891,51804.69230830969,938395.3550253467,61908.980726768794,403875.6929535751,130425.14664932668,121930.04343524243,54001.39098364053,86460.1354038101,33813.25213447437,43196.60096713192,21547.078888901557,9559.411466260783,16660.344752570523,724361.9095703671,28641.56288647321,411522.0891383522,342.590670374863,2576.8497592870162,0.0,199.18440979878778,70.82421769801408,0.0,16919.711217554293,3946.6454900403683,19963.345908729745,90996.52718551924,15.70452455088698,14873.449062262242,0.0,0.0,0.0,0.0,0.0,0.0,0.25688990825579205,0.0,1.2881627091666664e-06,0.0,0.0,0.0,0.00018337215404040403,3.171823467744153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08357751131718566,0.0,0.0,0.0,0.0,0.0,4.8064103578932296e-05,2.9175176650671377e-05
2026-07-09 04:48:48.624000072,0.0,0.0,0.0,0.0,0.0,0.0,550570.6393409489,0.0,0.0,0.0,0.0,0.0,0.0,204.41707696418808,0.0039289188268740146,0.005694943025614606,0.0024743721842057247,0.002309139585043956,0.002320838810791098,0.0022676261338403507,7.475890209341835e-05,0.00021041790617019627,9.363250262972659e-05,0.02672566240105229,0.0022235783004572393,0.0067907585304109305,95322.77950014842,118255.7800372101,80936.19369403122,86907.85965238436,75389.17590671101,53100.03191741282,49031.0561294346,65691.2527723627,53885.59612848004,893478.3401117921,61908.980726768794,407990.4687079486,130425.14664932668,121930.04343524243,54001.39098364053,86460.1354038101,44013.62172112287,43196.60096713192,21547.078888901557,9340.57432442207,17329.561641933615,700281.5760910088,28641.56288647321,415066.2868204398,342.590670374863,2576.8497592870162,0.0,199.18440979878778,71.13025206435759,0.0,16919.711217554293,3856.297603882382,20765.238573541388,95277.97247212006,15.70452455088698,15174.713119273594,0.0,0.0,0.0,0.0,0.0,0.0,0.2572887549447113,0.0,1.290168438333333e-06,0.0,0.0,0.0,0.00018337215404040403,3.180955712495502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08357792901724238,0.0,0.0,0.0,0.0,0.0,4.693475267244634e-05,2.9258082084964006e-05
2026-07-09 04:49:03.624000072,0.0,0.0,0.0,0.0,0.0,0.0,551874.5582328521,0.0,0.0,0.0,0.0,0.0,0.0,209.8732053831772,0.0039289188268740146,0.0063970071366350805,0.0024743721842057247,0.002309139585043956,0.002320838810791098,0.002296429367689829,7.440591060897954e-05,0.00020907198294649608,9.363250262972659e-05,0.02672566240105229,0.0022235783004572393,0.0068503000286832165,95322.77950014842,121851.10208232277,80936.19369403122,86907.85965238436,75389.17590671101,52855.3752167948,47025.902028249104,65271.06332979326,53885.59612848004,893478.3401117921,61908.980726768794,418826.9274126552,130425.14664932668,125375.54804400423,54001.39098364053,86460.1354038101,44013.62172112287,43519.7071380915,20665.898326757575,9280.828002757939,17329.561641933615,700281.5760910088,28641.56288647321,419211.8791843042,342.590670374863,2516.217596160918,0.0,199.18440979878778,71.13025206435759,0.0,16227.76959897704,3831.6310695696293,20765.238573541388,95277.97247212006,15.70452455088698,13177.104050949918,0.0,0.0,0.0,0.0,0.0,0.0,0.2578079024351609,0.0,1.2841482409937888e-06,0.0,0.0,0.0,0.00018337215404040403,3.1528814756826825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08349730907726788,0.0,0.0,0.0,0.0,0.0,4.5649853150771115e-05,2.9708923614033244e-05
2026-07-09 04:49:18.624000072,0.0,0.0,0.0,0.0,0.0,0.0,551874.6189074244,0.0,0.0,0.0,0.0,0.0,0.0,210.35483795855436,0.0039289188268740146,0.0063970071366350805,0.002608925742758969,0.002309139585043956,0.002320838810791098,0.002317306548842604,7.440591060897954e-05,0.0002312195500909145,9.440558246146509e-05,0.02672566240105229,0.0021915802739307993,0.006984998406338662,95322.77950014842,121851.10208232277,95483.44204631411,86907.85965238436,75389.17590671101,54784.325706792915,47025.902028249104,68546.16964184483,52366.89089997634,893478.3401117921,63424.54394189261,420832.9229703257,130425.14664932668,125375.54804400423,64679.698656436456,86460.1354038101,44013.62172112287,45107.953557008645,20665.898326757575,11718.484737776995,16841.147338962364,700281.5760910088,29342.7228575277,421343.7175088909,342.590670374863,2516.217596160918,26.05041161685543,199.18440979878778,71.13025206435759,0.0,16227.76959897704,3756.519986394387,20179.993560800474,95277.97247212006,16.08897926877966,13425.363369207853,0.0,0.0,0.0,0.0,0.0,0.0,0.2582069342324573,0.0,1.286141512215321e-06,0.0,0.0,0.0,0.00018337215404040403,3.16162435317556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08349774079774833,0.0,0.0,0.0,0.0,0.0,4.452433738575967e-05,2.9794980919440973e-05
2026-07-09 04:49:33.624000072,0.0,0.0,0.0,0.0,0.0,0.0,553380.2281065265,0.0,0.0,0.0,0.0,0.0,0.0,215.75838783296996,0.003936095359558896,0.0063970071366350805,0.002608925742758969,0.0023277742281970354,0.002320838810791098,0.002317306548842604,7.430571478610123e-05,0.0002317387278635187,9.440558246146509e-05,0.026941479647398008,0.002245450163194471,0.007059037229884461,88540.42724898037,121851.10208232277,95483.44204631411,79636.55470445048,75389.17590671101,54784.325706792915,48828.414037561095,70626.37297023663,52366.89089997634,857512.7253199341,64983.543719081026,422719.58177537454,126703.04095889413,125375.54804400423,64679.698656436456,82195.02657568619,44013.62172112287,45107.953557008645,21458.02624585255,12074.111187549488,16841.147338962364,672336.0707290492,30063.978314073,428798.4538785013,350.4949921549162,2516.217596160918,26.05041161685543,206.80065911991048,71.13025206435759,0.0,16849.7831771309,3870.5208914733716,20179.993560800474,91238.95467883452,16.484452590877115,13676.333789010614,0.0,0.0,0.0,0.0,0.0,0.0,0.25860596602975366,0.0,1.2881347834368529e-06,0.0,0.0,0.0,0.00018337215404040403,3.1703672306684375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08342570640964862,0.0,0.0,0.0,0.0,0.0,4.3650367464689486e-05,2.9977714879522777e-05
2026-07-09 04:49:48.624000072,0.0,0.0,0.0,0.0,0.0,0.0,553380.2740447425,0.0,0.0,0.0,0.0,0.0,0.0,216.26499830782822,0.003961438262705519,0.006526582226269653,0.002665870103411646,0.0023277742281970354,0.002320838810791098,0.002317306548842604,7.430571478610123e-05,0.0002317387278635187,9.440558246146509e-05,0.026941479647398008,0.002245450163194471,0.007164435891653115,89110.50273429151,124383.21819978199,99218.95326495032,79636.55470445048,75389.17590671101,54784.325706792915,48828.414037561095,70626.37297023663,52366.89089997634,857512.7253199341,64983.543719081026,448834.79563562723,127518.82985679411,127980.90360101039,67211.32571430082,82195.02657568619,44013.62172112287,45107.953557008645,21458.02624585255,12074.111187549488,16841.147338962364,672336.0707290492,30063.978314073,449979.3077069841,352.7516856107764,2568.505634770278,27.070050364216428,206.80065911991048,71.13025206435759,0.0,16849.7831771309,3870.5208914733716,20179.993560800474,91238.95467883452,16.484452590877115,13933.242187720927,0.0,0.0,0.0,0.0,0.0,0.0,0.2590049978270501,0.0,1.2901280546583852e-06,0.0,0.0,0.0,0.00018337215404040403,3.1791101081613146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08342620580808886,0.0,0.0,0.0,0.0,0.0,4.2518328024705355e-05,3.0066563438042394e-05
2026-07-09 04:50:03.624000072,0.0,0.0,0.0,0.0,0.0,0.0,554581.6278243898,0.0,0.0,0.0,0.0,0.0,0.0,211.00062413685382,0.0039549572376074895,0.006568541134381434,0.002665870103411646,0.002409919828586125,0.002320838810791098,0.002317306548842604,7.430571478610123e-05,0.0002317387278635187,9.440558246146509e-05,0.026941479647398008,0.002307400063744774,0.0073957927634132874,88964.71543018128,125182.86858985687,99218.95326495032,96780.98232549902,75389.17590671101,54784.325706792915,48828.414037561095,70626.37297023663,52366.89089997634,857512.7253199341,62424.380399942616,447179.819310785,127310.20544263782,128803.68324096396,67211.32571430082,95200.81346648114,44013.62172112287,45107.953557008645,21458.02624585255,12074.111187549488,16841.147338962364,672336.0707290492,28880.952769590134,445936.9339705235,352.1745738709978,2585.018365044346,27.070050364216428,197.0850784426273,71.13025206435759,0.0,16849.7831771309,3870.5208914733716,20179.993560800474,91238.95467883452,15.834820281834372,14190.268174615885,0.0,0.0,0.0,0.0,0.0,0.0,0.25952323285088386,0.0,1.2841452683127572e-06,0.0,0.0,0.0,0.00018337215404040403,3.217983585594724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08335157096114716,0.0,0.0,0.0,0.0,0.0,4.121764486468894e-05,3.000981731638127e-05
2026-07-09 04:50:18.624000072,0.0,0.0,0.0,0.0,0.0,0.0,554581.6352305294,0.0,0.0,0.0,0.0,0.0,0.0,211.48494809259245,0.004406641421822613,0.006713425297884883,0.002665870103411646,0.002409919828586125,0.002411167527254321,0.002317306548842604,7.282643831882909e-05,0.0002317387278635187,9.645888826541815e-05,0.026941479647398008,0.002307400063744774,0.007537928170052837,111791.60716341785,127944.06241197816,99218.95326495032,96780.98232549902,76197.52092516956,54784.325706792915,47241.60122371454,70626.37297023663,54399.42512547656,857512.7253199341,62424.380399942616,456548.9823066763,144151.64091486356,131644.7423925693,67211.32571430082,95200.81346648114,45248.08819360525,45107.953557008645,20760.689015514046,12074.111187549488,17494.808608036263,672336.0707290492,28880.952769590134,452855.49449332163,343.1511545778406,2642.0368438508694,27.070050364216428,197.0850784426273,70.1602328853824,0.0,16302.203404512447,3870.5208914733716,20963.246621614126,91238.95467883452,15.834820281834372,14440.648556318713,0.0,0.0,0.0,0.0,0.0,0.0,0.2599224497939627,0.0,1.2861262353909464e-06,0.0,0.0,0.0,0.00018337215404040403,3.2270840528042066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08335184182940504,0.0,0.0,0.0,0.0,0.0,4.0090218310679224e-05,3.009599642028533e-05
