timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 17:13:52.911000013,0.0,0.0,0.0,0.0,37262.94137648258,0.0,0.0,0.0,0.0,0.0,12.382679980798844,0.0029379511081162038,0.0038080857761164663,0.0029658475129850145,0.00371803900211558,0.0024569105691056915,0.0024024701069855227,0.017595546579723374,0.0038350434758296745,0.028117667920422664,2990.116801437556,0.0,240291.48273667315,4375.610062629606,171488.1602325957,558.5063981539752,32110.31274660464,357585.48382587306,198475.0021421472,3028.451632225217,0.0,0.0,4332.711924760688,44.107037096861035,687.3924900356618,33386.219213357144,266256.6052506501,224511.6297978926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021735834315457146,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.3572707666666665e-06,0.0,0.0,0.0,0.0,0.012496384474676358,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.9346064660724787e-06
2026-06-29 17:14:07.911000013,0.0,0.0,0.0,0.0,37316.926236065905,0.0,0.0,0.0,0.0,0.0,10.908581791028855,0.0,0.0038080857761164663,0.004065712270371392,0.00371803900211558,0.0024569105691056915,0.0024024701069855227,0.017595546579723374,0.003835043475829674,0.03109932023900521,0.0,0.0,142223.79243720672,4375.610062629606,171488.1602325957,558.5063981539752,32110.31274660464,357585.483825873,202578.44052535726,0.0,0.0,1683.27046339743,4332.711924760688,44.107037096861035,687.3924900356618,33386.219213357144,266256.60525065,261429.07406994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022059588499689444,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.2521225928571425e-06,0.0,0.0,0.0,0.0,0.01269028365798136,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.836168957093926e-06
2026-06-29 17:14:22.911000013,0.0,0.0,0.0,0.0,37316.926236065905,0.0,0.0,0.0,0.0,0.0,10.908581791028855,0.0,0.0038080857761164663,0.004087177005709861,0.00371803900211558,0.0024569105691056915,0.0024024701069855227,0.017595546579723374,0.003913103509775799,0.03006929113412061,0.0,0.0,2995.0213447745627,4375.610062629606,171488.1602325957,558.5063981539752,32110.31274660464,190148.49108622468,118283.25979965011,0.0,0.0,2950.97691323376,4332.711924760688,44.107037096861035,687.3924900356618,33386.219213357144,141538.41580773887,255964.96319374227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241241264691167,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.325896402380952e-06,0.0,0.0,0.0,0.0,0.012889778715673894,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.925860581665288e-06
2026-06-29 17:14:37.911000013,0.0,0.0,0.0,0.0,37321.08527235152,0.0,0.0,0.0,0.0,0.0,15.997454536969133,0.0030822732088707006,0.0038080857761164663,0.004087177005709861,0.00371803900211558,0.0024569105691056915,0.0024024701069855227,0.017595546579723374,0.003913103509775799,0.025413332912195736,174227.02860691972,0.0,2995.0213447745627,4375.610062629606,171488.1602325957,558.5063981539752,32110.31274660464,190148.49108622468,115121.78724522488,139957.76551824922,0.0,2950.97691323376,4332.711924760688,44.107037096861035,687.3924900356618,33386.219213357144,141538.41580773887,252986.83260574294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276523679413389,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.3996702119047613e-06,0.0,0.0,0.0,0.0,0.013081607192034949,0.0,0.0,0.0,0.0,1.9711893333333333e-06,3.124048301886792e-06
2026-06-29 17:14:52.911000013,0.0,0.0,0.0,0.0,37321.08527235152,0.0,0.0,0.0,0.0,0.0,16.061658817254486,0.0030822732088707006,0.003989660251260378,0.004087177005709861,0.00371803900211558,0.0024569105691056915,0.0,0.0,0.003913103509775799,0.02458956132572219,174227.02860691972,23.845285083889298,2995.0213447745627,4375.610062629606,171488.1602325957,0.0,0.0,190148.49108622468,110299.78020996509,139957.76551824922,105968.44691280404,2950.97691323376,4332.711924760688,44.107037096861035,0.0,0.0,141538.41580773887,247893.2360391029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023118060941356107,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.4734440214285714e-06,0.0,0.0,0.0,0.0,0.0132807708455836,0.0,0.0,0.0,0.0,1.9711893333333333e-06,3.216966933962264e-06
2026-06-29 17:15:07.911000013,0.0,0.0,0.0,0.0,37384.84329331121,0.0,0.0,0.0,0.0,0.0,14.415361024068272,0.0030822732088707006,0.004196598156452417,0.004087177005709861,0.0,0.0,0.0026581527584146605,0.0,0.004001691177637112,0.025330289040780368,174227.02860691972,51.0214250124564,2995.0213447745627,0.0,0.0,126485.71997610037,0.0,129.96366982374312,144653.8396727623,139957.76551824922,226739.21275535622,2950.97691323376,0.0,0.0,120612.1489743079,0.0,0.0,355441.5005856593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023445087545881947,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.5877566979166662e-06,0.0,0.0,0.0,0.0,0.013474651848867666,0.0,0.0,0.0,0.0,1.9711893333333333e-06,3.3124677173510923e-06
2026-06-29 17:15:22.911000013,0.0,0.0,0.0,0.0,37384.847418586236,0.0,0.0,0.0,0.0,0.0,14.415361024068272,0.0030822732088707006,0.004196598156452417,0.004087177005709861,0.0,0.002615417634630645,0.0026581527584146605,0.01843048166857413,0.0030826694512662693,0.024893632829423674,174227.02860691972,51.0214250124564,2995.0213447745627,0.0,195.7916272310972,126485.71997610037,1666227.712222266,100.11643001813866,451164.535206346,139957.76551824922,226739.21275535622,2950.97691323376,0.0,133216.62316803855,120612.1489743079,1109430.9956983307,0.0,487384.58069246734,0.0,0.0,0.0,0.0,0.0,0.0,80.82402620466475,0.0,25.121128488193804,0.0,0.0,0.0,0.0,0.023797546261159725,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.6627046145833337e-06,0.0,0.0,0.0,0.0,0.013673953498892753,0.0,0.0,0.0,0.0,1.9711893333333333e-06,3.4054588383277846e-06
2026-06-29 17:15:37.911000013,0.0,0.0,0.0,0.0,37393.463255175324,0.0,0.0,0.0,0.0,0.0,10.946792567554052,0.0030822732088707015,0.004196598156452417,0.004279833545354578,0.004135916129148828,0.002615417634630645,0.0026581527584146605,0.01843048166857413,0.002749195186463176,0.027211953646980563,174227.02860691975,51.0214250124564,1633.8429030380128,1887.1483549243865,195.7916272310972,126485.71997610037,1666227.712222266,89.28612419949337,516015.14428197825,139957.76551824925,226739.21275535622,220.78958149162335,189898.9285778814,133216.62316803855,120612.1489743079,1109430.9956983307,0.0,550091.761298009,0.0,0.0,0.0,0.0,0.0,0.0,80.82402620466475,0.0,28.055839760179065,0.0,0.0,0.0,0.0,0.024150004976437503,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.7376525312500004e-06,0.0,0.0,0.0,0.0,0.013865527338346534,0.0,0.0,0.0,0.0,1.9711893333333333e-06,3.3165077877564774e-06
2026-06-29 17:15:52.911000013,0.0,0.0,0.0,0.0,37393.47135566136,0.0,0.0,0.0,0.0,0.0,11.007996239774386,0.001973253569624377,0.004161500326339029,0.004279833545354578,0.004135916129148828,0.002615417634630645,0.0026581527584146605,0.01843048166857413,0.0024157209216600834,0.026035035256631256,1914.5791892435245,511.92178972656944,1633.8429030380128,1887.1483549243865,195.7916272310972,126485.71997610037,1666227.712222266,78.45581838084811,651790.5044797326,2456.441223935088,126757.52315618446,220.78958149162335,189898.9285778814,133216.62316803855,120612.1489743079,1109430.9956983307,0.0,663717.5528720355,0.0,0.0,0.0,0.0,0.0,0.0,80.82402620466475,0.0,30.99055103216432,0.0,0.0,0.0,0.0,0.02450246369171528,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.812600447916667e-06,0.0,0.0,0.0,0.0,0.014064716544088678,0.0,0.0,0.0,0.0,1.9711893333333333e-06,3.4046627607639867e-06
2026-06-29 17:16:07.911000013,0.0,0.0,0.0,0.0,37359.53611604109,0.0,0.0,0.0,0.0,0.0,10.804320288019202,0.0022431395796120735,0.00416150032633903,0.004279833545354578,0.004135916129148828,0.002615417634630645,0.0026581527584146605,0.01843048166857413,0.0,0.027169054394161497,2176.4401817406897,511.9217897265696,1633.8429030380128,1887.1483549243865,195.7916272310972,126485.71997610037,1666227.712222266,0.0,808575.9926050022,2792.4138180823943,126757.52315618448,220.78958149162335,189898.9285778814,133216.62316803855,120612.1489743079,1109430.9956983307,0.0,745393.9946968014,0.0,0.0,0.0,0.0,0.0,0.0,80.82402620466475,0.0,33.925262304149584,0.0,0.0,0.0,0.0,0.024822432352573205,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.7147547592592587e-06,0.0,0.0,0.0,0.0,0.014254442350416901,0.0,0.0,0.0,0.0,1.9711893333333333e-06,3.3882674128508062e-06
