timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 04:20:50.714999914,5003.393846153846,2016.2430769230768,4951.7384615384635,4253.113846153847,4814.747692307693,4691.858461538466,181923.27999999994,1677.8092307692314,3904.446153846157,1910.443076923078,10632.566153846132,4692.544615384624,44167.556923076925,459131.1599999995,0.0049496202848412964,0.003790383655684724,0.0032064077019378287,0.0033081181542109605,0.0030788690597436373,0.0005171317278062071,0.0026535087562677482,0.007606070420984802,116956.586107134,69264.4092231907,68270.02441656837,59780.45608063015,125304.77646720136,18506.621291286265,89509.67978340737,309266.82934606756,68620.79010935375,66304.51697375458,65958.87882384713,57510.64626918018,105143.7303719074,5641.46415542158,44537.4300404548,276447.51144836826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818650842453414,0.0030960731068258363,0.00789627272912095,0.007235010809955884,0.007951040694612846,0.00783267002168432,0.2941314072863818,0.0032991445174325265,0.00637529718516609,0.0033327254404878896,0.01691316705639879,0.007816235948243055,0.07595756766070737,0.7282834116363208,0.005379665051428571,0.0017008858072829122,0.005326032375394956,0.004861788698845937,0.00536735372383193,0.00482269141015126,0.1660656999601917,0.001541646098935573,0.0035504364769747892,0.0017895609480112044,0.009561407876750696,0.004841069138431374,0.0441171375973193,0.42317737687263735
2026-09-21 04:21:05.714999914,4992.227692307687,1975.3538461538449,4951.7384615384635,4262.172307692306,4814.747692307693,4690.950769230769,182029.00615384607,1683.1538461538462,3914.7507692307713,1914.956923076922,10653.744615384594,4715.535384615385,43696.32615384614,459035.22153846145,0.0049496202848412964,0.0031756214508475915,0.0032064077019378287,0.0033081181542109605,0.0030788690597436373,0.0005103545446386415,0.0026888838007808336,0.007424981543627815,116956.586107134,72728.82153301818,68270.02441656837,59780.45608063015,125304.77646720136,18264.085868375958,90702.97108090574,309573.63822214026,68620.79010935375,69620.55496162928,65958.87882384713,57510.64626918018,105143.7303719074,5567.530892659416,45131.17730677078,275466.7428821597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782399653934948,0.0030982235535626434,0.007904692740090832,0.007239197974180459,0.007956987897098615,0.007838468285371974,0.29439465440287255,0.0033003463691948275,0.006382344811820115,0.0033362168456232758,0.016934102172116088,0.00782566062647232,0.07595998398296197,0.7288751464151808,0.005381962041142855,0.0016927941983529405,0.005326032375394956,0.004868659813596637,0.00536735372383193,0.004830798570605045,0.16627506020693925,0.001545419606666666,0.0035578594861176483,0.0017933151435686272,0.009585041087843136,0.004856489905142858,0.044001495025063675,0.42455019360830154
2026-09-21 04:21:20.714999914,4992.227692307687,1975.3538461538449,4966.393846153849,4262.172307692306,4836.526153846153,4690.950769230769,182082.88307692303,1683.1538461538462,3914.7507692307713,1914.956923076922,10653.744615384594,4715.535384615385,43519.836923076924,459159.9107692308,0.0047613721902747584,0.0033050958335389094,0.0032064077019378287,0.0033081181542109605,0.0030788690597436373,0.0005431089966799715,0.002830003561046794,0.007304408006563194,107553.63412065514,70752.70396947654,68270.02441656837,59780.45608063015,125304.77646720136,18972.025966719553,95463.30379986917,303222.2514696454,63103.88835846433,67728.89222678442,65958.87882384713,57510.64626918018,105143.7303719074,3.7287786884275853,47499.781305278484,268279.80355631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830750790791234,0.003100889173677586,0.007911516654450692,0.00724542587877816,0.007963856956498849,0.00784523502989331,0.29464852984972956,0.0033031856674706895,0.00638783556296954,0.0033390870033818965,0.016948670633035626,0.007832416314476932,0.07603171191204311,0.7295036415873412,0.005381962041142855,0.0016927941983529405,0.005338670695619045,0.004868659813596637,0.005385114741999999,0.004830798570605045,0.1663803675874379,0.001545419606666666,0.0035578594861176483,0.0017933151435686272,0.009585041087843136,0.004856489905142858,0.0439876534400188,0.425479127008561
2026-09-21 04:21:35.714999914,4984.43384615384,1935.90153846154,4966.393846153849,4271.803076923079,4836.526153846153,4702.5261538461555,182194.516923077,1685.0984615384623,3931.61846153846,1920.8861538461558,10679.504615384629,4755.113846153839,43108.830769230786,459402.9415384616,0.0047613721902747584,0.0033050958335389094,0.0032064077019378287,0.0033081181542109605,0.0030686910762209468,0.0005431089966799715,0.0028008776585830048,0.007209608998823153,107553.63412065514,70752.70396947654,68270.02441656837,59780.45608063015,131233.5759369739,18972.025966719553,87563.62758446841,304782.44072704285,63103.88835846433,67728.89222678442,65958.87882384713,57510.64626918018,111606.00219377436,3.7287786884275853,43569.13070260617,267722.61036989815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837505042232988,0.0031035547937925284,0.007918340568810555,0.007251653783375861,0.007970726015899076,0.007852001774414648,0.29490240529658646,0.0033060249657465516,0.006393326314118965,0.0033419571611405167,0.016963239093955168,0.007839172002481546,0.07610343984112423,0.7301321367595013,0.005388924500683471,0.001690803514521008,0.005338670695619045,0.004881196207843136,0.005385114741999999,0.004843133579831934,0.16661088831141863,0.0015495660433949578,0.0035694475323025184,0.0017963039358991596,0.009605672374453785,0.0048765113275462185,0.0439372128303312,0.4267644891248921
2026-09-21 04:21:50.714999914,4984.43384615384,1935.90153846154,4967.843076923071,4271.803076923079,4844.003076923071,4702.5261538461555,182197.4400000001,1685.0984615384623,3931.61846153846,1920.8861538461558,10679.504615384629,4755.113846153839,42899.42153846152,459529.68615384615,0.0047613721902747584,0.0033050958335389094,0.0032064077019378287,0.0033081181542109605,0.002729298748698222,0.0005431089966799715,0.0028008776585830048,0.0067682762537295245,107553.63412065514,70752.70396947654,68270.02441656837,59780.45608063015,114968.11734950331,18972.025966719553,87563.62758446841,276807.8286668047,63103.88835846433,67728.89222678442,65958.87882384713,57510.64626918018,95201.94978950902,3.7287786884275853,43569.13070260617,238058.1868702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784425929367474,0.0031062204139074715,0.007925164483170417,0.007257881687973564,0.007977595075299309,0.007858768518935987,0.2951562807434435,0.003308864264022414,0.0063988170652683925,0.003344827318899138,0.01697780755487471,0.007845927690486162,0.07617516777020539,0.7307606319316616,0.005388924500683471,0.001690803514521008,0.005350484494946776,0.004881196207843136,0.005404482654778712,0.004843133579831934,0.16671550761718518,0.0015495660433949578,0.0035694475323025184,0.0017963039358991596,0.009605672374453785,0.0048765113275462185,0.043954140170465124,0.4275136198045072
2026-09-21 04:22:05.714999914,4981.270769230769,1898.473846153848,4967.843076923071,4284.45846153846,4844.003076923071,4696.387692307684,182277.70461538457,1685.6246153846164,3943.9476923076923,1928.0430769230761,10698.449230769242,4779.258461538462,42480.756923076915,460098.76,0.0047613721902747584,0.0033050958335389094,0.003170565460241649,0.0033081181542109605,0.002879327719130001,0.0005431089966799715,0.0028008776585830048,0.00626511594915243,107553.63412065514,70752.70396947654,73926.21492465823,59780.45608063015,121287.89025331345,18972.025966719553,87563.62758446841,263727.3236340057,63103.88835846433,67728.89222678442,60359.8570192297,57510.64626918018,100435.18067595208,3.7287786884275853,43569.13070260617,223022.61228574096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849390882183045,0.003107842121327892,0.007931128645657471,0.007264734249327893,0.007985513713703736,0.007864303428770978,0.29541535562654325,0.003310187941939289,0.006407474275693873,0.0033477920386580755,0.016992602968741406,0.00785574356156207,0.07618009963287854,0.7314127188091604,0.005393185164773106,0.0016986361618039213,0.005350484494946776,0.00489493326090196,0.005404482654778712,0.004846667426991596,0.16692170989961028,0.0015530095683697477,0.0035790504563585446,0.00179797340442577,0.00961799447190476,0.0048931399493557445,0.0439813052073251,0.42862408636592414
2026-09-21 04:22:20.714999914,4981.270769230769,1898.473846153848,4996.664615384618,4284.45846153846,4865.630769230771,4696.387692307684,182365.5476923076,1685.6246153846164,3943.9476923076923,1928.0430769230761,10698.449230769242,4779.258461538462,42335.80307692309,460398.2984615383,0.0038510485063549165,0.0033050958335389094,0.003062105987859586,0.0032673051368438013,0.002879327719130001,0.0005431089966799715,0.0028008776585830048,0.005391501902460042,112500.68320788344,70752.70396947654,77628.13263556716,54484.315646769835,121287.89025331345,18972.025966719553,87563.62758446841,255972.39011900252,65113.60169027222,67728.89222678442,63240.811220655785,52412.28976792257,100435.18067595208,3.7287786884275853,43569.13070260617,197586.67263570902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856143737642814,0.003110506845554697,0.007937951820370116,0.007270962689476805,0.007992383676060059,0.007871069113541093,0.29566923553426533,0.0033130259407938146,0.00641296774161598,0.0033506622774896913,0.017007171624239693,0.007862501882251726,0.0762513201190161,0.7320412343338355,0.005393185164773106,0.0016986361618039213,0.005362546248252102,0.00489493326090196,0.005418955677478994,0.004846667426991596,0.1670266701193495,0.0015530095683697477,0.0035790504563585446,0.00179797340442577,0.00961799447190476,0.0048931399493557445,0.0440257602160275,0.4289127088426415
2026-09-21 04:22:35.714999914,4979.51076923077,1859.7384615384615,4996.664615384618,4287.304615384615,4865.630769230771,4718.8307692307735,182544.10153846146,1691.8892307692297,3963.0461538461523,1941.513846153844,10753.150769230779,4811.04307692308,41917.50769230767,460719.09538461524,0.0037666445747421133,0.0033050958335389094,0.003062105987859586,0.0030995920996135704,0.002879327719130001,0.0005319609332886275,0.0028008776585830048,0.005151154182638788,105029.95699943868,70752.70396947654,77628.13263556716,34045.398597395164,121287.89025331345,17691.60727853071,87563.62758446841,238953.80549565656,60789.66447670993,67728.89222678442,63240.811220655785,32572.4917704308,100435.18067595208,5393.019435731355,43569.13070260617,175583.13653732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862896593102584,0.003113171569781501,0.007944774995082756,0.007277191129625717,0.00799925363841638,0.007877834798311207,0.2959231154419874,0.00331586393964834,0.006418461207538088,0.0033535325163213062,0.017021740279737973,0.00786926020294138,0.07632254060515367,0.7326697498585105,0.0054034555058823505,0.0017074588271148454,0.005362546248252102,0.004903825912033612,0.005418955677478994,0.004859059240739498,0.16724198152280362,0.001558104789154062,0.0035889013867114843,0.0018013870249411754,0.009639585229983191,0.0049052631366498615,0.044066887501038814,0.42933378161345515
2026-09-21 04:22:50.714999914,4979.51076923077,1859.7384615384615,5021.1476923076825,4287.304615384615,4868.292307692299,4718.8307692307735,182597.49230769227,1691.8892307692297,3963.0461538461523,1941.513846153844,10753.150769230779,4811.04307692308,41731.30153846152,460523.3261538464,0.0037666445747421133,0.0032498662952318877,0.003062105987859586,0.0030995920996135704,0.002879327719130001,0.0005175174122162781,0.002675490775645671,0.004467819364016058,105029.95699943868,65017.019336606056,77628.13263556716,34045.398597395164,121287.89025331345,19063.74508551973,68125.71855588906,205525.8278883493,60789.66447670993,62238.33787971524,63240.811220655785,32572.4917704308,100435.18067595208,5811.29493467789,25349.104578935465,143542.2232777582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869649448562357,0.003115836294008305,0.007951598169795402,0.007283419569774627,0.008006123600772703,0.007884600483081323,0.29617699534970954,0.0033187019385028643,0.006423954673460196,0.0033564027551529207,0.017036308935236253,0.007876018523631038,0.07639376109129123,0.7332982653831857,0.0054034555058823505,0.0017074588271148454,0.005374105631372547,0.004903825912033612,0.005427452796078428,0.004859059240739498,0.1673390054823803,0.001558104789154062,0.0035889013867114843,0.0018013870249411754,0.009639585229983191,0.0049052631366498615,0.04409886835176176,0.4293774265210084
2026-09-21 04:23:05.714999914,4976.338461538451,1813.8276923076928,5021.1476923076825,4299.070769230766,4868.292307692299,4719.6984615384545,182694.57538461537,1689.5846153846185,3984.5476923076867,1933.7323076923062,10782.566153846168,4814.947692307692,41252.556923076925,460643.75384615414,0.0037666445747421133,0.002951076522185473,0.0030436032891743778,0.0030995920996135704,0.0027456197379861574,0.0005175174122162781,0.002675490775645671,0.004467819364016058,105029.95699943868,66721.15763804497,73213.38213225956,34045.398597395164,115655.61754075586,19063.74508551973,68125.71855588906,205525.8278883493,60789.66447670993,63750.64496542449,59644.27484026046,32572.4917704308,95771.24987197388,5811.29493467789,25349.104578935465,143542.2232777582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876269277294672,0.003117138031081621,0.007961298853012886,0.007288993584644691,0.008012733850203606,0.007891350062560998,0.2964479971452529,0.0033204520621207194,0.0064326564693236304,0.0033584750820684936,0.0170542311244375,0.007884831422355956,0.07640762808759295,0.7339743443180549,0.005414142137613443,0.0017098325629411766,0.005374105631372547,0.004911340835137251,0.005427452796078428,0.004860579565887952,0.16753027124852785,0.0015614090273949586,0.0035961346986554616,0.00179938529697479,0.009659345892857146,0.0049110387401680635,0.04412092990687818,0.42968793037257796
2026-09-21 04:23:20.714999914,4976.338461538451,1813.8276923076928,5038.193846153849,4299.070769230766,4871.679999999999,4719.6984615384545,182783.11384615384,1689.5846153846185,3984.5476923076867,1933.7323076923062,10782.566153846168,4814.947692307692,41065.59692307691,460760.9323076925,0.0037666445747421133,0.002951076522185473,0.0030436032891743778,0.003080720578116576,0.002886287798070649,0.0005175174122162781,0.002675490775645671,0.004465578560427842,105029.95699943868,66721.15763804497,73213.38213225956,42972.82621590566,123465.01856316767,19063.74508551973,68125.71855588906,206294.1138782298,60789.66447670993,63750.64496542449,59644.27484026046,30856.023347015696,103873.1188237375,5811.29493467789,25349.104578935465,143542.2232777582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788302201870361,0.0031198015898715754,0.007968124494765465,0.007295221465637842,0.008019603589894331,0.007898115733523198,0.29670189171079214,0.0033232891314700346,0.0064381526765154105,0.003361344639146119,0.01706880264527083,0.007891591504543815,0.07647838101891942,0.7346029006392047,0.005414142137613443,0.0017098325629411766,0.005388699101092437,0.004911340835137251,0.005425690584408964,0.004860579565887952,0.16764748963748896,0.0015614090273949586,0.0035961346986554616,0.00179938529697479,0.009659345892857146,0.0049110387401680635,0.044160216025718055,0.429969702013601
2026-09-21 04:23:35.714999914,4986.575384615379,1776.947692307693,5038.193846153849,4299.424615384622,4871.679999999999,4743.35076923078,182877.07076923075,1695.2246153846147,4007.23384615384,1933.9600000000003,10840.095384615386,4829.356923076922,40723.086153846154,461039.8984615383,0.0028069701343787805,0.002951076522185473,0.0028729243073700485,0.003080720578116576,0.002886287798070649,0.0005175174122162781,0.002675490775645671,0.004230949325572726,81559.6875309623,66721.15763804497,49701.620271613836,42972.82621590566,123465.01856316767,19063.74508551973,68125.71855588906,182703.3452423156,33250.12482054012,63750.64496542449,35830.615791102326,30856.023347015696,103873.1188237375,5811.29493467789,25349.104578935465,119815.9881449192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889774760112543,0.0031224651486615298,0.00797495013651804,0.007301449346630993,0.008026473329585051,0.007904881404485397,0.2969557862763314,0.0033261262008193494,0.006443648883707191,0.0033642141962237446,0.017083374166104164,0.007898351586731673,0.07654913395024587,0.7352314569603546,0.0054299213044033574,0.0017189884468795514,0.005388699101092437,0.004919958900168068,0.005425690584408964,0.0048753686274509815,0.16786107555321378,0.0015665531302857141,0.0036056637319663858,0.0018006318414229693,0.00969064830089636,0.004917840163988794,0.0442093661121748,0.43039249374694805
2026-09-21 04:23:50.714999914,4986.575384615379,1776.947692307693,5053.307692307694,4299.424615384622,4869.809230769233,4743.35076923078,182820.16615384616,1695.2246153846147,4007.23384615384,1933.9600000000003,10840.095384615386,4829.356923076922,40488.87384615385,460635.51384615374,0.0028056810758085977,0.002951076522185473,0.0028729243073700485,0.002956161021065234,0.0028117543772374462,0.0005175174122162781,0.0025906094110234516,0.00408946993324248,75984.31383903771,66721.15763804497,49701.620271613836,42715.30255203232,128720.94938562988,19063.74508551973,53637.509377628216,170753.7943053795,30983.75103377013,63750.64496542449,35830.615791102326,29830.214743413566,107393.86569531885,5811.29493467789,27341.877342041953,108845.84380142979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896527501521478,0.003125128707451484,0.007981775778270622,0.007307677227624142,0.008033343069275773,0.007911647075447597,0.2972096808418706,0.0033289632701686642,0.006449145090898972,0.00336708375330137,0.0170979456869375,0.007905111668919529,0.07661988688157233,0.7358600132815046,0.0054299213044033574,0.0017189884468795514,0.005398633357109244,0.004919958900168068,0.005430680353210081,0.0048753686274509815,0.16793738414567316,0.0015665531302857141,0.0036056637319663858,0.0018006318414229693,0.00969064830089636,0.004917840163988794,0.04423380493293259,0.43044267848323015
2026-09-21 04:24:05.714999914,4973.270769230764,1735.1723076923042,5053.307692307694,4308.852307692314,4869.809230769233,4755.544615384614,182917.03384615385,1693.689230769229,4017.267692307693,1927.4953846153844,10912.999999999996,4845.064615384617,40120.71076923076,461197.301538462,0.0028056810758085977,0.002951076522185473,0.0028729243073700485,0.002956161021065234,0.0028117543772374462,0.0005304257303015241,0.002594216947103697,0.0038580830962708992,75984.31383903771,66721.15763804497,49701.620271613836,42715.30255203232,128720.94938562988,17681.52057808166,50099.437476473155,143181.734996255,30983.75103377013,63750.64496542449,35830.615791102326,29830.214743413566,107393.86569531885,5389.944657351544,25538.33483846226,83651.58631543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904056857223457,0.0031269550183455636,0.00799143862496661,0.007312454977908988,0.008038274573762843,0.00791922170829709,0.29747065514174914,0.0033311417268157,0.00645778016655916,0.0033682893751879983,0.017121422846851538,0.00791338082572089,0.07663487774285944,0.7365194829352696,0.005436482603120446,0.0017285015687731088,0.005398633357109244,0.004928815206806723,0.005430680353210081,0.004885477181344539,0.16814121324453155,0.0015705293389467786,0.0036115868712324937,0.0018008465662857141,0.00972869256165266,0.004927545792470587,0.04428016828352433,0.43092069893929413
2026-09-21 04:24:20.714999914,4973.270769230764,1735.1723076923042,5091.187692307696,4308.852307692314,4883.2892307692255,4755.544615384614,183001.09230769225,1693.689230769229,4017.267692307693,1927.4953846153844,10912.999999999996,4845.064615384617,39988.39384615384,460687.48307692347,0.0028056810758085977,0.002833366392556788,0.0028729243073700485,0.002956161021065234,0.0028117543772374462,0.000499494391123441,0.002594216947103697,0.003909153420936087,75984.31383903771,64669.1779816677,49701.620271613836,42715.30255203232,128720.94938562988,18491.42726384526,50099.437476473155,150090.15098764224,30983.75103377013,61710.79079737957,35830.615791102326,29830.214743413566,107393.86569531885,5637.940571304109,25538.33483846226,83812.46242158324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791081026218921,0.0031296178633398748,0.007998266690891268,0.007318681624097838,0.008045142657381564,0.007925988070454625,0.2977245557506184,0.0033339782353481225,0.0064632790465364055,0.0033711575154041517,0.017136001950947093,0.007920142197296233,0.07670519311568481,0.73714806572919,0.005436482603120446,0.0017285015687731088,0.005414727502106444,0.004928815206806723,0.0054391620058991605,0.004885477181344539,0.16825408496928784,0.0015705293389467786,0.0036115868712324937,0.0018008465662857141,0.00972869256165266,0.004927545792470587,0.04433144813150894,0.4312254902617946
2026-09-21 04:24:35.714999914,4984.350769230772,1733.7199999999998,5091.187692307696,4319.212307692307,4883.2892307692255,4786.101538461544,183192.53230769225,1693.5507692307676,4027.3353846153814,1929.7507692307706,10986.249230769246,4866.898461538469,39912.295384615376,459689.89230769215,0.0028056810758085977,0.002833366392556788,0.0028729243073700485,0.002977779535501626,0.0028117543772374462,0.0005060995667713827,0.002594216947103697,0.003879505270941101,75984.31383903771,64669.1779816677,49701.620271613836,40316.80534257329,128720.94938562988,18735.9527825085,50099.437476473155,150610.55391439676,30983.75103377013,61710.79079737957,35830.615791102326,28155.225160172584,107393.86569531885,5712.495137737504,25538.33483846226,83812.46242158324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917563667154964,0.0031322807083341863,0.008005094756815925,0.007324908270286689,0.008052010741000286,0.007932754432612158,0.2979784563594876,0.003336814743880546,0.0064687779265136525,0.003374025655620307,0.017150581055042663,0.007926903568871576,0.0767755084885102,0.7377766485231105,0.005445482689613445,0.001739924885176471,0.005414727502106444,0.004937070142408964,0.0054391620058991605,0.0048963617481904784,0.16845004120121693,0.0015739776804705884,0.0036186139261176454,0.0018027901722352936,0.009768017345882351,0.004935006033949579,0.04437003635719348,0.4317570122030038
2026-09-21 04:24:50.714999914,4984.350769230772,1733.7199999999998,5099.239999999988,4319.212307692307,4870.606153846163,4786.101538461544,183202.0584615384,1693.5507692307676,4027.3353846153814,1929.7507692307706,10986.249230769246,4866.898461538469,39906.75076923075,459049.69230769214,0.0028056810758085977,0.002833366392556788,0.0028476858312628415,0.0029789975371290922,0.002812386083425211,0.0005284140518353462,0.002594216947103697,0.003921033265645821,75984.31383903771,64669.1779816677,48224.66308798044,43016.760952697274,119723.44754855378,19562.04149305914,50099.437476473155,152547.24398671242,30983.75103377013,61710.79079737957,34765.856028795315,30040.738098997608,112954.97734711977,5964.365314671658,25538.33483846226,84207.27606575617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007924317072120718,0.0031349435533284983,0.008011922822740582,0.007331134916475542,0.008058878824619007,0.007939520794769693,0.29823235696835687,0.0033396512524129698,0.0064742768064909,0.0033768937958364624,0.017165160159138226,0.007933664940446918,0.07684582386133558,0.7384052313170312,0.005445482689613445,0.001739924885176471,0.005418448525624647,0.004937070142408964,0.005447045293535015,0.0048963617481904784,0.16854414396926232,0.0015739776804705884,0.0036186139261176454,0.0018027901722352936,0.009768017345882351,0.004935006033949579,0.04440307750202097,0.4319279296069555
2026-09-21 04:25:05.714999914,4982.218461538469,1735.7107692307695,5099.239999999988,4322.012307692304,4870.606153846163,4783.095384615379,183238.71999999997,1691.7476923076931,4029.9538461538473,1930.8707692307678,11055.652307692291,4874.66461538462,39941.5569230769,458239.7907692309,0.0028056810758085977,0.002833366392556788,0.002847685831262841,0.0029789975371290922,0.002812386083425211,0.0005284140518353462,0.002594216947103697,0.0038994520528314518,75984.31383903771,64669.1779816677,48224.663087980436,43016.760952697274,119723.44754855378,19562.04149305914,50099.437476473155,139395.17176108304,30983.75103377013,61710.79079737957,34765.85602879531,30040.738098997608,112954.97734711977,5964.365314671658,25538.33483846226,84354.83029126539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930070162467861,0.003137959397548469,0.008021163516451367,0.0073363506018596925,0.008064928247301196,0.00794753189861661,0.2984910962280388,0.0033411182930447843,0.006480515327721938,0.003379289420437641,0.017192588810246594,0.007940680340751707,0.0768623148409579,0.7390540592721198,0.005453631310756304,0.0017512528424705888,0.005418448525624647,0.004945766930588235,0.005447045293535015,0.0049047064843697466,0.1687423875652063,0.0015776275544593834,0.0036240219086722683,0.0018058318625770297,0.009809304899204481,0.004943549276,0.04444001760813233,0.4322970852104972
2026-09-21 04:25:20.714999914,4982.218461538469,1735.7107692307695,5122.716923076926,4322.012307692304,4879.144615384609,4783.095384615379,183280.5230769231,1691.7476923076931,4029.9538461538473,1930.8707692307678,11055.652307692291,4874.66461538462,39971.08615384615,457791.36000000004,0.0028016678358907896,0.002833366392556788,0.002847685831262841,0.0029789975371290922,0.002800340431495998,0.0005284140518353462,0.0025990768639015346,0.0039030639574739855,42573.5275788514,64669.1779816677,48224.663087980436,43016.760952697274,106774.89658886165,19562.04149305914,35018.08520489204,126414.74826941664,30485.19833483492,61710.79079737957,34765.85602879531,30040.738098997608,100293.84807460725,5964.365314671658,10970.047937545853,73059.97012072345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936822715653297,0.003140622541255952,0.008027993636758532,0.007342576390125,0.008071795633819967,0.007954299320687145,0.2987450009517238,0.0033439536394166665,0.006486014835375,0.0033821571596666664,0.01720717881875,0.007947441928635666,0.0769322202146096,0.7396826594357963,0.005453631310756304,0.0017512528424705888,0.0054370084139495805,0.004945766930588235,0.005459935314117645,0.0049047064843697466,0.16885805783794336,0.0015776275544593834,0.0036240219086722683,0.0018058318625770297,0.009809304899204481,0.004943549276,0.044490861694477565,0.4324538130308751
2026-09-21 04:25:35.714999914,4984.587692307695,1733.56307692308,5122.716923076926,4318.384615384616,4879.144615384609,4796.455384615377,183335.6830769231,1693.1815384615365,4031.716923076925,1936.5476923076906,11103.227692307695,4901.683076923076,40027.39384615386,457428.79384615365,0.0028016678358907896,0.002840405485443531,0.002847685831262841,0.0029789975371290922,0.002800340431495998,0.0005010030132414308,0.0025990768639015346,0.0039318745073720985,42573.5275788514,51416.006196182054,48224.663087980436,43016.760952697274,106774.89658886165,18547.276892307942,35018.08520489204,116053.0822946145,30485.19833483492,48385.38794478108,34765.85602879531,30040.738098997608,100293.84807460725,5654.968834277495,10970.047937545853,64111.447457752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943575268838737,0.0031432856849634354,0.008034823757065698,0.007348802178390304,0.008078663020338737,0.007961066742757681,0.2989989056754087,0.0033467889857885487,0.006491514343028061,0.0033850248988956918,0.0172217688272534,0.007954203516519624,0.0770021255882613,0.7403112595994727,0.005463135478117647,0.0017633566066106443,0.0054370084139495805,0.004946565104739496,0.005459935314117645,0.004914287446991595,0.1690501034617211,0.0015820730215126047,0.0036287819274509812,0.0018094319079551822,0.0098429039497479,0.004956840519238093,0.04452436657558832,0.4328859550155456
