timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 02:14:37.973999977,4926.452307692308,2046.938461538462,4799.507692307692,4256.381538461539,4759.141538461541,4868.640000000003,181180.29538461537,2392.17846153846,4049.0892307692297,2431.209230769228,10292.101538461537,4772.649230769229,50083.32428468615,447502.89846153837,0.00712072312454561,0.00475528093532019,0.0037218167778833946,0.0041307319796196305,0.0033902448307689373,0.0005494987536382339,0.0034998064678186825,0.01301595109830698,120462.23607977755,206289.64056832035,134488.45811031037,133944.18508734193,106370.57844004835,18734.67623411429,94784.42124044742,423202.224039106,115627.01523748136,168873.0152220677,130801.67764992332,118262.93239846261,66912.28530920233,11423.763003948012,61186.79118279897,386439.0770466715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043387406783417706,0.0017229434244257665,0.004469509152240742,0.004135692931511043,0.004530392297374279,0.004437816726275103,0.16637910572626424,0.002029065285116564,0.0036103317132196314,0.0018994100279695295,0.009635636039265233,0.004462154409500207,0.042677597045494245,0.4103812273337248,0.0033513486119663865,0.0009427865868459384,0.0034192417642240893,0.0030683044259159657,0.0033723607816974798,0.0029890692963697473,0.09389214890034563,0.001170784171787115,0.0020838244367955183,0.0011906370672941171,0.005322524519843138,0.002882400557450979,0.02778256714298416,0.22707802292685483
2026-09-21 02:14:52.973999977,4926.452307692308,2046.938461538462,4811.246153846149,4256.381538461539,4766.938461538465,4868.640000000003,181246.61846153846,2392.17846153846,4049.0892307692297,2431.209230769228,10292.101538461537,4793.704615384614,49771.47196160924,447385.36307692295,0.006826835537895816,0.00475528093532019,0.003672972390995968,0.0038525077099924032,0.0033902448307689373,0.0005494987536382339,0.0034998064678186825,0.012728614844572932,112041.99299419667,206289.64056832035,132723.45819981792,111748.19859568961,106370.57844004835,18734.67623411429,94784.42124044742,411423.99193635536,107544.8946515397,168873.0152220677,129085.06231662077,96577.17120423855,66912.28530920233,11423.763003948012,61186.79118279897,366918.9525259492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043453897673335394,0.0017255681166548058,0.004476358642981481,0.004141992236725767,0.004537335091098559,0.004444617648600205,0.1666336032912779,0.00203215586793865,0.003615830811379141,0.0019023031256177913,0.009650312615441104,0.004468992629150411,0.042746370868929934,0.41100884502178814,0.0033513486119663865,0.0009427865868459384,0.003429062086184873,0.0030683044259159657,0.003380273209613447,0.0029890692963697473,0.09402363023688162,0.001170784171787115,0.0020838244367955183,0.0011906370672941171,0.005322524519843138,0.0028926987371988796,0.027771884479078576,0.22781739961553998
2026-09-21 02:15:07.973999977,4930.0184615384605,1993.05846153846,4811.246153846149,4274.873846153846,4766.938461538465,4873.129230769228,181331.67076923075,2391.6430769230765,4049.6892307692287,2438.021538461537,10301.895384615393,4793.704615384614,49550.35087304818,447010.3815384615,0.006826835537895816,0.004667141196496395,0.003798997208541509,0.0038525077099924032,0.0033902448307689373,0.0005470906071203727,0.0033447950830023006,0.01246069457456066,112041.99299419667,206582.75465439525,140600.88578218833,111748.19859568961,106370.57844004835,19022.344488505834,76012.77235974759,408726.6677769695,107544.8946515397,158242.50453932903,136428.94819503464,96577.17120423855,66912.28530920233,11597.711409297766,61662.93237504555,365941.8310027509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353134069762577,0.0017244150564168698,0.004483038849333742,0.00414769737023435,0.004542513217873005,0.00445226850232638,0.16688865603225092,0.0020352514721093495,0.0036210300307400406,0.0019076649900459344,0.009666774751158944,0.004476273013740491,0.04277772205440851,0.41150932788557715,0.0033607070541456577,0.0009369067917647056,0.003429062086184873,0.003076288878521009,0.003380273209613447,0.002996669425462184,0.09419211213030179,0.0011748314285098037,0.00208977174917647,0.001195897082862745,0.005342259541490196,0.0028926987371988796,0.027785362508217226,0.22866381997344407
2026-09-21 02:15:22.973999977,4930.0184615384605,1993.05846153846,4828.116923076929,4274.873846153846,4785.436923076927,4873.129230769228,181405.33230769233,2391.6430769230765,4049.6892307692287,2438.021538461537,10301.895384615393,4813.458461538462,49283.22815442467,447314.08615384606,0.006826835537895816,0.004667141196496395,0.003700057798469936,0.0038525077099924032,0.003350270187883287,0.0005470906071203727,0.0033447950830023006,0.012306042097800946,112041.99299419667,206582.75465439525,144927.4406200365,111748.19859568961,97921.12738730203,19022.344488505834,76012.77235974759,403130.41738933546,107544.8946515397,158242.50453932903,140446.10952582498,96577.17120423855,61597.16821725052,11597.711409297766,61662.93237504555,360621.7994068397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359784832032515,0.001727034009160772,0.00448988808144008,0.004153995773181504,0.004549453315521267,0.004459070723185277,0.16714315443682848,0.002038342062556504,0.003626528673524593,0.0019105618365906506,0.00968145403876057,0.004483111908934765,0.04284597744251957,0.41213675153926,0.0033607070541456577,0.0009369067917647056,0.0034401561649859947,0.003076288878521009,0.0033907840008403365,0.002996669425462184,0.09432769096265606,0.0011748314285098037,0.00208977174917647,0.001195897082862745,0.005342259541490196,0.002903407232067227,0.027783574551427576,0.22945664707070673
2026-09-21 02:15:37.973999977,4940.972307692308,1942.2892307692307,4828.116923076929,4287.283076923074,4785.436923076927,4897.0307692307715,181499.76,2394.1169230769237,4047.858461538459,2446.0492307692293,10324.218461538469,4813.458461538462,49118.04765264998,447640.7323076921,0.006071348219756534,0.004667141196496395,0.003700057798469936,0.0038525077099924032,0.003350270187883287,0.0005470906071203727,0.0033447950830023006,0.011869185393019628,95413.29458386368,206582.75465439525,144927.4406200365,111748.19859568961,97921.12738730203,19022.344488505834,76012.77235974759,397876.6705654115,91337.86211436277,158242.50453932903,140446.10952582498,96577.17120423855,61597.16821725052,11597.711409297766,61662.93237504555,354655.5209137064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366435594302454,0.0017296529619046743,0.00449673731354642,0.004160294176128658,0.004556393413169528,0.004465872944044171,0.16739765284140598,0.0020414326530036587,0.003632027316309146,0.0019134586831353656,0.009696133326362195,0.004489950804129039,0.04291423283063063,0.4127641751929428,0.003371359854296918,0.0009309978468907563,0.0034401561649859947,0.003084236368313725,0.0033907840008403365,0.0030081663932100848,0.09450081390073596,0.0011788695563025211,0.002097211357815125,0.0012011162576470588,0.0053631271497478995,0.002903407232067227,0.027799973674528588,0.23036464902540082
2026-09-21 02:15:52.973999977,4940.972307692308,1942.2892307692307,4835.3169230769245,4287.283076923074,4797.907692307686,4897.0307692307715,181554.24,2394.1169230769237,4047.858461538459,2446.0492307692293,10324.218461538469,4813.160000000003,48779.55785136792,447845.35076923063,0.006071348219756534,0.004348023378398068,0.003700057798469936,0.0038525077099924032,0.003350270187883287,0.0005470906071203727,0.0033447950830023006,0.011345157705789814,95413.29458386368,191163.10180164324,144927.4406200365,111748.19859568961,97921.12738730203,19022.344488505834,76012.77235974759,398408.8781594193,91337.86211436277,139566.85612405388,140446.10952582498,96577.17120423855,61597.16821725052,11597.711409297766,61662.93237504555,356359.42779031297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373086356572393,0.0017322719146485772,0.004503586545652761,0.0041665925790758136,0.004563333510817792,0.004472675164903068,0.16765215124598354,0.0020445232434508132,0.0036375259590936994,0.0019163555296800813,0.009710812613963823,0.004496789699323314,0.04298248821874169,0.4133915988466257,0.003371359854296918,0.0009309978468907563,0.0034504699025994395,0.003084236368313725,0.0033996524851988784,0.0030081663932100848,0.09463150879997383,0.0011788695563025211,0.002097211357815125,0.0012011162576470588,0.0053631271497478995,0.0029099087297927177,0.027792653643217275,0.23118416251181578
2026-09-21 02:16:07.973999977,4955.664615384611,1886.009230769232,4835.3169230769245,4302.923076923077,4797.907692307686,4926.3815384615355,181689.90769230766,2399.4646153846147,4042.8923076923043,2450.843076923075,10316.427692307687,4813.160000000003,48621.95028336922,447786.69230769225,0.005849662747489104,0.004348023378398068,0.003658807404322922,0.0038525077099924032,0.003350270187883287,0.0005470906071203727,0.0033447950830023006,0.011060033610356904,101381.52028167741,191163.10180164324,149976.96345464388,111748.19859568961,97921.12738730203,19022.344488505834,76012.77235974759,389235.6111560354,96815.01405108017,139566.85612405388,145066.80529749912,96577.17120423855,61597.16821725052,11597.711409297766,61662.93237504555,348050.3143550875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043808192297329265,0.0017312750739868687,0.004510187561781098,0.004172109383668283,0.004569286088205081,0.004479874696378456,0.16790984861572122,0.0020485644377959598,0.0036433245100527265,0.00192163141392202,0.009724805126923836,0.004503299080318903,0.043015301937985306,0.4139743332702479,0.003382433346235293,0.0009249975223473388,0.0034504699025994395,0.0030915700081176473,0.0033996524851988784,0.003020264906392156,0.09481015529379613,0.001183697683747899,0.002103858320711484,0.0012060826444649857,0.005379935315635853,0.0029099087297927177,0.02781073815929563,0.23209251198492845
2026-09-21 02:16:22.973999977,4955.664615384611,1886.009230769232,4855.969230769228,4302.923076923077,4818.935384615377,4926.3815384615355,181758.02153846153,2399.4646153846147,4042.8923076923043,2450.843076923075,10316.427692307687,4825.344615384619,48309.612179296826,448057.02461538464,0.005849662747489104,0.004348023378398068,0.003658807404322922,0.0038525077099924032,0.003219080714400499,0.0005470906071203727,0.0033447950830023006,0.01086068814624274,101381.52028167741,191163.10180164324,149976.96345464388,111748.19859568961,106480.07774538387,19022.344488505834,76012.77235974759,408195.719767538,96815.01405108017,139566.85612405388,145066.80529749912,96577.17120423855,66811.56692148176,11597.711409297766,61662.93237504555,365361.52161983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043874716352207315,0.0017338885664111112,0.0045170364169640235,0.004178406606900607,0.004576224686274186,0.004486677520565446,0.16816435185967293,0.0020516564630484848,0.0036488236055072726,0.0019245318512957578,0.00973948337793394,0.004510137475135976,0.04308308492032314,0.4146016894614589,0.003382433346235293,0.0009249975223473388,0.0034640084196638637,0.0030915700081176473,0.0034123591598319313,0.003020264906392156,0.09494650651406265,0.001183697683747899,0.002103858320711484,0.0012060826444649857,0.005379935315635853,0.0029186228435966388,0.027800714633359307,0.23290428419978634
2026-09-21 02:16:37.973999977,4967.273846153843,1830.4000000000003,4855.969230769228,4308.2800000000025,4818.935384615377,4972.273846153843,181894.26461538463,2398.603076923078,4041.2153846153833,2452.6615384615393,10323.627692307691,4825.344615384619,48117.8064850072,448278.0615384616,0.005849662747489104,0.0041407105295542534,0.0034930463965436804,0.003614461348731502,0.0031860992706601436,0.0005470906071203727,0.0030482119609338593,0.010454412218043208,101381.52028167741,182048.4849333871,128291.08329628907,103904.63139325747,99939.57000908532,19022.344488505834,59682.43042114469,395130.58354826656,96815.01405108017,132912.3375004874,123787.99178536132,89022.28776725104,62707.685899070275,11597.711409297766,45376.29754374987,352413.15294957854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394124040708536,0.0017365020588353535,0.00452388527214695,0.004184703830132929,0.004583163284343292,0.004493480344752439,0.16841885510362464,0.00205474848830101,0.003654322700961818,0.0019274322886694947,0.00975416162894404,0.004516975869953049,0.04315086790266096,0.4152290456526697,0.0033928627174901953,0.0009185538596750701,0.0034640084196638637,0.0030992973302521017,0.0034123591598319313,0.003034502268571428,0.09512311684861707,0.0011887171001680674,0.002110568631215686,0.0012114618212661066,0.0053981596040112035,0.0029186228435966388,0.027818891572780672,0.23383943735702262
2026-09-21 02:16:52.973999977,4967.273846153843,1830.4000000000003,4862.824615384611,4308.2800000000025,4811.661538461542,4972.273846153843,181900.98461538463,2398.603076923078,4041.2153846153833,2452.6615384615393,10323.627692307691,4824.255384615388,47723.02724221874,448204.30461538467,0.005849662747489104,0.0041990520193695485,0.0034930463965436804,0.003614461348731502,0.0031860992706601436,0.0005155125235539864,0.0031369191403442694,0.010190443960361477,101381.52028167741,185401.0982910728,128291.08329628907,103904.63139325747,99939.57000908532,19571.599676884834,56524.184865541174,382330.4363712319,96815.01405108017,138130.81449470928,123787.99178536132,89022.28776725104,62707.685899070275,11931.081544210865,42975.096905035294,340002.3879791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044007764461963415,0.0017391155512595962,0.004530734127329878,0.004191001053365253,0.0045901018824123984,0.004500283168939432,0.16867335834757638,0.0020578405135535357,0.0036598217964163627,0.0019303327260432321,0.009768839879954139,0.004523814264770123,0.043218650884998794,0.4158564018438806,0.0033928627174901953,0.0009185538596750701,0.003476960639999999,0.0030992973302521017,0.003420824094117646,0.003034502268571428,0.09524630960059127,0.0011887171001680674,0.002110568631215686,0.0012114618212661066,0.0053981596040112035,0.0029268306141176465,0.027808457982702525,0.23461514864544458
2026-09-21 02:17:07.973999977,4983.246153846152,1779.0307692307676,4862.824615384611,4312.590769230763,4811.661538461542,4999.178461538464,182011.32615384617,2404.1846153846136,4034.4276923076914,2459.384615384615,10334.258461538468,4824.255384615388,47548.94700082461,448088.9169230769,0.005849662747489104,0.0041990520193695485,0.0034930463965436804,0.003614461348731502,0.0031860992706601436,0.0005362004925744992,0.0031369191403442694,0.009899783587091957,101381.52028167741,185401.0982910728,128291.08329628907,103904.63139325747,99939.57000908532,18483.00209135293,56524.184865541174,368565.08089819597,96815.01405108017,138130.81449470928,123787.99178536132,89022.28776725104,62707.685899070275,11267.459419487357,42975.096905035294,330900.2877239816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440848894713111,0.001738048924099799,0.004540396981019596,0.004196012834675301,0.00459632502102909,0.004511578529479191,0.16893661135605836,0.0020622193252289155,0.0036653057860114462,0.0019351871688993976,0.00978270269643193,0.004530104987609091,0.043256527601518775,0.41643941194596945,0.0034046986891148445,0.0009119959426890754,0.003476960639999999,0.003105831432431372,0.003420824094117646,0.003046931709428572,0.09542261350477955,0.001194063036756302,0.002117540826907563,0.0012166904277983194,0.0054142749906554615,0.0029268306141176465,0.027820728116942642,0.23548773639903203
2026-09-21 02:17:22.973999977,4983.246153846152,1779.0307692307676,4881.56307692308,4312.590769230763,4810.461538461533,4999.178461538464,182063.25846153847,2404.1846153846136,4034.4276923076914,2459.384615384615,10334.258461538468,4839.75076923077,47191.252908516915,448057.3753846153,0.004515814741366477,0.0035510482274172007,0.003462564224560354,0.003614461348731502,0.0031860992706601436,0.0005362004925744992,0.0031369191403442694,0.009461316268808173,106036.70737615199,166701.8760277158,134309.4932110082,103904.63139325747,99939.57000908532,18483.00209135293,56524.184865541174,345060.8094552448,101194.46191807157,118020.74312083347,129373.90265534779,89022.28776725104,62707.685899070275,11267.459419487357,42975.096905035294,307992.8266982044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415142952686666,0.0017406568924732931,0.004547250083544848,0.004202308129354015,0.00460326253921091,0.004518388134529697,0.16919112779864692,0.0020653132810522085,0.003670804858802611,0.0019380905378753013,0.00979737972404237,0.004536942555790909,0.04332388406180691,0.4170667018110936,0.0034046986891148445,0.0009119959426890754,0.0034890669059551827,0.003105831432431372,0.0034309314399103633,0.003046931709428572,0.0955660533790285,0.001194063036756302,0.002117540826907563,0.0012166904277983194,0.0054142749906554615,0.002937409415714285,0.02781023666576195,0.2363570836352932
2026-09-21 02:17:37.973999977,5000.803076923081,1726.8799999999985,4881.56307692308,4307.840000000001,4810.461538461533,5027.101538461538,182155.08923076917,2407.6307692307687,4036.187692307695,2464.4830769230766,10352.01846153846,4839.75076923077,46997.42632135769,448210.9723076922,0.004585900022679813,0.00373599789516216,0.003462564224560354,0.003614461348731502,0.0031860992706601436,0.0005362004925744992,0.0031369191403442694,0.008614168451083055,101978.91229056184,175384.22969042914,134309.4932110082,103904.63139325747,99939.57000908532,18483.00209135293,56524.184865541174,301789.91973204847,97315.58103244659,124167.63154061917,129373.90265534779,89022.28776725104,62707.685899070275,11267.459419487357,42975.096905035294,264114.5341904922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421796958242221,0.0017432648608467869,0.004554103186070101,0.00420860342403273,0.004610200057392727,0.004525197739580202,0.16944564424123545,0.0020684072368755023,0.0036763039315937753,0.0019409939068512046,0.009812056751652814,0.004543780123972728,0.04339124052209503,0.41769399167621774,0.0034182794722689078,0.0009060757126946775,0.0034890669059551827,0.0031125775198431373,0.0034309314399103633,0.003060420952784313,0.09574146261856899,0.0011991203894453776,0.002124944580952381,0.001220894339686274,0.005431928340403358,0.002937409415714285,0.027830946002606178,0.23733226416486428
2026-09-21 02:17:52.973999977,5000.803076923081,1726.8799999999985,4903.78769230769,4307.840000000001,4815.661538461533,5027.101538461538,182202.65538461533,2407.6307692307687,4036.187692307695,2464.4830769230766,10352.01846153846,4836.073846153846,46635.20369223681,448098.52923076914,0.004585900022679813,0.00373599789516216,0.003462564224560354,0.0034086842549090513,0.002857702799329589,0.0005362004925744992,0.0031369191403442694,0.008391192103132324,101978.91229056184,175384.22969042914,134309.4932110082,83193.06107697867,78078.10830620604,18483.00209135293,56524.184865541174,312266.0553878857,97315.58103244659,124167.63154061917,129373.90265534779,67762.3765811348,39699.48563924719,11267.459419487357,42975.096905035294,272793.775982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428450963797777,0.001745872829220281,0.004560956288595352,0.004214898718711445,0.004617137575574545,0.004532007344630706,0.169700160683824,0.002071501192698795,0.0036818030043849407,0.0019438972758271088,0.009826733779263255,0.004550617692154546,0.04345859698238315,0.4183212815413419,0.0034182794722689078,0.0009060757126946775,0.003501286701680671,0.0031125775198431373,0.0034400837899159656,0.003060420952784313,0.09587396640480679,0.0011991203894453776,0.002124944580952381,0.001220894339686274,0.005431928340403358,0.0029453327767843124,0.02781606198665055,0.23817301787874984
2026-09-21 02:18:07.973999977,5011.350769230767,1672.9999999999995,4903.78769230769,4316.873846153845,4815.661538461533,5038.236923076927,182311.7138461538,2407.836923076925,4036.39076923077,2467.8492307692327,10326.778461538452,4836.073846153846,46405.38953563077,447917.47692307684,0.004585900022679813,0.0036698095972540097,0.0030436795865862822,0.0034086842549090513,0.0028580209512459333,0.0005362004925744992,0.002804738430079282,0.008266614836191066,101978.91229056184,177178.6384947661,139821.81183804915,83193.06107697867,78086.80084756757,18483.00209135293,39924.82815617112,305954.54271092406,97315.58103244659,128578.54047397796,134611.43041719103,67762.3765811348,39703.905436658235,11267.459419487357,26430.52105932971,275735.1943324969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437537519703012,0.0017450039055465069,0.004570886334438555,0.004220209450780838,0.0046225893780289145,0.004541944742700602,0.16996664883354015,0.0020758597664756492,0.00368865991253493,0.0019483540337377247,0.009840087031836926,0.004557530941726506,0.04349889837323874,0.4189467476430737,0.003430015677277311,0.0008998019562464984,0.003501286701680671,0.0031159833479495803,0.0034400837899159656,0.0030710949200672263,0.09605179326701192,0.0012041121971148455,0.002132419387815126,0.0012248296124369746,0.005446169623361343,0.0029453327767843124,0.02782579944070416,0.2390523948228956
2026-09-21 02:18:22.973999977,5011.350769230767,1672.9999999999995,4915.78769230769,4316.873846153845,4823.135384615385,5038.236923076927,182426.6738461538,2407.836923076925,4036.39076923077,2467.8492307692327,10326.778461538452,4834.587692307696,46085.83938178462,447840.58153846156,0.004585900022679813,0.0036698095972540097,0.0032104719658144184,0.0033553976760747005,0.0029848284291486287,0.0005356927741518955,0.0029421455425069076,0.0079535045708536,101978.91229056184,177178.6384947661,147483.98914713098,75522.58224809417,73445.41170065703,13527.434828279536,41880.78786074634,285837.69427825074,97315.58103244659,128578.54047397796,141988.08098498874,61515.28608146862,37343.95120901096,6145.944692907032,27725.38033738987,255137.6663459859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444195174823494,0.0017476066859856286,0.004577744053314055,0.004226503277128144,0.0046295246671855415,0.004548759040391365,0.17022118322336288,0.0020789556082920157,0.003694161010339322,0.0019512597193664675,0.00985476208523014,0.004564368623453414,0.04356586547504043,0.4195740351876593,0.003430015677277311,0.0008998019562464984,0.003513033614711484,0.0031159833479495803,0.0034510475935910345,0.0030710949200672263,0.09619434576173455,0.0012041121971148455,0.002132419387815126,0.0012248296124369746,0.005446169623361343,0.002951757244605042,0.027818399507497406,0.23990786794360394
2026-09-21 02:18:37.973999977,5003.876923076923,1618.4215384615377,4915.78769230769,4309.7446153846195,4823.135384615385,5061.54461538461,182529.5723076923,2405.606153846152,4038.067692307694,2471.3907692307685,10342.353846153841,4834.587692307696,45828.637084505775,447786.8338461538,0.004484983594082733,0.0036698095972540097,0.0032104719658144184,0.0033553976760747005,0.0029848284291486287,0.0005356927741518955,0.0028987430657336066,0.007588691853185022,108556.7745855246,177178.6384947661,147483.98914713098,75522.58224809417,73445.41170065703,13527.434828279536,37721.258691968105,260436.98352302297,92291.51031271934,128578.54047397796,141988.08098498874,61515.28608146862,37343.95120901096,6145.944692907032,24969.33520703152,228903.52866896728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044508528299439755,0.0017502094664247504,0.004584601772189559,0.0042327971034754495,0.0046364599563421685,0.004555573338082128,0.17047571761318567,0.0020820514501083834,0.003699662108143712,0.0019541654049952096,0.009869437138623354,0.004571206305180322,0.04363283257684213,0.4202013227322448,0.0034410521921344533,0.0008942693458823525,0.003513033614711484,0.003119992826946779,0.0034510475935910345,0.0030838567265882347,0.09636789725051798,0.001208476854588235,0.0021397958945882354,0.0012281544771764702,0.005465302925176468,0.002951757244605042,0.02782945193960267,0.24087166280613317
2026-09-21 02:18:52.973999977,5003.876923076923,1618.4215384615377,4923.467692307691,4309.7446153846195,4825.203076923076,5061.54461538461,182472.30769230766,2405.606153846152,4038.067692307694,2471.3907692307685,10342.353846153841,4828.85538461539,45441.34803642884,448106.37846153835,0.004484983594082733,0.0036698095972540097,0.0032104719658144192,0.0033553976760747005,0.0029848284291486287,0.0005321730488437622,0.0028987430657336066,0.0073866066751508835,108556.7745855246,177178.6384947661,147483.989147131,75522.58224809417,73445.41170065703,12201.42898010853,37721.258691968105,252165.7158964781,92291.51031271934,128578.54047397796,141988.08098498877,61515.28608146862,37343.95120901096,5543.497983033157,24969.33520703152,219417.9899264377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457510485064458,0.0017528122468638723,0.004591459491065059,0.004239090929822754,0.004643395245498795,0.004562387635772892,0.17073025200300843,0.0020851472919247503,0.003705163205948104,0.0019570710906239523,0.009884112192016565,0.004578043986907229,0.04369979967864383,0.4208286102768304,0.0034410521921344533,0.0008942693458823525,0.0035199272759215694,0.003119992826946779,0.003459502910633053,0.0030838567265882347,0.09648096363041969,0.001208476854588235,0.0021397958945882354,0.0012281544771764702,0.005465302925176468,0.0029560785578935577,0.02780874927176092,0.24176012647272624
2026-09-21 02:19:07.973999977,4988.138461538461,1562.236923076923,4923.467692307691,4313.938461538459,4825.203076923076,5074.221538461543,182547.41230769228,2401.406153846151,4034.3692307692286,2477.1569230769237,10343.476923076912,4828.85538461539,45182.66528037342,447854.4953846152,0.0037721096611301515,0.0033867477775245017,0.003165711303417365,0.0033553976760747005,0.0029848284291486287,0.0005321730488437622,0.0028987430657336066,0.005592762073079342,104672.01479665608,185947.6939442292,134718.7263144368,75522.58224809417,73445.41170065703,12201.42898010853,37721.258691968105,200472.76922066917,87257.99467144231,133382.2049996201,129702.08926883899,61515.28608146862,37343.95120901096,5543.497983033157,24969.33520703152,154200.58371118488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465095688338722,0.001752050730298611,0.004598436785899002,0.004243664996310714,0.004648580771778443,0.004571051057423353,0.1709862068958726,0.0020886978062507936,0.003711318032726787,0.00196134450030754,0.009901204771777182,0.004581405818613573,0.043732591352382374,0.4214487772176182,0.0034493187029915953,0.0008873424698263302,0.0035199272759215694,0.0031220520601960774,0.003459502910633053,0.0030918453457142855,0.09664930264892015,0.0012128017509579828,0.0021463892713949576,0.0012318834310364143,0.005483781742324929,0.0029560785578935577,0.027809603345372063,0.24266280707404256
2026-09-21 02:19:22.973999977,4988.138461538461,1562.236923076923,4946.458461538461,4313.938461538459,4814.938461538459,5074.221538461543,182614.74153846156,2401.406153846151,4034.3692307692286,2477.1569230769237,10343.476923076912,4852.526153846151,44932.13682582796,448380.41538461525,0.0037721096611301515,0.0033867477775245017,0.003165711303417365,0.0030706365054744113,0.0029848284291486287,0.0005321730488437622,0.0028987430657336066,0.005462925506729871,104672.01479665608,185947.6939442292,134718.7263144368,75603.49889238132,73445.41170065703,12201.42898010853,37721.258691968105,189341.72155172238,87257.99467144231,133382.2049996201,129702.08926883899,61041.00327054554,37343.95120901096,5543.497983033157,24969.33520703152,143700.34335079443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471754726761876,0.0017546485204771823,0.004605294683104591,0.0042499562730964275,0.004655513451419162,0.004577868112812574,0.17124074337879658,0.002091794322123809,0.0037168200996910714,0.0019642522136011902,0.009915883409177977,0.004588238316617565,0.043799187469153865,0.42207605447754776,0.0034493187029915953,0.0008873424698263302,0.0035269448134453763,0.0031220520601960774,0.0034655830982520995,0.0030918453457142855,0.09677944505588086,0.0012128017509579828,0.0021463892713949576,0.0012318834310364143,0.005483781742324929,0.0029647104177871145,0.027796082592446023,0.24353012993459405
