timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 03:34:56.401999950,4813.184615384617,1845.187692307693,4701.390769230772,4321.1815384615375,4876.655384615385,4682.38769230769,181629.58769230763,1732.4984615384642,3972.080000000003,2056.3476923076946,10140.74769230769,4778.9353846153845,48877.10461538462,453939.6215384614,0.007111903230401181,0.004338029238655784,0.003784106168742107,0.0036956660517069224,0.0034792497803183245,0.0005324170026585654,0.003226212978142325,0.012046211737771359,149916.42345136797,122178.00849282464,175928.89464524222,78088.68083762894,192279.80678838925,6203.126657115689,47461.03219548537,480227.15717570327,145226.7740352208,117549.9099316036,169920.18276421886,75221.6396439999,147835.91087149116,5746.63543724486,45278.13439895553,425617.6848140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006556076831362992,0.002575625691425103,0.006644861356357392,0.006104192390429584,0.006709106052977869,0.0066030557280435725,0.24770546675101981,0.0028760395186140375,0.005393677975514814,0.002844994963763329,0.014233465170097898,0.0065892698463763085,0.06399342118666528,0.612331428567581,0.004657367445960783,0.0015531392473725487,0.004567156526857143,0.00418887439202801,0.004621553122151258,0.004056791748941174,0.13946013781902145,0.0014081362369075625,0.003073325630705881,0.0016220713251316526,0.007803006753927167,0.0040676590821176455,0.03899169268911216,0.34233214420208546
2026-09-21 03:35:11.401999950,4800.35384615385,1794.673846153847,4701.390769230772,4321.1815384615375,4876.310769230766,4688.276923076923,181668.39384615378,1745.4769230769243,3972.080000000003,2067.8369230769226,10154.45846153846,4778.9353846153845,48570.76615384616,453773.00923076924,0.007111903230401181,0.004338029238655784,0.003784106168742107,0.0036956660517069224,0.0034792497803183245,0.0005324170026585654,0.003226212978142325,0.011891466714858655,149916.42345136797,122178.00849282464,175928.89464524222,78088.68083762894,192279.80678838925,6203.126657115689,47461.03219548537,472064.79225906834,145226.7740352208,117549.9099316036,169920.18276421886,75221.6396439999,147835.91087149116,5746.63543724486,45278.13439895553,418091.61389362044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562065160807134,0.002574170341796084,0.00665255806742396,0.0061097075610762296,0.006714641864064289,0.006610487941545906,0.24795888433571986,0.0028782039559955373,0.005398508959396859,0.00284837182848898,0.014245773180150226,0.006597027827852903,0.06400789926078275,0.6129863708767936,0.0046637987628571406,0.0015425390297310925,0.004567156526857143,0.00418887439202801,0.004633545024397758,0.004064930299406161,0.1396001400253588,0.001410189114151261,0.003073325630705881,0.001623709788907563,0.007817218035714283,0.0040676590821176455,0.03895794762954057,0.3434725534829597
2026-09-21 03:35:26.401999950,4800.35384615385,1794.673846153847,4708.243076923078,4334.332307692306,4876.310769230766,4688.276923076923,181693.5753846153,1745.4769230769243,3968.0369230769265,2067.8369230769226,10154.45846153846,4778.787692307695,48299.61230769232,454359.0676923077,0.006844597918315594,0.004338029238655784,0.003784106168742107,0.0035918117219858998,0.0029233830769230754,0.0005324170026585654,0.003226212978142325,0.011702838117172733,140632.78440183488,122178.00849282464,175928.89464524222,82475.53787593529,163375.26153846155,6203.126657115689,47461.03219548537,470587.578191805,136233.54354431026,117549.9099316036,169920.18276421886,79394.73066125839,119959.23692307694,5746.63543724486,45278.13439895553,410994.068097076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568797140231002,0.002576800615703188,0.006659382882924648,0.006115949854109015,0.006721530370922999,0.006617269597581573,0.2482129450947444,0.0028811446192469033,0.005404024620257513,0.0028512820122321494,0.014260328097841482,0.006603795675246594,0.06407893662032907,0.6136143700045849,0.0046637987628571406,0.0015425390297310925,0.004576211499495797,0.004199242644795518,0.004633545024397758,0.004064930299406161,0.13976776372541175,0.001410189114151261,0.0030762583874509807,0.001623709788907563,0.007817218035714283,0.004076063830151261,0.03891628625429808,0.34476388063414165
2026-09-21 03:35:41.401999950,4815.473846153843,1745.9200000000003,4708.243076923078,4334.332307692306,4865.307692307693,4705.707692307692,181761.5076923076,1759.7507692307706,3968.0369230769265,2077.443076923078,10172.54461538462,4778.787692307695,48006.501538461525,454036.14461538463,0.006844597918315594,0.004338029238655784,0.003364301564217262,0.0035918117219858998,0.003075001978223954,0.0005324170026585654,0.0031939710135912647,0.011215308841742731,140632.78440183488,122178.00849282464,136949.71923394996,82475.53787593529,157442.13816726793,6203.126657115689,44470.04426751262,430621.83208706375,136233.54354431026,117549.9099316036,131851.5727453671,79394.73066125839,115602.80654630715,5746.63543724486,42424.71239939594,387333.4610681503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065755291196548694,0.002579430889610292,0.006666207698425331,0.006122192147141803,0.006728418877781708,0.006624051253617237,0.24846700585376894,0.0028840852824982698,0.00540954028111817,0.002854192195975319,0.014274883015532742,0.006610563522640284,0.06414997397987536,0.6142423691323762,0.00467732115922689,0.0015310985858823524,0.004576211499495797,0.004199242644795518,0.004644131252168069,0.004074857730128851,0.13991628813561652,0.0014124879588235295,0.0030762583874509807,0.0016253934090196078,0.007835558060784313,0.004076063830151261,0.03889103185482243,0.3459048978793934
2026-09-21 03:35:56.401999950,4815.473846153843,1745.9200000000003,4704.639999999998,4350.058461538463,4865.307692307693,4705.707692307692,181785.65230769227,1759.7507692307706,3969.381538461543,2077.443076923078,10172.54461538462,4781.064615384621,47701.538461538454,454121.489230769,0.006001565442872185,0.004242327035384772,0.003535597971303835,0.0035420500937498123,0.0032187591376336986,0.0005324170026585654,0.0031939710135912647,0.010934580259782516,120816.39308374318,111186.7647839686,143922.6360217316,76428.40424953082,164802.5999538309,6203.126657115689,44470.04426751262,433227.4241495066,116765.86107850428,106975.01413856723,138564.91286927782,73573.61497716927,121007.26846424384,5746.63543724486,42424.71239939594,390136.59381924616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582261099078739,0.002582061163517395,0.006673032513926017,0.006128434440174589,0.00673530738464042,0.006630832909652904,0.24872106661279353,0.0028870259457496354,0.005415055941978825,0.002857102379718488,0.014289437933223995,0.006617331370033973,0.06422101133942168,0.6148703682601675,0.00467732115922689,0.0015310985858823524,0.004584997588840335,0.004207485586588236,0.004644131252168069,0.004074857730128851,0.14007977625617052,0.0014124879588235295,0.0030791735696582634,0.0016253934090196078,0.007835558060784313,0.004086312225680671,0.038837580148287275,0.3470863024052588
2026-09-21 03:36:11.401999950,4807.06153846154,1694.4399999999978,4704.639999999998,4350.058461538463,4860.501538461543,4704.107692307688,181814.7815384615,1770.735384615383,3969.381538461543,2083.892307692306,10171.935384615388,4781.064615384621,47364.97846153846,453802.9199999998,0.006001565442872185,0.004050078416332204,0.003535597971303835,0.0035420500937498123,0.0032187591376336986,0.0005324170026585654,0.0031939710135912647,0.010676922622919395,120816.39308374318,117432.84194832624,143922.6360217316,76428.40424953082,164802.5999538309,6203.126657115689,44470.04426751262,426551.7110996619,116765.86107850428,112926.5479347965,138564.91286927782,73573.61497716927,121007.26846424384,5746.63543724486,42424.71239939594,384365.8253400556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589368552989937,0.0025808437104395013,0.00667858080090806,0.006134390423627438,0.006740851740183379,0.0066372365421747724,0.2489715080971415,0.0028893555732028113,0.005419644689445353,0.0028604757961689796,0.014302916824740997,0.006623332666155009,0.06423305922635635,0.6155188822494119,0.004682653824145658,0.0015204431872044815,0.004584997588840335,0.004207485586588236,0.004653450091787115,0.004081347473445376,0.14021899584586986,0.0014151907657815128,0.0030791735696582634,0.0016274572368571423,0.007852108699843138,0.004086312225680671,0.03878851790084087,0.34813690076500375
2026-09-21 03:36:26.401999950,4807.06153846154,1694.4399999999978,4720.504615384616,4362.870769230771,4860.501538461543,4704.107692307688,181829.9846153846,1770.735384615383,3973.5384615384623,2083.892307692306,10171.935384615388,4789.65538461538,47077.32923076922,454179.5569230769,0.006001565442872185,0.004050078416332204,0.003535597971303835,0.0035420500937498123,0.0032187591376336986,0.0005298398267730703,0.002902681610972124,0.0105428147706946,120816.39308374318,117432.84194832624,143922.6360217316,76428.40424953082,164802.5999538309,6260.843692084956,27790.899781097207,422527.0931625081,116765.86107850428,112926.5479347965,138564.91286927782,73573.61497716927,121007.26846424384,5800.105046495321,26365.25069172713,380499.02933242766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596100916036384,0.0025834700679224945,0.006685404312178552,0.006140632425328119,0.00674773887372163,0.006644017811983515,0.24922556516574723,0.0028922956146994108,0.005425159407132427,0.002863386451271021,0.014317470647530115,0.006630099730362659,0.06430350468177883,0.6161469023677651,0.004682653824145658,0.0015204431872044815,0.004596871108302521,0.004214848973893558,0.004653450091787115,0.004081347473445376,0.14038459943238094,0.0014151907657815128,0.003083649941579831,0.0016274572368571423,0.007852108699843138,0.004096565605815125,0.038748121594800816,0.3493668449890227
2026-09-21 03:36:41.401999950,4803.959999999998,1642.870769230769,4720.504615384616,4362.870769230771,4854.0584615384605,4716.101538461535,181885.39384615383,1785.4246153846138,3973.5384615384623,2093.99692307692,10200.064615384612,4789.65538461538,46820.0092307692,453725.6707692306,0.005810272327675496,0.004050078416332204,0.003535597971303835,0.003430770522803011,0.0031934311577856756,0.0005298398267730703,0.003045689752484593,0.009720743905784764,125737.04577497719,117432.84194832624,143922.6360217316,80811.44151286082,156142.92159348418,6260.843692084956,29160.09057130688,423207.14221991465,121194.42322046489,112926.5479347965,138564.91286927782,77764.66342981443,114648.8492132245,5800.105046495321,27664.203180240504,380034.3627664615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006602833279082832,0.0025860964254054877,0.006692227823449044,0.006146874427028798,0.006754626007259882,0.0066507990817922585,0.24947962223435294,0.002895235656196009,0.005430674124819502,0.0028662971063730613,0.01433202447031923,0.0066368667945703105,0.0643739501372013,0.6167749224861186,0.004692444580929972,0.00151049999092437,0.004596871108302521,0.004214848973893558,0.004660937108078431,0.00409006954929972,0.14053177750351198,0.001419578492907562,0.003083649941579831,0.0016311555902521,0.007877580523092433,0.004096565605815125,0.03871834009454442,0.35047355043619133
2026-09-21 03:36:56.401999950,4803.959999999998,1642.870769230769,4717.467692307692,4385.673846153844,4854.0584615384605,4716.101538461535,181892.76923076922,1785.4246153846138,3975.172307692309,2093.99692307692,10200.064615384612,4792.97846153846,46505.4523076923,453910.1138461538,0.005810272327675496,0.004050078416332204,0.003535597971303835,0.003430770522803011,0.0031934311577856756,0.0005298398267730703,0.003045689752484593,0.009644728750185592,125737.04577497719,117432.84194832624,143922.6360217316,80811.44151286082,156142.92159348418,6260.843692084956,29160.09057130688,421445.1153621676,121194.42322046489,112926.5479347965,138564.91286927782,77764.66342981443,114648.8492132245,5800.105046495321,27664.203180240504,378461.8496760447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660956564212928,0.0025887227828884805,0.006699051334719534,0.006153116428729478,0.006761513140798133,0.0066575803516010015,0.24973367930295867,0.0028981756976926075,0.005436188842506576,0.0028692077614751016,0.014346578293108342,0.006643633858777959,0.06444439559262377,0.617402942604472,0.004692444580929972,0.00151049999092437,0.0046086845968851525,0.004223817050470588,0.004660937108078431,0.00409006954929972,0.14069929244137128,0.001419578492907562,0.0030850878986666665,0.0016311555902521,0.007877580523092433,0.004107021011484593,0.038663698403847986,0.35166059276166717
2026-09-21 03:37:11.401999950,4790.332307692306,1589.876923076923,4717.467692307692,4385.673846153844,4875.067692307695,4711.104615384617,181941.93846153843,1791.4738461538457,3975.172307692309,2095.5046153846174,10208.972307692298,4792.97846153846,46220.10153846154,453634.9784615385,0.005810272327675496,0.0039797533584777734,0.003535597971303835,0.003430770522803011,0.0031934311577856756,0.0005298398267730703,0.003045689752484593,0.00910528395767639,125737.04577497719,110553.98567614527,143922.6360217316,80811.44151286082,156142.92159348418,6260.843692084956,29160.09057130688,411920.6569177407,121194.42322046489,106311.65656651268,138564.91286927782,77764.66342981443,114648.8492132245,5800.105046495321,27664.203180240504,374947.8446261989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066160542015881165,0.002587239064422222,0.00670584471628721,0.00615980400330271,0.00676647165689356,0.006663422237198322,0.24998248030595926,0.0029001642450476963,0.00544109331582299,0.0028722642039607045,0.014362606615830893,0.006650185728436508,0.06445647794717863,0.617979739626147,0.0046972532772941175,0.0014988764563809527,0.0046086845968851525,0.004223817050470588,0.004672564690235294,0.004094090364151259,0.1408395850379458,0.0014229945343809524,0.0030850878986666665,0.0016339238138095237,0.007894515739333332,0.004107021011484593,0.0386142599158425,0.35274061255726347
2026-09-21 03:37:26.401999950,4790.332307692306,1589.876923076923,4719.479999999997,4409.147692307691,4875.067692307695,4711.104615384617,181984.21846153843,1791.4738461538457,3974.9476923076913,2095.5046153846174,10208.972307692298,4806.12923076923,45927.119999999995,454242.11384615395,0.005810272327675496,0.0037654435841948633,0.0032160837335174393,0.003393478316250714,0.0030781749219589696,0.0005298398267730703,0.003007318311460127,0.009003722117099737,125737.04577497719,88302.51204727349,110647.31795939771,74361.1076672243,161642.29878985963,6260.843692084956,26632.935607176394,412953.3373155478,121194.42322046489,84476.86059360285,105994.9061754768,71554.1749815304,117288.61059450576,5800.105046495321,25266.689077028106,375939.47192309913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622786316554105,0.0025898612554791332,0.006712668196899457,0.006166046456554743,0.006773356827981996,0.0066702025511439006,0.2502365320334494,0.002903103322283469,0.0054466074150777335,0.0028751750068062333,0.014377161932904066,0.006656952573674603,0.06452637867399234,0.6186077077139022,0.0046972532772941175,0.0014988764563809527,0.004623527382470587,0.004233546747428569,0.004672564690235294,0.004094090364151259,0.14101513698291065,0.0014229945343809524,0.0030868798514957973,0.0016339238138095237,0.007894515739333332,0.004118828239187675,0.03857536871363063,0.3540516812865714
2026-09-21 03:37:41.401999950,4791.609209254385,1545.095384615386,4719.479999999997,4409.147692307691,4886.861538461535,4724.630769230773,182038.45322342642,1798.8123076923087,3974.9476923076913,2100.283076923078,10231.252307692313,4806.12923076923,45662.945125184735,454090.25755479856,0.005030991325330644,0.0037654435841948633,0.00334860674743339,0.003393478316250714,0.0030781749219589696,0.0005298398267730703,0.003007318311460127,0.008640788285055545,101320.13806163901,88302.51204727349,120170.09620689719,74361.1076672243,161642.29878985963,6260.843692084956,26632.935607176394,382631.0332604206,97230.58126393596,84476.86059360285,114999.96629299197,71554.1749815304,117288.61059450576,5800.105046495321,25266.689077028106,340340.45933118934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066295184315200905,0.002592483446536044,0.006719491677511701,0.006172288909806776,0.00678024199907043,0.006676982865089477,0.25049058376093963,0.002906042399519241,0.005452121514332476,0.0028780858096517617,0.014391717249977235,0.006663719418912699,0.06459627940080606,0.6192356758016574,0.004706202044819073,0.0014898703056022411,0.004623527382470587,0.004233546747428569,0.004681063126330532,0.004103059185882354,0.14116148328600817,0.001426795715865546,0.0030868798514957973,0.0016370046659607848,0.007915985541467788,0.004118828239187675,0.03852775037550762,0.35508609483258174
2026-09-21 03:37:56.401999950,4791.609209254385,1545.095384615386,4713.8061538461525,4420.147692307686,4886.861538461535,4724.630769230773,182103.71168496486,1798.8123076923087,3977.363076923074,2100.283076923078,10231.252307692313,4828.923076923075,45381.200509800125,454582.63601633674,0.005030991325330644,0.0037654435841948633,0.00334860674743339,0.0032596275128559376,0.0030781749219589696,0.0005283205608959458,0.003007318311460127,0.00852322435597416,101320.13806163901,88302.51204727349,120170.09620689719,79158.13285159193,161642.29878985963,11577.236099953241,26632.935607176394,364327.86737294943,97230.58126393596,84476.86059360285,114999.96629299197,76103.6902193248,117288.61059450576,10724.50234504133,25266.689077028106,323092.8675922729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636250546486077,0.0025951056375929545,0.0067263151581239446,0.006178531363058808,0.006787127170158865,0.006683763179035056,0.2507446354884298,0.0029089814767550137,0.005457635613587218,0.00288099661249729,0.014406272567050408,0.006670486264150792,0.06466618012761977,0.6198636438894124,0.004706202044819073,0.0014898703056022411,0.0046339104749019595,0.004241178632767505,0.004681063126330532,0.004103059185882354,0.1413365455394908,0.001426795715865546,0.0030887157224369728,0.0016370046659607848,0.007915985541467788,0.0041345911885714275,0.03849454736423529,0.3563323117896335
2026-09-21 03:38:11.401999950,4781.384615384614,1504.012307692306,4713.8061538461525,4420.147692307686,4920.3538461538465,4728.027692307691,182161.49846153846,1801.3138461538485,3977.363076923074,2100.901538461537,10260.553846153849,4828.923076923075,45160.030769230776,454614.9599999999,0.005030991325330644,0.0037654435841948633,0.00334860674743339,0.0032596275128559376,0.002944501877928342,0.0005170666958052855,0.0026960545231295863,0.008284050320173776,101320.13806163901,88302.51204727349,120170.09620689719,79158.13285159193,154622.80877673268,12352.178500351989,27810.398755786697,368295.0673853939,97230.58126393596,84476.86059360285,114999.96629299197,76103.6902193248,112195.22701307085,11442.365530917094,26377.640356084048,326820.7763288267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006642749883803387,0.0025957988547638325,0.0067325921877723575,0.00618504743222897,0.006794615677860431,0.006689819879797741,0.25100081291950177,0.0029103816244498877,0.005463004912427215,0.0028835131054628874,0.014423193873847863,0.006678561053642277,0.06468495295515611,0.6205181482220083,0.004711033574655462,0.0014808569775630253,0.0046339104749019595,0.004241178632767505,0.00469216135579832,0.0041098838030196065,0.14147504724613755,0.0014297483190756307,0.0030887157224369728,0.0016385793461344534,0.007932644698739496,0.0041345911885714275,0.03843870440932126,0.3574148991986218
2026-09-21 03:38:26.401999950,4781.384615384614,1504.012307692306,4714.1046153846155,4429.990769230773,4920.3538461538465,4728.027692307691,182172.75999999998,1801.3138461538485,3973.8061538461525,2100.901538461537,10260.553846153849,4854.415384615391,44889.526153846164,455506.75692307693,0.004806080261324005,0.0037654435841948633,0.00334860674743339,0.0032596275128559376,0.0030606207860563134,0.0005170666958052855,0.002731751544474163,0.0073843578438783,92119.35231357491,88302.51204727349,120170.09620689719,79158.13285159193,148962.2589527024,12352.178500351989,28178.62142690468,329955.15148741147,88401.1642942811,84476.86059360285,114999.96629299197,76103.6902193248,108087.89849181169,11442.365530917094,26726.89263667876,289182.4966407224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649481762868429,0.0025984190976788123,0.006739415114601625,0.006191290161648673,0.006801501460380759,0.006696599460421048,0.25125486680621556,0.0029133191484040036,0.005468518865531129,0.002886423510321188,0.014437751578976069,0.006685329224373985,0.0647543571702887,0.6211461431641501,0.004711033574655462,0.0014808569775630253,0.00464581389089636,0.00424991480154622,0.00469216135579832,0.0041098838030196065,0.1416455921127071,0.0014297483190756307,0.0030902719005938377,0.0016385793461344534,0.007932644698739496,0.00414871659690196,0.03840380664728191,0.3587269807060236
2026-09-21 03:38:41.401999950,4784.083076923072,1463.5015384615388,4714.1046153846155,4429.990769230773,4937.916923076917,4745.055384615386,182251.39999999997,1801.516923076922,3973.8061538461525,2103.8830769230785,10312.406153846156,4854.415384615391,44673.72923076924,455567.61846153846,0.004806080261324005,0.0036965918424487396,0.002924745068928463,0.0032596275128559376,0.0029768959091795253,0.0005170666958052855,0.0028557617075661173,0.007366746598815236,92119.35231357491,81265.64782569344,90352.31744773271,79158.13285159193,131529.8698354695,12352.178500351989,29457.813689438768,329488.05555478163,88401.1642942811,77745.46457304349,86005.60557146712,76103.6902193248,88480.15160926158,11442.365530917094,27940.182447576874,288476.92802249914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656213641933469,0.002601039340593792,0.006746238041430894,0.006197532891068376,0.006808387242901084,0.006703379041044354,0.25150892069292924,0.0029162566723581196,0.005474032818635043,0.002889333915179487,0.014452309284104277,0.006692097395105691,0.06482376138542131,0.6217741381062918,0.0047186275062857126,0.0014715953071148453,0.00464581389089636,0.00424991480154622,0.004701738713142854,0.0041193095912717085,0.1417928140841581,0.0014322969853669467,0.0030902719005938377,0.0016408901243697485,0.00795415206615126,0.00414871659690196,0.03835659753147278,0.3598616342962172
2026-09-21 03:38:56.401999950,4784.083076923072,1463.5015384615388,4713.763076923082,4433.147692307692,4937.916923076917,4745.055384615386,182254.08000000002,1801.516923076922,3971.3969230769276,2103.8830769230785,10312.406153846156,4862.341538461536,44393.03384615384,456417.19999999995,0.004806080261324005,0.0034250542121187413,0.0030898817611916905,0.0032596275128559376,0.0029768959091795253,0.0005170666958052855,0.0027315207037361348,0.00692158516351384,92119.35231357491,59374.4669409315,95453.78184548348,79158.13285159193,131529.8698354695,12352.178500351989,28176.24025363145,309004.35111909773,88401.1642942811,56326.05641364007,90861.6463153434,76103.6902193248,88480.15160926158,11442.365530917094,26724.634138597583,268160.6506701836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662945520998509,0.002603659583508772,0.006753060968260162,0.006203775620488078,0.006815273025421409,0.006710158621667662,0.251762974579643,0.0029191941963122355,0.005479546771738956,0.0028922443200377866,0.014466866989232477,0.0066988655658373995,0.0648931656005539,0.6224021330484335,0.0047186275062857126,0.0014715953071148453,0.004653203081142856,0.004257776427394956,0.004701738713142854,0.0041193095912717085,0.14195733398413318,0.0014322969853669467,0.003091442003333333,0.0016408901243697485,0.00795415206615126,0.004157574939238094,0.03830686409500279,0.36124955359857275
2026-09-21 03:39:11.401999950,4778.058461538462,1416.390769230771,4713.763076923082,4433.147692307692,4957.846153846155,4751.716923076921,182286.23999999996,1801.273846153844,3971.3969230769276,2108.5015384615367,10350.953846153843,4862.341538461536,44107.94153846153,456907.6830769229,0.0033196965869105055,0.0034250542121187413,0.0030898817611916905,0.003269545242636155,0.0029768959091795253,0.0005170666958052855,0.002837933549404531,0.006462685408090256,66899.35024422962,59374.4669409315,95453.78184548348,83249.74613265523,131529.8698354695,12352.178500351989,26643.513860700223,293963.63503091707,64036.8857363245,56326.05641364007,90861.6463153434,69809.93600339055,88480.15160926158,11442.365530917094,25267.490800728283,254335.6772365566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006667768231766891,0.002604049840222581,0.00675849498511021,0.006209288072615501,0.006823504760849571,0.006716678155339585,0.25201152829415274,0.0029196771471473116,0.005483816794260888,0.0028951444101762546,0.014484518792288842,0.006706132777240259,0.06491243805658281,0.6230915450560442,0.004721678531663866,0.00146217312572549,0.004653203081142856,0.004257776427394956,0.004714997889389356,0.00412826478302521,0.14209550773777588,0.001433788414392156,0.003091442003333333,0.0016431834770980391,0.007978084030117641,0.004157574939238094,0.03825625120412174,0.36253327584454764
2026-09-21 03:39:26.401999950,4778.058461538462,1416.390769230771,4720.123076923078,4435.960000000001,4957.846153846155,4751.716923076921,182294.13538461537,1801.273846153844,3973.9138461538414,2108.5015384615367,10350.953846153843,4870.076923076924,43814.686153846145,457887.1692307691,0.00351361809390195,0.0034250542121187413,0.0030898817611916905,0.0029288706707336055,0.0029744496424559614,0.0005188489321849115,0.002837933549404531,0.006008416506861018,70807.30462393486,59374.4669409315,95453.78184548348,59960.22926438849,124194.96424559581,13225.860930711004,26643.513860700223,284404.54625093617,67777.62801801114,56326.05641364007,90861.6463153434,46643.40044042188,83545.96016329217,12251.11694532725,25267.490800728283,235208.50246363622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674498183858658,0.0026066678402225808,0.006765316510076474,0.0062155300679112005,0.006830391901875213,0.006723457473490734,0.25226557664545163,0.002922612203598924,0.005489329496881855,0.0028980548046655015,0.014499079607813034,0.006712901451666713,0.06498138284876645,0.623719601858133,0.004721678531663866,0.00146217312572549,0.00466233219185434,0.0042676256169411775,0.004714997889389356,0.00412826478302521,0.14226218771060314,0.001433788414392156,0.0030955193801344527,0.0016431834770980391,0.007978084030117641,0.0041655837789915965,0.038210991572768964,0.3638538542592776
2026-09-21 03:39:41.401999950,4784.904615384617,1373.4738461538489,4720.123076923078,4435.960000000001,4975.104615384617,4785.150769230767,182370.0676923077,1803.7292307692278,3973.9138461538414,2118.3846153846184,10401.22769230768,4870.076923076924,43582.11076923076,458016.08307692286,0.00351361809390195,0.0034250542121187413,0.0030898817611916905,0.0030861774201986596,0.002974449642455961,0.0005327644484906588,0.002837933549404531,0.005717979871165308,70807.30462393486,59374.4669409315,95453.78184548348,63180.63392650279,124194.96424559577,11973.372506061376,26643.513860700223,277699.8757703301,67777.62801801114,56326.05641364007,90861.6463153434,49148.57138586408,83545.96016329214,11090.936731469037,25267.490800728283,228731.5068435689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681228135950426,0.002609285840222581,0.006772138035042736,0.0062217720632068985,0.006837279042900853,0.006730236791641881,0.25251962499675057,0.0029255472600505372,0.005494842199502823,0.0029009651991547484,0.01451364042333723,0.0067196701260931625,0.06505032764095008,0.6243476586602217,0.004732421211663864,0.0014529347944537822,0.00466233219185434,0.0042676256169411775,0.004729714028907564,0.004143141206767506,0.142413800400366,0.0014349560375126044,0.0030955193801344527,0.0016464707321680678,0.008000598159327731,0.0041655837789915965,0.03817561379715097,0.3651186987574883
2026-09-21 03:39:56.401999950,4784.904615384617,1373.4738461538489,4724.864615384621,4443.003076923077,4975.104615384617,4785.150769230767,182368.97846153847,1803.7292307692278,3969.193846153845,2118.3846153846184,10401.22769230768,4879.2861538461575,43250.12615384613,458450.19384615356,0.0034578749123492947,0.0034250542121187413,0.0030898817611916905,0.0030861774201986596,0.0028354239570804445,0.0005327644484906588,0.002837933549404531,0.004913297817804149,64919.04575743956,59374.4669409315,95453.78184548348,63180.63392650279,108683.06857842818,11973.372506061376,26643.513860700223,229187.28103491687,62141.31378112986,56326.05641364007,90861.6463153434,49148.57138586408,65682.4584221414,11090.936731469037,25267.490800728283,182549.57307291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687958088042194,0.002611903840222581,0.006778959560008996,0.006228014058502597,0.006844166183926494,0.006737016109793027,0.25277367334804945,0.00292848231650215,0.005500354902123791,0.002903875593643996,0.014528201238861421,0.006726438800519614,0.06511927243313369,0.6249757154623105,0.004732421211663864,0.0014529347944537822,0.004669001488761905,0.004277583105910364,0.004729714028907564,0.004143141206767506,0.14257871695817928,0.0014349560375126044,0.0030980755074789916,0.0016464707321680678,0.008000598159327731,0.004174618740280112,0.03811847538277202,0.3664173252967796
