timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 22:55:04.121999979,525.7979628,1405.7580933333334,1123.6178142444442,1190.6376507666666,38972.38340465,553.01718096,1035.8785512499999,455.13044808,2896.89191064,1304.487551822222,7947.260860377777,95889.622517,0.00024275597767258302,0.00030094727180183243,0.00031679634272894813,0.00015434847181690082,0.00024082936131408905,0.00036067294713106697,2614.007847881734,3572.786402744787,5839.16039063711,4851.823745357087,2725.861768079941,17110.621696974307,2552.180379532496,3448.63552388493,5428.727207840299,2237.3618066870044,2647.407693922098,15944.015696780916,0.0,0.0,0.0,0.0,0.0,0.0,5.6479892766666664e-05,0.00014549253584999997,0.00011730757708333334,0.00011649004752500004,0.0041516950463100005,5.940107185333335e-05,0.00010023499365,4.8913734626666666e-05,0.00031638710151333333,0.0001342938907,0.0008279524955133333,0.010113432833960002,3.306684966053333e-05,8.84065645362963e-05,7.066307587359503e-05,7.487787892599258e-05,0.002450929889670211,3.477863604704e-05,6.514525111194443e-05,2.8622648179253328e-05,0.00018218231349135999,8.20377727034864e-05,0.0004997944052193134,0.00603039181606911
2026-08-13 22:55:19.121999979,550.4047128,1477.7620933333335,1182.0296475777777,1250.1759255700001,40750.630457750005,578.92128096,1084.64490125,476.10974808,3028.65506064,1360.29058461,8315.879262602828,100195.2018889591,0.00025474778327362206,0.0002546765277777778,0.0003312331304652797,0.00015992423982007697,0.00025271272509411896,0.00037714751336305344,2728.1745544103915,3094.186666666667,6083.63401018879,5027.093660750251,2847.0825356266623,17840.536294500303,2663.646773420487,2986.666666666667,5661.754624356433,2318.185479421857,2765.1395600146275,16624.9410832502,0.0,0.0,0.0,0.0,0.0,0.0,5.921397609999999e-05,0.00015345391085000003,0.00012382320208333334,0.0001228644016916667,0.004350681204643333,6.227930518666667e-05,0.00010571986865,5.124476796000001e-05,0.0003310274515133333,0.00014164247403333335,0.0008711436788466667,0.010601308867293335,3.46143408272e-05,9.293481609185185e-05,7.433653116989134e-05,7.862217487473556e-05,0.002562761871009611,3.640771611370667e-05,6.82121126786111e-05,2.9942013045919992e-05,0.00019046875159135998,8.554716343213997e-05,0.0005229764069592445,0.0063011649187945384
2026-08-13 22:55:34.121999979,569.1013197818181,1518.667029,1237.8032452799998,1308.38627557,42490.00771015455,607.7605963636363,1128.6766068181817,501.84841767272724,3158.6516712,1426.0171346099999,8671.216126654544,104786.76057488182,0.0002667395888746612,0.0003187880108130706,0.00034566991820161126,0.00016550000782325315,0.00025966238626626634,0.00039362207959503997,2842.3412609390502,2486.913254371451,6328.107629740472,5202.363576143416,2198.956914244495,18570.4508920263,2775.1131673084788,2401.809758974709,5894.782040872567,2399.00915215671,2136.3957913816066,17305.866469719487,0.0,0.0,0.0,0.0,0.0,0.0,6.194805943333333e-05,0.00016141528585000001,0.00013033882708333335,0.00012923875585833336,0.004549667362976666,6.515753852e-05,0.00011120474364999999,5.3575801293333336e-05,0.0003456678015133333,0.00014899105736666668,0.00091433486218,0.011089184900626667,3.579014966627878e-05,9.550728204599998e-05,7.784407075871999e-05,8.22829591080689e-05,0.002672149373771941,3.822138861575757e-05,7.098121771767675e-05,3.156068937808484e-05,0.00019864409398879997,8.968063313213997e-05,0.0005453231475207191,0.006589922942820345
2026-08-13 22:55:49.121999979,593.4509561454545,1589.2261290000004,1296.0908452800002,1368.335300972727,44288.42897190985,633.7924145454544,1177.239243181818,523.0346903999999,3290.3411711999993,1506.9946953454546,9061.822552912727,109308.70297412273,0.0002787313944757003,0.00033316451874561515,0.00036010670593794277,0.00017107577582642936,0.0002713207975742286,0.00040651405466268336,2956.5079674677086,2584.980707790056,6572.581249292151,5377.6334915365815,2288.505878923523,18525.102394650075,2886.57956119647,2496.5212919341225,6127.8094573887,2479.832824891563,2223.3970554916796,17265.285783898897,0.0,0.0,0.0,0.0,0.0,0.0,6.468214276666665e-05,0.00016937666085000002,0.00013685445208333336,0.00013561311002500002,0.004748653521310001,6.803577185333333e-05,0.00011668961865000001,5.5906834626666665e-05,0.00036030815151333334,0.0001563396407,0.0009575260455133333,0.01157706093396,3.732147124203636e-05,9.994466544600001e-05,8.150971315872001e-05,8.605308670561817e-05,0.0027852500886778857,3.985850073696969e-05,7.403526796010099e-05,3.289307052959999e-05,0.00020692590032213325,9.477322195172524e-05,0.0005698879516609559,0.006874302875928162
2026-08-13 22:56:04.121999979,613.8467692,1639.4854477272727,1348.4266153454544,1426.6197100636364,46030.26431235833,661.1165226,1216.76823125,549.6033166,3433.6234969999996,1573.4059680727275,9419.844569618183,113557.72416516667,0.00028522935357544433,0.0003475410266781596,0.0003745434936742744,0.00016116998467789902,0.0002829792088821908,0.0004081516558213172,5454.083614644262,2683.0481612086605,6817.054868843833,6333.801966890144,2378.0548436025515,17943.823963516894,2350.978244050382,2591.232824893535,6360.836873904835,1950.754049479552,2310.3983196017525,16733.32760312636,0.0,0.0,0.0,0.0,0.0,0.0,6.629592109444445e-05,0.00017122898632666663,0.00014257521472,0.00014274991203333333,0.004937069348301112,7.139799953333333e-05,0.00012092617673333329,5.937776850555556e-05,0.0003759672910833333,0.00016420240066666666,0.0009913411612544444,0.012101964700428888,3.860414126302223e-05,0.00010310541815707069,8.480105158728078e-05,8.971852843289091e-05,0.0028947921778660905,4.15768835324e-05,7.65212020986111e-05,3.456394191062222e-05,0.00021593676658911105,9.894975310324039e-05,0.0005924035584893211,0.007141519097498258
2026-08-13 22:56:19.121999979,638.0381442,1709.1815840909092,1406.458069890909,1483.3619001916668,47811.68587644359,687.2000225999999,1264.97298125,571.0049416,3565.759122,1650.8252864499998,9807.109147249941,117856.13431124744,0.00029699106712726564,0.00036191753461070413,0.00038898028141060584,0.00016626701150719662,0.00029463762019015297,0.0004191981690191067,5658.731898616655,2781.115614627265,7061.528488395513,6534.109478373851,2467.6038082815794,19304.90211279643,2438.868566830687,2685.944357852948,6593.864290420967,2012.44696176362,2397.399583711825,16290.006086325597,0.0,0.0,0.0,0.0,0.0,0.0,6.898385165000001e-05,0.00017891610299333328,0.00014905161472000003,0.00014915849536666667,0.005135606662190001,7.429616619999999e-05,0.00012635501006666666,6.17557268388889e-05,0.0003906490271944444,0.00017157406733333332,0.001034117180698889,0.012591343805984445,4.012550995746666e-05,0.00010748853073282828,8.845058528425049e-05,9.328698172316481e-05,0.0030068238006741186,4.321724586573332e-05,7.955274526527777e-05,3.590986632728889e-05,0.00022424662922799997,0.0001038185680145222,0.0006167581974826074,0.007411841335574005
2026-08-13 22:56:34.121999979,657.4067556923077,1762.7371125000004,1467.63572465,1541.5857751916665,49583.63583202308,712.9654901538461,1313.6005009615385,599.0271299076923,3680.2172660307688,1717.69003645,10182.972524089102,122299.54046173846,0.0003087527806790868,0.00037629404254324865,0.0004034170691469374,0.00017136403833649424,0.00030629603149811516,0.0004352235519132712,5863.3801825890505,2879.1830680458697,7306.0021079471935,6734.416989857557,2557.1527729606078,18915.368273942262,2526.7588896109924,2780.6558908123607,6826.891706937102,2074.1398740476884,2484.400847821898,15865.88041402185,0.0,0.0,0.0,0.0,0.0,0.0,7.167178220555556e-05,0.00018660321966,0.00015552801472,0.00015556707869999998,0.005334143976078889,7.719433286666666e-05,0.0001317838434,6.413368517222223e-05,0.0004053307633055555,0.000178945734,0.0010768932001433333,0.01308072291154,4.134358041353846e-05,0.00011085657840833332,9.229798001687775e-05,9.694861652872036e-05,0.0031182597645472284,4.483760749189742e-05,8.261087594935897e-05,3.767215061419487e-05,0.00023144477473037943,0.00010802361784785552,0.000640395827626048,0.00769128221126044
2026-08-13 22:56:49.121999979,681.419448,1831.8008625,1525.79184965,1593.6371306153849,51371.2629495577,739.0372209230769,1361.8207701923077,620.6740914461539,3811.721227569231,1795.924513730769,10569.480928582418,126854.37825895988,0.0003205144942309081,0.0003906705504757931,0.00041785385688326897,0.00017646106516579191,0.0002792630902777778,0.00045856980774256774,6068.028466561445,2977.2505214644743,7550.475727498874,6934.724501341266,2349.5111111111114,18962.568835051854,2614.6492123912976,2875.3674237717737,7059.919123453235,2135.8327863317572,2282.666666666667,15849.872911717044,0.0,0.0,0.0,0.0,0.0,0.0,7.435971276111112e-05,0.00019429033632666664,0.00016200441471999998,0.00016197566203333334,0.005532681289967778,8.009249953333335e-05,0.00013721267673333333,6.651164350555556e-05,0.00042001249941666665,0.00018631740066666667,0.0011196692195877779,0.013570102017095556,4.2853711952e-05,0.00011519992090833331,9.59553541002111e-05,0.00010022206843647863,0.003230681647716628,4.647722967138461e-05,8.564339510320511e-05,3.903350397316923e-05,0.0002397149127560205,0.00011294369719684613,0.0006647029117308498,0.007977730899396811
2026-08-13 22:57:04.121999979,700.6193578285714,1891.3293653846154,1571.953338661538,1651.6363613846154,53131.09237944286,764.3068582285715,1409.8848696428572,645.4387709142858,3941.3800861714285,1863.2220137307693,10926.204285892309,131052.84272106427,0.000327803445119145,0.0003981896072547987,0.00042535695885343946,0.00018155809199508954,0.0002792630902777778,0.0004744095752780937,7934.843261359932,5414.284936542392,5849.703032684196,7135.032012824972,2349.5111111111114,19586.72528585137,4907.630125071779,5051.685279001866,5439.592072565785,2197.525698615825,2282.666666666667,16370.689791850278,0.0,0.0,0.0,0.0,0.0,0.0,7.596435668095237e-05,0.00019913087035555553,0.00016812717257222226,0.00016777773540000004,0.005725840742821429,8.28666170761905e-05,0.00014141425795,6.999835644761905e-05,0.0004325150897714286,0.00019652419123888888,0.0011596331969873014,0.014048830027245239,4.4061172947885705e-05,0.00011894360231196581,9.885839885360339e-05,0.0001038695756159658,0.0033413553651960724,4.806640908415238e-05,8.866609291309524e-05,4.059092714860952e-05,0.00024786901430811427,0.00011717596219684615,0.0006871368473127828,0.008241767664458041
2026-08-13 22:57:19.121999979,724.4660363999999,1960.046673076923,1629.6690694307692,1703.280736014286,54916.301003461434,790.3509296571428,1458.099798214286,667.1932709142857,4072.822514742857,1942.4644494928573,11310.358644355605,135154.97733831714,0.000339404710794592,0.00041231943836702835,0.00043955905379268554,0.00018665511882438716,0.0003338495101866173,0.0004884815439518457,8199.117129540882,5587.581196360299,6028.3335618600595,7335.33952430868,2073.7487995573656,19468.068797252407,5068.290552866387,5215.028154974178,5609.886772513102,2259.218610899894,2014.7498930324282,16200.141847307294,0.0,0.0,0.0,0.0,0.0,0.0,7.861398763333334e-05,0.00020670964813333331,0.00017458896423888886,0.0001741632354,0.005924183927345238,8.57604027904762e-05,0.00014679638294999998,7.241552311428572e-05,0.00044711980405714286,0.0002040037606833333,0.0012023119509555558,0.01453771091415,4.5560864066933324e-05,0.00012326515744017093,0.00010248807703309058,0.00010711743295378731,0.003453625151995463,4.970429179843809e-05,9.169827619880953e-05,4.1959043481942855e-05,0.00025613528259382855,0.00012215943093477302,0.0007112958880783635,0.008499746352609722
2026-08-13 22:57:34.121999979,751.6560537600001,2021.2559700000004,1694.1879841714283,1761.0643788714287,56710.02373506,823.7329550400001,1513.99616,695.7837585599999,4181.23439744,2010.1844137785713,11703.845046668572,139637.99962398666,0.00035100597647003893,0.000426449269479258,0.00045376114873193156,0.00017563157699398112,0.0003452513991687493,0.0004968632589509878,8463.390997721832,5760.8774561782075,6206.964091035923,6242.195979992975,2138.9283541943605,18115.957791229222,5228.950980660994,5378.371030946491,5780.18147246042,1922.1473931036805,2078.075065667039,16886.607224505038,0.0,0.0,0.0,0.0,0.0,0.0,8.126361858571427e-05,0.0002142884259111111,0.00018105075590555558,0.0001805487354,0.006122527111869048,8.86541885047619e-05,0.00015217850794999998,7.48326897809524e-05,0.0004617245183428572,0.00021148333012777776,0.0012449907049238095,0.015026591801054763,4.7270814047573334e-05,0.00012711454211333337,0.00010654559989344758,0.00011075138204902539,0.0035664303815604397,5.180365028362667e-05,9.521353628444444e-05,4.3757067482773324e-05,0.00026295318543900444,0.0001264182642442968,0.0007360418107127123,0.008781678643019606
2026-08-13 22:57:49.121999979,775.61065376,2089.7189700000004,1752.1364127428574,1819.8948523800002,58505.8219989325,850.0138550400002,1562.45696,717.7588585600001,4311.95679744,2094.8280631333337,12110.102831684762,144104.42460127667,0.00036260724214548593,0.0004405791005914876,0.0004679632436711777,0.0001803162633398638,0.00035665328815088126,0.0005094227664632147,8727.664865902781,5934.173715996115,6385.594620211787,6408.696393963516,2204.1079088313554,18167.495295499255,5389.611408455604,5541.713906918803,5950.476172407739,1973.4175450966527,2141.40023830165,16934.289340925003,0.0,0.0,0.0,0.0,0.0,0.0,8.391324953809523e-05,0.00022186720368888888,0.00018751254757222224,0.00018693423540000004,0.006320870296392858,9.154797421904762e-05,0.00015756063295,7.724985644761906e-05,0.00047632923262857135,0.00021896289957222225,0.0012876694588920636,0.015515472687959525,4.877729222535111e-05,0.00013142010411333334,0.0001101899121791619,0.00011445116516078668,0.0036793661390439767,5.345642688362667e-05,9.826118215111109e-05,4.513905710499556e-05,0.0002711741719278933,0.00013174140930371852,0.0007615909114148417,0.009062567147146953
2026-08-13 22:58:04.121999979,800.5901065499999,2150.1088443333333,1817.5275194266662,1877.71175238,60294.5925316625,880.7621676000001,1616.00311171875,742.0782853500001,4437.1471914,2163.107063133333,12487.3296471,148527.6789740375,0.00037420850782093293,0.00045470893170371734,0.0004808312735836551,0.00018500094968574654,0.0003680551771330133,0.0005240585040163459,8991.938734083731,6107.469975814022,5812.4558027707435,6575.196807934059,2269.287463468351,18148.773762091834,5550.271836250212,5705.056782891115,5381.0768970510035,2024.6876970896253,2204.725410936261,16915.525380765095,0.0,0.0,0.0,0.0,0.0,0.0,8.706121620416666e-05,0.00022785066769999995,0.00019332204916190478,0.00019291715264285714,0.006518525990562501,9.577674474166666e-05,0.00016370449354285717,8.071316347083333e-05,0.0004877657538833333,0.00022997098494285714,0.0013315679750255955,0.015968417084701786,5.034822225636666e-05,0.00013521795621029628,0.00011430228622172146,0.00011808720576078666,0.0037918599303245525,5.539015409573333e-05,0.00010162864013697916,4.666847883423333e-05,0.0002790472567036,0.00013603539974816294,0.0007853142866953999,0.0093407406999228
