timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 23:51:25.663000107,0.0,0.0,0.0,0.0,39108.17946033883,0.0,0.0,0.0,0.0,128.67498316475857,7.406039351126463,0.002948729801156595,0.0039920978039152955,0.0038350218046897117,0.004399648979226495,0.06159757410120623,0.01590340030911893,0.02152415297741255,0.0,0.025155155085864335,6391.074963673775,328122.7052372248,333913.4500418599,173738.42878242466,226042.4508809497,524.2028372006025,17215.60574948665,0.0,907423.6884449373,4274.031381956837,212617.87067207077,221618.98662493017,116358.1307024891,151028.3631992186,0.0,17215.60574948665,0.0,654120.9372556504,0.0,0.0,0.0,314.2690903510847,0.0,403.23295169277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054557224307746725,0.0,0.0,0.0,0.0,0.0001440511364704861,4.194758853777778e-06,0.0,0.0,0.0,0.0,0.031102191027420845,0.0,0.0,0.0,0.0,8.176476704558837e-05,5.214468561362028e-06
2026-06-28 23:51:40.663000107,0.0,0.0,0.0,0.0,39108.17946033883,0.0,0.0,0.0,0.0,128.67498316475857,7.406039351126463,0.002948729801156595,0.0039920978039152955,0.004866144255325892,0.004647439038927723,0.0020619188885821244,0.002189654777519667,0.02152415297741255,0.004751032869799588,0.027960734655582187,6391.074963673775,328122.7052372248,423692.7713710125,1736.0759745162188,227429.58148829397,164697.7465721681,17215.60574948665,1179.7642775671968,796968.3998237739,4274.031381956837,212617.87067207077,281205.691534081,868.0379872581094,0.0,0.0,17215.60574948665,1179.7642775671968,573612.3040604825,0.0,0.0,0.0,651.0284904435821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495923633844433,0.0,0.0,0.0,0.0,0.00014515241251215278,4.235205520444444e-06,0.0,0.0,0.0,0.0,0.03133035654685774,0.0,0.0,0.0,0.0,8.238865381495295e-05,5.264102247305469e-06
2026-06-28 23:51:55.663000107,0.0,0.0,0.0,0.0,42163.087182198855,0.0,0.0,0.0,0.0,122.30375358357226,10.411894126275085,0.0022042997908528197,0.004439342173326082,0.0036286161858596383,0.004647439038927723,0.0029725281013690077,0.003174703562668718,0.02152415297741255,0.004751032869799588,0.028917932563479458,197680.60534061113,157435.1067990563,315941.81498953945,1736.0759745162188,321619.2603129187,233589.58090634915,17215.60574948665,1179.7642775671968,865677.8227505201,132972.72271275934,102372.86938090612,209691.17854235956,868.0379872581094,0.0,0.0,17215.60574948665,1179.7642775671968,625203.0917162983,0.0,0.0,0.0,651.0284904435821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536124836914193,0.0,0.0,0.0,0.0,0.00014625368855381943,4.275652187111111e-06,0.0,0.0,0.0,0.0,0.03165838973920397,0.0,0.0,0.0,0.0,8.295063123790581e-05,5.374102630521448e-06
2026-06-28 23:52:10.663000107,0.0,0.0,0.0,0.0,42163.09847323159,0.0,0.0,0.0,0.0,122.30375358357226,10.411894126275085,0.0024844599066195733,0.004439342173326082,0.007589360181660326,0.004647439038927723,0.0029725281013690077,0.003174703562668718,0.02152415297741255,0.004751032869799588,0.028985470001218108,222805.23743779096,157435.1067990563,228120.9109730849,1736.0759745162188,327869.7458954969,238789.4786768393,17215.60574948665,1179.764277567197,662191.6296607273,149873.17043934285,102372.86938090612,166871.03452881853,868.0379872581094,0.0,0.0,17215.60574948665,1179.764277567197,485552.6271939249,0.0,0.0,1231.0158284912843,651.0284904435821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055907264790279826,0.0,0.0,0.0,0.0,0.00014736826500589227,4.43841960491453e-06,0.0,0.0,0.0,0.0,0.031887278725059386,0.0,0.0,0.0,0.0,8.357405270856165e-05,5.424300178158241e-06
2026-06-28 23:52:25.663000107,0.0,0.0,0.0,0.0,42920.49012222896,0.0,0.0,0.0,0.0,118.75830894265579,10.861996546413405,0.0033619213892010467,0.004846044517248029,0.007589360181660326,0.004647439038927723,0.0029725281013690077,0.0031747035626687177,0.0,0.004751032869799588,0.02111887530696968,301495.5851661583,2220.080940450954,228120.9109730849,1736.0759745162188,327869.7458954969,238789.4786768392,0.0,1179.764277567197,460970.1216478929,202805.3727190025,2121.4106764309117,166871.03452881853,868.0379872581094,0.0,0.0,0.0,1179.764277567197,345464.5955584568,0.0,0.0,1231.0158284912843,651.0284904435821,0.0,0.0,0.0,0.0,166.47135725365612,0.0,0.0,0.0,0.0,0.05631031510801602,0.0,0.0,0.0,0.0,0.00014846964126851852,4.480012553632478e-06,0.0,0.0,0.0,0.0,0.03213509326816224,0.0,0.0,0.0,0.0,8.423754874056304e-05,5.396934369044791e-06
2026-06-28 23:52:40.663000107,0.0,0.0,0.0,0.0,42920.52230496903,0.0,0.0,0.0,0.0,118.75830894265579,10.861996546413405,0.0033619213892010467,0.004846044517248029,0.00956970665251648,0.003459927997611488,0.042056455169034807,0.0031747035626687177,0.04442782184377311,0.004751032869799588,0.03386662497673732,301495.5851661583,2220.080940450954,85899.341323582,1292.474805994487,189057.9589013459,238789.4786768392,10511.139624402193,1179.764277567197,453890.1344590713,202805.3727190025,2121.4106764309117,83725.87064102713,646.2374029972435,13693.86402282618,0.0,10312.065010303666,1179.764277567197,241165.65930128793,0.0,0.0,2126.221319890644,484.67805224793267,0.0,0.0,39.814922819705274,0.0,166.47135725365612,0.0,0.0,0.0,0.0,0.056713365425752206,0.0,0.0,0.0,0.0,0.00014957101753114478,4.521605502350427e-06,0.0,0.0,0.0,0.0,0.03236411736115366,0.0,0.0,0.0,0.0,8.486126693429067e-05,5.446420711661248e-06
2026-06-28 23:52:55.663000107,0.0,0.0,0.0,0.0,45106.6134183173,0.0,0.0,0.0,0.0,125.1739794251578,10.350759055664085,0.0033619213892010467,0.030796036666643895,0.00956970665251648,0.026290202482037905,0.042056455169034807,0.02890662364490829,0.04442782184377311,0.004751032869799588,0.05546892326190137,301495.5851661583,50118.189088870815,85899.341323582,51203.7157994049,189057.9589013459,112657.95829718716,10511.139624402193,1179.764277567197,420386.4722898453,202805.3727190025,49530.210334196905,83725.87064102713,50584.41589858964,13693.86402282618,2709.7217108014156,10312.065010303666,1179.764277567197,218125.06888790423,0.0,531.9807780382936,2126.221319890644,297.2639523913201,0.0,0.0,39.814922819705274,0.0,521.4967173851571,0.0,0.0,0.0,0.0,0.057116415743488386,0.0,0.0,0.0,0.0,0.000150672393793771,4.563198451068375e-06,0.0,0.0,0.0,0.0,0.032640068285905564,0.0,0.0,0.0,0.0,8.58944812127909e-05,5.578095431940897e-06
2026-06-28 23:53:10.663000107,0.0,0.0,0.0,0.0,45106.6134183173,0.0,0.0,0.0,0.0,125.1739794251578,10.350759055664085,0.0033619213892010467,0.030796036666643895,0.00956970665251648,0.04447634809513739,0.042056455169034807,0.02890662364490829,0.04442782184377311,0.0,0.12052904903687922,301495.5851661583,50118.189088870815,85899.341323582,92770.7598303821,189057.9589013459,112657.95829718716,10511.139624402193,0.0,657300.1414734205,202805.3727190025,49530.210334196905,83725.87064102713,92360.47145766787,13693.86402282618,2709.7217108014156,10312.065010303666,0.0,407847.4405036555,0.0,531.9807780382936,2126.221319890644,0.0,0.0,0.0,39.814922819705274,0.0,631.3840048263033,0.0,0.0,0.0,0.0,0.05764286074903218,0.0,0.0,0.0,0.0,0.00015256705658937912,4.472855693415637e-06,0.0,0.0,0.0,0.0,0.03286942280462914,0.0,0.0,0.0,0.0,8.652118718442327e-05,5.628321816592973e-06
2026-06-28 23:53:25.663000107,0.0,0.0,0.0,0.0,47514.55699725316,0.0,0.0,0.0,0.0,128.85979065271007,10.663910927395158,0.0022688486815254797,0.030796036666643895,0.00956970665251648,0.04447634809513739,0.0859229978743906,0.05087473390716827,0.04442782184377311,0.05725964449980837,0.15367127748262577,203469.32057580136,50118.189088870815,85899.341323582,92770.7598303821,33260.073708195065,4975.704567541301,10511.139624402193,82029.8965120736,635729.3117700083,136866.58586896418,49530.210334196905,83725.87064102713,92360.47145766787,29063.416573639377,5023.0922300893135,10312.065010303666,81244.92142583366,395009.34466489265,0.0,531.9807780382936,2126.221319890644,0.0,0.0,0.0,39.814922819705274,588.731314679954,829.5016986629232,0.0,0.0,0.0,0.0,0.05804677572179128,0.0,0.0,0.0,0.0,0.00015367423551094773,4.513256927983539e-06,0.0,0.0,0.0,0.0,0.033157908299338894,0.0,0.0,0.0,0.0,8.720681601508269e-05,5.6057151058529685e-06
2026-06-28 23:53:40.663000107,0.0,0.0,0.0,0.0,47514.621241416105,0.0,0.0,0.0,0.0,128.85979065271007,10.663910927395158,0.0,0.06484968466973307,0.0,0.04447634809513739,0.0859229978743906,0.05087473390716827,0.04442782184377311,0.05725964449980837,0.15592327075646398,0.0,112973.90424707984,0.0,92770.7598303821,33260.073708195065,4975.704567541301,10511.139624402193,82029.8965120736,616954.8210161276,0.0,111743.81589138097,0.0,92360.47145766787,29063.416573639377,5023.0922300893135,10312.065010303666,81244.92142583366,376573.02289286203,0.0,1075.5946533474535,0.0,0.0,0.0,0.0,39.814922819705274,588.731314679954,747.4909536469813,0.0,0.0,0.0,0.0,0.05845069069455039,0.0,0.0,0.0,0.0,0.00015478141443251637,4.553658162551439e-06,0.0,0.0,0.0,0.0,0.03338767327032169,0.0,0.0,0.0,0.0,8.783394571812042e-05,5.655297286580386e-06
2026-06-28 23:53:55.663000107,0.0,0.0,0.0,0.0,48807.08979587594,0.0,0.0,0.0,0.0,133.57707154143105,7.725754515090301,0.16233978880605138,0.06484968466973307,0.045255319891948524,0.04447634809513739,0.24220656879892205,0.05087473390716827,0.0,0.05725964449980837,0.1485285395183794,8328.337977257324,112973.90424707984,331134.80757182033,92770.7598303821,23458.898414427847,4975.704567541301,0.0,82029.8965120736,597575.6988137071,7745.697048807223,111743.81589138097,236687.1334517928,92360.47145766787,22372.566447802277,5023.0922300893135,0.0,81244.92142583366,356009.0299087347,411.2759494941888,1178.1020163223586,0.0,0.0,58.7206468446254,0.0,0.0,588.731314679954,721.9387686109683,0.0,0.0,0.0,0.0,0.05885460566730948,0.0,0.0,0.0,0.0,0.00015588859335408502,4.594059397119341e-06,0.0,0.0,0.0,0.0,0.03366017202299847,0.0,0.0,0.0,0.0,8.877098401835662e-05,5.618501765588066e-06
2026-06-28 23:54:10.663000107,0.0,0.0,0.0,0.0,48807.186997819976,0.0,0.0,0.0,0.0,133.57707154143105,7.725754515090301,0.16233978880605138,0.048322202117612685,0.045255319891948524,0.04447634809513739,0.24220656879892205,0.11835029771478461,0.0,0.05725964449980837,0.1544961821910047,8328.337977257324,84181.56330050949,331134.80757182033,92770.7598303821,23458.898414427847,118797.90188213513,0.0,82029.8965120736,702690.6767220418,7745.697048807223,83264.97321299677,236687.1334517928,92360.47145766787,22372.566447802277,95753.58275289345,0.0,81244.92142583366,531524.3129777499,411.2759494941888,916.5900875127107,0.0,0.0,58.7206468446254,215.116164567017,0.0,588.731314679954,866.8913482682071,0.0,0.0,0.0,0.0,0.059448490909392554,0.0,0.0,0.0,0.0,0.0001576473483301587,4.544735288888889e-06,0.0,0.0,0.0,0.0,0.033890229548313416,0.0,0.0,0.0,0.0,8.940031076330794e-05,5.667333221215568e-06
