timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 23:56:47.997999907,0.0,0.0,0.0,0.0,40869.26827967378,0.0,0.0,0.0,0.0,144.8782244031228,12.431711658854983,0.029130791178047406,0.004977909090044076,0.0,0.004611206045416569,0.0028128198129894573,0.0896397449573906,0.043828360271334,0.004223158819009967,0.048915209947105784,141297.9534992636,232914.61848077417,0.0,544.3912812333865,3146.7879706848626,214756.86346637236,1800082.4051586967,809.2196246295687,1482892.9738040082,95511.15684909136,147871.16173294128,0.0,544.3912812333865,3105.38286580743,171715.08797743852,1254852.3574240012,764.2629788168148,1092529.8880858563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354763032802101,0.0,0.0,0.0,0.0,0.00017113971681111118,5.036164636666667e-06,0.0,0.0,0.0,0.0,0.03614301340572894,0.0,0.0,0.0,0.0,9.732279251845281e-05,6.3460779190836735e-06
2026-06-28 23:57:02.997999907,0.0,0.0,0.0,0.0,39103.16163918692,0.0,0.0,0.0,0.0,137.9333151097747,8.619032062351241,0.0026540289783144686,0.004977909090044076,0.0,0.004611206045416569,0.0028128198129894573,0.0,0.043828360271334,0.004223158819009967,0.04752386101267883,56.46773370831438,232914.61848077417,0.0,544.3912812333865,3146.7879706848626,0.0,1800082.4051586967,809.2196246295687,1600859.7581378694,56.46773370831438,147871.16173294128,0.0,544.3912812333865,3105.38286580743,0.0,1254852.3574240012,764.2629788168148,1173004.0809661949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371766376806233,0.0,0.0,0.0,0.0,0.00017248025127046787,5.301072893906809e-06,0.0,0.0,0.0,0.0,0.0363093844892161,0.0,0.0,0.0,0.0,9.780668965085933e-05,6.3036783352301085e-06
2026-06-28 23:57:17.997999907,0.0,0.0,0.0,0.0,39103.194767616325,0.0,0.0,0.0,0.0,137.93331510977467,8.61903206235124,0.0026540289783144686,0.004707741064686275,0.0,0.004611206045416569,0.0028128198129894573,0.0028888787714290835,0.02173893605960845,0.004223158819009967,0.026519731170827236,56.46773370831438,147199.88583728246,0.0,544.3912812333865,3146.7879706848626,251.0375260475949,1963893.952521227,809.2196246295687,1356712.363031523,56.46773370831438,92401.78141407175,0.0,544.3912812333865,3105.38286580743,179.3125186054249,1362352.3594986429,764.2629788168148,984915.0323845445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412043213001688,0.0,0.0,0.0,0.0,0.00017360559118274858,5.343078270250895e-06,0.0,0.0,0.0,0.0,0.03653802951104444,0.0,0.0,0.0,0.0,9.844367562446102e-05,6.353100317859638e-06
2026-06-28 23:57:32.997999907,0.0,0.0,0.0,0.0,37536.18345345326,0.0,0.0,0.0,0.0,135.62194560934475,10.653181233290443,0.0026540289783144686,0.0025949679543917515,0.0046313166865519255,0.0,0.0028128198129894573,0.0028888787714290835,0.02173893605960845,0.004223158819009967,0.025227916381807464,56.46773370831438,2690.7910615154847,209477.55241179478,0.0,3146.7879706848626,251.0375260475949,1963893.952521227,809.2196246295687,1197518.1253671402,56.46773370831438,0.0,148808.9994886654,0.0,3105.38286580743,179.3125186054249,1362352.3594986429,764.2629788168148,842795.2882585317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452320049197145,0.0,0.0,0.0,0.0,0.00017473093109502926,5.385083646594981e-06,0.0,0.0,0.0,0.0,0.03671235353506903,0.0,0.0,0.0,0.0,9.923901865880913e-05,6.416295754716981e-06
2026-06-28 23:57:47.997999907,0.0,0.0,0.0,0.0,37536.18345345326,0.0,0.0,0.0,0.0,135.62194560934475,10.653181233290443,0.0030994473471291054,0.002949775524769636,0.0046313166865519255,0.0,0.0029818433465741293,0.0028888787714290835,0.02173893605960845,0.0,0.021230533736632626,154103.4269963385,3058.700436779666,209477.55241179478,0.0,2593.04865938431,251.0375260475949,1963893.952521227,0.0,929115.8672510266,103184.98100684301,0.0,148808.9994886654,0.0,2593.04865938431,179.3125186054249,1362352.3594986429,0.0,636170.6271430796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492596885392601,0.0,0.0,0.0,0.0,0.00017585627100730997,5.427089022939067e-06,0.0,0.0,0.0,0.0,0.03694066023373412,0.0,0.0,0.0,0.0,9.987702270410747e-05,6.465824056603773e-06
2026-06-28 23:58:02.997999907,0.0,0.0,0.0,0.0,40572.264499396595,0.0,0.0,0.0,0.0,126.92010747454815,11.333631132949751,0.0030994473471291054,0.003304583095147522,0.0046313166865519255,0.0,0.0020324822332810507,0.0028888787714290835,0.02173893605960845,0.0,0.02463600764233272,154103.4269963385,3426.6098120438473,209477.55241179478,0.0,1070.6058071835,251.0375260475949,1963893.952521227,0.0,1256231.0821660664,103184.98100684301,0.0,148808.9994886654,0.0,1111.7829536136346,179.3125186054249,1362352.3594986429,0.0,871842.590619809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539742866813646,0.0,0.0,0.0,0.0,0.00017685742570170936,5.580963034722223e-06,0.0,0.0,0.0,0.0,0.037259792398963924,0.0,0.0,0.0,0.0,0.00010028372959839323,6.460556574552492e-06
2026-06-28 23:58:17.997999907,0.0,0.0,0.0,0.0,40572.264499396595,0.0,0.0,0.0,0.0,126.92010747454815,11.333631132949751,0.0030994473471291054,0.0042576908445346225,0.0046313166865519255,0.005735499317744567,0.0023033727121513263,0.0028888787714290835,0.02173893605960845,0.005217774976626178,0.02281154049220059,154103.4269963385,4414.912503170175,209477.55241179478,281187.548202829,1213.2968059240204,251.0375260475949,1963893.952521227,11796.44717510351,1298336.3896126563,103184.98100684301,0.0,148808.9994886654,203565.89909399868,1259.962067690329,179.3125186054249,1362352.3594986429,10599.706157339388,888191.2901998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580062060953601,0.0,0.0,0.0,0.0,0.00017798197057350429,5.623827618055556e-06,0.0,0.0,0.0,0.0,0.03748865785601806,0.0,0.0,0.0,0.0,0.00010092026551965279,6.509668330720852e-06
2026-06-28 23:58:32.997999907,0.0,0.0,0.0,0.0,42464.25135009001,0.0,0.0,0.0,0.0,115.81252083472208,7.750627033468896,0.003540199167860397,0.003228039275297999,0.0046313166865519255,0.005735499317744567,0.0025742631910216024,0.003344086445787408,0.02173893605960845,0.005217774976626178,0.030854349486000427,306536.4709092149,3347.239496153521,209477.55241179478,281187.548202829,1355.9878046645408,157107.127042548,1963893.952521227,11796.44717510351,1416742.8894953679,205233.04003819657,0.0,148808.9994886654,203565.89909399868,1408.1411817670232,36.698698211293625,1362352.3594986429,10599.706157339388,982464.2484948938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620381255093559,0.0,0.0,0.0,0.0,0.00017910651544529916,5.666692201388889e-06,0.0,0.0,0.0,0.0,0.037750493710128515,0.0,0.0,0.0,0.0,0.0001012048467442898,6.48231963076923e-06
2026-06-28 23:58:47.997999907,0.0,0.0,0.0,0.0,42464.25135009001,0.0,0.0,0.0,0.0,115.81252083472208,7.0084525551703445,0.003540199167860397,0.0028732317049201136,0.01874688514253644,0.005735499317744567,0.0032506857464433096,0.0037895192057990513,0.044552062016940785,0.005217774976626178,0.03921292585781587,306536.4709092149,2979.3301208893395,63607.003127572,281187.548202829,1712.2919848862448,178033.81729130566,1139.1093755431696,11796.44717510351,1296496.9576328585,205233.04003819657,0.0,63607.003127572,203565.89909399868,1778.1493689203312,41.58696970130943,1044.1835942479054,10599.706157339388,918361.016636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660700449233517,0.0,0.0,0.0,0.0,0.00018023106031709403,5.709556784722222e-06,0.0,0.0,0.0,0.0,0.03797955952131653,0.0,0.0,0.0,0.0,0.00010183917669004982,6.48231963076923e-06
2026-06-28 23:59:02.997999907,0.0,0.0,0.0,0.0,44596.049176939654,0.0,0.0,0.0,0.0,107.18346012040868,3.7194846321380552,0.003540199167860397,0.029688862569581666,0.021201640539644774,0.005735499317744567,0.08176736357569706,0.005345193120139713,0.044552062016940785,0.005217774976626178,0.05743503476365988,306536.4709092149,58724.74645156866,71935.8339191479,281187.548202829,20593.684593684597,247714.28531784107,1139.1093755431696,11796.44717510351,1113195.35677189,205233.04003819657,55482.119147503785,71935.8339191479,203565.89909399868,19071.677738344406,58.65925788018961,1044.1835942479054,10599.706157339388,819713.0204984129,0.0,3089.432313321656,0.0,0.0,1180.3318469985138,0.0,0.0,0.0,134.94167408280327,0.0,0.0,0.0,0.0,0.06714949292782123,0.0,0.0,0.0,0.0,0.00018041792250777779,5.752421368055555e-06,0.0,0.0,0.0,0.0,0.038251286554444076,0.0,0.0,0.0,0.0,0.00010229464410524696,6.48231963076923e-06
2026-06-28 23:59:17.997999907,0.0,0.0,0.0,0.0,44596.049176939654,0.0,0.0,0.0,0.0,107.18346012040868,3.2789503683619836,0.09598373406015777,0.046172160065752296,0.02945706476530001,0.0,0.08176736357569706,0.005345193120139713,0.044552062016940785,0.0,0.05453708162703649,151785.84639345857,93925.84373555247,99945.96949891068,0.0,20593.684593684597,251120.2829850917,1139.1093755431696,0.0,794259.0132158155,103616.08098900029,91443.03693429907,99945.96949891068,0.0,19071.677738344406,58.65925788018961,1044.1835942479054,0.0,584180.8362433537,2890.684318115448,4193.109774604317,0.0,0.0,1180.3318469985138,0.0,0.0,0.0,150.4432030422026,0.0,0.0,0.0,0.0,0.06755352299377651,0.0,0.0,0.0,0.0,0.00018153661417444442,5.658125e-06,0.0,0.0,0.0,0.0,0.03848060858144376,0.0,0.0,0.0,0.0,0.00010292786685880175,6.48231963076923e-06
2026-06-28 23:59:32.997999907,0.0,0.0,0.0,0.0,47026.29840465158,0.0,0.0,0.0,0.0,106.48500890065267,4.0304485965731045,0.1704000538089016,0.046172160065752296,0.02945706476530001,0.0,0.08176736357569706,0.005345193120139713,0.044552062016940785,0.055222594221342014,0.11172862514424854,27212.808714845767,93925.84373555247,99945.96949891068,0.0,20593.684593684597,251120.2829850917,1139.1093755431696,38339.03008734511,484849.45074193657,21815.226820992062,91443.03693429907,99945.96949891068,0.0,19071.677738344406,58.65925788018961,1044.1835942479054,3256.8705152684674,405483.0729335046,5217.662497391916,4617.431275948471,0.0,0.0,1180.3318469985138,0.0,0.0,27220.231609452232,6222.917939709139,0.0,0.0,0.0,0.0,0.06795755305973179,0.0,0.0,0.0,0.0,0.0001826553058411111,5.658125e-06,0.0,0.0,0.0,0.0,0.03877460793715895,0.0,0.0,0.0,0.0,0.00010337976401952081,6.48231963076923e-06
2026-06-28 23:59:47.997999907,0.0,0.0,0.0,0.0,47024.078256641704,0.0,0.0,0.0,0.0,106.48500890065266,3.4049068937929188,0.1704000538089016,0.046172160065752296,0.02945706476530001,0.06387933121671445,0.15185684985575443,0.003921040652071822,0.044552062016940785,0.07787274832419261,0.17419714977698897,27212.808714845767,93925.84373555247,99945.96949891068,29910.364604670216,37448.53817117104,184212.77136542217,1139.1093755431696,54064.20475319928,436629.58766822604,21815.226820992062,91443.03693429907,99945.96949891068,14346.907005325686,34509.09247484678,43.03031332992809,1044.1835942479054,4592.711761121268,371630.4303844903,5217.662497391916,5041.752777292627,0.0,14039.443186307979,2233.9787292064357,0.0,0.0,31492.61836549529,12383.227538090961,0.0,0.0,0.0,0.0,0.06836158312568708,0.0,0.0,0.0,0.0,0.00018377399750777777,5.658125e-06,0.0,0.0,0.0,0.0,0.039004076451575956,0.0,0.0,0.0,0.0,0.00010401187806192618,6.48231963076923e-06
2026-06-29 00:00:02.997999907,0.0,0.0,0.0,0.0,49217.50956730452,0.0,0.0,0.0,0.0,110.39055937062481,1.586304353623574,0.1704000538089016,0.04369636194089022,0.02945706476530001,0.06387933121671445,0.15185684985575443,0.003475607892060179,0.044552062016940785,0.07787274832419261,0.20132895245417265,27212.808714845767,76235.34785173718,99945.96949891068,29910.364604670216,37448.53817117104,163286.0811166645,1139.1093755431696,54064.20475319928,530536.7185258142,21815.226820992062,205217.03385583515,99945.96949891068,14346.907005325686,34509.09247484678,38.14204183991229,1044.1835942479054,4592.711761121268,436766.3175509,5217.662497391916,26245.618932145244,0.0,15269.80745596067,2233.9787292064357,0.0,0.0,35765.00512153836,24684.030163962532,0.0,0.0,0.0,0.0,0.06899147753411003,0.0,0.0,0.0,0.0,0.0001852276635772358,5.658125e-06,0.0,0.0,0.0,0.0,0.0392926646009871,0.0,0.0,0.0,0.0,0.00010501869385611027,6.48231963076923e-06
2026-06-29 00:00:17.997999907,0.0,0.0,0.0,0.0,49217.50956730452,0.0,0.0,0.0,0.0,110.39055937062481,1.229280552036802,0.1704000538089016,0.024898891144829106,0.02076976724011352,0.06387933121671445,0.2820667247361984,0.0,0.0,0.07787274832419261,0.1921795842522528,27212.808714845767,29904.5832846909,70470.51495521667,29910.364604670216,215756.76213771725,0.0,0.0,54064.20475319928,536783.3048424327,21815.226820992062,243879.97051973705,70470.51495521667,14346.907005325686,151361.75659148442,0.0,0.0,4592.711761121268,439025.00555449584,5217.662497391916,33116.47916040211,0.0,15269.80745596067,5650.217582980176,0.0,0.0,40037.391877581416,27177.437991312927,0.0,0.0,0.0,0.0,0.06939683465901324,0.0,0.0,0.0,0.0,0.00018634839528455284,5.658125e-06,0.0,0.0,0.0,0.0,0.03952271417540033,0.0,0.0,0.0,0.0,0.00010565307132579111,6.48231963076923e-06
