timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 23:38:15.253000021,0.0,0.0,0.0,0.0,38564.87789517533,0.0,0.0,0.0,0.0,122.64414102085442,7.736812630006933,0.003136548717588877,0.004320475053712098,0.0034045214548466393,0.0025700945434304714,0.0031680012385402333,0.008286536153812463,0.02251357386686891,0.0046535076046987775,0.02859131675491831,502.9998947405354,313922.3681069468,237750.03818408423,1210.5441147333138,55.14196093213607,2403.8190338545087,1992071.3066565522,427527.4355782575,1343412.0131445078,754.4998421108031,239707.4242062545,0.0,37.829503585416056,0.0,2332.06324179915,1377195.524369429,314008.4989483624,511606.1868951893,0.0,0.0,0.0,0.0,0.0,0.0,405434.47752702446,0.0,0.0,0.0,0.0,0.0,0.0,0.03297516362182899,0.0,0.0,0.0,0.0,8.810740469502923e-05,2.000994881481481e-06,0.0,0.0,0.0,0.0,0.018909731119297706,0.0,0.0,0.0,0.0,5.005083192384688e-05,2.7154780654473656e-06
2026-06-28 23:38:30.253000021,0.0,0.0,0.0,0.0,38470.19734385832,0.0,0.0,0.0,0.0,119.25996053122834,11.743826337404665,0.001712651737352326,0.0,0.004656091887903743,0.002927195951418476,0.0031680012385402333,0.0,0.02251357386686891,0.0046535076046987775,0.027365686962854522,3362.144036793143,0.0,325151.7250865982,1378.7429885482272,55.14196093213607,0.0,1992071.3066565522,427527.4355782575,1177027.013231846,0.0,0.0,0.0,43.0857183921321,0.0,0.0,1377195.524369429,314008.4989483624,577509.4400416515,0.0,0.0,0.0,0.0,0.0,0.0,405434.47752702446,0.0,0.0,0.0,0.0,0.0,0.0,0.03337228267599566,0.0,0.0,0.0,0.0,8.923577750204676e-05,2.040217103703704e-06,0.0,0.0,0.0,0.0,0.019077409822307476,0.0,0.0,0.0,0.0,5.047389474758869e-05,2.960641857380151e-06
2026-06-28 23:38:45.253000021,0.0,0.0,0.0,0.0,38470.19734385832,0.0,0.0,0.0,0.0,119.25996053122834,11.743826337404665,0.0019554478970026825,0.004488311178417195,0.004656091887903744,0.003284297359406482,0.0031680012385402333,0.0,0.02251357386686891,0.003327322569409692,0.023126774658343476,3838.78248144664,268.0277450595472,325151.72508659825,1546.941862363141,55.14196093213607,0.0,1992071.3066565522,305688.0543195039,1004747.8541079186,0.0,153.1587114625984,0.0,48.34193319884815,0.0,0.0,1377195.524369429,224520.43797723122,453635.6111408401,0.0,0.0,0.0,0.0,0.0,0.0,405434.47752702446,0.0,0.0,0.0,0.0,0.0,0.0,0.033769401730162324,0.0,0.0,0.0,0.0,9.03641503090643e-05,2.0794393259259258e-06,0.0,0.0,0.0,0.0,0.019302737741185936,0.0,0.0,0.0,0.0,5.11098819842901e-05,3.016120883519107e-06
2026-06-28 23:39:00.253000021,0.0,0.0,0.0,0.0,38579.9075944557,0.0,0.0,0.0,0.0,117.45704742284542,15.225313518811129,0.0021982440566530384,0.004488311178417195,0.004656091887903744,0.004285216895856061,0.0031680012385402333,0.0,0.02251357386686891,0.004761744096157206,0.02421461356085561,4315.420926100136,268.0277450595472,325151.72508659825,2018.386485778962,55.14196093213607,0.0,1992071.3066565522,321722.0518191566,884689.1985717717,0.0,153.1587114625984,0.0,63.07457768059256,0.0,0.0,1377195.524369429,233394.6784369467,370166.8978381697,0.0,0.0,0.0,0.0,0.0,0.0,405434.47752702446,817.1367297573627,0.0,0.0,0.0,0.0,0.0,0.03399387412962015,0.0,0.0,0.0,0.0,9.057950610083332e-05,2.320993956837607e-06,0.0,0.0,0.0,0.0,0.019486992245212765,0.0,0.0,0.0,0.0,5.144143493718148e-05,3.1619256176654725e-06
2026-06-28 23:39:15.253000021,0.0,0.0,0.0,0.0,38579.9075944557,0.0,0.0,0.0,0.0,117.45704742284542,15.225313518811129,0.0029135539158042746,0.004488311178417195,0.004656091887903744,0.004285216895856061,0.003218252195424586,0.003086429385538545,0.02343701914527885,0.004845320561687252,0.018579813876361293,5719.661335841956,268.0277450595472,325151.72508659825,2018.386485778962,156879.82343253028,3844.5911970768657,1658453.9150020748,240022.8033542143,554537.3200436444,0.0,153.1587114625984,0.0,63.07457768059256,0.0,3947.571318427139,1145776.1444688125,171147.48157723199,405377.0826511,0.0,0.0,0.0,0.0,0.0,0.0,80.927824867129,1448.1013777026503,0.0,0.0,0.0,0.0,0.0,0.034388986058191566,0.0,0.0,0.0,0.0,9.169646860083332e-05,2.363961905555556e-06,0.0,0.0,0.0,0.0,0.01971184457257669,0.0,0.0,0.0,0.0,5.207368049624192e-05,3.219036100476034e-06
2026-06-28 23:39:30.253000021,0.0,0.0,0.0,0.0,41541.53194837055,0.0,0.0,0.0,0.0,116.14939463438047,15.210811243266305,0.0029135539158042746,0.004488311178417195,0.004656091887903744,0.004666600281633462,0.003218252195424586,0.003086429385538545,0.02343701914527885,0.004845320561687252,0.021623039035052055,5719.661335841956,268.0277450595472,325151.72508659825,176358.98880171662,156879.82343253028,3844.5911970768657,1658453.9150020748,240022.8033542143,576856.3024486272,0.0,153.1587114625984,0.0,130380.95621270033,0.0,3947.571318427139,1145776.1444688125,171147.48157723199,427775.7043322936,0.0,0.0,0.0,796.5131093676658,0.0,0.0,80.927824867129,1448.1013777026503,0.0,0.0,0.0,0.0,0.0,0.034784097986763,0.0,0.0,0.0,0.0,9.281343110083333e-05,2.4069298542735047e-06,0.0,0.0,0.0,0.0,0.020039212166892542,0.0,0.0,0.0,0.0,5.2440831549256596e-05,3.164742592991913e-06
2026-06-28 23:39:45.253000021,0.0,0.0,0.0,0.0,41541.53194837056,0.0,0.0,0.0,0.0,116.14939463438049,15.210811243266308,0.003338890703890707,0.004488311178417195,0.0,0.004666600281633462,0.003267567710397853,0.003086429385538545,0.02343701914527885,0.004845320561687252,0.027490043123259745,163681.85328185328,268.0277450595472,0.0,176358.98880171662,310785.14995375875,3844.5911970768657,1658453.9150020748,240022.8033542143,518053.23826747196,107752.65815265816,153.1587114625984,0.0,130380.95621270033,0.0,3947.571318427139,1145776.1444688125,171147.48157723199,400397.63693656353,0.0,0.0,0.0,796.5131093676658,0.0,0.0,80.927824867129,1448.1013777026503,321.42717011731776,0.0,0.0,0.0,0.0,0.03517920991533443,0.0,0.0,0.0,0.0,9.393039360083333e-05,2.4498978029914532e-06,0.0,0.0,0.0,0.0,0.02026522465743545,0.0,0.0,0.0,0.0,5.306989710180743e-05,3.2199110566037733e-06
2026-06-28 23:40:00.253000021,0.0,0.0,0.0,0.0,42989.826589595345,0.0,0.0,0.0,0.0,99.93119587175228,11.416284977098625,0.003338890703890707,0.0,0.017958972151680817,0.004960772529130209,0.003267567710397853,0.003086429385538545,0.02343701914527885,0.004845320561687252,0.029562926073922392,163681.85328185328,0.0,63009.95997073128,310833.03440985375,310785.14995375875,3844.5911970768657,1658453.9150020748,240022.8033542143,586600.3312740885,107752.65815265816,0.0,62551.57749752507,230898.9797009181,0.0,3947.571318427139,1145776.1444688125,171147.48157723199,458496.70609950164,0.0,0.0,423.12228295958334,1410.8871494577804,0.0,0.0,80.927824867129,1448.1013777026503,321.42717011731776,0.0,0.0,0.0,0.0,0.035876385666322695,0.0,0.0,0.0,0.0,9.39182794349206e-05,2.337596252777778e-06,0.0,0.0,0.0,0.0,0.02054938880617897,0.0,0.0,0.0,0.0,5.332106376123679e-05,3.1692947628353627e-06
2026-06-28 23:40:15.253000021,0.0,0.0,0.0,0.0,42989.82658959535,0.0,0.0,0.0,0.0,99.9311958717523,11.416284977098627,0.003338890703890707,0.03432592970297029,0.017958972151680817,0.004960772529130209,0.034741815022603234,0.0,0.02343701914527885,0.004845320561687252,0.02804121786507277,163681.85328185328,45096.55445544555,63009.95997073128,310833.03440985375,184802.8154496326,0.0,1658453.9150020748,240022.8033542143,504361.1791715504,107752.65815265816,24657.10891089109,62551.57749752507,230898.9797009181,11610.490200409358,0.0,1145776.1444688125,171147.48157723199,397693.69834621326,0.0,0.0,423.12228295958334,1410.8871494577804,0.0,0.0,80.927824867129,1448.1013777026503,557.2789115646258,0.0,0.0,0.0,0.0,0.036274853230716636,0.0,0.0,0.0,0.0,9.502180324444444e-05,2.3778879194444446e-06,0.0,0.0,0.0,0.0,0.02077604483209485,0.0,0.0,0.0,0.0,5.3945702358725026e-05,3.2226812913470663e-06
2026-06-28 23:40:30.253000021,0.0,0.0,0.0,0.0,45115.264515870964,0.0,0.0,0.0,0.0,95.3157189431365,12.91757505450327,0.0037730599567879614,0.03432592970297029,0.017958972151680817,0.004960772529130209,0.034741815022603234,0.0,0.02343701914527885,0.0,0.05702830085622262,324924.2587924619,45096.55445544555,63009.95997073128,310833.03440985375,184802.8154496326,0.0,1658453.9150020748,0.0,486220.94711829437,217742.88800864242,24657.10891089109,62551.57749752507,230898.9797009181,11610.490200409358,0.0,1145776.1444688125,0.0,419900.8971280863,0.0,0.0,423.12228295958334,1410.8871494577804,0.0,0.0,80.927824867129,0.0,557.2789115646258,0.0,0.0,0.0,0.0,0.03667332079511058,0.0,0.0,0.0,0.0,9.612532705396824e-05,2.418179586111111e-06,0.0,0.0,0.0,0.0,0.02104892482695665,0.0,0.0,0.0,0.0,5.438530491033178e-05,3.3442031614255765e-06
2026-06-28 23:40:45.253000021,0.0,0.0,0.0,0.0,45115.264515870964,0.0,0.0,0.0,0.0,95.3157189431365,12.91757505450327,0.0037730599567879614,0.03432592970297029,0.017958972151680817,0.004960772529130209,0.034741815022603234,0.0700702202180758,0.07562306423632316,0.04726078490459015,0.07204414722071326,324924.2587924619,45096.55445544555,63009.95997073128,310833.03440985375,184802.8154496326,187553.82275443967,37129.914237544894,85275.09771424014,727508.7634672687,217742.88800864242,24657.10891089109,62551.57749752507,230898.9797009181,11610.490200409358,153026.37047192646,35328.46287292008,84803.16230756279,601351.5766048214,0.0,0.0,423.12228295958334,1410.8871494577804,0.0,219.36119620402303,0.0,145.21089436226504,557.2789115646258,0.0,0.0,0.0,0.0,0.037071788359504525,0.0,0.0,0.0,0.0,9.722885086349205e-05,2.4584712527777784e-06,0.0,0.0,0.0,0.0,0.021276183391697557,0.0,0.0,0.0,0.0,5.5007825489286895e-05,3.398700016771489e-06
2026-06-28 23:41:00.253000021,0.0,0.0,0.0,0.0,47452.215132907964,0.0,0.0,0.0,0.0,92.4499469968197,8.017681060863652,0.002645585795922901,0.03432592970297029,0.017958972151680817,0.004960772529130209,0.059318161189272536,0.0700702202180758,0.07562306423632316,0.04726078490459015,0.09868721206925268,227829.66972619,45096.55445544555,63009.95997073128,310833.03440985375,20920.24272526368,187553.82275443967,37129.914237544894,85275.09771424014,804214.0336065114,152676.47434081545,24657.10891089109,62551.57749752507,230898.9797009181,20920.24272526368,153026.37047192646,35328.46287292008,84803.16230756279,682758.2381312595,0.0,0.0,423.12228295958334,1410.8871494577804,0.0,219.36119620402303,0.0,145.21089436226504,309.17874396135267,0.0,0.0,0.0,0.0,0.03767458462897577,0.0,0.0,0.0,0.0,9.742043801388888e-05,2.7132379166666666e-06,0.0,0.0,0.0,0.0,0.021565801710850097,0.0,0.0,0.0,0.0,5.5295479215889205e-05,3.3778632769324406e-06
2026-06-28 23:41:15.253000021,0.0,0.0,0.0,0.0,47452.215132907964,0.0,0.0,0.0,0.0,92.4499469968197,8.017681060863652,0.0023311641328572375,0.03432592970297029,0.0,0.0,0.05852664648185109,0.0700702202180758,0.07562306423632316,0.04726078490459015,0.18015154305324269,200752.6481601515,45096.55445544555,0.0,0.0,20641.092470638672,187553.82275443972,37129.914237544894,85275.09771424014,701150.1819388901,134531.23367342856,24657.10891089109,0.0,0.0,20641.092470638672,153026.3704719265,35328.46287292008,84803.16230756279,609281.1848752449,0.0,0.0,0.0,0.0,0.0,219.36119620402306,0.0,145.21089436226504,0.0,0.0,0.0,0.0,0.0,0.038075225513033745,0.0,0.0,0.0,0.0,9.851360089267676e-05,2.7569879166666673e-06,0.0,0.0,0.0,0.0,0.021793519829928807,0.0,0.0,0.0,0.0,5.591425253190821e-05,3.4311712501521597e-06
2026-06-28 23:41:30.253000021,0.0,0.0,0.0,0.0,49502.563959620944,0.0,0.0,0.0,0.0,96.67235585897905,4.21942503600192,0.17957845983141535,0.03432592970297029,0.0,0.05456668625788197,0.05233002820871864,0.0700702202180758,0.07562306423632316,0.04726078490459015,0.24910344817638383,9236.28684431877,45096.55445544555,0.0,71636.4094340098,18455.678159900075,187553.82275443972,37129.914237544894,85275.09771424014,686932.9173475332,8613.204001646474,24657.10891089109,0.0,62075.71724838583,18455.678159900075,153026.3704719265,35328.46287292008,84803.16230756279,606245.3461202969,146.60772768759955,0.0,0.0,171.9548954248915,0.0,219.36119620402306,0.0,145.21089436226504,0.0,0.0,0.0,0.0,0.0,0.038475866397091704,0.0,0.0,0.0,0.0,9.960676377146463e-05,2.8007379166666666e-06,0.0,0.0,0.0,0.0,0.02208299269335198,0.0,0.0,0.0,0.0,5.648873991028371e-05,3.375585784965738e-06
2026-06-28 23:41:45.253000021,0.0,0.0,0.0,0.0,49502.9892308845,0.0,0.0,0.0,0.0,96.67235585897905,4.21942503600192,0.17957845983141535,0.0,0.0,0.05456668625788197,0.0461334099355862,0.0700702202180758,0.07562306423632316,0.04726078490459015,0.25951464683573056,9236.28684431877,0.0,0.0,71636.4094340098,16270.263849161476,187553.82275443972,37129.914237544894,85275.09771424014,602911.459175052,8613.204001646474,0.0,0.0,62075.71724838583,16270.263849161476,153026.3704719265,35328.46287292008,84803.16230756279,531812.338183919,146.60772768759955,0.0,0.0,171.9548954248915,0.0,219.36119620402306,0.0,145.21089436226504,0.0,0.0,0.0,0.0,0.0,0.03887650728114968,0.0,0.0,0.0,0.0,0.00010069992665025254,2.844487916666667e-06,0.0,0.0,0.0,0.0,0.022311548602879004,0.0,0.0,0.0,0.0,5.710702849608998e-05,3.4272278302249575e-06
