timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 23:23:44.062000036,0.0,0.0,0.0,0.0,38557.895178979794,0.0,0.0,0.0,0.0,128.55462733933823,0.0,0.0,0.005306418849150473,0.0,0.004815078044576381,0.003616276282275384,0.0033804310411509903,0.023774473092536132,0.004685301528426169,0.025326185433056498,0.0,160064.28236177602,0.0,13924.301548921501,22543.03550916446,1504.950495049505,3034.7380787397215,5815.1307795612975,33294.512391496675,0.0,461.3911574204449,0.0,13899.786933518471,22133.906008090697,1465.3465346534654,1272.6320975360122,2462.2625823367657,317266.713732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277767600217778,0.0,0.0,0.0,0.0,2.5965193394444444e-05,0.0,0.0,0.0,0.0,0.0,0.005501367371901948,0.0,0.0,0.0,0.0,1.4499218367237625e-05,0.0
2026-06-28 23:23:59.062000036,0.0,0.0,0.0,0.0,38488.730506903834,0.0,0.0,0.0,0.0,129.85072238630835,0.0,0.0031646260903655794,0.005306418849150473,0.004533316889805343,0.0030861972364513175,0.003616276282275384,0.0033804310411509903,0.0309561212422979,0.004685301528426169,0.020952266988181728,3813.780260707635,160064.28236177602,323.2929151415295,513.2748736256318,22543.03550916446,1504.950495049505,3951.453289350843,5815.1307795612975,149868.2475769116,1204.3516612760955,461.3911574204449,202.05807196345592,513.2748736256318,22133.906008090697,1465.3465346534654,1657.0610568245472,2462.2625823367657,393564.28054067603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649823566884444,0.0,0.0,0.0,0.0,2.7272735061111113e-05,0.0,0.0,0.0,0.0,0.0,0.005683169500046992,0.0,0.0,0.0,0.0,1.4908824545072123e-05,0.0
2026-06-28 23:24:14.062000036,0.0,0.0,0.0,0.0,38488.730506903834,0.0,0.0,0.0,0.0,129.85072238630835,0.0,0.0031646260903655794,0.005306418849150473,0.004533316889805343,0.0034864043604156984,0.0,0.0032954957696755753,0.024127716831601028,0.004685301528426169,0.01719997609028516,3813.780260707635,160064.28236177602,323.2929151415295,579.8345408272959,0.0,83121.69943392783,3079.8285512748707,5815.1307795612975,147269.5052418467,1204.3516612760955,461.3911574204449,202.05807196345592,579.8345408272959,0.0,947.3978939679836,1291.5410053733328,2462.2625823367657,325934.7042136101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935091657426669,0.0,0.0,0.0,0.0,2.7156703473333336e-05,0.0,0.0,0.0,0.0,0.0,0.0058971777755096886,0.0,0.0,0.0,0.0,1.5610463637402536e-05,0.0
2026-06-28 23:24:29.062000036,0.0,0.0,0.0,0.0,38745.97294540412,0.0,0.0,0.0,0.0,127.7447614221997,0.0,0.0031646260903655794,0.005306418849150473,0.004533316889805343,0.004802485487572562,0.0,0.002036725699925521,0.0298285904498894,0.0031047541019910046,0.030091399289672707,3813.780260707635,160064.28236177602,323.2929151415295,798.7160064199678,0.0,143361.54629806094,13850.901046876983,3853.4448704994566,152295.85924658392,1204.3516612760955,461.3911574204449,202.05807196345592,798.7160064199678,0.0,43.495614774897135,12985.21973144717,1631.6388190403104,543751.04114078,0.0,0.0,0.0,0.0,0.0,0.0,57.71208769532076,0.0,0.0,0.0,0.0,0.0,0.0,0.010303931357426669,0.0,0.0,0.0,0.0,2.8396253473333333e-05,0.0,0.0,0.0,0.0,0.0,0.006106138353261426,0.0,0.0,0.0,0.0,1.6151233900815266e-05,0.0
2026-06-28 23:24:44.062000036,0.0,0.0,0.0,0.0,38745.97294540412,0.0,0.0,0.0,0.0,127.7447614221997,0.0,0.0031646260903655794,0.005306418849150473,0.004533316889805343,0.004802485487572562,0.0034829243983232195,0.0022993234556512136,0.0298285904498894,0.0,0.022945988177323358,3813.780260707635,160064.28236177602,323.2929151415295,798.7160064199678,680.4053195751376,161845.3413012921,13850.901046876983,0.0,129612.79202044872,1204.3516612760955,461.3911574204449,202.05807196345592,798.7160064199678,840.5006888869347,49.10356228801338,12985.21973144717,0.0,454823.76813112793,0.0,0.0,0.0,0.0,0.0,0.0,57.71208769532076,0.0,0.0,0.0,0.0,0.0,0.0,0.010672771057426665,0.0,0.0,0.0,0.0,2.963580347333334e-05,0.0,0.0,0.0,0.0,0.0,0.006319969440751283,0.0,0.0,0.0,0.0,1.684564860599347e-05,0.0
2026-06-28 23:24:59.062000036,0.0,0.0,0.0,0.0,41473.914826818655,0.0,0.0,0.0,0.0,123.06062444579273,0.0,0.0031646260903655794,0.003987813092973505,0.004533316889805343,0.00482565318253181,0.0034829243983232195,0.0031511730687083118,0.028895711784546446,0.004959566948816522,0.022945988177323358,3813.780260707635,1145.8827964867528,323.2929151415295,1247.7368055175862,680.4053195751376,217853.04741563436,22041.350189242774,136916.99277673385,129612.79202044872,1204.3516612760955,1108.9188353097609,202.05807196345592,1215.7435540940583,840.5006888869347,67.29537015739493,22357.733206313245,127243.12582964126,454823.76813112793,0.0,0.0,0.0,0.0,0.0,0.0,105.46100569015681,0.0,0.0,0.0,0.0,0.0,0.0,0.011041610757426669,0.0,0.0,0.0,0.0,3.087535347333334e-05,0.0,0.0,0.0,0.0,0.0,0.006665882228638028,0.0,0.0,0.0,0.0,1.739340220760249e-05,0.0
2026-06-28 23:25:14.062000036,0.0,0.0,0.0,0.0,41470.31952205342,0.0,0.0,0.0,0.0,123.06062444579273,0.0,0.0031646260903655794,0.004487451388632602,0.0,0.00482565318253181,0.0034829243983232195,0.00331858023042109,0.028895711784546446,0.004959566948816522,0.024171824059583246,3813.780260707635,1289.4519443163008,0.0,1247.7368055175862,680.4053195751376,110961.72872491156,22041.350189242774,136916.99277673385,12851.846132959272,1204.3516612760955,1247.8567203060975,0.0,1215.7435540940583,840.5006888869347,232.13750779270202,22357.733206313245,127243.12582964126,422143.1779049589,0.0,0.0,0.0,0.0,0.0,868.2473391464866,105.46100569015681,0.0,0.0,0.0,0.0,0.0,0.0,0.011695221441246031,0.0,0.0,0.0,0.0,3.1530396962962973e-05,0.0,0.0,0.0,0.0,0.0,0.006883902222593168,0.0,0.0,0.0,0.0,1.8081770812001702e-05,0.0
2026-06-28 23:25:29.062000036,0.0,0.0,0.0,0.0,43494.62243623489,0.0,0.0,0.0,0.0,113.34066725338032,0.0,0.01789555167272972,0.005995659547909148,0.018118761305883368,0.00482565318253181,0.0034829243983232195,0.00331858023042109,0.028895711784546446,0.004959566948816522,0.032088104227001805,57294.63782256428,1722.829773954574,97773.0305031537,1247.7368055175862,680.4053195751376,110961.72872491156,22041.350189242774,136916.99277673385,104420.54122350668,17543.855077089396,1667.2546199560393,82366.13355538329,1215.7435540940583,840.5006888869347,232.13750779270202,22357.733206313245,127243.12582964126,473635.34487025166,456.35018804034786,0.0,0.0,0.0,0.0,967.734842486216,105.46100569015681,0.0,0.0,0.0,0.0,0.0,0.0,0.012073149238865079,0.0,0.0,0.0,0.0,3.274650807407407e-05,0.0,0.0,0.0,0.0,0.0,0.007165063925490363,0.0,0.0,0.0,0.0,1.8654100563688593e-05,0.0
2026-06-28 23:25:44.062000036,0.0,0.0,0.0,0.0,43494.6259700776,0.0,0.0,0.0,0.0,113.34066725338032,0.0,0.021428478488749042,0.005995659547909148,0.018118761305883368,0.004850824641460235,0.0034829243983232195,0.00331858023042109,0.028895711784546446,0.004959566948816522,0.02756448330111181,79018.6095595995,1722.829773954574,97773.0305031537,1735.5932203389832,680.4053195751376,110961.72872491156,22041.350189242774,136916.99277673385,99866.92009230379,24195.825075287637,1667.2546199560393,82366.13355538329,1668.83963494133,840.5006888869347,232.13750779270202,22357.733206313245,127243.12582964126,404436.943955136,531.0286604949395,0.0,0.0,0.0,0.0,1067.2223458259455,105.46100569015681,0.0,0.0,0.0,0.0,0.0,0.0,0.012451077036484126,0.0,0.0,0.0,0.0,3.396261918518519e-05,0.0,0.0,0.0,0.0,0.0,0.007385197315369529,0.0,0.0,0.0,0.0,1.933801904459738e-05,0.0
2026-06-28 23:25:59.062000036,0.0,0.0,0.0,0.0,45353.05144411553,0.0,0.0,0.0,0.0,125.03800304024321,0.0,0.023485217804768366,0.005995659547909148,0.018118761305883368,0.031171513373947905,0.0,0.003318580230421089,0.01921211663861638,0.0,0.049035963690853196,79018.6095595995,1722.829773954574,97773.0305031537,86107.47521392856,0.0,110961.72872491155,14654.803933045534,0.0,262353.05137398967,24195.825075287637,1667.2546199560393,82366.13355538329,56009.7974211565,0.0,232.13750779270197,14865.159970361976,0.0,624051.898324382,605.7071329495308,0.0,0.0,0.0,0.0,1166.709849165675,70.11867910548102,0.0,0.0,0.0,0.0,0.0,0.0,0.012829004834103173,0.0,0.0,0.0,0.0,3.51787302962963e-05,0.0,0.0,0.0,0.0,0.0,0.007664786789821724,0.0,0.0,0.0,0.0,2.0330384738175062e-05,0.0
2026-06-28 23:26:14.062000036,0.0,0.0,0.0,0.0,45353.05144411553,0.0,0.0,0.0,0.0,125.03800304024321,0.0,0.024680871792231864,0.004419567198862386,0.018118761305883368,0.031171513373947905,0.10740179564909459,0.0034812281513879346,0.0673596384210759,0.0,0.07468772303017802,79018.6095595995,1269.945682764526,97773.0305031537,86107.47521392856,75894.92502155762,3269.111050808499,51709.21628431243,0.0,436348.35122015624,24195.825075287637,1228.9796929979284,82366.13355538329,56009.7974211565,62714.535091593585,392.2933260970199,52397.22406400566,0.0,799783.6336952976,680.3856054041223,0.0,0.0,0.0,1487.1937914063978,1700.4869570769552,302397.5246430624,0.0,0.0,0.0,0.0,0.0,0.0,0.013482150613025198,0.0,0.0,0.0,0.0,3.6724751493650805e-05,0.0,0.0,0.0,0.0,0.0,0.007886652950847782,0.0,0.0,0.0,0.0,2.102520941529332e-05,0.0
2026-06-28 23:26:29.062000036,0.0,0.0,0.0,0.0,47523.77947036116,0.0,0.0,0.0,0.0,120.70605177713033,3.683033785585706,0.024680871792231864,0.028875281962547104,0.018118761305883368,0.031171513373947905,0.12257773603439753,0.0024934973539789958,0.0673596384210759,0.03550088928177776,0.13406093839727148,79018.6095595995,65481.76569053396,97773.0305031537,86107.47521392856,75894.92502155762,2341.564356189797,51709.21628431243,154062.38603381492,652726.322129954,24195.825075287637,50870.34424821482,82366.13355538329,56009.7974211565,62714.535091593585,280.98772274277565,52397.22406400566,93780.94755127805,836365.530201262,755.0640778587137,0.0,0.0,0.0,1713.3279323616632,1228.8,302397.5246430624,0.0,0.0,0.0,0.0,0.0,0.0,0.013868057662132342,0.0,0.0,0.0,0.0,3.7952263398412705e-05,0.0,0.0,0.0,0.0,0.0,0.008176519900232602,0.0,0.0,0.0,0.0,2.122930620205349e-05,2.3162190251572323e-07
2026-06-28 23:26:44.062000036,0.0,0.0,0.0,0.0,47523.83428118062,0.0,0.0,0.0,0.0,120.70605177713033,4.379830238682579,0.01780999131718331,0.04229901089223627,0.019335227038183696,0.0469605566339087,0.13775367641970052,0.08186095983129793,0.0673596384210759,0.039145781438746294,0.22064516724932384,57020.70664275765,120247.3515529398,63992.6613920422,163565.45027454852,75894.92502155762,19543.87853989448,51709.21628431243,154062.38603381492,770645.3638549652,17459.976216828392,93133.22067478584,197473.1338149295,105897.75124556758,62714.535091593585,9923.549047055023,52397.22406400566,93780.94755127805,807384.4140695005,580.2666666666667,0.0,0.0,0.0,1939.4620733169286,1274.4691528181565,302397.5246430624,0.0,159.31994519221024,0.0,0.0,0.0,0.0,0.014253964711239485,0.0,0.0,0.0,0.0,3.9179775303174605e-05,0.0,0.0,0.0,0.0,0.0,0.008400261524339276,0.0,0.0,0.0,0.0,2.1907928586855896e-05,2.7544265723270434e-07
2026-06-28 23:26:59.062000036,0.0,0.0,0.0,0.0,49091.38863474347,0.0,0.0,0.0,0.0,122.43384338433842,3.5046393092872856,0.09803853086204929,0.046342984145543185,0.014745812096255308,0.051571834693466524,0.15292961680500347,0.08486978774092818,0.0673596384210759,0.04279067359571481,0.24729758080432887,12151.528982199907,120247.3515529398,9431.04258663502,163565.45027454852,75894.92502155762,19543.87853989448,51709.21628431243,154062.38603381492,858251.5205986791,151129.33073316456,93133.22067478584,257536.8685562498,105897.75124556758,62714.535091593585,9923.549047055023,52397.22406400566,93780.94755127805,765134.3701218858,3159.789603935291,0.0,0.0,0.0,2165.5962142721937,1393.9192802364116,302397.5246430624,0.0,175.9572505429329,0.0,0.0,0.0,0.0,0.01463987176034663,0.0,0.0,0.0,0.0,4.040728720793651e-05,0.0,0.0,0.0,0.0,0.0,0.008682097489691062,0.0,0.0,0.0,0.0,2.256375300533842e-05,2.2040287211740039e-07
2026-06-28 23:27:14.062000036,0.0,0.0,0.0,0.0,49091.50456201619,0.0,0.0,0.0,0.0,122.43384338433842,3.985671378091873,0.10966516020315548,0.048527679039683004,0.021152490027023553,0.04025445923944737,0.16810555719030643,0.1096673196551089,0.0673596384210759,0.043738705883622324,0.25139873586545364,12151.528982199907,120247.3515529398,13528.589199159269,118987.95854458524,75894.92502155762,31406.87649077899,51709.21628431243,154062.38603381492,838260.1968962296,151129.33073316456,93133.22067478584,361436.30573817506,77036.78994568877,62714.535091593585,16871.06870673105,52397.22406400566,93780.94755127805,699410.6993325757,3559.8836525916395,0.0,0.0,0.0,2391.7303552274593,762.5341788353016,302397.5246430624,0.0,192.59455589365552,0.0,0.0,0.0,0.0,0.01529710476814255,0.0,0.0,0.0,0.0,4.065142947916667e-05,6.359344444444428e-09,0.0,0.0,0.0,0.0,0.008907355516337374,0.0,0.0,0.0,0.0,2.3241677287159556e-05,2.5065444444444445e-07
2026-06-28 23:27:29.062000036,0.0,0.0,0.0,0.0,48350.3734365157,0.0,0.0,0.0,0.0,119.98399861321309,6.512056310473286,0.12129178954426166,0.048527679039683004,0.021152490027023553,0.035643181179889544,0.18211128462363554,0.12168361205140887,0.0,0.043738705883622324,0.274198623685268,12151.528982199909,120247.3515529398,13528.589199159269,105357.50435503953,75894.92502155762,31406.87649077899,0.0,154062.38603381492,771139.7397684435,151129.3307331646,93133.22067478584,369430.0461831025,68211.97734189146,62714.535091593585,16871.06870673105,0.0,93780.94755127805,613324.5816912748,3959.97770124799,0.0,0.0,0.0,2617.8644961827245,762.5341788353016,0.0,0.0,410.6037253466485,0.0,0.0,0.0,0.0,0.015689978770457365,0.0,0.0,0.0,0.0,4.1849085729166664e-05,7.276011111111093e-09,0.0,0.0,0.0,0.0,0.009202228649301411,0.0,0.0,0.0,0.0,2.3670044191874954e-05,4.0953598574754215e-07
2026-06-28 23:27:44.062000036,0.0,0.0,0.0,0.0,48352.66635848486,0.0,0.0,0.0,0.0,119.98399861321312,7.2133589081681135,0.13291841888536784,0.048527679039683004,0.021152490027023553,0.03767879945056511,0.0,0.13369990444770882,0.10762047813664148,0.043738705883622324,0.24777536646141643,12151.528982199909,120247.3515529398,13528.589199159269,70502.75572375508,0.0,31406.87649077899,5234.378579092674,154062.38603381492,630094.2503541383,151129.3307331646,93133.22067478584,369430.0461831025,45149.77800322593,0.0,16871.06870673105,3407.284169409382,93780.94755127805,502663.83362111077,4360.0717499043385,0.0,0.0,534.8892073027472,0.0,762.5341788353016,0.0,0.0,461.55463671295007,0.0,0.0,0.0,0.0,0.01608285277277218,0.0,0.0,0.0,0.0,4.304674197916666e-05,8.192677777777757e-09,0.0,0.0,0.0,0.0,0.009429215701139871,0.0,0.0,0.0,0.0,2.4340894276489263e-05,4.536401268914613e-07
