timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 11:16:53.885999918,4865.384615384615,2645.978461538458,5071.713846153847,5183.036923076922,4418.716923076925,4293.507692307692,146321.54461538466,2497.519999999998,3947.4553846153867,1940.5723076923082,10195.661538461532,4856.9723076923065,55298.62153846154,485215.64923076925,0.015216714316160966,0.006173574451338652,0.004301197292185504,0.004949096159675798,0.005232461105907678,0.0007614569318337793,0.0054457208164090005,0.0254948302070357,169571.85345332432,117480.40352765976,112436.94746120994,118942.31624927098,130623.10330469941,21872.2805791849,62292.869184953066,731434.3820093941,164982.8788230799,114256.50947534124,109369.68856710054,115217.31345717818,125649.74323745145,0.0,41140.63454178246,652670.053428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586480936776389,0.002427587637098413,0.004821904480528373,0.004754412109757342,0.0042734381350047635,0.004087147933482036,0.13793675209865452,0.0020399385437365083,0.003710505919580839,0.0017802981375843255,0.009784389553723611,0.004649164801341469,0.04996530584726114,0.4692639110766396,0.0037420415556302516,0.001358691386946778,0.0039566939830588226,0.003965205200924369,0.0029431632670756307,0.002804865572997199,0.07778675948400961,0.0011599095139047616,0.0021003233748459393,0.0012104373327282915,0.005474148201949579,0.0036337901507058827,0.030628101311284028,0.2711384550834221
2026-07-06 11:17:08.885999918,4865.384615384615,2592.135384615385,5083.996923076927,5183.036923076922,4418.716923076925,4293.507692307692,146334.09230769234,2457.160000000001,3947.4553846153867,1908.9200000000003,10185.240000000002,4856.9723076923065,55178.172307692315,484830.04,0.014450050810113082,0.00593314889774922,0.004301197292185504,0.0044797300196278735,0.005232461105907678,0.0007553647341337936,0.0054457208164090005,0.024904968824086764,161028.3171159501,127803.33615329461,112436.94746120994,124655.2945892009,130623.10330469941,20373.08468929239,62292.869184953066,708727.0081881352,156670.54873076553,124279.89696392599,109369.68856710054,120719.3375832701,125649.74323745145,0.0,41140.63454178246,627846.5638922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593664618065876,0.0024257125936120315,0.004831331279223471,0.0047656132190891515,0.004281336154363116,0.004092581434984523,0.13815495401641736,0.0020455274137400393,0.003716254576888889,0.0017841611009358973,0.009795154378430572,0.004655029761431755,0.04996762305028807,0.46987291524599223,0.0037420415556302516,0.0013533528923865543,0.0039697305897142855,0.003965205200924369,0.0029431632670756307,0.002804865572997199,0.07782395430446819,0.0011562531475630253,0.0021003233748459393,0.001208754603630252,0.0054915413724369744,0.0036337901507058827,0.030658274644400886,0.2714708817540192
2026-07-06 11:17:23.885999918,4882.396923076924,2592.135384615385,5083.996923076927,5203.775384615378,4431.892307692308,4307.929230769228,146430.24923076926,2457.160000000001,3958.473846153847,1908.9200000000003,10185.240000000002,4861.064615384614,54676.46461538461,486002.6461538461,0.013972975403959203,0.00593314889774922,0.00418835306314694,0.004488268354723449,0.005232461105907678,0.0007192188984687011,0.004963420342393149,0.024181669598557245,152795.4521670618,127803.33615329461,94184.76725986689,124892.88673693678,130623.10330469941,21413.99935570538,45917.466791325365,684477.5375098737,148661.34540922628,124279.89696392599,91576.40147877944,120949.42782359388,125649.74323745145,0.0,24347.280084195,602373.1316200434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600434378420907,0.002429288319943393,0.004838450915811242,0.004772636011002367,0.004287645296868047,0.004098648182008334,0.13835887059941024,0.002048542059696647,0.0037217634657777787,0.00178679036375641,0.009809588896675148,0.0046618895932858,0.05004862484134424,0.4705661078599974,0.0037504041247731082,0.0013533528923865543,0.0039697305897142855,0.003978265818980391,0.0029540563239215697,0.0028117245353949574,0.07803906810864265,0.0011562531475630253,0.0021078514443697476,0.001208754603630252,0.0054915413724369744,0.003646523065859943,0.030624434955802308,0.2725883979885417
2026-07-06 11:17:38.885999918,4882.396923076924,2543.2000000000003,5115.630769230771,5203.775384615378,4431.892307692308,4307.929230769228,146466.23384615386,2423.9784615384615,3958.473846153847,1880.387692307691,10181.680000000004,4861.064615384614,54595.799999999996,486079.45846153836,0.013972975403959203,0.00593314889774922,0.00418835306314694,0.004429301952129691,0.005232461105907678,0.0007550167872927345,0.005037218314193361,0.022836238606089743,152795.4521670618,127803.33615329461,94184.76725986689,123252.05698737949,130623.10330469941,22479.844496657035,44028.232633839216,667393.758612382,148661.34540922628,124279.89696392599,91576.40147877944,119360.40682688254,125649.74323745145,0.0,23345.532461967,586872.8408113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607204138775936,0.002432864046274754,0.004845570552399014,0.004779658802915582,0.004293954439372978,0.004104714929032143,0.13856278718240309,0.0020515567056532554,0.0037272723546666665,0.0017894196265769232,0.009824023414919725,0.004668749425139842,0.050129626632400406,0.47125930047400255,0.0037504041247731082,0.00134874943047619,0.003986714445490195,0.003978265818980391,0.0029540563239215697,0.0028117245353949574,0.0780795233622489,0.001153725236190476,0.0021078514443697476,0.0012070758571428569,0.00550991890095238,0.003646523065859943,0.030659286033325177,0.27299061234797856
2026-07-06 11:17:53.885999918,4891.3046153846135,2543.2000000000003,5115.630769230771,5227.5292307692325,4431.901538461538,4312.747692307688,146505.56615384616,2423.9784615384615,3970.9015384615377,1880.387692307691,10181.680000000004,4868.747692307691,54052.864615384635,485688.99076923064,0.013972975403959203,0.005684859253879109,0.00418835306314694,0.004531516034598063,0.004653077527657796,0.0007550167872927345,0.005037218314193361,0.02271737315972825,152795.4521670618,116517.55835419342,94184.76725986689,117681.11146049702,137001.68166924443,22479.844496657035,44028.232633839216,652040.0797767,148661.34540922628,113305.25933515778,91576.40147877944,113965.93517070946,131739.370430444,0.0,23345.532461967,570006.6259656143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613973899130967,0.002436439772606115,0.004852690188986785,0.004786681594828798,0.004300263581877911,0.004110781676055953,0.138766703765396,0.0020545713516098626,0.003732781243555556,0.0017920488893974362,0.009838457933164303,0.004675609256993886,0.050210628423456576,0.4719524930880077,0.003756292582666665,0.00134874943047619,0.003986714445490195,0.003991684047568628,0.002963091091787114,0.0028168967860840327,0.07828566622134293,0.001153725236190476,0.002116755908571428,0.0012070758571428569,0.00550991890095238,0.003658900729607843,0.030616090827886338,0.27386458294537636
2026-07-06 11:18:08.885999918,4891.3046153846135,2487.8953846153827,5145.947692307699,5227.5292307692325,4431.901538461538,4312.747692307688,146537.2030769231,2402.313846153846,3970.9015384615377,1862.4707692307682,10177.575384615384,4868.747692307691,53962.966153846166,485487.6984615384,0.012813555979531332,0.005684859253879109,0.004060032045575928,0.004531516034598063,0.004757224021951186,0.0007550167872927345,0.005037218314193361,0.02256766465594378,138340.7655191724,116517.55835419342,87644.6840797918,117681.11146049702,133664.83349628517,22479.844496657035,44028.232633839216,644735.2999623943,134637.25047883322,113305.25933515778,85217.44025365177,113965.93517070946,128530.69246261496,0.0,23345.532461967,563428.3986239722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622045132320196,0.0024342441159488234,0.004865375416637646,0.0047982437925141175,0.0043083763375923526,0.004116140396806114,0.13898609138499066,0.00205994996278,0.00373976855819428,0.0017952280991329413,0.009851283601554708,0.004683745944100588,0.05022017371805933,0.4726210428346777,0.003756292582666665,0.0013429265572380948,0.004002227665210085,0.003991684047568628,0.002963091091787114,0.0028168967860840327,0.0783243602607443,0.0011501578951484597,0.002116755908571428,0.0012045277394117646,0.005527194457591038,0.003658900729607843,0.03064641299225705,0.27421726912238853
2026-07-06 11:18:23.885999918,4893.252307692304,2487.8953846153827,5145.947692307699,5229.2769230769245,4422.879999999999,4322.612307692307,146632.54461538457,2402.313846153846,3986.8030769230763,1862.4707692307682,10177.575384615384,4866.16,53408.59076923076,486775.4123076922,0.012813555979531332,0.005684859253879109,0.004060032045575928,0.004531516034598063,0.004757224021951186,0.0007527396987500292,0.005037218314193361,0.02203200574592989,138340.7655191724,116517.55835419342,87644.6840797918,117681.11146049702,133664.83349628517,41624.7621323332,44028.232633839216,637440.1753320786,134637.25047883322,113305.25933515778,85217.44025365177,113965.93517070946,128530.69246261496,0.0,23345.532461967,557732.0534161915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046288167955554895,0.00243781138016451,0.004872503206833726,0.00480527323467098,0.004314688122396273,0.004122206100455029,0.13919003061182963,0.002062968069642745,0.0037452796257485214,0.0017978581667799998,0.009865715762829215,0.004690607646551569,0.050300407074634325,0.4733141990301848,0.003761993502722688,0.0013429265572380948,0.004002227665210085,0.0039995687494117655,0.002971302898823529,0.0028200249142969185,0.07852979436508042,0.0011501578951484597,0.002125916217456582,0.0012045277394117646,0.005527194457591038,0.0036695762522016805,0.030594537684848887,0.27537726074485164
2026-07-06 11:18:38.885999918,4893.252307692304,2433.3046153846167,5160.240000000002,5229.2769230769245,4422.879999999999,4322.612307692307,146642.27692307686,2414.264615384614,3986.8030769230763,1864.3630769230776,10168.529230769233,4866.16,53306.590769230774,486751.2153846153,0.012813555979531332,0.005313241824826299,0.0038622531918138013,0.004531516034598063,0.004757224021951186,0.0007527396987500292,0.005037218314193361,0.02130718285078204,138340.7655191724,123440.28780931968,90424.55675028765,117681.11146049702,133664.83349628517,41624.7621323332,44028.232633839216,627374.3047151656,134637.25047883322,119924.17812417982,87778.59370740206,113965.93517070946,128530.69246261496,0.0,23345.532461967,548149.9612636013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046355884587907835,0.002441378644380196,0.004879630997029804,0.004812302676827843,0.004320999907200196,0.004128271804103945,0.13939396983866859,0.0020659861765054905,0.0037507906933027615,0.0018004882344270585,0.009880147924103725,0.004697469349002548,0.0503806404312093,0.47400735522569176,0.003761993502722688,0.0013374317832605038,0.004014207890733894,0.0039995687494117655,0.002971302898823529,0.0028200249142969185,0.07856478041821525,0.0011584790781176467,0.002125916217456582,0.0012059763331764705,0.0055418682184537795,0.0036695762522016805,0.030628032882009402,0.27573975009756624
2026-07-06 11:18:53.885999918,4896.6953846153865,2433.3046153846167,5160.240000000002,5248.316923076923,4414.375384615378,4319.199999999998,146717.72000000003,2414.264615384614,3987.9230769230803,1864.3630769230776,10168.529230769233,4882.879999999997,52738.569230769244,486726.0184615384,0.012813555979531332,0.005313241824826299,0.0038622531918138013,0.004365814991693377,0.004757224021951186,0.0007527396987500292,0.005037218314193361,0.02068006170535149,138340.7655191724,123440.28780931968,90424.55675028765,99143.90483453828,133664.83349628517,41624.7621323332,44028.232633839216,604929.4410601655,134637.25047883322,119924.17812417982,87778.59370740206,96000.8705302073,128530.69246261496,0.0,23345.532461967,527460.2871378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046423601220260775,0.002444945908595882,0.004886758787225883,0.004819332118984707,0.0043273116920041176,0.00413433750775286,0.13959790906550754,0.002069004283368235,0.0037563017608570025,0.0018031183020741177,0.009894580085378236,0.004704331051453529,0.05046087378778429,0.47470051142119885,0.0037716291739215684,0.0013374317832605038,0.004014207890733894,0.004013607074599438,0.002978434164296918,0.0028244410317927178,0.07878933136257701,0.0011584790781176467,0.002133528353042017,0.0012059763331764705,0.0055418682184537795,0.003682939237921568,0.030587320369982886,0.27661670347564943
2026-07-06 11:19:08.885999918,4896.6953846153865,2373.224615384614,5170.56923076923,5248.316923076923,4414.375384615378,4319.199999999998,146732.63692307696,2423.3199999999983,3987.9230769230803,1866.046153846154,10179.58153846154,4882.879999999997,52627.412307692306,486466.443076923,0.011878794667766836,0.005183188462793221,0.0038622531918138013,0.0042465872772759665,0.004676528747865612,0.0007473382294616899,0.004867399800822222,0.020067216752556648,138337.01147404054,116489.87902378858,90424.55675028765,91756.47942213455,138643.87941365645,44656.67316532189,40788.14934447873,609431.1158562488,134299.33955787917,113172.9982168634,87778.59370740206,88848.99152101869,133084.40924462272,0.0,21627.51052271919,528333.3375776464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046492567978438605,0.002442400751045614,0.004895209411325343,0.0048274987529306045,0.004333773236380117,0.004139389881640589,0.139807758066571,0.0020742044101816765,0.003762929131104706,0.0018062977322142303,0.009908278497770373,0.004711589107297856,0.0504603419626711,0.4754193347553116,0.0037716291739215684,0.0013310335115686274,0.004025575028862746,0.004013607074599438,0.002978434164296918,0.0028244410317927178,0.07882659312029293,0.0011659683568235287,0.002133528353042017,0.0012076351570980393,0.00556120808490196,0.003682939237921568,0.03062045150866021,0.27695762289000425
2026-07-06 11:19:23.885999918,4902.184615384612,2373.224615384614,5170.56923076923,5271.501538461538,4418.763076923078,4326.520000000002,146823.93230769227,2423.3199999999983,3990.0061538461555,1866.046153846154,10179.58153846154,4903.667692307691,52107.40615384614,487084.79384615377,0.011878794667766836,0.005183188462793221,0.003783836909445134,0.0042465872772759665,0.004676528747865612,0.0007473382294616899,0.004266798455270722,0.019539938902411826,138337.01147404054,116489.87902378858,85243.18576301949,91756.47942213455,138643.87941365645,44656.67316532189,42897.022062334196,595198.7073860879,134299.33955787917,113172.9982168634,82749.6727546352,88848.99152101869,133084.40924462272,0.0,22744.009831149364,507333.737785652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656028639461793,0.0024459591058214425,0.004902339128186939,0.00483452985137115,0.0043400852393040935,0.004145454100758235,0.14001170591408849,0.002077225692832748,0.0037684418340458827,0.0018089285991732943,0.009922709590362963,0.0047184513870249505,0.05053984179300019,0.4761125283372689,0.0037795997619047617,0.0013310335115686274,0.004025575028862746,0.004030792781512604,0.002986597379361344,0.002831103367058823,0.07904621048635853,0.0011659683568235287,0.002140850541254902,0.0012076351570980393,0.00556120808490196,0.00369622241922689,0.030587638492396235,0.27795842762103345
2026-07-06 11:19:38.885999918,4902.184615384612,2316.1569230769223,5181.81230769231,5271.501538461538,4418.763076923078,4326.520000000002,146838.9261538461,2437.233846153847,3990.0061538461555,1869.0769230769233,10181.581538461527,4903.667692307691,52007.70153846153,487059.7046153846,0.010158766067308745,0.005183188462793221,0.003783836909445134,0.0042465872772759665,0.004448538348307833,0.0007473382294616899,0.004487352943100157,0.018840484854760118,146026.96744424506,116489.87902378858,85243.18576301949,91756.47942213455,122011.06212482795,44656.67316532189,45114.40608680783,581480.8945516241,141658.27077306184,113172.9982168634,82749.6727546352,88848.99152101869,116873.75424588783,0.0,23919.66729237775,496072.8701389275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662800481079727,0.002449517460597271,0.004909468845048538,0.004841560949811696,0.00434639724222807,0.004151518319875882,0.14021565376160597,0.002080246975483821,0.0037739545369870594,0.001811559466132359,0.009937140682955556,0.004725313666752047,0.050619341623329275,0.47680572191922627,0.0037795997619047617,0.0013252012367058824,0.0040369900819831935,0.004030792781512604,0.002986597379361344,0.002831103367058823,0.07908365703390155,0.0011742320091428571,0.002140850541254902,0.0012096065081456584,0.005580093927394957,0.00369622241922689,0.030623703576650618,0.2782995560409301
2026-07-06 11:19:53.885999918,4893.3476923076905,2316.1569230769223,5181.81230769231,5288.067692307691,4425.473846153844,4318.159999999998,146803.57538461537,2437.233846153847,3981.366153846155,1869.0769230769233,10181.581538461527,4906.086153846151,51422.31384615384,486965.73538461525,0.010158766067308745,0.005183188462793221,0.003783836909445134,0.0042465872772759665,0.004448538348307833,0.0007554578807181549,0.004487352943100157,0.018078461410584057,146026.96744424506,116489.87902378858,85243.18576301949,91756.47942213455,122011.06212482795,41101.170388454084,45114.40608680783,561357.7206766879,141658.27077306184,113172.9982168634,82749.6727546352,88848.99152101869,116873.75424588783,0.0,23919.66729237775,477983.5376653227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046695723226976606,0.0024530758153730996,0.004916598561910137,0.004848592048252242,0.004352709245152047,0.004157582538993529,0.14041960160912345,0.0020832682581348925,0.003779467239928235,0.0018141903330914232,0.00995157177554815,0.004732175946479143,0.050698841453658376,0.4774989155011836,0.0037868507720504193,0.0013252012367058824,0.0040369900819831935,0.004044621797680671,0.0029949407901176464,0.002837444276156863,0.07928512112862424,0.0011742320091428571,0.002147349511798319,0.0012096065081456584,0.005580093927394957,0.0037033376813277296,0.030579432731212188,0.27916957319480784
2026-07-06 11:20:08.885999918,4893.3476923076905,2257.646153846151,5196.452307692305,5288.067692307691,4425.473846153844,4318.159999999998,146824.51999999996,2444.544615384616,3981.366153846155,1868.4584615384613,10202.301538461534,4906.086153846151,51322.31384615383,486808.8615384614,0.010158766067308745,0.005183188462793221,0.003539313410242624,0.0040542521636971075,0.004448538348307833,0.0007554578807181549,0.004487352943100157,0.017675436600926513,146026.96744424506,116489.87902378857,91649.82051454073,98663.70366484101,122011.06212482795,41101.170388454084,45114.40608680783,564270.3003779708,141658.27077306184,113172.99821686339,88940.57750946561,95766.45749522666,116873.75424588783,0.0,23919.66729237775,480117.5922036833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675496388321705,0.002450178514809302,0.004924699724681977,0.004860365889946124,0.004358491246819768,0.004162647441807213,0.14062565152460477,0.0020885430710267444,0.0037848319054861602,0.0018173452624406978,0.009966056699848062,0.004738955463282558,0.05070041929922478,0.4781466783953076,0.0037868507720504193,0.0013185872032773105,0.004050593270492997,0.004044621797680671,0.0029949407901176464,0.002837444276156863,0.07932431167187753,0.00118177239907563,0.002147349511798319,0.001211100093361344,0.005598948814285713,0.0037033376813277296,0.030615670586663292,0.2795017776952122
2026-07-06 11:20:23.885999918,4888.249230769226,2257.646153846151,5196.452307692305,5299.741538461536,4436.000000000005,4309.363076923081,146906.55384615384,2444.544615384616,3978.166153846154,1868.4584615384613,10202.301538461534,4921.372307692308,50755.784615384604,487570.7692307691,0.010158766067308745,0.004704271833992589,0.003539313410242624,0.003978893667662768,0.004364763357484851,0.0007535827867402309,0.004365260416348344,0.017266100515038584,146026.96744424506,94752.30740252403,91649.82051454073,92154.04122385224,126241.7016228126,43393.182417090524,42156.643578888,549299.1014350388,141658.27077306184,91847.05217555097,88940.57750946561,89447.95040186911,120733.16215414602,0.0,22351.46100848744,465746.42684411653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046822669987868215,0.0024537275148093026,0.004931830848228489,0.004867403856031396,0.004364802482284884,0.004168710205452436,0.1408296023775871,0.002091567614631396,0.0037903443928155945,0.001819976887440698,0.009980487870390698,0.004745817623166279,0.05077923347350355,0.4788398060049341,0.003792277172593837,0.0013185872032773105,0.004050593270492997,0.004057350043731091,0.0030032007816694676,0.002844250285053221,0.07953429885687634,0.00118177239907563,0.002152727586722689,0.001211100093361344,0.005598948814285713,0.0037133192435294107,0.030571565067908837,0.28056586404649536
2026-07-06 11:20:38.885999918,4888.249230769226,2200.2000000000025,5213.86153846154,5299.741538461536,4436.000000000005,4309.363076923081,146930.99384615384,2452.5446153846156,3978.166153846154,1873.433846153847,10203.599999999993,4921.372307692308,50667.49230769229,487725.13538461516,0.010158766067308745,0.004548187191485265,0.003539313410242624,0.003978893667662768,0.004123580078975254,0.0007535827867402309,0.004365260416348344,0.016064918670370222,146026.96744424506,86182.18029574584,91649.82051454073,92154.04122385224,112825.97657893952,43393.182417090524,42156.643578888,515329.4766821104,141658.27077306184,83539.69868616891,88940.57750946561,89447.95040186911,107680.5040804487,0.0,22351.46100848744,430750.3938796777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689037609251938,0.0024572765148093024,0.004938961971774999,0.0048744418221166675,0.00437111371775,0.004174772969097662,0.14103355323056943,0.002094592158236047,0.0037958568801450296,0.0018226085124406974,0.009994919040933331,0.00475267978305,0.05085804764778232,0.47953293361456045,0.003792277172593837,0.001312008493322129,0.0040616762464985995,0.004057350043731091,0.0030032007816694676,0.002844250285053221,0.07957161971708683,0.0011890898611092438,0.002152727586722689,0.001213240773535014,0.005613833130319329,0.0037133192435294107,0.030604872525823328,0.28092594357174205
2026-07-06 11:20:53.885999918,4894.993846153849,2200.2000000000025,5213.86153846154,5308.870769230772,4442.52923076923,4307.787692307692,147001.4676923077,2452.5446153846156,3971.6738461538466,1873.433846153847,10203.599999999993,4924.510769230767,50129.33538461538,488152.26153846143,0.009643163539321417,0.004548187191485265,0.003459459365208343,0.003978893667662768,0.004123580078975254,0.0007535827867402309,0.004365260416348344,0.01545570391795296,138615.44983770547,86182.18029574584,84560.9587261622,92154.04122385224,112825.97657893952,43393.182417090524,42156.643578888,511577.80520868866,134468.48393901443,83539.69868616891,82061.26822327734,89447.95040186911,107680.5040804487,0.0,22351.46100848744,426974.60377698037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695808219717054,0.0024608255148093026,0.004946093095321512,0.00488147978820194,0.0043774249532151175,0.004180835732742885,0.14123750408355182,0.002097616701840698,0.0038013693674744647,0.0018252401374406976,0.010009350211475969,0.004759541942933721,0.050936861822061086,0.4802260612241871,0.003802924908868347,0.001312008493322129,0.0040616762464985995,0.004068406192605043,0.0030110829404761904,0.002851503923848739,0.07978398372520527,0.0011890898611092438,0.00215868815967507,0.001213240773535014,0.005613833130319329,0.0037224193122577013,0.030560311950920196,0.2819454101737232
2026-07-06 11:21:08.885999918,4894.993846153849,2142.018461538461,5225.283076923073,5308.870769230772,4442.52923076923,4307.787692307692,147023.17538461537,2458.5692307692325,3971.6738461538466,1878.2430769230764,10225.941538461539,4924.510769230767,50034.42153846153,487975.4923076923,0.007946646404763903,0.004548187191485265,0.003459459365208343,0.003978893667662768,0.004123580078975254,0.0007640431990075279,0.003938758543894286,0.01496881489883625,146321.77374110415,86182.18029574584,84560.9587261622,92154.04122385224,112825.97657893952,40801.74941215305,45874.93848016068,486685.13915065484,141403.72930922522,83539.69868616891,82061.26822327734,89447.95040186911,107680.5040804487,0.0,24322.901722175455,405259.0077549574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004702633709646242,0.00245761321396185,0.004953623548417341,0.004891041308508671,0.004383065744547399,0.004185834112907558,0.1414476359477667,0.0021020598721441237,0.003806928079006202,0.0018291187959342968,0.01002129274493873,0.004766675476118497,0.050938195920582456,0.48096515289388614,0.003802924908868347,0.001305032974560224,0.004071682890268906,0.004068406192605043,0.0030110829404761904,0.002851503923848739,0.07982031624908041,0.0011962504729691875,0.00215868815967507,0.0012155831415462182,0.005632151935938375,0.0037224193122577013,0.030593185121272064,0.28223840548306967
2026-07-06 11:21:23.885999918,4899.618461538456,2142.018461538461,5225.283076923073,5324.181538461537,4451.489230769226,4310.169230769227,147111.71076923073,2458.5692307692325,3968.3169230769204,1878.2430769230764,10225.941538461539,4941.646153846151,49532.381538461545,488552.30461538467,0.007946646404763903,0.004548187191485265,0.003459459365208343,0.0037556370920275636,0.004123580078975254,0.0007640431990075279,0.003938758543894286,0.014372704342232564,146321.77374110415,86182.18029574584,84560.9587261622,90468.33621295259,112825.97657893952,40801.74941215305,45874.93848016068,478804.4483814085,141403.72930922522,83539.69868616891,82061.26822327734,87283.7076838368,107680.5040804487,0.0,24322.901722175455,398305.12862435606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709404395580732,0.0024611524731140656,0.004960755246875915,0.004898082907737958,0.004389376014778613,0.004191895335291279,0.1416515957074874,0.0021050864559591527,0.0038124406332697685,0.0018317522154911365,0.010035720332607322,0.004773538026696531,0.05101636461785569,0.4816583467864597,0.0038125709392941164,0.001305032974560224,0.004071682890268906,0.004081716324705882,0.003018917529915966,0.002859332054229691,0.08004187515459542,0.0011962504729691875,0.0021639176255126044,0.0012155831415462182,0.005632151935938375,0.0037308017088403347,0.030546249443573086,0.28331292579862566
2026-07-06 11:21:38.885999918,4899.618461538456,2085.775384615386,5242.870769230772,5324.181538461537,4451.489230769226,4310.169230769227,147139.00615384613,2467.4153846153827,3968.3169230769204,1884.141538461538,10226.26153846154,4941.646153846151,49449.246153846165,488637.73846153845,0.007946646404763903,0.004453168406560625,0.002934655402667672,0.003687422782307882,0.004123580078975254,0.0007803684364873617,0.003938758543894286,0.013769917668875972,146321.77374110415,81727.50019673763,60730.7193505536,85009.74202935008,112825.97657893952,44341.98785280984,45874.93848016068,457751.0902142924,141403.72930922522,79221.60610673588,58775.041361492615,82017.26464939489,107680.5040804487,0.0,24322.901722175455,377043.66480324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716175081515222,0.002464691732266282,0.004967886945334489,0.004905124506967246,0.004395686285009828,0.004197956557674999,0.14185555546720816,0.0021081130397741818,0.0038179531875333333,0.0018343856350479773,0.010050147920275917,0.0047804005772745664,0.051094533315128934,0.4823515406790332,0.0038125709392941164,0.001299351550588235,0.004078495194924369,0.004081716324705882,0.003018917529915966,0.002859332054229691,0.08007632432785272,0.0012041873165714284,0.0021639176255126044,0.0012188826742184872,0.005645853786016805,0.0037308017088403347,0.030577349585077677,0.2836442669206745
2026-07-06 11:21:53.885999918,4899.295384615382,2085.775384615386,5242.870769230772,5337.9107692307725,4458.683076923074,4315.356923076922,147152.8984615385,2467.4153846153827,3977.523076923073,1884.141538461538,10226.26153846154,4941.141538461541,48912.72,488876.126153846,0.007946646404763903,0.004453168406560625,0.002944779526499866,0.003687422782307882,0.0037055588735355627,0.0007803684364873617,0.0038437634357654155,0.012289640843190983,146321.77374110415,81727.50019673763,58072.67354166596,85009.74202935008,108853.576579666,44341.98785280984,42365.89504791688,442752.2467260024,141403.72930922522,79221.60610673588,56202.59114142636,82017.26464939489,103557.41967092454,0.0,22462.4061799695,360838.53852002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047229457674497115,0.0024682309914184977,0.004975018643793064,0.004912166106196533,0.004401996555241041,0.004204017780058721,0.1420595152269289,0.002111139623589211,0.0038234657417968994,0.001837019054604817,0.01006457550794451,0.004787263127852602,0.05117270201240218,0.4830447345716067,0.003819102733081231,0.001299351550588235,0.004078495194924369,0.004095761353109243,0.0030262553505098024,0.0028660595904761894,0.08027623819047618,0.0012041873165714284,0.002170902950184873,0.0012188826742184872,0.005645853786016805,0.003738134521047619,0.03052592019204464,0.2846449911523997
