timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 08:47:21.602999926,5202.454736842105,1852.9871032894737,5281.447135063158,5528.289230769231,4866.486153846154,4695.350759505263,149850.63339395466,2131.822855105263,4011.9093789157896,1756.1007113157896,10540.629065565789,5276.649230769231,43664.451340110936,490172.65833320626,0.002900761652672357,0.0028204868383349263,0.0023899875958625924,0.0027974092678581925,0.0029921117868416834,0.0007590242090793908,0.002952328695301087,0.00425762881893966,16176.640314126946,8723.078494523545,15507.795743519826,19037.983840703884,27163.731697312338,80778.6161535023,18312.883957983126,94551.62315877131,15042.1932792259,8134.381770996701,7364.133432476608,17682.36086683275,16819.81773109094,5768.18033629883,16866.820576751416,57182.9732185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740056177578948,0.00020837373513157896,0.0005935116710771931,0.0006111463502114036,0.0005374641710236843,0.0005074740012935185,0.01648177422545668,0.0002397296182842105,0.00043376508403148155,0.00019747858138596493,0.0011853240884026318,0.0005819325650833334,0.004838098268219591,0.05410934171872894,0.00032270900145048417,0.00011653230005131577,0.00033214434204952747,0.00034412812782698806,0.0003040116682672501,0.0002952853922088866,0.009358873834854354,0.00013406797066550877,0.00025230452316292624,0.00011043922251163743,0.0006628884501233595,0.0003279854899420376,0.0027292568346522395,0.030641564057911536
2026-07-06 08:47:36.602999926,5211.723076923076,1886.510769230769,5387.079999999999,5528.289230769231,4866.486153846154,4755.821127926316,150781.99861332105,2174.876923076923,4063.526273652631,1788.6523076923077,10728.519999999999,5276.649230769231,44029.33627484737,493825.73636068375,0.0029164390653005634,0.0028204868383349263,0.002377511864905633,0.0026526095620439216,0.0029921117868416834,0.000759054159073257,0.002795119550038803,0.004282162835074942,16898.39207056632,8723.078494523545,16719.443729075458,18141.41584068529,27163.731697312338,65539.87193062984,17337.737512093125,95282.8989152087,15697.606845853265,8134.381770996701,7824.759942606968,16833.089102224047,16819.81773109094,0.0,15968.675851069722,57279.270895916554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005812312493368421,0.00021099676144736845,0.0006009828465157894,0.0006188395124921053,0.0005442298157605263,0.0005142008392564814,0.01669211661605122,0.0002427473551263158,0.00043951487106851854,0.0001999644585789474,0.0012002450489289474,0.00058925798175,0.004899338196582164,0.054797070451185086,0.000327380911312376,0.00011788769289446154,0.00033686288037150367,0.00034847397741673156,0.000307837267104857,0.0002990883064895883,0.009478834440179574,0.00013590763804411678,0.000255550652320821,0.00011177253657034756,0.0006704231386327037,0.00033213352253178116,0.002766219371798433,0.031047131911444353
2026-07-06 08:47:51.602999926,5211.723076923076,1886.510769230769,5387.079999999999,5502.20923076923,4862.689230769231,4823.781538461539,151408.82769230768,2174.876923076923,4120.541538461539,1788.6523076923077,10728.519999999999,5286.13846153846,44074.77538461539,494857.54153846146,0.0029164390653005634,0.0028204868383349263,0.002377511864905633,0.0027984009516216044,0.0029921117868416834,0.000759054159073257,0.0029402664289348633,0.00427826561053675,16898.39207056632,8723.078494523545,16719.443729075458,19138.495193095583,27163.731697312338,65539.87193062984,16534.633947445032,90725.87891457115,15697.606845853265,8134.381770996701,7824.759942606968,17758.26085995805,16819.81773109094,0.0,15228.988767345052,52828.44119231266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884568809157894,0.0002136197877631579,0.0006084540219543859,0.000626532674772807,0.0005509954604973685,0.0005209276772194444,0.01690245900664576,0.0002457650919684211,0.0004452646581055556,0.00020245033577192978,0.0012151660094552631,0.0005965833984166666,0.004960578124944736,0.05548479918364122,0.0003314779047311795,0.00011937069997138464,0.00034109772381594815,0.0003520311786850355,0.00031183154453617775,0.00030202418082282,0.009596893405070217,0.0001376173329586467,0.00025824463422778805,0.00011317861602333901,0.0006788569474104814,0.00033671860166389103,0.0028004437762381676,0.031407614333350445
2026-07-06 08:48:06.602999926,5226.658461538461,1889.713846153846,5404.11076923077,5502.20923076923,4862.689230769231,4823.781538461539,151429.8646153846,2170.476923076923,4120.541538461539,1781.9230769230767,10746.88,5286.13846153846,44114.904615384614,495070.86153846147,0.0029164390653005634,0.0028204868383349263,0.002377511864905633,0.0027984009516216044,0.0029921117868416834,0.000759054159073257,0.0029402664289348633,0.004279283102752666,16898.39207056632,8723.078494523545,16719.443729075458,19138.495193095583,27163.731697312338,65539.87193062984,16534.633947445032,89945.12789939452,15697.606845853265,8134.381770996701,7824.759942606968,17758.26085995805,16819.81773109094,0.0,15228.988767345052,52471.06095216742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987573330858334,0.00021528605578416665,0.0006182479138700002,0.0006315757462033335,0.0005575155925333333,0.0005251781251938597,0.017113715399215742,0.0002490411956741666,0.00044962679519122803,0.00020407728009166665,0.00122801685317,0.0006049630191408334,0.005027461328503202,0.05617543133034184,0.00033670722890860334,0.00012045089979536388,0.00034613078839828665,0.00035636731411836886,0.0003156592138695111,0.0003058162090877772,0.009717623311335495,0.00013933664210533052,0.00026148383771496756,0.00011417967561947218,0.0006870660265915666,0.00034087202522222436,0.0028377267729124034,0.03181513535231371
2026-07-06 08:48:21.602999926,5226.658461538461,1889.713846153846,5404.11076923077,5483.076923076922,4857.867692307692,4808.747692307691,151314.43692307692,2170.476923076923,4116.4,1781.9230769230767,10746.88,5276.338461538461,44071.689230769225,495018.5507692307,0.0029284862125276046,0.0028204868383349263,0.002377511864905633,0.0027984009516216044,0.0029998719813680735,0.000759054159073257,0.0029402664289348633,0.00424718972844643,15415.40778596631,8723.078494523545,16719.443729075458,19138.495193095583,28871.11084137638,65539.87193062984,16534.633947445032,88200.77457554189,14316.782725680492,8134.381770996701,7824.759942606968,17758.26085995805,17871.112737948704,0.0,15228.988767345052,52053.50667227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060202622525001,0.00021789747661750002,0.0006257472638700001,0.0006392367628700001,0.0005642782592,0.0005318733927377194,0.017324068539347325,0.00025206206650750003,0.00045535889168245617,0.00020655273842499998,0.0012429127031700002,0.0006123012233075,0.005088768186617237,0.05686319558341202,0.00034081804681693667,0.00012192896398703054,0.00035037542049828663,0.0003598161268834926,0.00031948092984979945,0.0003088618745111838,0.009832137780103882,0.00014104645499699717,0.00026406276361187997,0.00011558078503613887,0.0006954970776915666,0.00034494455827582647,0.002871458819908339,0.03220626583149849
2026-07-06 08:48:36.602999926,5238.218461538462,1901.3415384615382,5399.027692307692,5483.076923076922,4857.867692307692,4808.747692307691,151290.80307692307,2172.212307692307,4116.4,1775.956923076923,10767.44,5276.338461538461,44101.85846153846,495765.5323076923,0.0029272699939595424,0.0028204868383349263,0.002377511864905633,0.0027984009516216044,0.002866442467099014,0.0007665142163483856,0.002945745229025194,0.004317953248779715,16495.712361927548,8723.078494523545,16719.443729075458,19138.495193095583,27586.969944731776,61644.138214023136,17600.91278823681,89864.23499546596,15319.831809030982,8134.381770996701,7824.759942606968,17758.26085995805,17076.23418750315,3.501513105028295,16210.176852720882,53940.853413929086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132831914191666,0.0002205088974508333,0.0006332466138700001,0.0006468977795366667,0.0005710409258666667,0.000538568660281579,0.017534421679478905,0.0002550829373408333,0.00046109098817368415,0.00020902819675833333,0.00125780855317,0.0006196394274741667,0.005150075044731272,0.05755095983648219,0.0003458013654712195,0.0001236038300788455,0.00035429075597680383,0.00036414159551763895,0.00032330852785792953,0.00031264476145285053,0.009950321623750749,0.00014314080935982652,0.00026729388781188005,0.00011671953354099455,0.0007044646455703304,0.0003490970080725744,0.0029078520167100746,0.03264341053175197
2026-07-06 08:48:51.602999926,5238.218461538462,1901.3415384615382,5399.027692307692,5445.495384615383,4834.956923076922,4785.378461538462,151096.71076923076,2172.212307692307,4113.578461538461,1775.956923076923,10767.44,5236.852307692307,43986.8923076923,496827.7046153846,0.0029272699939595424,0.0026908286047529987,0.002377511864905633,0.0027984009516216044,0.003114131848781051,0.0007665142163483856,0.0030310866610913654,0.0043339130587129885,16495.712361927548,9093.525248480672,16719.443729075458,19138.495193095583,38470.33221509468,61644.138214023136,22144.205171092064,90410.03764595026,15319.831809030982,8472.179947875416,7824.759942606968,17758.26085995805,28445.17959877804,3.501513105028295,20809.70102446164,54005.156361341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006205461205858333,0.00022312031828416665,0.0006407459638700001,0.0006545587962033333,0.0005778035925333334,0.0005452639278254386,0.01774477481961048,0.0002581038081741666,0.00046682308466491234,0.00021150365509166663,0.00127270440317,0.0006269776316408333,0.005211381902845307,0.058238724089552364,0.00034992258173138216,0.00012508425139591865,0.00035853144655403955,0.0003663456006233512,0.0003259445632006265,0.0003146294752073327,0.010058387255512833,0.00014485522796145255,0.0002700632274964223,0.00011811750062229536,0.0007129021226109809,0.00035134240464344336,0.0029355164863853977,0.03310723253355941
2026-07-06 08:49:06.602999926,5207.612307692308,1951.563076923077,5383.276923076923,5445.495384615383,4834.956923076922,4785.378461538462,150978.32615384614,2156.48,4113.578461538461,1769.892307692308,10776.612307692309,5236.852307692307,44068.08045274615,497287.6153846154,0.0029272699939595424,0.003262811779123414,0.002549947787285759,0.0027984009516216044,0.003114131848781051,0.0007419380136199232,0.0030310866610913654,0.0044016712465131625,16495.712361927548,28999.307958477508,37331.18542463372,19138.495193095583,38470.33221509468,65756.19079578489,22144.205171092064,89529.76780048812,15319.831809030982,28364.475201845446,28663.518459778395,17758.26085995805,28445.17959877804,3.7350861003001925,20809.70102446164,53256.77213998954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006267096298833334,0.00023080013623333332,0.0006458791163,0.0006567873893166666,0.0005824261782166666,0.0005474032715008334,0.017913938351065,0.0002605575181,0.00047048793890416677,0.00021293685728333335,0.0012874578326499998,0.0006307435058833334,0.005251660683522501,0.059192212117900836,0.00035253206301343173,0.00012920041223892593,0.0003617839105598317,0.00037064616520271634,0.0003297582195418963,0.0003183908650203409,0.010170627925737726,0.00014585840069192063,0.00027328883618747923,0.0001192006650899656,0.0007207105049125633,0.0003554724370164592,0.0029751620877725834,0.03352197778453748
2026-07-06 08:49:21.602999926,5207.612307692308,1951.563076923077,5383.276923076923,5414.904615384616,4822.018461538461,4765.3538461538465,150919.2646153846,2156.48,4105.246153846154,1769.892307692308,10776.612307692309,5216.566153846153,44764.06671173846,497690.76307692303,0.0029272699939595424,0.003262811779123414,0.002549947787285759,0.0027984009516216044,0.003114131848781051,0.0007419380136199232,0.0030310866610913654,0.004429476995390709,16495.712361927548,28999.307958477508,37331.18542463372,19138.495193095583,38470.33221509468,65756.19079578489,22144.205171092064,85683.60906088087,15319.831809030982,28364.475201845446,28663.518459778395,17758.26085995805,28445.17959877804,3.7350861003001925,20809.70102446164,49565.381577746106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006339598402007936,0.00023347019178888886,0.0006533510924904761,0.0006643855599515872,0.0005891640869468254,0.0005540432756674999,0.018123808041144364,0.00026357182762380953,0.00047619495973750007,0.00021540025807698416,0.0013023520350309524,0.0006380403828674603,0.005312721669038373,0.059883080947464334,0.0003566356820531143,0.00013071166368337035,0.0003660130490836412,0.00037340224144466043,0.0003329857674688001,0.00032070193112940904,0.01028405738870719,0.0001475644998823968,0.0002760859014439805,0.00012059494993917194,0.0007291406234601822,0.0003585210872765002,0.003053259294398533,0.033914561452441726
2026-07-06 08:49:36.602999926,5196.759999999999,2006.3938461538457,5355.292307692307,5414.904615384616,4822.018461538461,4765.3538461538465,150825.5969230769,2141.363076923077,4105.246153846154,1763.4061538461538,10778.279999999999,5216.566153846153,45182.70094443461,497868.45538461534,0.004366537151531015,0.003262811779123414,0.002549947787285759,0.0031437520561213143,0.0031193353252665546,0.0007419380136199232,0.002872082094933317,0.005128546821402492,33703.19603373662,28999.307958477508,37331.18542463372,36006.09438952265,31689.21439694497,65756.19079578489,14557.830269544098,113970.56473988286,32263.333324862757,28364.475201845446,28663.518459778395,34579.551448520244,21674.5812079626,3.7350861003001925,13762.748770207458,77259.16507674231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006412100505182541,0.00023614024734444446,0.0006608230686809525,0.000671983730586508,0.0005959019956769842,0.0005606832798341667,0.01833367773122373,0.000266586137147619,0.0004819019805708334,0.00021786365887063497,0.0013172462374119048,0.0006453372598515875,0.005373782654554247,0.060573949777027826,0.0003601240541185364,0.00013507508764959688,0.00036923909999978443,0.0003776850910493116,0.00033679272295717214,0.0003244463872325836,0.010397795111758054,0.000148603057276677,0.00027930651107096457,0.00012173445199465118,0.0007367923819668191,0.00036263869998192657,0.003114547362141308,0.034311561832298214
2026-07-06 08:49:51.602999926,5196.759999999999,2006.3938461538457,5355.292307692307,5396.230769230769,4815.033846153846,4742.264615384615,150721.43076923076,2141.363076923077,4097.926153846153,1763.4061538461538,10778.279999999999,5199.5169230769225,45487.485611023076,497459.6830769231,0.004503005125818495,0.003262811779123414,0.002549947787285759,0.0031437520561213143,0.0031193353252665546,0.0007419380136199232,0.003035746348304866,0.005958079524710606,36830.15453475943,28999.307958477508,37331.18542463372,36006.09438952265,31689.21439694497,65756.19079578489,15387.401410974158,117461.06923463885,35254.26896594562,28364.475201845446,28663.518459778395,34579.551448520244,21674.5812079626,3.7350861003001925,14547.012564682493,81018.03913583503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006484602608357144,0.00023881030290000008,0.0006682950448714286,0.0006795819012214285,0.0006026399044071429,0.0005673232840008333,0.018543547421303094,0.0002696004466714286,0.0004876090014041668,0.00022032705966428575,0.0013321404397928574,0.0006526341368357143,0.00543484364007012,0.06126481860659131,0.0003642206743665984,0.00013661893820773638,0.00037345678062769143,0.0003809487562924969,0.0003400653978381899,0.00032684894309276385,0.010511128142506754,0.0001503015267495452,0.0002822814119612791,0.0001231258247853488,0.000745213604191625,0.0003655411125852545,0.003167490477185107,0.034686991373886374
2026-07-06 08:50:06.602999926,5179.879999999999,2050.7728886410255,5333.406153846154,5396.230769230769,4815.033846153846,4742.264615384615,150624.4369230769,2128.3476923076923,4097.926153846153,1759.8923076923077,10793.17846153846,5199.5169230769225,45747.657052047434,497281.6615384615,0.004503005125818495,0.003262811779123414,0.002549947787285759,0.0031437520561213143,0.0034461294519781407,0.0007528727017963898,0.003035746348304866,0.00681545418819716,36830.15453475943,28999.307958477508,37331.18542463372,36006.09438952265,31654.689928142987,60724.761232714525,15387.401410974158,144857.8954925133,35254.26896594562,28364.475201845446,28663.518459778395,34579.551448520244,22315.05169928895,6.898189393696981,14547.012564682493,107688.36039240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535085524454545,0.0002512919640181818,0.0006728315807825757,0.0006825234129727273,0.0006073528759825758,0.0005689445941666667,0.018716596921506814,0.00027042647529545457,0.0004920632396166667,0.00022202966327045456,0.0013448176827257573,0.0006557664742568181,0.005688580408099242,0.06193116675120455,0.0003677075925295636,0.00014077295356733333,0.000377055441203049,0.00038522017820158774,0.0003438663815578868,0.00033057808893772507,0.010625022397696155,0.0001514572113775,0.00028549922068220936,0.00012435170633825002,0.0007531893310899443,0.0003696450821079817,0.003218982068641045,0.03507230183162473
2026-07-06 08:50:21.602999926,5179.879999999999,2051.0892307692307,5333.406153846154,5374.2676923076915,4802.975384615385,4728.630769230769,150477.64923076922,2128.3476923076923,4087.6892307692306,1759.8923076923077,10793.17846153846,5187.759999999999,46078.38071608461,498326.75999999995,0.004503005125818495,0.003262811779123414,0.002557202894373981,0.0031437520561213143,0.0034461294519781407,0.0007467322843733568,0.003414124588227761,0.007698192275685822,36830.15453475943,28999.307958477508,31939.667226561327,36006.09438952265,31654.689928142987,64022.615202402165,17605.680500316616,178420.85883228766,35254.26896594562,28364.475201845446,31208.345826650017,34579.551448520244,22315.05169928895,7.273230923306125,16826.12005606506,141259.79620720717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006607344160818181,0.00025407114583636363,0.0006802710997219697,0.0006900700947909092,0.0006140683949219697,0.0005755265386111111,0.018926056223274496,0.0002734165889318182,0.0004977557673944444,0.00022448465190681821,0.001359687372119697,0.0006630173038022726,0.005786101748467208,0.06262177739153645,0.0003717974313477455,0.0001423459704764242,0.00038126620892274597,0.0003884463649311683,0.0003471745627690667,0.00033388198101784694,0.010736567558665751,0.0001531496156956818,0.00028857428607827884,0.00012574122990643182,0.0007616055752869139,0.00037276510591610857,0.0032737140595827086,0.035510615228781406
2026-07-06 08:50:36.602999926,5174.2276923076915,2102.734302230769,5288.667692307691,5374.2676923076915,4802.975384615385,4728.630769230769,150370.13538461537,2115.1261538461536,4087.6892307692306,1754.5323076923075,10801.033846153847,5187.759999999999,46304.3465292891,498464.34769230767,0.004503005125818495,0.003911015080694947,0.0028466374373657837,0.0031437520561213143,0.0032936106725119877,0.0007467322843733568,0.003414124588227761,0.009827897899336352,36830.15453475943,21658.972818017915,56151.41016463851,36006.09438952265,33010.907415269285,64022.615202402165,17605.680500316616,207060.0676882015,35254.26896594562,21580.768136247218,54846.67143879742,34579.551448520244,23261.17429494557,7.273230923306125,16826.12005606506,170007.07932655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006679602797181818,0.00025685032765454546,0.0006877106186613637,0.0006976167766090908,0.0006207839138613636,0.0005821084830555555,0.019135515525042168,0.00027640670256818184,0.0005034482951722224,0.00022693964054318184,0.001374557061513636,0.0006702681333477271,0.005883623088835173,0.06331238803186832,0.00037496186244402965,0.00014648563238222218,0.0003841760202479007,0.0003927063241015387,0.00035097015876906667,0.0003376063832223924,0.010849401136722685,0.00015425538001370863,0.00029179050389646063,0.00012690847610076047,0.0007696976597132493,0.00037685827117536785,0.0033232978157345943,0.03591200591208866
2026-07-06 08:50:51.602999926,5174.2276923076915,2103.3446153846153,5288.667692307691,5327.987692307692,4791.292307692308,4715.286153846153,150247.78769230767,2115.1261538461536,4081.199999999999,1754.5323076923075,10801.033846153847,5183.575384615385,46587.866465436535,498290.74769230763,0.004503005125818495,0.003911015080694947,0.0028466374373657837,0.003415669480218724,0.0033373045796489652,0.0007467322843733568,0.003414124588227761,0.010091042497939238,36830.15453475943,21658.972818017915,56151.41016463851,58630.277138334124,33448.83881230659,64022.615202402165,17605.680500316616,211880.88953781297,35254.26896594562,21580.768136247218,54846.67143879742,56584.499885937075,23569.763163090458,7.273230923306125,16826.12005606506,174450.37326370168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006751861433545455,0.0002596295094727273,0.0006951501376007576,0.0007051634584272727,0.0006274994328007576,0.0005886904275,0.01934497482680985,0.0002793968162045454,0.0005091408229500001,0.00022939462917954544,0.0013894267509075757,0.0006775189628931817,0.005981144429203139,0.06400299867220022,0.00037904163236995555,0.00014808678349333333,0.0003883725769367895,0.00039540872634109364,0.00035385548267366957,0.0003409766523407481,0.010963758677539131,0.00015594137242852342,0.00029517281859125236,0.00012829557020446416,0.0007781103608836197,0.00038023848496768117,0.0033757083001078668,0.03628997586433291
2026-07-06 08:51:06.602999926,5168.640000000001,2144.1942801666664,5251.17846153846,5327.987692307692,4791.292307692308,4715.286153846153,150149.12307692308,2100.7538461538456,4081.199999999999,1750.476923076923,10777.603076923075,5183.575384615385,46813.28439161307,498070.8215384615,0.004503005125818495,0.003911015080694947,0.0028466374373657837,0.003415669480218724,0.003495512570958212,0.0007467322843733568,0.003414124588227761,0.010204592806943727,36830.15453475943,21658.972818017915,56151.41016463851,58630.277138334124,35034.51176298418,64022.615202402165,17605.680500316616,211519.74752545662,35254.26896594562,21580.768136247218,54846.67143879742,56584.499885937075,24687.109451591172,7.273230923306125,16826.12005606506,173244.6183176144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790027966485507,0.0002712368417847826,0.0006982706504963768,0.000708008598510145,0.0006316909938456523,0.0005938930447022728,0.019514462752413208,0.00028032622974565215,0.0005148390603363636,0.00023107806066811594,0.0014024995879586956,0.0006816888675543479,0.006052044187319203,0.06476603518767751,0.0003821482168931159,0.00015203448295032126,0.00039147711285046605,0.00039965197092080377,0.0003576413397823653,0.0003446971904518593,0.011076714247208658,0.00015707217874821015,0.00029839084722828936,0.00012947748229976327,0.0007858474969467462,0.0003843239898589855,0.0034254336645688044,0.03667676994448431
2026-07-06 08:51:21.602999926,5168.640000000001,2145.107692307692,5251.17846153846,5282.276923076923,4785.486153846154,4690.695384615385,150078.67076923075,2100.7538461538456,4070.713846153845,1750.476923076923,10777.603076923075,5175.661538461538,47098.61608426769,498595.09538461536,0.00687981612634882,0.003911015080694947,0.0028466374373657837,0.0033068942546409562,0.003495512570958212,0.0007715856525880423,0.003414124588227761,0.011762458853776272,40319.402613734164,21658.972818017915,56151.41016463851,52122.01805778033,35034.51176298418,46693.13580860794,17605.680500316616,220894.02437440903,39144.344370435,21580.768136247218,54846.67143879742,50657.29145470526,24687.109451591172,7.955892964492748,16826.12005606506,182447.30549000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006861925611413044,0.00027411025845144936,0.000705664436728261,0.0007155054970608695,0.0006383797873239131,0.0006004597378840909,0.01972349606351334,0.00028329452322391305,0.0005205316512454546,0.00023352487950869562,0.0014173502510021739,0.0006889070740760871,0.006149498536956885,0.06545744034067487,0.0003862176235960145,0.00015366083678365456,0.0003956619958577126,0.00040250184221020895,0.00036097235453486906,0.0003477856461526975,0.011191506229458791,0.00015875223285690576,0.0003015953490016836,0.00013086238176353139,0.0007942529722293549,0.0003875023168787139,0.003478619073802361,0.037083102545435245
2026-07-06 08:51:36.602999926,5162.1815384615375,2186.9510724743586,5230.987692307692,5282.276923076923,4785.486153846154,4690.695384615385,149992.02769230766,2091.095384615385,4070.713846153845,1743.9999999999995,10764.787692307691,5175.661538461538,47365.819131406664,498628.0584615384,0.006941564881273689,0.003911015080694947,0.0028466374373657837,0.003474540850686583,0.003495512570958212,0.0007715856525880423,0.00344008739156062,0.012669000932056182,42449.149016093106,21658.972818017915,56151.41016463851,54764.40037591838,35034.51176298418,46693.13580860794,18860.375072961637,233361.20044214933,41210.42460217767,21580.768136247218,54846.67143879742,53225.41786677725,24687.109451591172,7.955892964492748,18023.005723249233,194576.2462874653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933823256340581,0.000276983675118116,0.0007130582229601451,0.0007230023956115942,0.0006450685808021741,0.0006070264310659091,0.01993252937461347,0.0002862628167021739,0.0005262242421545454,0.00023597169834927535,0.0014322009140456521,0.0006961252805978261,0.006246952886594566,0.06614884549367223,0.00038962473315112334,0.0001577563810753357,0.00039904840821630065,0.00040673044828113086,0.0003647534472866421,0.00035149943464545116,0.011304784912447756,0.0001598763215758345,0.0003048132333132777,0.00013203359485581084,0.0008023046437792695,0.0003915782795737494,0.0035299350194849402,0.037478039468563665
2026-07-06 08:51:51.602999926,5162.1815384615375,2188.144615384615,5230.987692307692,5242.5599999999995,4777.344615384615,4674.3938461538455,149871.82769230768,2091.095384615385,4053.0338461538463,1743.9999999999995,10764.787692307691,5166.083076923076,47648.093230375125,498287.13230769226,0.007299023497959756,0.00451714846351502,0.0028466374373657837,0.003474540850686583,0.003739388095242225,0.0007312371883560602,0.0038025221780441302,0.013406698908423012,44635.08465831808,21840.40016909032,56151.41016463851,54764.40037591838,36353.684488018414,44251.41554886306,18218.452202747678,235859.48957970343,43332.57164298109,21551.23870569353,54846.67143879742,53225.41786677725,26880.770318057974,7.53985611669161,17447.54741558162,197281.59863957172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005720901268116,0.0002798570917847827,0.0007204520091920291,0.000730499294162319,0.000651757374280435,0.0006135931242477273,0.020141562685713606,0.00028923111018043485,0.0005319168330636363,0.0002384185171898551,0.0014470515770891304,0.0007033434871195653,0.006344407236232247,0.06684025064666961,0.00039368723427878294,0.00015940869363561936,0.0004032249342588539,0.0004093970448448518,0.0003677119704061629,0.0003545117969356969,0.011419131178367669,0.0001615505535900189,0.00030804786202959434,0.00013341625658630727,0.0008107064140133119,0.0003948180821051759,0.0035816836136305344,0.03784878013432607
2026-07-06 08:52:06.602999926,5150.08,2224.825159307692,5203.1015384615375,5242.5599999999995,4777.344615384615,4674.3938461538455,149776.7046153846,2081.390769230769,4053.0338461538463,1737.9999999999995,10749.230769230768,5166.083076923076,47875.504162378566,498025.4123076922,0.007299023497959756,0.00451714846351502,0.002886254787419242,0.003474540850686583,0.003739388095242225,0.000759207287546459,0.0038025221780441302,0.013929581480717821,44635.08465831808,21840.40016909032,60681.77492359472,54764.40037591838,36353.684488018414,42100.45682892251,18218.452202747678,252446.38442892907,43332.57164298109,21551.23870569353,51205.942202793136,53225.41786677725,26880.770318057974,7.173361190819989,17447.54741558162,212894.6922354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047395443125,0.0002910242806951389,0.0007239285471875,0.00073265486075,0.0006561497350375,0.0006177863852688405,0.020318669153236504,0.00029022529423125006,0.000537585782815942,0.00024004403505624994,0.0014604212085125,0.0007074039240312501,0.006414177596859904,0.06751902492089158,0.00039672447123575,0.00016320723100229396,0.0004060196328993287,0.00041360957845596293,0.00037148462375338515,0.0003582182519498813,0.011531982477958513,0.0001626858080119514,0.0003112659212636369,0.00013455669983905322,0.0008186392057038842,0.0003988854308204536,0.003630592251619285,0.038234961221011554
