timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 16:01:10,419.3263362666667,1189.7896447222222,1221.5777645555556,1256.4545493,48943.22375141,576.6702994666666,1014.9548613666665,455.0611784000001,2792.6762089600006,1284.7297944000002,8096.305057566667,114124.72977669444,0.0005344228763080305,0.0005447494814118896,0.0004887048513083897,0.00021835144712351146,0.0005192625772876882,0.0007060981893733616,12651.663587373465,5660.464161193575,13163.599530542468,12458.719549951835,6777.16530236341,39082.4836370049,11769.633171934605,5502.109365229359,12281.441840966078,3824.476864969606,6626.7102265832655,36015.5055977064,0.0,0.0,0.0,0.0,0.0,0.0,4.427772222222222e-05,0.0001223463888888889,0.00012862798611111106,0.00013011405555555557,0.004928987,6.25675e-05,0.00010432488888888889,4.926288888888889e-05,0.00027936727777777776,0.00013554216666666668,0.0008505729583333333,0.011591104000000001,2.637096736965926e-05,7.48245487680864e-05,7.682366830427159e-05,7.901703054486666e-05,0.0030779849603664506,3.626615438868148e-05,6.382938350372592e-05,2.8618291886044448e-05,0.00017562830380792892,8.079522929226667e-05,0.0005091676291758592,0.007177177450401006
2026-09-17 16:01:25,441.3048362666667,1244.43511051,1285.289431222222,1321.0650493,51306.636867986665,606.8957994666666,1061.8530295899998,478.91267840000006,2925.162808960001,1350.4832944000002,8499.395438247779,119691.59882970333,0.0005604746838583154,0.0005714103712818205,0.0005127676383224693,0.0002264393989748109,0.0005385283230428636,0.0007389188544525637,13222.276310069954,5905.301103504658,13761.273253951185,12920.202746771936,11587.227362158028,40768.420639552845,12310.731443457138,5740.096850863379,12848.781718389506,3966.1392406844134,10811.420016082082,37589.575214348086,0.0,0.0,0.0,0.0,0.0,0.0,4.666680555555555e-05,0.00012890065972222223,0.00013576515277777775,0.0001373392013888889,0.005193039875,6.595556249999999e-05,0.0001099137222222222,5.190197222222222e-05,0.0002943333819444444,0.0001428033541666667,0.0008968697708333333,0.012212056,2.7753170814103703e-05,7.826114139429555e-05,8.08304242301975e-05,8.308031310042221e-05,0.003226617385253383,3.8167002499792584e-05,6.677875719421553e-05,3.011828621937778e-05,0.00018396023887459558,8.493039384782222e-05,0.0005345175353386936,0.007527271659734675
2026-09-17 16:01:40,468.51828936000004,1304.14756051,1347.4116713199999,1387.67758941,53668.60406595182,629.48124008,1111.7344795899999,502.3215208000001,3050.1516929454556,1410.5343789600001,8906.0044833,125386.71131982363,0.0005865264914086002,0.0005980712611517513,0.0005317591531337379,0.00023452735082611032,0.0005635789218532447,0.0007717395195317657,13792.889032766445,6150.138045815741,11319.91174042975,13381.685943592038,12082.142941897167,42454.3576421008,12851.829714979674,5978.084336497396,10597.479036930663,4107.801616399221,11282.955477926258,39163.644830989775,0.0,0.0,0.0,0.0,0.0,0.0,4.905588888888888e-05,0.0001354549305555556,0.00014290231944444443,0.00014456434722222221,0.00545709275,6.934362499999999e-05,0.00011550255555555557,5.4541055555555556e-05,0.0003092994861111111,0.0001500645416666667,0.0009431665833333334,0.012833008,2.9464594641973334e-05,8.201639102762888e-05,8.473722288523555e-05,8.726950173400667e-05,0.003375158877925414,3.958737576503111e-05,6.99157461608822e-05,3.159044230808889e-05,0.00019182065091190306,8.870693983237333e-05,0.0005600887263941999,0.007885430956335574
2026-09-17 16:01:55,490.74513936000005,1360.1391676818182,1411.0482713200001,1452.3814394100002,56032.655334459996,659.3442900800001,1161.5101830181818,526.1520208000002,3182.3134202181827,1476.01627896,9333.620089675454,130954.05139110364,0.0006125782989588851,0.0006247321510216823,0.0005555898934540967,0.00024261530267740973,0.000588629520663626,0.0007925323378630074,14363.501755462936,6394.974988126825,11781.716795185072,13843.169140412137,12577.058521636303,41288.69103158981,13392.927986502209,6216.0718221314155,11035.846013588322,4249.463992114028,11754.490939770434,38340.28647633231,0.0,0.0,0.0,0.0,0.0,0.0,5.144497222222222e-05,0.00014200920138888892,0.00015003948611111106,0.00015178949305555558,0.005721145625,7.27316875e-05,0.00012109138888888889,5.718013888888889e-05,0.0003242655902777778,0.00015732572916666668,0.0009894633958333332,0.013453960000000001,3.0862416541973335e-05,8.553764098976767e-05,8.873925795190222e-05,9.133865496734e-05,0.003523831435478262,4.1465429798364444e-05,7.304608484314342e-05,3.3089115974755564e-05,0.00020013215509372123,9.282502376570665e-05,0.0005869809967507008,0.008235554787484962
2026-09-17 16:02:10,517.1139235636364,1419.6871222272728,1465.1434849727273,1511.0491753909093,58384.235024671216,686.136688,1211.3870921090909,548.8149365818183,3310.149601466667,1548.3594789818183,9743.729277427274,136491.0338921712,0.0005432385185185186,0.000651393040891613,0.0005794206337744555,0.00025070325452870916,0.000613680119474007,0.0008199255706116609,12844.752592592595,6639.811930437909,12243.521849940395,14304.652337232239,13071.974101375443,41411.75389850653,11952.734814814812,6454.059307765434,11474.212990245978,4391.126367828835,12226.02640161461,38459.22273783416,0.0,0.0,0.0,0.0,0.0,0.0,5.5498366666666664e-05,0.0001478867777777778,0.00015580315555555554,0.00015827471111111113,0.00597888148888889,7.467324444444443e-05,0.00012612375555555552,6.001755555555556e-05,0.0003367722666666666,0.00016486373333333333,0.0010339743333333334,0.014083038377777777,3.2520720081890905e-05,8.928254568673738e-05,9.214124583272929e-05,9.502820369680606e-05,0.003671719669329323,4.315037393422223e-05,7.61827882370828e-05,3.4514361567256565e-05,0.00020817163049223703,9.737460723374546e-05,0.0006127723078915373,0.008583769464774321
2026-09-17 16:02:25,539.5202417454545,1474.7160638166665,1528.3683486090908,1575.4955844818185,60728.92589492955,715.866688,1262.6950457,572.5948456727274,3442.1388514666673,1614.1396608000002,10168.422105258334,142175.5448525129,0.0006491769245878722,0.0005779100000000001,0.0006032513740948144,0.00025879120638000854,0.0006387307182843882,0.0008244923043152613,11560.040903492712,5964.98962962963,12705.326904695712,14766.135534052337,13566.889681114579,39576.06804858913,10735.693393458836,5798.115555555556,11912.579966903635,4532.788743543641,12697.561863458786,36750.81770444395,0.0,0.0,0.0,0.0,0.0,0.0,5.7968016666666654e-05,0.00015441119444444448,0.00016287388888888888,0.00016546402777777779,0.006242655672222222,7.799136111111111e-05,0.00013168803888888886,6.26653888888889e-05,0.00035162986666666666,0.00017213713333333336,0.0010801835333333332,0.014704348894444441,3.392982853643636e-05,9.274325468002592e-05,9.61173872569717e-05,9.908116675741213e-05,0.0038191746729477906,4.502006060088889e-05,7.940948842957777e-05,3.600985362786263e-05,0.00021647228777001485,0.0001015114497792,0.0006394807679529128,0.00894126204294692
2026-09-17 16:02:40,561.1505379333333,1534.0803138166666,1590.93583975,1632.2594337000003,63080.99657327372,737.9601528,1312.6285457000001,591.5994978666668,3570.110525107693,1680.0188704,10570.065781216666,147980.108151734,0.0006746127246952783,0.0006925752370435529,0.0006270821144151732,0.00023685910720973354,0.0006637813170947693,0.0008726943270155251,11973.932712353633,11246.158142207501,13167.131959451031,12047.361549630294,14061.805260853716,39503.389694913625,11128.225462070706,10435.917255111699,12350.946943561294,3698.201516275689,13169.097325302962,36885.64563891528,0.0,0.0,0.0,0.0,0.0,0.0,6.043766666666666e-05,0.00016093561111111114,0.00016994462222222223,0.00017265334444444447,0.006506429855555555,8.130947777777778e-05,0.00013725232222222222,6.531322222222222e-05,0.00036648746666666666,0.00017941053333333333,0.0011263927333333334,0.015325659411111112,3.529013383002962e-05,9.647660640224813e-05,0.00010005218725538887,0.00010265098216380001,0.0039670937844969905,4.640949405386666e-05,8.254975076291111e-05,3.7205035088059256e-05,0.00022452028413455044,0.00010565452007182221,0.0006647396924631814,0.009306304579320157
2026-09-17 16:02:55,583.5259129333334,1593.3722407615385,1654.13458975,1696.4039337,65433.94428476923,767.3856528,1361.0538847230769,615.1889978666668,3701.9514097230767,1745.8029953999999,11004.235124658335,153348.43748196153,0.0007000485248026847,0.0007187705437798333,0.0006524386498009977,0.0002440293654262702,0.0006837507418594525,0.0008890873264930389,12387.82452121455,11633.926868572222,10959.986680657797,12412.062295809897,11390.12425251415,37488.334677698396,11520.75753068258,10803.258564465377,10404.761817584917,3810.1543988178146,10723.023488058556,35000.715793765514,0.0,0.0,0.0,0.0,0.0,0.0,6.290731666666667e-05,0.00016746002777777783,0.00017701535555555555,0.0001798426611111111,0.006770204038888889,8.462759444444443e-05,0.00014281660555555555,6.796105555555557e-05,0.0003813450666666667,0.00018668393333333335,0.0011726019333333333,0.015946969927777777,3.669729630225185e-05,0.0001002054098078923,0.00010402668642205554,0.0001066849584971333,0.004115068051686597,4.826003105386666e-05,8.559516652814016e-05,3.868855253250371e-05,0.00023281161087814015,0.00010979161059959998,0.0006920441200618463,0.009643912846087802
2026-09-17 16:03:10,608.3292788307693,1652.7338176846151,1706.0223565000001,1751.2662047076924,67779.21214780385,791.1683196923077,1410.9321154923077,635.3623862769232,3822.9907488000003,1813.9100307692308,11399.296952923078,158623.54298405,0.0007254843249100909,0.0007449658505161139,0.0006763262071602725,0.0002511996236428068,0.0007086139375199125,0.0009201783038308636,12801.716330075467,12021.69559493694,11331.47941486994,12776.763041989496,11772.1776306984,38738.12308625286,11913.28959929445,11170.59987381906,10757.435003152032,3922.107281359939,11086.952092123292,36167.52995672316,0.0,0.0,0.0,0.0,0.0,0.0,6.578432407407409e-05,0.00017379518518518522,0.0001828873611111111,0.00018549986111111112,0.007022598148148149,8.674675e-05,0.0001482855555555556,6.989481481481481e-05,0.000394404074074074,0.00019440407407407407,0.0012196885277777779,0.01655346074074074,3.8257152424246154e-05,0.0001039385934232769,0.00010728985041988887,0.0001101351857627282,0.0042625593417396634,4.975569654953846e-05,8.873195304096069e-05,3.995723451474872e-05,0.0002404236404245333,0.00011407478637948717,0.000716889119483829,0.00997565836988581
2026-09-17 16:03:25,630.7943172923077,1709.9554376499998,1768.8048565,1815.0725124000003,70141.58664833901,820.385435076923,1461.4123498999998,658.8257324307692,3954.460177371429,1879.7802230769228,11827.499101536812,164074.65077570878,0.000750920125017497,0.0007711611572523946,0.0007002137645195472,0.00025836988185934335,0.0007334771331803726,0.0009438234390378964,13215.608138936384,12409.46432130166,11702.972149082081,13141.463788169094,12154.231008882643,37615.25064197363,12305.821667906323,11537.941183172743,11110.108188719145,4034.0601639020633,11450.88069618803,35129.41974812343,0.0,0.0,0.0,0.0,0.0,0.0,6.827047685185184e-05,0.0001803125046296296,0.00018990944444444442,0.00019262702777777778,0.007285945578703704,9.001624999999999e-05,0.0001538462638888889,7.251587037037037e-05,0.0004091942268518518,0.00020169422685185182,0.0012659206527777778,0.017174215518518516,3.966995373193846e-05,0.0001075371975233222,0.00011123817208655553,0.0001141478935576,0.004411126449217764,5.159312847261538e-05,9.190659889371108e-05,4.143281828397948e-05,0.00024869160671024763,0.00011821728958461537,0.0007438182768299817,0.010318472482116795
2026-09-17 16:03:40,653.3911696,1769.2421876499996,1821.80692945,1882.8587222357144,72517.39768363714,851.1351860000001,1511.3111356142856,677.315862,4088.9744534400006,1947.2903027999998,12248.826186957143,169740.93675769953,0.0007669539183114024,0.0007973564639886751,0.0007241013218788217,0.00026554014007587997,0.0007583403288408327,0.0009746566577935539,11375.638532628154,12797.233047666381,12074.464883294226,13506.164534348696,12536.28438706689,38792.559401591665,10690.72636048005,11905.282492526421,11462.78137428626,4146.013046444188,11814.809300252766,36228.88474140851,0.0,0.0,0.0,0.0,0.0,0.0,7.075662962962963e-05,0.00018682982407407407,0.00019693152777777777,0.00019975419444444444,0.007549293009259259,9.328575e-05,0.00015940697222222223,7.513692592592593e-05,0.00042398437962962957,0.00020898437962962966,0.0013121527777777778,0.017794970296296293,4.1091044665955555e-05,0.00011126567535665551,0.0001145714135631889,0.00011841089297615714,0.004560538565437624,5.3526946141777774e-05,9.504467808418728e-05,4.2595641988e-05,0.0002571510600718933,0.00012246292348719998,0.0007703150690908602,0.010674818911650879
2026-09-17 16:03:55,675.8607410285715,1821.9710021666665,1884.2541794500003,1946.8001865214287,74841.52709432,880.4050074285715,1560.4970125333332,700.6081834285715,4220.5418534400005,2013.2171242285715,12664.66373707381,175016.34717361047,0.0007920780854966194,0.0008235517707249557,0.0007479888792380965,0.0002727103982924166,0.000783203524501293,0.0009847638266600638,11719.365819929406,13185.001774031101,12445.957617506368,13870.865280528296,12918.337765251135,38840.04427718524,11016.714892347918,12272.623801880103,11815.454559853373,4257.965928986314,12178.737904317504,36276.51319206138,0.0,0.0,0.0,0.0,0.0,0.0,7.32427824074074e-05,0.00019334714351851854,0.00020395361111111114,0.00020688136111111116,0.007812640439814816,9.655524999999999e-05,0.00016496768055555556,7.775798148148149e-05,0.00043877453240740734,0.00021627453240740738,0.0013583849027777777,0.018415725074074074,4.2504131046907936e-05,0.00011458173191403702,0.00011849865172985556,0.0001224321006190143,0.004706700481709457,5.5367692689396816e-05,9.813792323265184e-05,4.406047020228571e-05,0.00026542518767189334,0.00012660898803481903,0.0007964666305759751,0.01100658361114039
2026-09-17 16:04:10,704.4630739733333,1881.0435021666665,1952.3485150133333,2017.28681136,77226.30295843625,915.6351022933333,1610.3730125333332,725.2020461866666,4335.5193414,2076.9115321599998,13101.897307593334,180650.7470164879,0.0008172022526818366,0.000832236169764331,0.0007625838386078884,0.0002798806565089532,0.000808066720161753,0.0010019449323051645,12063.093107230656,11208.865553119198,10702.442218917477,14235.566026707897,13300.391143435383,38576.76072673091,11342.703424215786,10526.912105270956,10160.515086907551,4369.918811528439,12542.66650838224,36032.414605355254,0.0,0.0,0.0,0.0,0.0,0.0,7.602879365079364e-05,0.0001991526190476191,0.00020858200793650797,0.00021336164285714286,0.008067469047619048,9.932830158730158e-05,0.00017043839682539684,7.936642857142857e-05,0.0004519478095238096,0.00022363484126984129,0.001403951753968254,0.018966152666666666,4.430289998543407e-05,0.0001182967358029259,0.00012278102883306072,0.00012686492613663995,0.004856676386052768,5.758327421089184e-05,0.00010127456945487405,4.560715090462815e-05,0.00027265599413693327,0.00013061465857806218,0.0008239637640108695,0.011360924756814682
