timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 21:19:36.661999941,0.0,1315.0999016807111,0.0,0.0,0.0,2013.5925361734803,529832.3788121814,1166.5231683285301,0.0,0.0,1232.7557672913247,0.0,0.0,396.2496518032719,0.0024410713079772066,0.0020539820752437524,0.0019466964546668477,0.0018617667116533044,0.0019423209041667321,0.0017993866141073245,6.933223252076818e-05,0.00022591172967488648,6.982976609869804e-05,0.027569567621181304,0.0018829811264882987,0.004585867496846557,151868.4267558629,107025.73730144354,87645.34233289612,77197.6053622799,128034.01045112823,32088.848969922128,59710.12822759922,79178.97392915435,63886.69588129463,999030.6310471669,43414.24285610088,262819.6579200171,91481.55847962122,75798.35383438578,71091.6509711483,59843.83544874714,120666.41311653062,20354.204542123174,6498.614295060574,12012.09052009352,5026.278800183349,726355.3745418941,2933.878287621784,212018.18494954443,5002.558741365848,11311.337290408015,2659.3318932792163,378.72469176049975,0.0,15.662435095683017,15170.541492188166,18639.700030879176,13766.547930548293,89719.14627429914,10.733701052274817,2399.6296046034436,0.0,0.0009198803233612404,0.0,0.0,0.0,0.0013705017788904822,0.41523954892210435,0.0009452273413054698,0.0,0.0,0.0008194210067703845,0.0,1.7609836065573768e-07,0.0001454780106127861,0.0,0.0005314886800275428,0.0,0.0,0.0,0.0007999765802921569,0.31800463251775923,0.0005036775576388777,0.0,0.0,0.0004909507811243775,0.0,4.74688866837399e-07,0.0001975215731505925
2026-07-10 21:19:51.661999941,0.0,1306.2035225296654,0.0,0.0,0.0,2012.7896039844186,531260.7996577537,1164.4749351325067,0.0,0.0,1224.9258280442787,0.0,0.0,397.0368274191264,0.0028062714955838625,0.0020539820752437524,0.0019108543475571515,0.0018617667116533044,0.0019423209041667321,0.0017993866141073245,6.933223252076818e-05,0.00022591172967488648,6.982976609869804e-05,0.027781707631287327,0.001938310753888414,0.004891756397182443,148999.03672649813,107025.73730144354,89877.25919373277,77197.6053622799,128034.01045112823,32088.848969922128,59710.12822759922,79178.97392915435,63886.69588129463,944213.4525985818,42330.54684984845,264813.0652875072,91043.29303865302,75798.35383438578,60782.18360931368,59843.83544874714,120666.41311653062,20354.204542123174,6498.614295060574,12012.09052009352,5026.278800183349,691739.3364908178,3163.412764871549,217193.61637407038,7104.454122403569,11311.337290408015,2727.0526361411303,378.72469176049975,0.0,15.662435095683017,15170.541492188166,18639.700030879176,13766.547930548293,92355.42478839649,10.383192882510555,2198.876791364899,0.0,0.0009207678582449614,0.0,0.0,0.0,0.0013718241067328595,0.4156372120607699,0.0009461393319385444,0.0,0.0,0.0008202055635011537,0.0,1.7609836065573768e-07,0.00014562194990922536,0.0,0.000532366808432916,0.0,0.0,0.0,0.0008014025325193022,0.3210436346935601,0.0005037120434789675,0.0,0.0,0.0004918521141398527,0.0,4.7610854238559634e-07,0.00019980851392411276
2026-07-10 21:20:06.661999941,0.0,1306.2035225296654,0.0,0.0,0.0,2012.7896039844186,531262.5623945083,1164.4749351325067,0.0,0.0,1224.9258280442787,0.0,0.0,397.5494014854024,0.0028062714955838625,0.003210635388368648,0.0019585903806373295,0.0018617667116533042,0.0019423209041667321,0.0017993866141073245,6.933223252076818e-05,0.00022591172967488648,6.982976609869804e-05,0.027781707631287327,0.001938310753888414,0.005066412563818298,148999.03672649813,102826.10757774298,92122.52912940976,77197.6053622799,128034.01045112823,32088.848969922128,59710.12822759922,79178.97392915435,63886.69588129463,944213.4525985818,42330.54684984845,273598.75013403536,91043.29303865302,73155.23112488947,62300.6145306285,59843.83544874713,120666.41311653062,20354.204542123174,6498.614295060574,12012.09052009352,5026.278800183349,691739.3364908178,3163.412764871549,236163.09940700422,7104.454122403569,16140.160865906015,2795.178537530025,378.7246917604997,0.0,15.662435095683017,15170.541492188166,18639.700030879176,13766.547930548293,92355.42478839649,10.383192882510555,2258.291369169636,0.0,0.00092190149950858,0.0,0.0,0.0,0.0013729308135413986,0.4161154352357226,0.0009469304087839985,0.0,0.0,0.0008211014867609622,0.0,1.7609836065573768e-07,0.00014609739714830985,0.0,0.000532366808432916,0.0,0.0,0.0,0.0008014025325193022,0.32104397164115495,0.0005037120434789675,0.0,0.0,0.0004918521141398527,0.0,4.7610854238559634e-07,0.00019974816434549465
2026-07-10 21:20:21.661999941,0.0,1304.2646060986604,0.0,0.0,0.0,2008.0279108392492,532448.2480236337,1174.1662700140773,0.0,0.0,1225.4843381302985,0.0,0.0,401.4211074769542,0.0028062714955838625,0.003210635388368648,0.0019585903806373295,0.0018617667116533042,0.0019423209041667321,0.0018103433222781177,6.885387916531832e-05,0.0002324875181270259,7.077740496913578e-05,0.027781707631287327,0.001938310753888414,0.0051250183492572605,148999.03672649813,102826.10757774298,92122.52912940976,77197.6053622799,128034.01045112823,32937.19633586055,70885.5821444394,86479.36476816,62238.78110798804,944213.4525985818,42330.54684984845,280719.01117338456,91043.29303865302,73155.23112488947,62300.6145306285,59843.83544874713,120666.41311653062,20892.317823321493,6436.6234767397045,11505.890227124455,4896.62928590936,691739.3364908178,3163.412764871549,243192.3243321977,7104.454122403569,16140.160865906015,2795.178537530025,378.7246917604997,0.0,16.076509952966266,19987.502379506725,23665.99623431104,13411.44899485852,92355.42478839649,10.383192882510555,2251.13417827979,0.0,0.0009227892713876018,0.0,0.0,0.0,0.0013742529338760187,0.416513190896866,0.0009478422829796225,0.0,0.0,0.000821886149915496,0.0,1.7609836065573768e-07,0.00014624588368677133,0.0,0.0005326734087788784,0.0,0.0,0.0,0.0008028749021311715,0.320955658734294,0.0005046251727821202,0.0,0.0,0.0004934290886950178,0.0,4.775509740398061e-07,0.00020059637414188462
2026-07-10 21:20:36.661999941,0.0,1304.2646060986604,0.0,0.0,0.0,2008.0279108392492,532450.9471707464,1174.1662700140773,0.0,0.0,1225.4843381302985,0.0,0.0,401.9855439524068,0.0028353606169026274,0.003210635388368648,0.0019585903806373295,0.0018617667116533042,0.0020032288420260198,0.0018103433222781177,6.885387916531832e-05,0.0002324875181270259,7.077740496913578e-05,0.027781707631287327,0.0019488710570151608,0.0051600822419613805,153488.72831966012,102826.10757774298,92122.52912940976,77197.6053622799,125560.248953501,32937.19633586055,70885.5821444394,86479.36476816,62238.78110798804,944213.4525985818,44082.522524742235,286483.906220694,93786.64169613284,73155.23112488947,62300.6145306285,59843.83544874713,117682.3375558196,20892.317823321493,6436.6234767397045,11505.890227124455,4896.62928590936,691739.3364908178,3294.3400177927642,248911.50461731444,7318.528042934411,16140.160865906015,2795.178537530025,378.7246917604997,0.0,16.076509952966266,19987.502379506725,23665.99623431104,13411.44899485852,92355.42478839649,10.812932224702728,2288.494909100034,0.0,0.0009236770432666238,0.0,0.0,0.0,0.0013755750542106394,0.41691094655800964,0.0009487541571752471,0.0,0.0,0.0008226708130700299,0.0,1.7609836065573768e-07,0.0001463943702252329,0.0,0.0005326734087788784,0.0,0.0,0.0,0.0008028749021311715,0.32095614012577517,0.0005046251727821202,0.0,0.0,0.0004934290886950178,0.0,4.775509740398061e-07,0.00020103714103732415
2026-07-10 21:20:51.661999941,0.0,1303.8105281013945,0.0,0.0,0.0,2004.5881791471018,533760.792741769,1179.6699255515907,0.0,0.0,1221.806636681381,0.0,0.0,401.41752158221715,0.0028353606169026274,0.003275784113767647,0.0019109122891892458,0.0019414028058629231,0.0020032288420260198,0.001860864807277711,6.885387916531832e-05,0.0002324875181270259,7.077740496913578e-05,0.02809596476430808,0.0019488710570151608,0.005287360936714134,153488.72831966012,104999.8340376374,89879.98448521952,101320.94098142402,125560.248953501,31787.444675035087,70885.5821444394,86479.36476816,62238.78110798804,922706.1579099691,44082.522524742235,277516.16532677633,93786.64169613284,74701.72029307699,60784.026669160216,74799.32511921358,117682.3375558196,20198.988535391185,6436.6234767397045,11505.890227124455,4896.62928590936,676393.0833325139,3294.3400177927642,247668.32458980166,7318.528042934411,16481.36112688688,2727.135326839533,365.25954860020846,0.0,15.47419959299631,19987.502379506725,23665.99623431104,13411.44899485852,108149.49091983263,10.812932224702728,2185.0144330393296,0.0,0.0009245648151456458,0.0,0.0,0.0,0.0013768971745452595,0.4173087022191531,0.0009496660313708709,0.0,0.0,0.0008234554762245636,0.0,1.7609836065573768e-07,0.00014654285676369443,0.0,0.0005343638858108436,0.0,0.0,0.0,0.0008039832878938042,0.3239433791797324,0.0005060961138193802,0.0,0.0,0.0004946618269525447,0.0,4.790187875045685e-07,0.00019971103607095247
2026-07-10 21:21:06.661999941,0.0,1303.8105281013945,0.0,0.0,0.0,2004.5881791471018,533762.5645676211,1179.6699255515907,0.0,0.0,1221.806636681381,0.0,0.0,401.92939161558724,0.0028353606169026274,0.004122650301303826,0.0021784772654192416,0.00195558664765271,0.0020172412038144028,0.001860864807277711,6.885387916531832e-05,0.00023016321924409868,7.162069883603969e-05,0.02809596476430808,0.002002185364531436,0.005368729866226097,153488.72831966012,106319.78974946128,89658.52557870091,105838.35803398016,130807.54193804553,31787.444675035087,70885.5821444394,90105.55422728111,64908.8778164713,922706.1579099691,42866.58182682956,280270.4513965667,93786.64169613284,76122.07417905076,63453.60441842158,78125.44312435477,122598.48766373222,20198.988535391185,6436.6234767397045,11978.965416576953,5106.698851961502,676393.0833325139,3358.661974051966,241536.98709000708,7318.528042934411,21849.772290816476,2656.6642877636073,381.64161606971004,0.0,15.47419959299631,19987.502379506725,24661.302786250115,13986.811577153161,108149.49091983263,10.473997840078896,2214.629832519363,0.0,0.0009251768530176493,0.0,0.0,0.0,0.0013778695814418375,0.4177837372658639,0.0009512987655920942,0.0,0.0,0.0008242191553798982,0.0,1.7609836065573768e-07,0.00014609855018859897,0.0,0.0005343638858108436,0.0,0.0,0.0,0.0008039832878938042,0.323943850265638,0.0005060961138193802,0.0,0.0,0.0004946618269525447,0.0,4.790187875045685e-07,0.0001994427513965147
2026-07-10 21:21:21.661999941,0.0,1304.132863314477,0.0,0.0,0.0,2000.5431604070163,535087.6590837445,1185.011608408015,0.0,0.0,1217.043219060913,0.0,0.0,398.6522809719372,0.0028353606169026274,0.004122650301303826,0.0021784772654192416,0.00195558664765271,0.0020172412038144028,0.001830090173684242,6.885387916531832e-05,0.00023016321924409868,7.162069883603969e-05,0.02809596476430808,0.002002185364531436,0.005584436287490767,153488.72831966012,106319.78974946128,89658.52557870091,105838.35803398016,130807.54193804553,32626.687306019223,70885.5821444394,90105.55422728111,64908.8778164713,922706.1579099691,42866.58182682956,285506.8846462817,93786.64169613284,76122.07417905076,63453.60441842158,78125.44312435477,122598.48766373222,20732.27620462537,6436.6234767397045,11978.965416576953,5106.698851961502,676393.0833325139,3358.661974051966,246384.46199964787,7318.528042934411,21849.772290816476,2656.6642877636073,381.64161606971004,0.0,15.882744794146095,19987.502379506725,24661.302786250115,13986.811577153161,108149.49091983263,10.473997840078896,2258.7539779221183,0.0,0.0009260643603894444,0.0,0.0,0.0,0.0013791913663777349,0.41818153868289065,0.0009522113312972222,0.0,0.0,0.0008250037985096692,0.0,1.7609836065573768e-07,0.00014623864150405236,0.0,0.0005350794715733324,0.0,0.0,0.0,0.0008050592608346457,0.32094401016675433,0.0005074316450352392,0.0,0.0,0.0004951598065231281,0.0,4.805150285971493e-07,0.00019913609553552238
2026-07-10 21:21:36.661999941,0.0,1304.132863314477,0.0,0.0,0.0,2000.5431604070163,535089.6112049122,1185.011608408015,0.0,0.0,1217.043219060913,0.0,0.0,399.20882518225517,0.0027629376913298493,0.004122650301303826,0.0021784772654192416,0.00195558664765271,0.0020172412038144028,0.0018757839582772152,6.897467858701355e-05,0.00023016321924409868,7.162069883603969e-05,0.02809596476430808,0.002002185364531436,0.005616931247527239,149568.203120471,106319.78974946128,89658.52557870091,105838.35803398016,130807.54193804553,33441.31209510394,73832.58730460664,90105.55422728111,64908.8778164713,922706.1579099691,42866.58182682956,284641.27345933334,91391.07235275251,76122.07417905076,63453.60441842158,78125.44312435477,122598.48766373222,21249.920732003517,6704.220384688545,11978.965416576953,5106.698851961502,676393.0833325139,3358.661974051966,247021.31317417408,7131.592663852107,21849.772290816476,2656.6642877636073,381.64161606971004,0.0,16.279305974466435,20818.465050184062,24661.302786250115,13986.811577153161,108149.49091983263,10.473997840078896,2244.7129605226596,0.0,0.0009269518677612392,0.0,0.0,0.0,0.0013805131513136325,0.4185793400999174,0.0009531238970023506,0.0,0.0,0.0008257884416394402,0.0,1.7609836065573768e-07,0.00014637873281950575,0.0,0.0005350794715733324,0.0,0.0,0.0,0.0008050592608346457,0.32094456336900856,0.0005074316450352392,0.0,0.0,0.0004951598065231281,0.0,4.805150285971493e-07,0.0001990819057605824
2026-07-10 21:21:51.661999941,0.0,1302.225980575838,0.0,0.0,0.0,1998.3087408727704,536327.6740125348,1187.2517545547532,0.0,0.0,1207.7291554844398,0.0,0.0,399.0141123266996,0.0033145625342841487,0.004122650301303826,0.002162700439217006,0.00195558664765271,0.0020172412038144028,0.0018757839582772152,6.916276630950992e-05,0.00022614181745489928,7.162069883603969e-05,0.02776934703323192,0.002002185364531436,0.005711534175367868,151121.44816236972,106319.78974946128,92114.73408601347,105838.35803398016,130807.54193804553,33441.31209510394,82644.94328902183,97324.64377497727,64908.8778164713,859986.324535809,42866.58182682956,284000.5686342063,92508.61217772901,76122.07417905076,65184.12741671439,78125.44312435477,122598.48766373222,21249.920732003517,6437.87665845765,15300.489422941724,5106.698851961502,635959.870874256,3358.661974051966,247026.60673968805,7181.130005485464,21849.772290816476,2730.2345444405314,381.64161606971004,0.0,16.279305974466435,24952.273381727846,29541.04698223068,13986.811577153161,92068.3402829042,10.473997840078896,2270.6826299554896,0.0,0.0009278393751330342,0.0,0.0,0.0,0.00138183493624953,0.41897714151694426,0.0009540364627074788,0.0,0.0,0.0008265730847692112,0.0,1.7609836065573768e-07,0.00014651882413495914,0.0,0.0005366070325582228,0.0,0.0,0.0,0.0008063777960449649,0.32093141660300817,0.0005081524948567507,0.0,0.0,0.0004959253956828084,0.0,4.820432507710261e-07,0.00020184251488260753
2026-07-10 21:22:06.661999941,0.0,1302.225980575838,0.0,0.0,0.0,1998.3087408727704,536329.7615008815,1187.2517545547532,0.0,0.0,1207.7291554844398,0.0,0.0,399.60512804885406,0.0033145625342841487,0.004122650301303826,0.0022146082419400174,0.00195558664765271,0.0020821130594849218,0.0018757839582772152,6.916276630950992e-05,0.00022614181745489928,6.984966420464672e-05,0.0285116992246252,0.0019839054999994023,0.005806997405806528,151121.44816236972,106319.78974946128,94325.6151484645,105838.35803398016,127758.1189428502,33441.31209510394,82644.94328902183,97324.64377497727,72325.10507090329,882976.1604805797,43979.813907817224,295413.71642275277,92508.61217772901,76122.07417905076,66748.63665954019,78125.44312435477,119862.43014874605,21249.920732003517,6437.87665845765,15300.489422941724,4885.098504765104,652960.854124482,3445.885403104754,257056.8111531071,7181.130005485464,21849.772290816476,2795.7639508948423,381.64161606971004,0.0,16.279305974466435,24952.273381727846,29541.04698223068,17784.947128203003,94529.58411716376,10.746004375586551,2306.864598680254,0.0,0.0009292567572894425,0.0,0.0,0.0,0.0013825765030274163,0.4194559988054108,0.0009557128830269051,0.0,0.0,0.0008271613084041403,0.0,1.7609836065573768e-07,0.00014695969167190828,0.0,0.0005366070325582228,0.0,0.0,0.0,0.0008063777960449649,0.3209320098212268,0.0005081524948567507,0.0,0.0,0.0004959253956828084,0.0,4.820432507710261e-07,0.00020209965503055838
2026-07-10 21:22:21.661999941,0.0,1300.7463820220169,0.0,0.0,0.0,1995.6260190595783,537615.1051325183,1190.4084340155766,0.0,0.0,1201.4978276941156,0.0,0.0,392.13438343534216,0.0033145625342841487,0.004122650301303826,0.0022146082419400174,0.00195558664765271,0.0020821130594849218,0.0018757839582772152,6.916276630950992e-05,0.00022614181745489928,6.984966420464672e-05,0.0285116992246252,0.00203799465658593,0.005934388549175074,151121.44816236972,106319.78974946128,94325.6151484645,105838.35803398016,127758.1189428502,33441.31209510394,82644.94328902183,97324.64377497727,72325.10507090329,882976.1604805797,45178.8786017288,314646.96308133344,92508.61217772901,76122.07417905076,66748.63665954019,78125.44312435477,119862.43014874605,21249.920732003517,6437.87665845765,15300.489422941724,4885.098504765104,652960.854124482,3539.8339481074368,263101.53355947795,7181.130005485464,21849.772290816476,2795.7639508948423,381.64161606971004,0.0,16.279305974466435,24952.273381727846,29541.04698223068,17784.947128203003,94529.58411716376,11.038983206156248,2331.1911031983886,0.0,0.0009301447710186888,0.0,0.0,0.0,0.001383897733551043,0.4198538902654077,0.0009566261786846319,0.0,0.0,0.0008279457653116182,0.0,1.7609836065573768e-07,0.00014710329143865976,0.0,0.000537675059227185,0.0,0.0,0.0,0.0008081137412671941,0.322875411674407,0.0005094079246015595,0.0,0.0,0.0004970599398329676,0.0,4.836076254715852e-07,0.00020192997610558308
2026-07-10 21:22:36.661999941,0.0,1300.7463820220169,0.0,0.0,0.0,1995.6260190595783,537617.0538146489,1190.4084340155766,0.0,0.0,1201.4978276941156,0.0,0.0,392.6833675092329,0.0033145625342841487,0.004122650301303826,0.0022146082419400174,0.0020276199792609788,0.0021134720841229286,0.0019384969948284883,6.916276630950992e-05,0.00023131427584649537,6.984966420464672e-05,0.027818363396148925,0.00203799465658593,0.006031066449151494,151121.44816236972,106319.78974946128,94325.6151484645,101841.93376265568,113287.27577138881,33230.541371469866,82644.94328902183,101751.16696111902,72325.10507090329,861504.3077183686,45178.8786017288,315532.7977544533,92508.61217772901,76122.07417905076,66748.63665954019,75256.46919852747,108317.55204258424,21534.779029761936,6437.87665845765,15996.386870525099,4885.098504765104,637082.419409305,3539.8339481074368,261738.21197170403,7181.130005485464,21849.772290816476,2795.7639508948423,365.97324062297605,0.0,15.617486806434925,24952.273381727846,30884.63401566575,17784.947128203003,92230.8523929323,11.038983206156248,2192.909249249389,0.0,0.0009310327847479356,0.0,0.0,0.0,0.0013852189640746705,0.42025178172540456,0.0009575394743423585,0.0,0.0,0.0008287302222190961,0.0,1.7609836065573768e-07,0.00014724689120541122,0.0,0.000537675059227185,0.0,0.0,0.0,0.0008081137412671941,0.3228765525409969,0.0005094079246015595,0.0,0.0,0.0004970599398329676,0.0,4.836076254715852e-07,0.00020160715280758112
2026-07-10 21:22:51.661999941,0.0,1301.949505281387,0.0,0.0,0.0,1989.4676078304299,538926.3449471937,1200.5286450685119,0.0,0.0,1197.9249161965906,0.0,0.0,396.1802806411434,0.0033544187189827345,0.004146035763160628,0.002158177101882844,0.002044100018779177,0.0021134720841229286,0.0019384969948284883,6.916276630950992e-05,0.00023131427584649537,6.78520785900269e-05,0.028594458331196913,0.001985135090108876,0.006135819951850844,156175.97013041368,106941.1082592422,91922.07401707274,106027.29182406967,113287.27577138881,33230.541371469866,82644.94328902183,101751.16696111902,74182.66540247707,928000.3281546427,44007.07183124026,320551.8554624606,95601.724676291,76566.92131241898,65047.79332633728,78348.78786952402,108317.55204258424,21534.779029761936,6437.87665845765,15996.386870525099,5010.564830591883,682134.6186056845,3448.021102920112,261104.42896281986,7421.660322037013,21977.459412760312,2724.5241965708287,381.01992776567084,0.0,15.617486806434925,24952.273381727846,30884.63401566575,18241.72644780578,89963.37657454408,10.75266456212093,2210.170354740814,0.0,0.0009319207984771818,0.0,0.0,0.0,0.0013865401945982975,0.42064967318540136,0.0009584527700000852,0.0,0.0,0.0008295146791265737,0.0,1.7609836065573768e-07,0.00014739049097216276,0.0,0.0005391722321924809,0.0,0.0,0.0,0.0008091936972901018,0.3218759422998745,0.0005100390293938363,0.0,0.0,0.0004979694487647239,0.0,4.85213082588829e-07,0.0002044213759425904
2026-07-10 21:23:06.661999941,0.0,1301.949505281387,0.0,0.0,0.0,1989.4676078304299,538928.6249821062,1200.5286450685119,0.0,0.0,1197.9249161965906,0.0,0.0,396.7590303819826,0.0033544187189827345,0.005372442278761942,0.0023573175880862466,0.002044100018779177,0.0021134720841229286,0.0019595777986749956,6.914814887205223e-05,0.00023360584555709885,6.955606336474047e-05,0.028594458331196913,0.002108858808324457,0.00636529796808534,156175.97013041368,105641.66402553258,116276.9884256373,106027.29182406967,113287.27577138881,34646.07412308618,85416.42382976302,98841.58490368018,76045.63165229908,928000.3281546427,59074.551261626875,323288.2772512489,95601.724676291,75937.70967116386,83052.02398135253,78348.78786952402,108317.55204258424,22452.10338733679,6653.911214089751,15538.969018598991,5136.39629163866,682134.6186056845,14079.364740392473,264030.10489501024,7421.660322037013,21495.03965118236,2657.3739277812174,381.01992776567084,0.0,16.282750240614916,25789.59189185347,30001.485648267826,18699.83509793812,89963.37657454408,10.496544289557013,2195.966015182631,0.0,0.0009330499851080156,0.0,0.0,0.0,0.001387341213008991,0.4211270847294828,0.0009604123174055556,0.0,0.0,0.0008300911722536617,0.0,1.7609836065573768e-07,0.00014781603683024135,0.0,0.0005391722321924809,0.0,0.0,0.0,0.0008091936972901018,0.32187707113968267,0.0005100390293938363,0.0,0.0,0.0004979694487647239,0.0,4.85213082588829e-07,0.00020434993382671554
2026-07-10 21:23:21.661999941,0.0,1306.7169768645942,0.0,0.0,0.0,1985.7831212436674,540241.3771986875,1208.30388327269,0.0,0.0,1199.5417394742494,0.0,0.0,385.9138866632469,0.0032730619052795474,0.005372442278761942,0.0023573175880862466,0.002044100018779177,0.0021847526388556735,0.0019595777986749956,6.986588655834897e-05,0.00023360584555709885,7.064860934704638e-05,0.028594458331196913,0.002108858808324457,0.006465487821267944,152388.13671685944,105641.66402553258,116276.9884256373,106027.29182406967,129008.28651200389,34646.07412308618,81963.68370148496,98841.58490368018,73677.9739690834,928000.3281546427,59074.551261626875,331501.2202981064,93283.03629663901,75937.70967116386,83052.02398135253,78348.78786952402,118359.75066709472,22452.10338733679,6384.943898100553,15538.969018598991,4976.476150537811,682134.6186056845,14079.364740392473,272185.46717344277,7241.658155708949,21495.03965118236,2657.3739277812174,381.01992776567084,0.0,16.282750240614916,24747.11370294702,30001.485648267826,18117.62140225951,89963.37657454408,10.496544289557013,2198.0347513321553,0.0,0.0009339382284286259,0.0,0.0,0.0,0.0013886619483779476,0.42152506070957163,0.0009613266090722224,0.0,0.0,0.0008308754326703284,0.0,1.7609836065573768e-07,0.00014796216207920028,0.0,0.0005404269096225512,0.0,0.0,0.0,0.0008109048277950509,0.3179277111491749,0.0005111811961076039,0.0,0.0,0.0004989795960757805,0.0,4.868654910394265e-07,0.00020118761320061368
2026-07-10 21:23:36.661999941,0.0,1306.7169768645942,0.0,0.0,0.0,1985.7831212436674,540244.0016423437,1208.30388327269,0.0,0.0,1199.5417394742494,0.0,0.0,386.4592267119771,0.003829669401910567,0.005372442278761942,0.0023958990454667228,0.002044100018779177,0.0021847526388556735,0.0019595777986749956,6.986588655834897e-05,0.00023360584555709885,7.064860934704638e-05,0.028594458331196913,0.002108858808324457,0.006518095635547716,149630.35598072576,105641.66402553258,120608.51244260804,106027.29182406967,129008.28651200389,34646.07412308618,81963.68370148496,98841.58490368018,73677.9739690834,928000.3281546427,59074.551261626875,332214.0032910995,91735.3259531766,75937.70967116386,86139.18760531807,78348.78786952402,118359.75066709472,22452.10338733679,6384.943898100553,15538.969018598991,4976.476150537811,682134.6186056845,14079.364740392473,273721.8621154525,7062.938147632361,21495.03965118236,2756.8994177386467,381.01992776567084,0.0,16.282750240614916,24747.11370294702,30001.485648267826,18117.62140225951,89963.37657454408,10.496544289557013,2226.963912808838,0.0,0.0009348264717492366,0.0,0.0,0.0,0.0013899826837469043,0.42192303668966047,0.0009622409007388889,0.0,0.0,0.0008316596930869948,0.0,1.7609836065573768e-07,0.0001481082873281592,0.0,0.0005404269096225512,0.0,0.0,0.0,0.0008109048277950509,0.31792847322791534,0.0005111811961076039,0.0,0.0,0.0004989795960757805,0.0,4.868654910394265e-07,0.0002008626179284831
2026-07-10 21:23:51.661999941,0.0,1305.7356410647003,0.0,0.0,0.0,1984.7379834258231,541473.1495640947,1205.5117854395523,0.0,0.0,1194.22794283643,0.0,0.0,393.70618240188753,0.003829669401910567,0.005372442278761942,0.0023958990454667228,0.002044100018779177,0.0021847526388556735,0.0019595777986749956,6.986588655834897e-05,0.00023360584555709885,7.064860934704638e-05,0.028913815960830123,0.002108858808324457,0.006630379694016508,149630.35598072576,105641.66402553258,120608.51244260804,106027.29182406967,129008.28651200389,34646.07412308618,81963.68370148496,98841.58490368018,73677.9739690834,881666.0648589877,59074.551261626875,334289.85367870395,91735.3259531766,75937.70967116386,86139.18760531807,78348.78786952402,118359.75066709472,22452.10338733679,6384.943898100553,15538.969018598991,4976.476150537811,653968.9716568618,14079.364740392473,275236.0801961766,7062.938147632361,21495.03965118236,2756.8994177386467,381.01992776567084,0.0,16.282750240614916,24747.11370294702,30001.485648267826,18117.62140225951,93742.50081589092,10.496544289557013,2248.7585037630297,0.0,0.0009357147150698474,0.0,0.0,0.0,0.001391303419115861,0.42232101266974925,0.0009631551924055557,0.0,0.0,0.0008324439535036615,0.0,1.7609836065573768e-07,0.0001482544125771181,0.0,0.00054169364514047,0.0,0.0,0.0,0.0008131269074170358,0.3160690291923823,0.0005110395367826342,0.0,0.0,0.0004997313301405598,0.0,4.885718935233808e-07,0.00020011606182428172
