timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 17:58:42.497999907,0.0,1196.8532858451035,0.0,0.0,0.0,1821.917112220483,574976.8008866094,1242.6837039131372,0.0,0.0,1112.7700857910884,0.0,0.0,467.32742435163823,0.005216664837346263,0.00802709629540249,0.0035718825749026547,0.0034165761985012386,0.003237473687917767,0.0031715426178900233,0.0001329696306211197,0.00039247995866382995,0.00016729142395066832,0.040185108526808164,0.003217202471142425,0.010111902034500884,79297.0882078291,67368.71096612673,73339.70667829496,69351.51761330468,55811.29260238036,46145.80228259343,22445.38343628798,111629.66680364375,25268.138345177034,1491145.750163947,11693.973403981841,375834.51718356414,69497.78466440689,56236.2146588266,66636.88543449347,58153.09401125766,57324.22283525813,41451.40323647216,17755.197250456076,4559.13471297602,7424.818141623419,691036.704987641,4418.8637393678355,324182.91771848296,370.5471411580799,3551.269778252371,497.23660539180787,89.60144394483808,45.739751226537095,147.35781759125064,2272.413254185054,46448.60456669261,4806.420647209039,177242.10749702985,286.6863939838163,3020.2080120749692,0.0,0.00020381414985380116,0.0,0.0,0.0,0.000284575954725731,0.09444901707125875,0.00020689136056725147,0.0,0.0,0.00020162668379943504,0.0,0.0,3.1528428675966564e-05,0.0,0.0001160176192872078,0.0,0.0,0.0,0.00016253980720957716,0.053514761069528224,0.00011832993748518113,0.0,0.0,0.00011428716534652187,0.0,3.95351e-07,4.18269345034974e-05
2026-07-10 17:58:57.497999907,0.0,1199.288521436984,0.0,0.0,0.0,1826.4115527914141,575971.8215842943,1243.5146365825735,0.0,0.0,1098.5613869696456,0.0,0.0,474.76336368962336,0.005233206692603429,0.00802709629540249,0.0035718825749026547,0.0034165761985012386,0.003263842729505153,0.0031715426178900233,0.0001329696306211197,0.0003825561267576236,0.00015121589625463318,0.040185108526808164,0.0032298239810112065,0.010231133719713046,81093.5291538981,67368.71096612673,73339.70667829496,69351.51761330468,57382.348953901375,46145.80228259343,22445.38343628798,108807.11746156627,26100.04488848641,1491145.750163947,11535.865277052408,395909.95127695566,66046.87472891285,56236.2146588266,66636.88543449347,58153.09401125766,58937.86731797876,41451.40323647216,17755.197250456076,4443.8572687891765,7669.266494348132,691036.704987641,4347.276727558084,341702.49352696515,378.5746507446348,3551.269778252371,497.23660539180787,89.60144394483808,47.027299379083864,147.35781759125064,2286.7591835223993,45274.154422621636,4866.513071752987,177242.10749702985,315.1209802515071,3038.58211561814,0.0,0.00020468951535087718,0.0,0.0,0.0,0.0002857981871818714,0.09484118128209591,0.00020777994243859643,0.0,0.0,0.00020246393662429375,0.0,0.0,3.169012224963428e-05,0.0,0.00011667467861249648,0.0,0.0,0.0,0.00016337985556533636,0.05383333094014867,0.00012001711775038462,0.0,0.0,0.00011457609576311687,0.0,0.0,4.213369254835205e-05
2026-07-10 17:59:12.497999907,0.0,1199.288521436984,0.0,0.0,0.0,1826.4115527914141,575973.7416856769,1243.5146365825735,0.0,0.0,1098.5613869696456,0.0,0.0,475.5171312253066,0.0053780611391964165,0.008213142538638153,0.0035718825749026547,0.0034165761985012386,0.003263842729505153,0.0031715426178900233,0.0001329696306211197,0.0003903027830962332,0.00015121589625463318,0.040185108526808164,0.0033210811162819967,0.010397476741885767,83338.18696656637,69492.73644208389,73339.70667829496,69351.51761330468,57382.348953901375,46145.80228259343,22445.38343628798,117435.44767669281,26100.04488848641,1491145.750163947,11861.805645395327,412829.44116260874,67875.04320190194,58009.25070024353,66636.88543449347,58153.09401125766,58937.86731797876,41451.40323647216,17755.197250456076,4344.581008653641,7669.266494348132,691036.704987641,4470.106956920032,356845.31085477,381.00864702532846,3613.032429396824,497.23660539180787,89.60144394483808,47.027299379083864,147.35781759125064,2295.34869397531,44262.724833412256,4897.5422162756795,177242.10749702985,324.0245731688129,3061.7149790982876,0.0,0.0002056430283551724,0.0,0.0,0.0,0.00028760176390804594,0.09536671542934189,0.00020970807202413792,0.0,0.0,0.00020178985123333335,0.0,0.0,3.2116522902670784e-05,0.0,0.00011717053405424547,0.0,0.0,0.0,0.00016407286249982186,0.053833512346157235,0.00012052784134003016,0.0,0.0,0.00011457609576311687,0.0,0.0,4.2344807665022705e-05
2026-07-10 17:59:27.497999907,0.0,1199.7584519657428,0.0,0.0,0.0,1830.1259012159687,577173.2363761174,1241.1193751147289,0.0,0.0,1087.3489850045255,0.0,0.0,480.36101838681276,0.005643864769580321,0.008264879232378872,0.0035718825749026547,0.0034165761985012386,0.003185120571119545,0.00326420997206609,0.00013349324766453324,0.0003903027830962332,0.00015121589625463318,0.040264227367673676,0.0033210811162819967,0.010530637422885285,97599.32597150574,69492.73644208389,73339.70667829496,69351.51761330468,55998.317081884015,47402.72475386889,22189.984743246594,117435.44767669281,26100.04488848641,1443400.9332814002,11861.805645395327,416525.5251037363,79941.1053791065,58009.25070024353,66636.88543449347,58153.09401125766,57516.31716668843,42629.093946607645,17553.1666553749,4344.581008653641,7669.266494348132,668438.5699107182,4470.106956920032,361174.0481720772,367.5794629410939,3635.927651377073,497.23660539180787,89.60144394483808,45.89302581966854,149.84491323241588,2223.8470989842267,44262.724833412256,4928.571360798373,171434.9264622376,324.0245731688129,3081.592626034473,0.0,0.0002065187266310345,0.0,0.0,0.0,0.00028882647655172414,0.09575953347264995,0.00021060108064482755,0.0,0.0,0.0002026208790111111,0.0,0.0,3.2278653316983396e-05,0.0,0.00011778391309259758,0.0,0.0,0.0,0.00016481892987142073,0.05398954972920056,0.00012212723132830596,0.0,0.0,0.00011569080522452265,0.0,0.0,4.251278574100184e-05
2026-07-10 17:59:42.497999907,0.0,1199.7584519657428,0.0,0.0,0.0,1830.1259012159687,577172.8377233607,1241.1193751147289,0.0,0.0,1087.3489850045255,0.0,0.0,481.1143406423826,0.005643864769580321,0.008277870998515083,0.0036868751036801713,0.003390963670451951,0.003334998869336489,0.00326420997206609,0.00013349324766453324,0.0003903027830962332,0.00015121589625463318,0.04057430673423179,0.0033210811162819967,0.010617394593421833,97599.32597150574,69492.73644208389,72142.8026426796,70969.24828052678,55307.51945876104,47402.72475386889,22189.984743246594,117435.44767669281,26100.04488848641,1410582.406237642,11861.805645395327,423919.0445028694,79941.1053791065,58009.25070024353,65734.82529708417,59509.60424799708,56777.795618069424,42629.093946607645,17553.1666553749,4344.581008653641,7669.266494348132,695148.8194184406,4470.106956920032,368471.741396597,369.9109385524501,3658.822873357322,474.0944777590626,91.69153524615864,44.76250602109843,149.84491323241588,2238.0297906734554,44262.724833412256,4959.6005053210665,178291.2976073407,324.0245731688129,3072.9211021119513,0.0,0.00020739442490689652,0.0,0.0,0.0,0.0002900511891954023,0.09615235151595805,0.0002114940892655172,0.0,0.0,0.00020345190678888888,0.0,0.0,3.244078373129601e-05,0.0,0.00011828026499123806,0.0,0.0,0.0,0.00016551215997720508,0.05398950478616015,0.00012264254893463303,0.0,0.0,0.00011569080522452265,0.0,0.0,4.260120441373174e-05
2026-07-10 17:59:57.497999907,0.0,1205.174795133765,0.0,0.0,0.0,1828.8512932134936,578108.2529088103,1243.694837822407,0.0,0.0,1093.218135330084,0.0,0.0,478.7419564330802,0.005643864769580321,0.008277870998515083,0.003745905258967052,0.0034702956113784864,0.003334998869336489,0.00326420997206609,0.00013349324766453324,0.0003903027830962332,0.00015121589625463318,0.04057430673423179,0.0033210811162819967,0.010665589673967756,97599.32597150574,69492.73644208389,75040.76746947525,72629.58108245296,55307.51945876104,47402.72475386889,22189.984743246594,117435.44767669281,26100.04488848641,1410582.406237642,11861.805645395327,433321.9861386964,79941.1053791065,58009.25070024353,68375.38270029503,60901.83750897282,56777.795618069424,42629.093946607645,17553.1666553749,4344.581008653641,7669.266494348132,695148.8194184406,4470.106956920032,372411.2289169808,372.2424141638064,3663.2355168397903,493.1387769933013,93.83666806518471,44.76250602109843,149.84491323241588,2252.212482362684,44262.724833412256,4964.663123630879,178291.2976073407,324.0245731688129,3015.9801982189797,0.0,0.0002082701231827586,0.0,0.0,0.0,0.0002912759018390805,0.09654516955926612,0.00021238709788620687,0.0,0.0,0.00020428293456666667,0.0,0.0,3.2602914145608634e-05,0.0,0.00011897166264264053,0.0,0.0,0.0,0.00016612436843184284,0.05433034295353005,0.00012418973941472186,0.0,0.0,0.00011715028979514539,0.0,0.0,4.313328689430615e-05
2026-07-10 18:00:12.497999907,0.0,1205.174795133765,0.0,0.0,0.0,1828.8512932134936,578110.2455175739,1243.694837822407,0.0,0.0,1093.218135330084,0.0,0.0,479.4929455037476,0.005643864769580321,0.008431237571799529,0.003745905258967052,0.003383650022450971,0.0033902420850524216,0.00326420997206609,0.00013349324766453324,0.00039697946205120464,0.00015134059962570987,0.04057430673423179,0.0033210811162819967,0.010940520829501095,97599.32597150574,71658.2271777929,75040.76746947525,70816.1814383955,58119.140173822096,47402.72475386889,22189.984743246594,120617.64771961852,25698.729859833853,1410582.406237642,11861.805645395327,450303.7337283085,79941.1053791065,59816.899979985035,68375.38270029503,59381.253625446916,59664.15949548572,42629.093946607645,17553.1666553749,4462.308033549002,7506.340368783923,695148.8194184406,4470.106956920032,386947.832159236,373.0360978170041,3709.594985455501,493.1387769933013,91.49377446821126,47.03805897336574,149.84491323241588,2266.395174051913,45462.13138102188,4953.665697038828,178291.2976073407,324.0245731688129,3039.265556025033,0.0,0.00020970027229039547,0.0,0.0,0.0,0.0002923329587378531,0.09708092518278787,0.00021348247262711862,0.0,0.0,0.00020532738225027318,0.0,0.0,3.299615944063326e-05,0.0,0.00011931736585726627,0.0,0.0,0.0,0.00016622852388364264,0.05433053116751291,0.00012470937468112475,0.0,0.0,0.00011715028979514539,0.0,0.0,4.3221175572864514e-05
2026-07-10 18:00:27.497999907,0.0,1202.2696371466986,0.0,0.0,0.0,1832.466141540892,579217.7798915211,1245.608464804673,0.0,0.0,1087.8033588806768,0.0,0.0,479.83195022471966,0.005643864769580321,0.009383174949752295,0.003745905258967052,0.003559258848591434,0.0033902420850524216,0.00326420997206609,0.00013574710555641672,0.00039697946205120464,0.00015506916946573526,0.0406701518356186,0.0033210811162819967,0.011026517369648743,97599.32597150574,83997.04527284336,75040.76746947525,69378.6421399986,58119.140173822096,47402.72475386889,22924.45332358562,120617.64771961852,26331.868021829472,1374379.1169944284,11861.805645395327,454264.96118435246,79941.1053791065,67053.45786580486,68375.38270029503,58205.112310197735,59664.15949548572,42629.093946607645,18181.65117974087,4462.308033549002,7691.2736542158,679310.747762009,4470.106956920032,390355.67291627656,373.0360978170041,3564.0170045889627,493.1387769933013,89.43032349652289,47.03805897336574,149.84491323241588,2282.916786033178,45462.13138102188,4985.764682843577,173485.51940840678,324.0245731688129,3057.4782519434666,0.0,0.00021057829206440681,0.0,0.0,0.0,0.0002935569728621469,0.09747433321702846,0.000214376328559322,0.0,0.0,0.0002061592756928962,0.0,0.0,3.315861275259907e-05,0.0,0.00012011514386935297,0.0,0.0,0.0,0.0001677880695817241,0.054548556079831854,0.00012560146341928047,0.0,0.0,0.00011795683597240888,0.0,0.0,4.3026497233587344e-05
2026-07-10 18:00:42.497999907,0.0,1202.2696371466986,0.0,0.0,0.0,1832.466141540892,579218.239827724,1245.608464804673,0.0,0.0,1087.8033588806768,0.0,0.0,480.5352933938468,0.005643864769580321,0.009442248716121591,0.003745905258967052,0.003559258848591434,0.00343670208513327,0.00326420997206609,0.0001355593482721579,0.00039697946205120464,0.00015506916946573526,0.0406701518356186,0.0032338646297026827,0.01108544597095851,97599.32597150574,83997.04527284336,75040.76746947525,69378.6421399986,72089.8253577308,47402.72475386889,22391.430366366418,120617.64771961852,26331.868021829472,1374379.1169944284,11550.297140587638,459166.55390681274,79941.1053791065,67053.45786580486,68375.38270029503,58205.112310197735,71825.7342669366,42629.093946607645,17554.12261385833,4462.308033549002,7691.2736542158,679310.747762009,4352.715357689003,396420.25656821096,373.0360978170041,3586.544872162373,493.1387769933013,89.43032349652289,45.77578907099597,149.84491323241588,2469.927824942305,45462.13138102188,5017.863668648327,173485.51940840678,315.5152101488625,3036.8108224192542,0.0,0.00021145631183841805,0.0,0.0,0.0,0.0002947809869864407,0.09786774125126903,0.0002152701844915254,0.0,0.0,0.00020699116913551913,0.0,0.0,3.332106606456489e-05,0.0,0.00012011514386935297,0.0,0.0,0.0,0.0001677880695817241,0.054548564153108804,0.00012560146341928047,0.0,0.0,0.00011795683597240888,0.0,0.0,4.3111389888383075e-05
2026-07-10 18:00:57.497999907,0.0,1197.6017419779555,0.0,0.0,0.0,1837.2195871242172,580203.3642239856,1245.7319852134428,0.0,0.0,1081.352058471043,0.0,0.0,472.7522386009134,0.005781654072929447,0.00945180261908728,0.003745905258967052,0.003559258848591434,0.00343670208513327,0.003187424437595193,0.0001355593482721579,0.00039218302620875787,0.00015506916946573526,0.0406701518356186,0.0034284607541134934,0.011207156390052167,102226.58238492259,83997.04527284336,75040.76746947525,69378.6421399986,72089.8253577308,46287.64833821209,22391.430366366418,115101.28742194021,26331.868021829472,1374379.1169944284,11653.744056499481,463046.4607661756,83731.17246081053,67053.45786580486,68375.38270029503,58205.112310197735,71825.7342669366,41626.309876124426,17554.12261385833,4258.22762460668,7691.2736542158,679310.747762009,4392.7950283892715,400482.0788046933,382.2621720180632,3604.4588117457683,493.1387769933013,89.43032349652289,45.77578907099597,146.3200414108236,2485.725042298558,43382.95390293785,5049.962654453076,173485.51940840678,318.29299445094404,3056.883094034314,0.0,0.00021233433161242933,0.0,0.0,0.0,0.00029600500111073445,0.09826114928550961,0.00021616404042372882,0.0,0.0,0.00020782306257814207,0.0,0.0,3.34835193765307e-05,0.0,0.00012080856862390244,0.0,0.0,0.0,0.00016949335491957263,0.054981006133478394,0.0001265917832123753,0.0,0.0,0.00011824178487084392,0.0,0.0,4.3432936847885856e-05
2026-07-10 18:01:12.497999907,0.0,1197.6017419779555,0.0,0.0,0.0,1837.2195871242172,580202.4252877062,1245.7319852134428,0.0,0.0,1081.352058471043,0.0,0.0,473.43761653633675,0.006159587091224111,0.00945180261908728,0.0038245380401171593,0.003559258848591434,0.00343670208513327,0.0032010111918711667,0.0001355593482721579,0.0003977488519035375,0.00015506916946573526,0.0406701518356186,0.0034284607541134934,0.011259505769403424,103453.72979117038,83997.04527284336,74050.44304899834,69378.6421399986,72089.8253577308,47954.02312163191,22391.430366366418,119739.2647896822,26331.868021829472,1374379.1169944284,11653.744056499481,471232.7399940257,85787.79152624059,67053.45786580486,67609.0264028763,58205.112310197735,71825.7342669366,37460.18936359595,17554.12261385833,4429.878103446542,7691.2736542158,679310.747762009,4392.7950283892715,408024.23007097014,367.7934879617937,3604.4588117457683,477.33344327870566,89.43032349652289,45.77578907099597,151.58762436371805,2501.5222596548106,45131.7342565045,5082.061640257825,173485.51940840678,318.29299445094404,3087.5668111683112,0.0,0.000212726942225,0.0,0.0,0.0,0.00029773111939222226,0.09878977606211237,0.00021753571412166668,0.0,0.0,0.00020740904968924732,0.0,0.0,3.345087993791073e-05,0.0,0.00012080856862390244,0.0,0.0,0.0,0.00016949335491957263,0.05498093816247044,0.0001265917832123753,0.0,0.0,0.00011824178487084392,0.0,0.0,4.351719832370709e-05
2026-07-10 18:01:27.497999907,0.0,1200.134192899339,0.0,0.0,0.0,1840.720455513155,581429.8733815855,1248.9024244605803,0.0,0.0,1076.4559402090456,0.0,0.0,484.5511939571711,0.006159587091224111,0.009634892837164349,0.003864763022674163,0.0034924336899690473,0.00343670208513327,0.0033684431340542395,0.0001355593482721579,0.0003977488519035375,0.00015506916946573526,0.04099223535441934,0.0034284607541134934,0.0114638572540252,103453.72979117038,86194.0684043653,76097.90465567222,70996.87474887808,72089.8253577308,47564.898358095634,22391.430366366418,119739.2647896822,26331.868021829472,1333235.504395174,11653.744056499481,496056.19914846274,85787.79152624059,68807.30524818813,63287.417774001995,59562.7262363076,71825.7342669366,37301.061191985864,17554.12261385833,4429.878103446542,7691.2736542158,656402.2881018001,4392.7950283892715,425610.63457367173,370.12621611708323,3660.0400710087056,490.531499339598,91.51625457330424,45.77578907099597,148.2652316342598,2517.319477011063,45131.7342565045,5114.160626062576,179782.41154072815,318.29299445094404,3045.592878672562,0.0,0.00021360296305833332,0.0,0.0,0.0,0.0002989572055033334,0.09918355089148984,0.00021843153773277776,0.0,0.0,0.00020823597710860212,0.0,0.0,3.361077982081471e-05,0.0,0.00012184112485635476,0.0,0.0,0.0,0.00017116524687930544,0.05540918544199358,0.00012756076359033807,0.0,0.0,0.00011833967218350282,0.0,0.0,4.400150484508454e-05
2026-07-10 18:01:42.497999907,0.0,1200.134192899339,0.0,0.0,0.0,1840.720455513155,581431.1423741735,1248.9024244605803,0.0,0.0,1076.4559402090456,0.0,0.0,485.23146818167424,0.006159587091224111,0.009697143030179208,0.003864763022674163,0.0035914035539809748,0.00343670208513327,0.0033684431340542395,0.0001355593482721579,0.0003977488519035375,0.00015506916946573526,0.040992235354419336,0.0034284607541134934,0.011573390916976019,103453.72979117038,88536.70881962246,76097.90465567222,73008.81016782389,72089.8253577308,47564.898358095634,22391.430366366418,119739.2647896822,26331.868021829472,1333235.5043951736,11653.744056499481,499943.73272027675,85787.79152624059,70677.39650995734,63287.417774001995,61250.63657021555,71825.7342669366,37301.061191985864,17554.12261385833,4429.878103446542,7691.2736542158,656402.2881017999,4392.7950283892715,428781.24633321713,372.4589442723728,3683.785468780679,490.531499339598,94.10967568707237,45.77578907099597,148.2652316342598,2527.5547770004137,45131.7342565045,5135.837728759913,179782.41154072812,318.29299445094404,3046.544545135222,0.0,0.0002144789838916667,0.0,0.0,0.0,0.00030018329161444443,0.0995771809994277,0.00021932736134388887,0.0,0.0,0.00020906290452795702,0.0,0.0,3.3770679703718694e-05,0.0,0.00012184112485635476,0.0,0.0,0.0,0.00017116524687930544,0.05540926179671038,0.00012756076359033807,0.0,0.0,0.00011833967218350282,0.0,0.0,4.4045925012146425e-05
2026-07-10 18:01:57.497999907,0.0,1194.126910982039,0.0,0.0,0.0,1842.5882507836357,582242.2096969638,1252.4901634114353,0.0,0.0,1065.3139352937308,0.0,0.0,485.7056888359815,0.006159587091224111,0.010448245678284281,0.003864763022674163,0.003695891530048488,0.003470393401271215,0.0033684431340542395,0.00013907096877445056,0.0003977488519035375,0.00014438068666666667,0.04009823012672803,0.0034284607541134934,0.011744272034221107,103453.72979117038,86700.16585444518,76097.90465567222,87520.47235767989,71539.00374168636,47564.898358095634,18203.513763425566,119739.2647896822,26206.89066666667,1304158.790223146,11653.744056499481,502302.142127708,85787.79152624059,69546.21426174832,63287.417774001995,74840.53941139046,71511.11668942988,37301.061191985864,18198.051070488655,4429.878103446542,7653.5125333333335,642086.7214595363,4392.7950283892715,434260.5551664702,373.2365048463187,3562.2184928255456,490.531499339598,90.53291057829492,45.316459916770505,148.2652316342598,2551.9505072432844,45131.7342565045,5049.344,175861.512512541,318.29299445094404,3084.6703440242422,0.0,0.000215355004725,0.0,0.0,0.0,0.0003014093777255555,0.09997101213825257,0.00022022318495499996,0.0,0.0,0.0002098898319473118,0.0,0.0,3.393057958662267e-05,0.0,0.00012275118310626996,0.0,0.0,0.0,0.0001725228709300668,0.05582349681038082,0.00012888295852066963,0.0,0.0,0.00011887398366353734,0.0,0.0,4.442911276110716e-05
2026-07-10 18:02:12.497999907,0.0,1194.126910982039,0.0,0.0,0.0,1842.5882507836357,582241.41753753,1252.4901634114353,0.0,0.0,1065.3139352937308,0.0,0.0,486.4000369855094,0.006159587091224111,0.010514952859302748,0.003928509901895173,0.003695891530048488,0.0035719347244820418,0.0033684431340542395,0.00013907096877445056,0.0003977488519035375,0.00014659760692541942,0.04110897537755137,0.0034655938893993145,0.01181005978437471,103453.72979117038,86700.16585444518,91248.13694756282,87520.47235767989,73632.1857706904,47564.898358095634,18203.513763425566,119739.2647896822,26328.36535636002,1275441.162846862,12201.150344941665,508406.31310611113,85787.79152624059,69546.21426174832,76375.89462578771,74840.53941139046,73603.48276247183,37301.061191985864,18198.051070488655,4429.878103446542,7688.988243591223,628714.0430019333,4599.1358928118725,441073.150901609,373.2365048463187,3585.023695782662,475.760610131852,90.53291057829492,46.64238835516994,148.2652316342598,2568.3272054437252,45131.7342565045,4971.2952771930895,171783.70819075007,333.2440338666729,3142.710642271662,0.0,0.0002161847443333333,0.0,0.0,0.0,0.0003027907248710383,0.10049481613393259,0.00022172837521857922,0.0,0.0,0.00020951285642222222,0.0,0.0,3.46807213352004e-05,0.0,0.00012275118310626996,0.0,0.0,0.0,0.0001725228709300668,0.055823438023860424,0.00012888295852066963,0.0,0.0,0.00011887398366353734,0.0,0.0,4.44744582826729e-05
2026-07-10 18:02:27.497999907,0.0,1191.2962162746103,0.0,0.0,0.0,1845.5839657547194,583412.5040723144,1251.5218624247168,0.0,0.0,1062.9695897588247,0.0,0.0,486.31672199623046,0.0063809412845334925,0.010581660040321213,0.003981770232254639,0.003695891530048488,0.0035719347244820418,0.0033684431340542395,0.00013538476526536237,0.0003977488519035375,0.00014659760692541942,0.04110897537755137,0.0034655938893993145,0.011866030456649038,118101.46165913154,86700.16585444518,94411.77603731901,87520.47235767989,73632.1857706904,47564.898358095634,17721.012944571685,119739.2647896822,26328.36535636002,1275441.162846862,12201.150344941665,513612.7676211,98072.3482125625,69546.21426174832,79023.90228749039,74840.53941139046,73603.48276247183,37301.061191985864,17715.695045318538,4429.878103446542,7688.988243591223,628714.0430019333,4599.1358928118725,449505.233768289,502.4426575209528,3607.8288987397787,492.2555755517414,90.53291057829492,46.64238835516994,148.2652316342598,2515.2512,45131.7342565045,5003.392166892681,171783.70819075007,333.2440338666729,3128.8294697020906,0.0,0.00021706057766666668,0.0,0.0,0.0,0.00030401744345027326,0.10088915932467334,0.00022262666756830602,0.0,0.0,0.0002103350601259259,0.0,0.0,3.484364436387423e-05,0.0,0.0001233951175761487,0.0,0.0,0.0,0.00017409544008097357,0.056254926172980106,0.00012989907551044818,0.0,0.0,0.00011923984243431748,0.0,0.0,4.5445455645560815e-05
2026-07-10 18:02:42.497999907,0.0,1191.2962162746103,0.0,0.0,0.0,1845.5839657547194,583413.4729662861,1251.5218624247168,0.0,0.0,1062.9695897588247,0.0,0.0,487.01559017684053,0.006525886908935407,0.010648367221339678,0.003981770232254639,0.003695891530048488,0.0035719347244820418,0.003405574137569732,0.00041503968044298377,0.0003913155163930174,0.00014659760692541942,0.04139417983614843,0.003525582611590988,0.011986077064605707,122471.08730053641,86700.16585444518,94411.77603731901,87520.47235767989,73632.1857706904,49850.33384397491,21534.612547685218,118628.67931468657,26328.36535636002,1311405.3414325607,11650.312784736394,522718.9106244781,101700.91843889268,69546.21426174832,79023.90228749039,74840.53941139046,73603.48276247183,39093.33179177385,18367.96145026471,3772.0253320682696,7688.988243591223,646272.9223547527,4412.25357796893,458673.89502915496,511.76815313827086,3630.6341016968945,492.2555755517414,90.53291057829492,46.64238835516994,155.3891955949938,5596.20164922418,52376.34796161052,5035.489056592273,176689.03318215194,317.28958983407875,3126.5860679648163,0.0,0.00021793641100000002,0.0,0.0,0.0,0.00030524416202950817,0.10128350251541407,0.00022352495991803277,0.0,0.0,0.0002111572638296296,0.0,0.0,3.5006567392548076e-05,0.0,0.0001233951175761487,0.0,0.0,0.0,0.00017409544008097357,0.05625498232803168,0.00012989907551044818,0.0,0.0,0.00011923984243431748,0.0,0.0,4.549068141493343e-05
2026-07-10 18:02:57.497999907,0.0,1191.051642570401,0.0,0.0,0.0,1850.0388440713314,584314.6281483199,1251.6630790583401,0.0,0.0,1057.8912121249205,0.0,0.0,494.08192083138465,0.006525886908935407,0.011277395412799228,0.003981770232254639,0.003695891530048488,0.0035719347244820418,0.003502860254779215,0.00041503968044298377,0.0003913155163930174,0.00014659760692541942,0.04139417983614843,0.003525582611590988,0.012292888592048351,122471.08730053641,86500.49937767269,94411.77603731901,87520.47235767989,73632.1857706904,64772.137554356115,21534.612547685218,118628.67931468657,26328.36535636002,1311405.3414325607,11650.312784736394,561049.709560974,101700.91843889268,68413.95293218065,79023.90228749039,74840.53941139046,73603.48276247183,52451.0910506092,18367.96145026471,3772.0253320682696,7688.988243591223,646272.9223547527,4412.25357796893,486138.47514473414,515.0246061971651,4947.77410384024,492.2555755517414,90.53291057829492,46.64238835516994,148.53155945963564,5631.510501503031,52376.34796161052,5067.585946291865,176689.03318215194,317.28958983407875,3240.755760030081,0.0,0.00021881224433333336,0.0,0.0,0.0,0.0003064708806087432,0.10167784570615482,0.00022442325226775954,0.0,0.0,0.0002119794675333333,0.0,0.0,3.51694904212219e-05,0.0,0.00012432339193891472,0.0,0.0,0.0,0.0001757602239373997,0.05661540108497117,0.0001308626134079492,0.0,0.0,0.00012002099665253698,0.0,0.0,4.570461608709721e-05
