timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 19:45:02.134000063,0.0,1290.9108785634505,0.0,0.0,0.0,2097.115312797891,553235.7795254351,1243.8484607701366,0.0,0.0,1194.51343558435,0.0,0.0,387.5887248996277,0.004375272986790381,0.007101920896013632,0.002909206408071925,0.0025288970143394806,0.0026210572454326273,0.002380403536624163,0.0001125595353254657,0.00027953262228560573,0.00010950649339241765,0.029168297958134706,0.002594542903855649,0.007397258102623456,170694.92009119756,153206.3322999505,89540.53914781497,75573.57880091271,110451.48343761757,52572.711124922906,51836.656876022294,113430.05231336094,65849.35880502808,1098953.816462854,20706.667341351615,447802.6983467066,71553.12318724478,69455.73056034028,61850.531823676654,52896.429231822105,71770.8998174445,43161.956972817,25828.277960497384,11399.048457284292,22033.026414634543,875101.5547457816,14331.536693846001,315971.09702032,0.0,12256.578103051346,1.7300848062566896,0.0,92.75491575969563,0.0,17183.432119176177,20885.082951913722,14616.504009708418,58752.56595881245,0.0,3065.6241642773593,0.0,0.0005736104471822495,0.0,0.0,0.0,0.0008741788841655149,0.2659080907923345,0.0005955378212375339,0.0,0.0,0.0005182356258216869,0.0,0.0,9.607563811411345e-05,0.0,0.00032790541310238024,0.0,0.0,0.0,0.0005452467892848418,0.15330852860380467,0.000318694367493708,0.0,0.0,0.00031487985876573534,0.0,0.0,0.00010283054597938764
2026-07-10 19:45:17.134000063,0.0,1290.4090235843687,0.0,0.0,0.0,2089.6707303178764,554189.2582208279,1246.4091754965627,0.0,0.0,1191.3045459724276,0.0,0.0,382.1672116418034,0.00426809456445109,0.007101920896013632,0.0029554013834509874,0.0027213904535120202,0.0026210572454326273,0.0024396375708999793,0.0001125595353254657,0.00027953262228560573,0.00012516895119436366,0.029168297958134706,0.002594542903855649,0.007553007669629848,166513.5096301953,153206.3322999505,92416.86280886673,100158.85339322033,110451.48343761757,53880.93207352837,51836.656876022294,113430.05231336094,66466.74596384807,1098953.816462854,20706.667341351615,445927.6881617227,69800.32950332802,69455.73056034028,63837.365383382974,69434.46038304754,71770.8998174445,44236.00042780403,25828.277960497384,11399.048457284292,22239.60257308452,875101.5547457816,14331.536693846001,314966.5408970279,0.0,12256.578103051346,1.7856605701645587,0.0,92.75491575969563,0.0,17183.432119176177,20885.082951913722,14753.544704503245,58752.56595881245,0.0,3068.0507132558664,0.0,0.0005744820071415989,0.0,0.0,0.0,0.0008755071610964092,0.26630738103838775,0.0005964426982700542,0.0,0.0,0.0005190136017253012,0.0,0.0,9.623323409126739e-05,0.0,0.0003289713998284998,0.0,0.0,0.0,0.0005465876767928042,0.15387397746714615,0.0003197217526983563,0.0,0.0,0.00031592503999666065,0.0,0.0,0.00010336141705065924
2026-07-10 19:45:32.134000063,0.0,1290.4090235843687,0.0,0.0,0.0,2089.6707303178764,554190.8077422809,1246.4091754965627,0.0,0.0,1191.3045459724276,0.0,0.0,383.84866364076026,0.004843423040921304,0.007946449412329379,0.0029554013834509874,0.0027213904535120202,0.0026210572454326273,0.002479067122663217,0.00011098214482269292,0.00027296384523281216,0.00012516895119436366,0.029168297958134706,0.002594542903855649,0.007707752593062049,170410.06927248064,148776.43135689656,92416.86280886673,100158.85339322033,110451.48343761757,52753.35872568696,49909.09506561066,108286.04298716412,66466.74596384807,1098953.816462854,20706.667341351615,454700.68864928203,76092.90880664463,68426.0076971177,63837.365383382974,69434.46038304754,71770.8998174445,43481.2130429992,24867.84560961443,10882.10598588306,22239.60257308452,875101.5547457816,14331.536693846001,321567.7343481626,0.0,11759.728301545412,1.7856605701645587,0.0,92.75491575969563,0.0,16544.460983287863,19937.95245790456,14753.544704503245,58752.56595881245,0.0,3081.07181802036,0.0,0.0005753535671009487,0.0,0.0,0.0,0.0008768354380273036,0.266706671284441,0.0005973475753025745,0.0,0.0,0.0005197915776289156,0.0,0.0,9.625298910528201e-05,0.0,0.0003289713998284998,0.0,0.0,0.0,0.0005465876767928042,0.1538738682881407,0.0003197217526983563,0.0,0.0,0.00031592503999666065,0.0,0.0,0.00010347881919482172
2026-07-10 19:45:47.134000063,0.0,1287.9637807416602,0.0,0.0,0.0,2086.9128854931805,555562.6755097379,1240.4942380946147,0.0,0.0,1183.6182883792603,0.0,0.0,392.88678775535845,0.004843423040921304,0.008117414134259284,0.0029554013834509874,0.0027213904535120202,0.0026210572454326273,0.002479067122663217,0.00011098214482269292,0.0002713240052647725,0.00012516895119436366,0.02924955556981726,0.002594542903855649,0.007854857297008305,170410.06927248064,133390.95963010492,92416.86280886673,100158.85339322033,110451.48343761757,52753.35872568696,49909.09506561066,110590.48435749704,66466.74596384807,1149319.725421018,20706.667341351615,462840.6785651697,76092.90880664463,69968.76997930085,63837.365383382974,69434.46038304754,71770.8998174445,43481.2130429992,24867.84560961443,11113.688695329642,22239.60257308452,906395.2109966704,14331.536693846001,330060.7350449427,0.0,12024.868207889971,1.7856605701645587,0.0,92.75491575969563,0.0,16544.460983287863,20362.253145382565,14753.544704503245,56659.212489645026,0.0,3131.5703506100526,0.0,0.0005762251270602981,0.0,0.0,0.0,0.000878163714958198,0.26710596153049426,0.0005982524523350948,0.0,0.0,0.0005205695535325302,0.0,0.0,9.637198323058413e-05,0.0,0.00033002834815728263,0.0,0.0,0.0,0.0005484873120626701,0.15417687359005045,0.00032087757080898695,0.0,0.0,0.0003165568824043875,0.0,0.0,0.00010367230035733974
2026-07-10 19:46:02.134000063,0.0,1287.9637807416602,0.0,0.0,0.0,2086.9128854931805,555565.5923159518,1240.4942380946147,0.0,0.0,1183.6182883792603,0.0,0.0,394.59873132301567,0.004843423040921304,0.008357616059318528,0.0029554013834509874,0.0027213904535120202,0.0026577000905051887,0.002479067122663217,0.00011495692456265216,0.0002788632084073975,0.00012516895119436366,0.02924955556981726,0.002632521873068584,0.007943141225854319,170410.06927248064,137338.12368490212,92416.86280886673,100158.85339322033,130678.05060398318,52753.35872568696,52081.52900683738,113663.43076487014,66466.74596384807,1149319.725421018,19998.70406781989,474227.20715305593,76092.90880664463,72039.21174376912,63837.365383382974,69434.46038304754,86717.80839122683,43481.2130429992,25950.288634808385,11422.501609455025,22239.60257308452,906395.2109966704,13843.265513163444,339010.40513213223,0.0,12380.695377028538,1.7856605701645587,0.0,90.37449968622325,0.0,17264.605248218868,20928.053295482758,14753.544704503245,56659.212489645026,0.0,3174.205153316785,0.0,0.0005774820272287541,0.0,0.0,0.0,0.0008790938820560942,0.2675821075212763,0.0005994313745381818,0.0,0.0,0.0005212242217275449,0.0,0.0,9.70457432955746e-05,0.0,0.00033002834815728263,0.0,0.0,0.0,0.0005484873120626701,0.15417705958619324,0.00032087757080898695,0.0,0.0,0.0003165568824043875,0.0,0.0,0.0001038247315522121
2026-07-10 19:46:17.134000063,0.0,1281.9257056845945,0.0,0.0,0.0,2082.393257464477,556733.1003300302,1246.344846444264,0.0,0.0,1183.754010374755,0.0,0.0,387.26417030096724,0.004957741941686143,0.008357616059318528,0.0028848289796541684,0.0027213904535120202,0.0026577000905051887,0.002479067122663217,0.00011495692456265216,0.0002788632084073975,0.00012516895119436366,0.02956636840913698,0.002632521873068584,0.007937917273848807,176369.46676431672,137338.12368490212,90210.02884164202,100158.85339322033,130678.05060398318,52753.35872568696,52081.52900683738,113663.43076487014,66466.74596384807,1109408.330804428,19998.70406781989,472918.2559555851,78753.94809748458,72039.21174376912,62312.98485341903,69434.46038304754,86717.80839122683,43481.2130429992,25950.288634808385,11422.501609455025,22239.60257308452,884757.6100336441,13843.265513163444,337932.9725220031,0.0,12380.695377028538,1.7430205553403926,0.0,90.37449968622325,0.0,17264.605248218868,20928.053295482758,14753.544704503245,58763.93777010566,0.0,3157.445401644778,0.0,0.0005783541691479461,0.0,0.0,0.0,0.0008804215583187204,0.26798153015379056,0.0006003366654472727,0.0,0.0,0.0005220020136437126,0.0,0.0,9.720206395849232e-05,0.0,0.00033069505081416396,0.0,0.0,0.0,0.0005502750777129787,0.1544548918788672,0.0003214571585864702,0.0,0.0,0.00031756901453746197,0.0,0.0,0.00010407636099265908
2026-07-10 19:46:32.134000063,0.0,1281.9257056845945,0.0,0.0,0.0,2082.393257464477,556734.9863064325,1246.344846444264,0.0,0.0,1183.754010374755,0.0,0.0,388.9365939021086,0.004957741941686143,0.008357616059318528,0.00285200838,0.0027890612959602184,0.0026577000905051887,0.002479067122663217,0.00011495692456265216,0.0002788632084073975,0.00012733032451105154,0.02956636840913698,0.0026673926997452897,0.008202167362190914,176369.46676431672,137338.12368490212,91861.67466666667,118906.89010846957,130678.05060398318,52753.35872568696,52081.52900683738,113663.43076487014,69058.6273224552,1109408.330804428,20629.142523629504,480081.4232251554,78753.94809748458,72039.21174376912,63453.86666666667,81787.4896541767,86717.80839122683,43481.2130429992,25950.288634808385,11422.501609455025,23106.839422070047,884757.6100336441,14279.6601367293,349380.404741384,0.0,12380.695377028538,1.7749333333333335,0.0,90.37449968622325,0.0,17264.605248218868,20928.053295482758,15328.86153306858,58763.93777010566,0.0,3076.790020746997,0.0,0.000579226311067138,0.0,0.0,0.0,0.0008817492345813468,0.26838095278630475,0.0006012419563563636,0.0,0.0,0.0005227798055598803,0.0,0.0,9.735838462141008e-05,0.0,0.00033069505081416396,0.0,0.0,0.0,0.0005502750777129787,0.1544548439235538,0.0003214571585864702,0.0,0.0,0.00031756901453746197,0.0,0.0,0.00010419232492451163
2026-07-10 19:46:47.134000063,0.0,1283.7953083586763,0.0,0.0,0.0,2074.23732661431,558069.8363928256,1251.4349589773603,0.0,0.0,1177.626868890015,0.0,0.0,397.22259765447586,0.005173440444039195,0.008357616059318528,0.0031263250781423243,0.002784109922391017,0.0027143625004611054,0.0025088136357223423,0.00011495692456265216,0.0002788632084073975,0.00013022593076535775,0.029571630284362865,0.0026673926997452897,0.008347376949865128,199357.15958569103,137338.12368490212,97124.1836985761,121691.44399171892,136877.21024536085,54166.606180583345,52081.52900683738,113663.43076487014,77321.69691216058,1170025.8539602007,20629.142523629504,493356.0199116718,94621.9674212583,72039.21174376912,68731.49460022764,83702.78381173142,90831.56380373088,44646.06235597583,25950.288634808385,11422.501609455025,27725.212948141307,861460.6707573051,14279.6601367293,359984.60707723425,0.0,12380.695377028538,1.777431394663106,0.0,94.6617227391776,0.0,17264.605248218868,20928.053295482758,19544.839820775724,76018.37249870329,0.0,3075.036650549471,0.0,0.00058009845298633,0.0,0.0,0.0,0.0008830769108439732,0.2687803754188189,0.0006021472472654546,0.0,0.0,0.000523557597476048,0.0,0.0,9.751470528432782e-05,0.0,0.00033269159633860206,0.0,0.0,0.0,0.000551518562558216,0.154754263215626,0.00032296896521952277,0.0,0.0,0.0003176586090666517,0.0,0.0,0.00010633870133484384
2026-07-10 19:47:02.134000063,0.0,1283.7953083586763,0.0,0.0,0.0,2074.23732661431,558072.6194799173,1251.4349589773603,0.0,0.0,1177.626868890015,0.0,0.0,397.56441706320675,0.005173440444039195,0.008357616059318528,0.0031263250781423243,0.002850931771817949,0.0027143625004611054,0.0025457438611514393,0.0001112409864408632,0.0002731192616266367,0.00013022593076535775,0.029571630284362865,0.0026673926997452897,0.008436379569475521,199357.15958569103,137338.12368490212,97124.1836985761,124612.1790106786,136877.21024536085,72595.92048257883,62175.89318342246,120351.43022154926,77321.69691216058,1170025.8539602007,20629.142523629504,504485.67976255086,94621.9674212583,72039.21174376912,68731.49460022764,85711.74716892498,90831.56380373088,58857.965637047346,24873.479249706023,11005.99729351171,27725.212948141307,861460.6707573051,14279.6601367293,370156.1743412887,0.0,12380.695377028538,1.777431394663106,0.0,94.6617227391776,0.0,21964.83796236504,26659.973273851563,19544.839820775724,76018.37249870329,0.0,3037.1681476970325,0.0,0.0005814067632487952,0.0,0.0,0.0,0.0008839298590297191,0.26924410649726743,0.0006039121389538153,0.0,0.0,0.0005242058517160715,0.0,0.0,9.720348789909057e-05,0.0,0.00033269159633860206,0.0,0.0,0.0,0.000551518562558216,0.1547543204861602,0.00032296896521952277,0.0,0.0,0.0003176586090666517,0.0,0.0,0.00010618521158515107
2026-07-10 19:47:17.134000063,0.0,1282.8838348055458,0.0,0.0,0.0,2064.9646023337946,559346.0266309478,1259.334396437826,0.0,0.0,1173.92020977395,0.0,0.0,395.8585249140739,0.005173440444039195,0.00814026524950147,0.0031263250781423243,0.002850931771817949,0.0027143625004611054,0.0025457438611514393,0.0001112409864408632,0.0002731192616266367,0.00013022593076535775,0.029571630284362865,0.0026673926997452897,0.008551238197828664,199357.15958569103,133766.4649499467,97124.1836985761,124612.1790106786,136877.21024536085,72595.92048257883,62175.89318342246,120351.43022154926,77321.69691216058,1170025.8539602007,20629.142523629504,513162.78975355945,94621.9674212583,70165.73719074359,68731.49460022764,85711.74716892498,90831.56380373088,58857.965637047346,24873.479249706023,11005.99729351171,27725.212948141307,861460.6707573051,14279.6601367293,383191.3256597254,0.0,12058.719092499996,1.777431394663106,0.0,94.6617227391776,0.0,21964.83796236504,26659.973273851563,19544.839820775724,76018.37249870329,0.0,3070.753445241391,0.0,0.000582279559935542,0.0,0.0,0.0,0.0008852568228851403,0.269643611186644,0.0006048187202791163,0.0,0.0,0.0005249834514184526,0.0,0.0,9.735911144593626e-05,0.0,0.00033367961795412236,0.0,0.0,0.0,0.000552661863541677,0.15503900919995897,0.0003247943666371962,0.0,0.0,0.0003185386744679349,0.0,0.0,0.00010446375262333443
2026-07-10 19:47:32.134000063,0.0,1282.8838348055458,0.0,0.0,0.0,2064.9646023337946,559348.7119877501,1259.334396437826,0.0,0.0,1173.92020977395,0.0,0.0,396.39609294915147,0.0053236555603832884,0.009492465588589202,0.0031263250781423243,0.002850931771817949,0.0027607186593057043,0.0025457438611514393,0.0001112409864408632,0.0002731192616266367,0.00013022593076535775,0.029098506509436257,0.0026998153193596676,0.008610436715959497,207221.88310690672,131095.1494899606,97124.1836985761,124612.1790106786,134144.04747675528,72595.92048257883,62175.89318342246,120351.43022154926,77321.69691216058,1112250.4615542141,19889.468134000716,533239.9548696391,98355.6995364935,68998.53172390371,68731.49460022764,85711.74716892498,90069.93820824762,58857.965637047346,24873.479249706023,11005.99729351171,27725.212948141307,824463.2840924965,13766.463621307485,398965.21233312174,0.0,17302.011227993677,1.777431394663106,0.0,90.597844881306,0.0,21964.83796236504,26659.973273851563,19544.839820775724,77579.14812457723,0.0,3106.371714685437,0.0,0.0005831523566222891,0.0,0.0,0.0,0.0008865837867405622,0.27004311587602053,0.0006057253016044176,0.0,0.0,0.0005257610511208334,0.0,0.0,9.739027478470115e-05,0.0,0.00033367961795412236,0.0,0.0,0.0,0.000552661863541677,0.15503912208229448,0.0003247943666371962,0.0,0.0,0.0003185386744679349,0.0,0.0,0.00010436968064111697
2026-07-10 19:47:47.134000063,0.0,1286.7418632030685,0.0,0.0,0.0,2059.3004443431696,560665.7991929488,1261.096046485131,0.0,0.0,1172.847214310129,0.0,0.0,404.95909312404075,0.0053236555603832884,0.009875533489167919,0.0031263250781423243,0.002893245407786519,0.0027607186593057043,0.002573229779081338,0.00011296304192350623,0.0002774675806227076,0.00013022593076535775,0.029351868376789207,0.0027323691159996935,0.008723875483030918,207221.88310690672,136410.39118321732,97124.1836985761,121336.83313378581,134144.04747675528,74558.10743863248,64544.171708215945,124432.02021466703,77321.69691216058,1174812.890794276,20437.837041960887,545745.9863975311,98355.6995364935,71796.07132791838,68731.49460022764,83760.92703357924,90069.93820824762,60448.830959301675,25820.909575639504,11379.162467681312,27725.212948141307,867271.0047574746,14146.016285643678,409391.513120777,0.0,18003.519802597883,1.777431394663106,0.0,90.597844881306,0.0,22801.47819997899,27563.896226472916,19544.839820775724,94454.81037454032,0.0,3138.7115331153595,0.0,0.0005840251533090361,0.0,0.0,0.0,0.0008879107505959839,0.2704424874396359,0.0006066318829297189,0.0,0.0,0.0005265386508232142,0.0,0.0,9.750920893760747e-05,0.0,0.0003356512435445804,0.0,0.0,0.0,0.0005545104731158998,0.15559294861790376,0.00032487494476107765,0.0,0.0,0.0003190514414897715,0.0,0.0,0.00010456543331945836
2026-07-10 19:48:02.134000063,0.0,1286.7418632030685,0.0,0.0,0.0,2059.3004443431696,560667.5223476567,1261.096046485131,0.0,0.0,1172.847214310129,0.0,0.0,405.89261870622533,0.005491372066210214,0.009875533489167919,0.0031263250781423243,0.002893245407786519,0.0027607186593057043,0.002573229779081338,0.00011296304192350623,0.0002774675806227076,0.00013352122768632796,0.0300733550148042,0.0027323691159996935,0.008874585700729921,228594.50390630678,136410.39118321732,97124.1836985761,121336.83313378581,134144.04747675528,74558.10743863248,64544.171708215945,124432.02021466703,80843.66797229192,1203690.5006280032,20437.837041960887,544869.6405543744,112696.52855351697,71796.07132791838,68731.49460022764,83760.92703357924,90069.93820824762,60448.830959301675,25820.909575639504,11379.162467681312,28988.084839717383,888589.0494365371,14146.016285643678,408955.63137442456,0.0,18003.519802597883,1.777431394663106,0.0,90.597844881306,0.0,22801.47819997899,27563.896226472916,20435.099126671124,96776.56661528989,0.0,3107.8610635061027,0.0,0.0005852151104598135,0.0,0.0,0.0,0.0008887396511010645,0.2709225343847183,0.0006080029571474383,0.0,0.0,0.0005271292500112427,0.0,0.0,9.777921920215305e-05,0.0,0.0003356512435445804,0.0,0.0,0.0,0.0005545104731158998,0.1555929399803422,0.00032487494476107765,0.0,0.0,0.0003190514414897715,0.0,0.0,0.00010457719367728356
2026-07-10 19:48:17.134000063,0.0,1286.4998894415871,0.0,0.0,0.0,2054.7873480665776,561891.825777087,1254.531460198127,0.0,0.0,1167.9718185761767,0.0,0.0,403.89258715493514,0.005491372066210214,0.009875533489167919,0.0030916871994796672,0.002893245407786519,0.0027607186593057043,0.0026197082177292674,0.00011296304192350623,0.00027287092510657856,0.00013130057437228947,0.0300733550148042,0.0027323691159996935,0.009032319683372762,228594.50390630678,136410.39118321732,97532.5363626192,121336.83313378581,134144.04747675528,90460.09391256492,64544.171708215945,120679.7347437086,77513.52572175831,1203690.5006280032,20437.837041960887,538195.3197114592,112696.52855351697,71796.07132791838,69020.47194711347,83760.92703357924,90069.93820824762,72343.5278745424,25820.909575639504,11036.020357431114,27793.36390100763,888589.0494365371,14146.016285643678,403923.20520642947,0.0,18003.519802597883,1.7849044957747415,0.0,90.597844881306,8.643399827300819,22801.47819997899,26732.698539935565,19592.882714437063,96776.56661528989,0.0,3089.2320420216333,0.0,0.0005860883804198936,0.0,0.0,0.0,0.0008900658721589489,0.2713221583028488,0.0006089102315985363,0.0,0.0,0.0005279065739757395,0.0,0.0,9.791963295239209e-05,0.0,0.00033696653483580435,0.0,0.0,0.0,0.000556040041073767,0.15615177156810972,0.0003253426999376693,0.0,0.0,0.00031995360236996363,0.0,0.0,0.00010488234701949271
2026-07-10 19:48:32.134000063,0.0,1286.4998894415871,0.0,0.0,0.0,2054.7873480665776,561893.806846608,1254.531460198127,0.0,0.0,1167.9718185761767,0.0,0.0,404.8049475221566,0.005491372066210214,0.010360248897955407,0.003071897184675941,0.002925724917703056,0.0028023386186494855,0.0026197082177292674,0.00011296304192350623,0.00027287092510657856,0.00013130057437228944,0.0300733550148042,0.0027323691159996935,0.009121585160633057,228594.50390630678,152882.899401726,96908.2266527669,124981.6885468736,124546.52373305456,90460.09391256492,64544.171708215945,120679.7347437086,77513.52572175828,1203690.5006280032,20437.837041960887,553383.7563915165,112696.52855351697,79206.9712149901,68578.66911472363,86277.03414152536,85495.96168401593,72343.5278745424,25820.909575639504,11036.020357431114,27793.363901007622,888589.0494365371,14146.016285643678,415998.21018540487,0.0,17523.66619800666,1.7734792499088063,0.0,93.40091194287334,8.643399827300819,22801.47819997899,26732.698539935565,19592.88271443706,96776.56661528989,0.0,3214.8767722675043,0.0,0.0005869616503799734,0.0,0.0,0.0,0.0008913920932168331,0.2717216150712916,0.0006098175060496341,0.0,0.0,0.0005286838979402367,0.0,0.0,9.806004670263116e-05,0.0,0.00033696653483580435,0.0,0.0,0.0,0.000556040041073767,0.15615177938815114,0.0003253426999376693,0.0,0.0,0.00031995360236996363,0.0,0.0,0.00010486258652007551
2026-07-10 19:48:47.134000063,0.0,1281.6898044509448,0.0,0.0,0.0,2047.482539584748,563174.6585898998,1256.1624684729318,0.0,0.0,1164.1188308326189,0.0,0.0,407.00452343393914,0.005491372066210214,0.010360248897955407,0.003298654337824244,0.002925724917703056,0.0028023386186494855,0.0026021043411627687,0.0002988310877467777,0.00027287092510657856,0.00013130057437228944,0.0300733550148042,0.0027242475075592867,0.009180438128970838,228594.50390630678,152882.899401726,117659.72547525067,124981.6885468736,124546.52373305456,92307.2664035055,61961.20796142644,120679.7347437086,77513.52572175828,1203690.5006280032,20876.014888174155,550974.7265394608,112696.52855351697,79206.9712149901,84496.35573673128,86277.03414152536,85495.96168401593,73820.76461847736,24943.499283216162,11036.020357431114,27793.363901007622,888589.0494365371,14449.300382479127,419851.1775322716,0.0,17523.66619800666,1.7363929911785638,0.0,93.40091194287334,8.819895889803504,21799.317332723826,26732.698539935565,19592.88271443706,96776.56661528989,0.0,3251.215501054079,0.0,0.0005878349203400534,0.0,0.0,0.0,0.0008927183142747172,0.27212119309775556,0.0006107247805007319,0.0,0.0,0.0005294612219047338,0.0,0.0,9.82004604528702e-05,0.0,0.00033782636969115134,0.0,0.0,0.0,0.0005572459529643719,0.15640257740302405,0.00032564193813613946,0.0,0.0,0.00032080982054118624,0.0,0.0,0.00010486380134701006
2026-07-10 19:49:02.134000063,0.0,1281.6898044509448,0.0,0.0,0.0,2047.482539584748,563177.4135546952,1256.1624684729318,0.0,0.0,1164.1188308326189,0.0,0.0,408.597785955131,0.0058579970918722826,0.010360248897955407,0.003298654337824244,0.002925724917703056,0.0028725946368238957,0.0026686732614843597,0.0002988310877467777,0.0002709212646968164,0.00013130057437228944,0.0300733550148042,0.0027364885510356204,0.009328733231114243,215309.83662961485,152882.899401726,117659.72547525067,124981.6885468736,142270.4179814193,94668.7378345754,61961.20796142644,125131.00532828392,77513.52572175828,1203690.5006280032,20969.818481698472,563360.9101322277,116411.64011833072,79206.9712149901,84496.35573673128,86277.03414152536,98871.72410994208,75709.30095433022,24943.499283216162,11411.947685939494,27793.363901007622,888589.0494365371,14514.226390007347,428400.7442970254,5.311396160648986,17523.66619800666,1.7363929911785638,0.0,90.0423764639834,9.045532862712397,21799.317332723826,27726.325245497377,19592.88271443706,96776.56661528989,0.0,3228.850869890555,0.0,0.0005888846712751323,0.0,0.0,0.0,0.0008934607215193122,0.2725891774226774,0.0006120175153839948,0.0,0.0,0.0005303459243891504,0.0,0.0,9.791344429471042e-05,0.0,0.00033782636969115134,0.0,0.0,0.0,0.0005572459529643719,0.1564029503438149,0.00032564193813613946,0.0,0.0,0.00032080982054118624,0.0,0.0,0.00010502458988894344
2026-07-10 19:49:17.134000063,0.0,1280.8103347728447,0.0,0.0,0.0,2041.7580321598664,564474.5293596578,1261.7149396612185,0.0,0.0,1157.733905086789,0.0,0.0,408.4838469450005,0.0058579970918722826,0.010676807361699988,0.003356957518782702,0.002925724917703056,0.0028725946368238957,0.0026686732614843597,0.000309204774238853,0.0002709212646968164,0.00013130057437228944,0.029434920958888423,0.0027190030113589227,0.00942956383748632,215309.83662961485,157613.84258762706,121256.5356643094,124981.6885468736,142270.4179814193,94668.7378345754,64643.24667178357,125131.00532828392,77513.52572175828,1178137.0827268437,20835.826109270634,572388.6098070471,116411.64011833072,81658.02154312894,87079.37513461466,86277.03414152536,98871.72410994208,75709.30095433022,26023.19790192287,11411.947685939494,27793.363901007622,869724.9915156685,14421.483783310528,428408.75112249906,5.311396160648986,18065.933969718793,1.7894738221736604,0.0,90.0423764639834,9.045532862712397,22742.917608917967,27726.325245497377,19592.88271443706,94722.07499267621,0.0,3254.599552729432,0.0,0.0005897582030211639,0.0,0.0,0.0,0.0008947860766780422,0.27298888658972204,0.0006129253616141534,0.0,0.0,0.0005311234057616994,0.0,0.0,9.808281831357885e-05,0.0,0.0003395586734814793,0.0,0.0,0.0,0.0005586783057841399,0.1566913623960327,0.00032640132412054294,0.0,0.0,0.0003219253374382822,0.0,0.0,0.00010570988219068375
2026-07-10 19:49:32.134000063,0.0,1280.8103347728447,0.0,0.0,0.0,2041.7580321598664,564477.1929122771,1261.7149396612185,0.0,0.0,1157.733905086789,0.0,0.0,410.07441855068873,0.0058579970918722826,0.010676807361699988,0.003356957518782702,0.0029729270015602946,0.0028635332134210323,0.0026686732614843597,0.000309204774238853,0.0002709212646968164,0.00013514788081323852,0.030313575652250176,0.0028520153381120404,0.009611387378869376,215309.83662961485,157613.84258762706,121256.5356643094,120681.23752721479,145115.01218074642,94668.7378345754,64643.24667178357,125131.00532828392,80282.35407558922,1110032.3024052028,36847.736353446286,583207.9848975666,116411.64011833072,81658.02154312894,87079.37513461466,83516.2427232894,100848.59278630558,75709.30095433022,26023.19790192287,11411.947685939494,28786.159071926413,825264.1354731831,24301.394245031148,437319.9978567175,5.311396160648986,18065.933969718793,1.7894738221736604,0.0,91.84270871447644,9.045532862712397,22742.917608917967,27726.325245497377,20292.751913881682,95674.70751339413,0.0,3285.594851582914,0.0,0.0005906317347671958,0.0,0.0,0.0,0.0008961114318367726,0.27338859575676666,0.0006138332078443122,0.0,0.0,0.0005319008871342484,0.0,0.0,9.825219233244726e-05,0.0,0.0003395586734814793,0.0,0.0,0.0,0.0005586783057841399,0.1566916264410939,0.00032640132412054294,0.0,0.0,0.0003219253374382822,0.0,0.0,0.00010581312036422037
