timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 18:19:25.184999943,3539.177594296297,1055.3239088071427,3718.555151855555,3568.078833,3747.891804192857,3601.2659658555563,117153.28517338597,1501.6653755714287,2762.384495066666,1256.3439868857142,7721.938178242856,3987.268001666667,31007.922583275133,321168.99098242726,0.0012423656077678248,0.0012424419097780033,0.0012340070378566077,0.0013416661979114345,0.0011772790898959527,0.0002997000416666674,0.0013539160670440799,0.002075012053636275,12633.507259183636,15928.747603791116,16817.864516038804,8303.147655848972,12234.930550129011,6367.9146666666675,8786.508530748823,55404.848602902646,7716.488808876368,11073.672529524349,15657.106002851178,7862.800084475787,11505.264830419506,2953.0453333333335,8362.704015197578,45976.77204658642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039237134066666656,0.00011359907974999999,0.0004108435627499999,0.00039942972466666665,0.00040764487558333324,0.00039474340883333326,0.012858313740416667,0.00016194451300000003,0.00030163205958333325,0.00013580607783333335,0.0008304497865833332,0.0004373796030833333,0.0033949595677499993,0.03522706288791665,0.00022257494648574486,6.63681480427603e-05,0.00023385580177224933,0.00022439251327533328,0.00023570075124146187,0.00022647961518602717,0.007367639934237383,9.443806695260318e-05,0.00017372329157863697,7.901007739747935e-05,0.00048562411209838405,0.00025075485432703696,0.001950053798014858,0.020197960988450423
2026-08-20 18:19:40.184999943,3602.5003720740738,1073.7196409500002,3785.272207411111,3632.3998330000004,3813.632143478572,3664.7650439035706,119227.24614750105,1527.8414470000002,2805.7568659999997,1278.2437726000003,7856.5420711,4052.7490687500003,31525.754610610053,326483.69457443757,0.0012616246494953343,0.0012617103886819652,0.0012532943851421834,0.0013565711942953316,0.0011950756009688813,0.00030877858285223864,0.0013749548452797005,0.0021184391337881955,12822.023721320094,16167.39317898161,17070.0227193135,7852.057617186716,12413.400704131811,6128.957875937398,8917.521808419297,55816.71841871741,7831.633807056308,11239.579041198282,15893.006785283353,7435.633070096453,11673.09139696314,2842.231939519318,8487.39805713527,46278.562514833386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039941836630769237,0.00011563932975,0.00041822235121153847,0.00040660351953846147,0.0004149662153269231,0.00040183303703846153,0.013089250246826924,0.0001648530514615385,0.0003070493993269231,0.0001382451675769231,0.0008453647417115386,0.00044523498128846154,0.003455933356211538,0.03585974420201923,0.00022655724562154725,6.752503519752223e-05,0.0002380515632660765,0.00022843758949755554,0.00023983508813431905,0.00023047300164993561,0.007498069035498398,9.608425100022223e-05,0.0001764509317951111,8.038733058795556e-05,0.0004940892013602888,0.00025487288587916664,0.0019826196788450315,0.020532196792125736
2026-08-20 18:19:55.184999943,3679.390794285713,1096.3873370896551,3857.5596607071434,3687.0386851071435,3874.5135975999997,3728.6420617607146,121311.57808895789,1552.6396282620688,2854.3493659999995,1294.7456154620686,8002.799686089654,4123.062908035715,32097.146537341378,332350.9665140569,0.001280883691222844,0.0012809788675859273,0.0012725817324277591,0.0013773235081815662,0.0012098070840274805,0.0003130496497839362,0.0013959936235153206,0.002150419327829834,13010.540183456555,16406.038754172103,17322.180922588195,7967.234397782476,11703.33584246205,6213.734446475033,9048.53508608977,55820.75631019347,7946.7788052362475,11405.485552872216,16128.907567715529,7544.701586969093,11005.373321505846,2881.5460743824374,8612.09209907296,46472.35568649393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064653919487179,0.00011767957975,0.0004256011396730769,0.00041377731441025645,0.00042228755507051286,0.0004089226652435897,0.013320186753237179,0.00016776158992307694,0.0003124667390705128,0.00014068425732051282,0.0008602796968397437,0.0004530903594935897,0.003516907144673077,0.03649242551612179,0.00023139279884063483,6.895058142141608e-05,0.00024259764088447146,0.0002318737661967381,0.00024366385513795554,0.00023449015632850712,0.007629150355372239,9.764378106625898e-05,0.0001795068601284444,8.142511315017009e-05,0.0005032871802585271,0.0002592948451053572,0.0020185538822372466,0.020901183005217355
2026-08-20 18:20:10.184999943,3742.9479371428565,1114.8550267448277,3924.373196421429,3751.191220821429,3940.1715976000005,3792.440221344828,123385.27397410247,1578.7924903310347,2900.720136165517,1316.5544775310343,8137.599875744828,4188.620433206897,32628.369855105913,337776.34686183697,0.0013001427329503538,0.001300247346489889,0.0012918690797133349,0.0013980758220678011,0.0012275583196834164,0.00031732071671563384,0.0014170324017509406,0.0021599916947116398,13199.056645593013,16644.684329362597,17574.339125862894,8082.4111783782355,11869.308575670839,6298.511017012668,9179.548363760247,54499.887942660826,8061.923803416187,11571.39206454615,16364.808350147703,7653.7701038417335,11161.447787345422,2920.8602092455567,8736.78614101065,45326.678101805075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041438550952380945,0.00012082355379761903,0.0004356168291309524,0.0004182674047976191,0.0004286909607321428,0.0004164710589821429,0.013550105431553572,0.000170854736172619,0.0003169783695238095,0.00014228260380952381,0.0008796156739880952,0.0004584384194940476,0.0035745434038035716,0.03705885098495238,0.00023538983693587297,7.011199390417471e-05,0.0002467994699082809,0.00023590824788721431,0.0002477930138046222,0.0002385023516979081,0.007759562785482444,9.92885055030406e-05,0.00018242306634107583,8.279664825361837e-05,0.0005117646144079524,0.00026341768502167816,0.002051961926443327,0.021242379147088857
2026-08-20 18:20:25.184999943,3803.2417544413793,1140.1229108666669,3997.791628406897,3802.18579474138,4006.3908945066664,3856.315911,125458.92674264392,1606.319251966667,2949.2754465103453,1336.1779029000002,8308.979017166668,4258.854519413793,33184.33201918345,343589.2572500232,0.0013194017746778633,0.001319515825393851,0.001304223222500259,0.0014188281359540358,0.001245309555339352,0.0003215917836473314,0.0014380711799865608,0.002209479164546026,13387.57310772947,16883.329904553095,16222.737842523178,8197.587958973994,12035.281308879628,6383.287587550303,9310.56164143072,54740.179817678414,8177.068801596125,11737.298576220084,15165.675425401329,7762.838620714373,11317.522253184996,2960.1743441086755,8861.480182948342,45610.77051208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042144741428571417,0.00012288261332142855,0.0004430405553214286,0.0004253954643214286,0.00043599665716071426,0.0004235685054107142,0.013781024592267857,0.00017376642069642854,0.0003223802742857143,0.00014470736571428567,0.0008946059716071428,0.0004662510683035714,0.003635460314517857,0.03769040317542857,0.0002391816481126467,7.170106306117036e-05,0.0002514166735198115,0.0002391152399804023,0.0002519574718100859,0.0002425194228473333,0.007889972504037383,0.00010101963295701482,0.00018547665585831727,8.403074367126666e-05,0.0005225424581907039,0.0002678346286653563,0.0020869257692064254,0.02160794662261257
2026-08-20 18:20:40.184999943,3866.7444096137933,1158.7014108666667,4064.7157318551726,3866.1170878448283,4072.0580945066663,3919.25324088,127534.81416896173,1632.494501966667,2994.0330753599997,1357.9511529000001,8444.375267166668,4332.618231300001,33706.00923206989,349121.1425567445,0.001338660816405373,0.0013387843042978128,0.0013234080854125487,0.001434004736675882,0.0012630607909952878,0.00032586285057902904,0.0014669206735086345,0.0022392798953828614,13576.08956986593,17121.975479743585,16452.220219095416,7741.390090281013,12201.254042088416,6468.064158087938,8534.449740452581,54886.57930562853,8292.213799776066,11903.205087894017,15380.364006440403,7330.834664001635,11473.59671902457,2999.4884789717944,8122.889981395224,45681.74360178556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042850931904761893,0.00012494167284523807,0.00045046428151190475,0.00043252352384523805,0.0004433023535892857,0.00043066595183928566,0.014011943752982143,0.00017667810522023806,0.00032778217904761906,0.0001471321276190476,0.0009095962692261903,0.00047406371711309524,0.0036963772252321422,0.038321955365904756,0.0002431752595379341,7.286944428339258e-05,0.0002556254560255586,0.00024313580796890807,0.00025608720905453036,0.00024647748159312,0.008020522757736926,0.00010266576534590373,0.0001882914134059733,8.540003917126667e-05,0.000531057377912926,0.00027247354654619997,0.002119733469483506,0.021955840743013037
2026-08-20 18:20:55.184999943,3901.6406936466665,1174.6041515935483,4111.82847584,3914.3916318,4118.522936103226,3983.11364088,129498.22894040032,1652.0002840000002,3042.52687536,1374.5747416709676,8567.871134012901,4402.909581300001,34149.39273634871,354072.53672884195,0.0012907585606060608,0.001364391028022305,0.001342592948324838,0.0014546762136018881,0.0012808120266512236,0.00033013391751072655,0.001488072671957258,0.002270769210019054,13107.2,19977.216595773363,16681.702595667655,7848.768697671956,12367.226775297206,6552.8407286255715,8652.84421262269,55644.358916282494,8005.818181818183,14839.70659309688,15595.052587479473,7432.518574520756,11629.671184864146,3038.802613834913,8235.575075465757,46312.04208711979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004355712238095237,0.0001270007323690476,0.000457888007702381,0.00043965158336904756,0.00045060805001785706,0.00043776339826785715,0.014242862913696426,0.00017958978974404757,0.00033318408380952376,0.0001495568895238095,0.0009245865668452378,0.00048187636592261903,0.0037572941359464277,0.03895350755638095,0.0002453698480671125,7.386954997799425e-05,0.00025858832414727106,0.00024617174039986663,0.00025900933131493625,0.00025049359119312,0.00814399973114073,0.00010389246230488887,0.0001913411346059733,8.644547819841862e-05,0.0005388238957612558,0.00027689409144620003,0.002147617365419263,0.02226722842094717
2026-08-20 18:21:10.184999943,3964.6811436466664,1193.1404257870965,4178.43167584,3978.0682318,4183.88538771613,3922.3753009161283,131516.3721100944,1678.0702840000001,3078.226716632258,1396.266725541935,8703.079585625805,4458.870372193548,34638.24901600054,358951.41889495216,0.0012907585606060608,0.0013837499139678997,0.0013617778112371274,0.0014753476905278939,0.0012985632623071593,0.00031816590909090854,0.0015092246704058818,0.002312685304267131,13107.2,20251.717356738176,16911.184972239895,7956.1473050629,12533.199508505995,6315.287272727272,8771.238684792796,55059.65228485619,8005.818181818183,15043.61441643006,15809.741168518547,7534.202485039879,11785.74565070372,2928.64,8348.26016953629,45712.6071906406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004390347072833332,0.00012952371598333332,0.00046384688586666655,0.0004434650679333332,0.00045574353581666663,0.0004447451124,0.014457561470516665,0.00018188087754999997,0.0003366701502166666,0.00015113404231666664,0.0009424626852166664,0.00048953239185,0.003800206180566666,0.03944945432729999,0.00024933439192266813,7.503527566616627e-05,0.00026277692539171556,0.0002501762910220888,0.0002631199032719255,0.0002466738244798365,0.008270918512701493,0.00010553197563822222,0.0001935862579570953,8.780966296185948e-05,0.0005473270050515783,0.00028041340340683867,0.0021783609936729224,0.022574055899393656
2026-08-20 18:21:25.184999943,4015.009435432258,1219.7460072875,4235.760847538708,4047.282134419355,4242.693047449999,3984.2695589806444,133572.19554743508,1708.1542795625003,3126.5197972774195,1421.8797929875,8864.6487496875,4528.936533483871,35171.999522854436,364488.4988926635,0.0014050517274890914,0.0014031087999134947,0.0013809626741494165,0.0014960191674539,0.001316314497963095,0.0003311607560557157,0.0015303766688545054,0.0023405678561602126,12661.800965203618,20526.218117702985,17140.667348812138,8063.525912453845,12699.172241714785,6139.394391009696,8889.633156962904,55110.92375221141,7733.77047590562,15247.522239763239,16024.42974955762,7635.886395559002,11941.820116543297,2871.2757037802003,8460.945263606825,45917.45224243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044603920172777773,0.00013159017709444445,0.0004712472414222222,0.0004505402457111111,0.00046301460803888886,0.0004518407124,0.014688221842738889,0.0001847826608833333,0.0003420414891055555,0.00015354528120555553,0.0009574990241055557,0.0004973425418500001,0.003860835836122222,0.0400788430273,0.00025249948227273975,7.670847112496945e-05,0.0002663822933007676,0.00025452907645348387,0.00026681825165074434,0.0002505662855981161,0.008400206964427583,0.0001074239246924861,0.00019662335613989103,8.942044031454721e-05,0.0005574879102581248,0.00028481978643909675,0.002211927969992845,0.022922276708138612
2026-08-20 18:21:40.184999943,4077.8509193032255,1238.4057260375002,4302.218541087095,4111.045973129032,4307.95467245,4131.512218762499,135641.79625222983,1734.2856858125,3171.0182508375,1443.6317617374998,9000.2604684375,4596.286591687501,35725.238477057355,369921.4046241638,0.001424430208720267,0.0014224676858590897,0.001400147537061706,0.0015166906443799064,0.001257872795138889,0.0003353350559772022,0.001551528667303129,0.00237214915603655,12830.428926209152,20800.718878667794,17370.149725384374,8170.904519844788,12152.746666666666,6216.781801974704,9008.027629133012,55841.468616953935,7836.767667997067,15451.430063096419,16239.118330596693,7737.570306078124,11427.982222222221,2907.4682952201083,8573.630357677359,46525.76554363341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045304369617222217,0.00013365663820555555,0.00047864759697777777,0.0004576154234888889,0.00047028568026111114,0.00045893631239999987,0.014918882214961111,0.00018768444421666665,0.0003474128279944444,0.00015595652009444446,0.0009725353629944441,0.0005051526918500001,0.003921465491677778,0.0407082317273,0.00025645151336951393,7.788196010413612e-05,0.00027056174380614396,0.00025853911342122577,0.0002709224827340777,0.0002598262128688416,0.008530361853195787,0.00010906729979665277,0.0001994218144415583,9.078839746038054e-05,0.0005660163805706248,0.00028905535676612503,0.002246720553112718,0.023263946113030745
2026-08-20 18:21:55.184999943,4145.071103675,1261.1080909454545,4362.685625812499,4185.799375687499,4367.036860200001,4254.2772812625,137720.9848432931,1761.2991900666666,3219.2536102125,1467.1159650363636,9135.692092975758,4666.311372937501,36276.94303720237,375862.69998647284,0.0014438086899514428,0.0014418265718046845,0.001416370832465466,0.0015373621213059122,0.001371043389554395,0.0003395093558986887,0.0015658730717584416,0.0023968405411661123,12999.056887214685,21075.219639632607,16205.074267369891,8278.283127235733,16173.69905247865,6294.169212939712,8425.238765694163,54149.49840003496,7939.764860088515,15655.3378864296,15160.39903395047,7839.254216597246,15139.633523026587,2943.6608866600177,8018.945525724139,45127.66273190967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004600481906166666,0.00013572309931666663,0.0004860479525333333,0.0004646906012666666,0.0004775567524833333,0.0004660319124,0.015149542587183332,0.00019058622754999997,0.0003527841668833333,0.00015836775898333335,0.000987571701883333,0.00051296284185,0.003982095147233334,0.04133762042729999,0.0002606789160755611,7.930968660834746e-05,0.0002743644515788749,0.0002632402718487916,0.0002746380958748,0.00026754677124384165,0.008661119713478209,0.00011076614906419257,0.0002024552825978083,9.226529291228686e-05,0.0005745335249582532,0.000293459137453625,0.0022814166398951712,0.023637587576927067
2026-08-20 18:22:10.184999943,4207.979041175,1279.8278182181818,4429.052188312499,4249.7310631875,4432.20626929091,4262.973339995455,139789.32217701394,1787.443690066667,3266.426963527273,1488.8936468545455,9271.301138430303,4724.409768545454,36817.43590733163,381448.0400015148,0.0014631871711826186,0.0014611854577502793,0.0014355154847342478,0.0015580335982319183,0.0013910114817995316,0.00034368365582017525,0.0015869330594466971,0.002428328358355668,13167.684848220219,21349.72040059742,16416.411753009932,8385.661734626676,16755.733707522766,6371.556623904721,8534.569225383811,54848.51153914622,8042.762052179963,15859.245709762778,15358.112451382083,7940.938127116368,15703.639050825035,2979.8534780999266,8123.003704362764,45709.85449561961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046607092939583337,0.0001391625458645833,0.0004916951134375,0.00047365566564583334,0.00048331717491666663,0.00044423077860416665,0.015373199765906252,0.00019403589000000003,0.0003575720413697917,0.00016142951171354167,0.0010056137819166667,0.0005187980432187501,0.004038627563458334,0.041900972121046876,0.00026463512636722776,8.048694945683232e-05,0.0002785381709538749,0.00026726086464045826,0.0002787365276020728,0.00026809365671526963,0.00879119515024332,0.00011241034761974815,0.00020542196237293737,9.363486712440808e-05,0.0005830618271501723,0.00029711288099963635,0.0023154076359499665,0.023988843404539703
2026-08-20 18:22:25.184999943,4255.936671454544,1305.0819428882353,4478.822227218182,4316.158868318183,4501.25060137647,4385.4746809045455,141837.67427800142,1817.1392127705883,3314.6466453454545,1512.145024888235,9415.883028723529,4794.258223090909,37341.524642251155,386755.14424618,0.0014825656524137944,0.0014876215226410875,0.0014546601370030293,0.0015746378574430678,0.0014109795740446683,0.0003478579557416618,0.0016079930471349525,0.002458284733192758,13336.312809225748,19804.584422519176,16627.749238649976,7730.339713875247,17337.768362566883,6448.944034869729,8643.899685073462,53922.82851450928,8145.759244271409,14714.662573085126,15555.825868813698,7320.370331180149,16267.644578623484,3016.046069539835,8227.061883001392,44793.95574056615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047306070022916667,0.00014124959794791663,0.0004990691759374999,0.00048075918647916656,0.0004905655915833334,0.00045089300777083336,0.015603755109656253,0.00019694589000000004,0.00036293462991145837,0.00016385050650520835,0.0010206951985833332,0.00052657857446875,0.004099195771791668,0.04252937044917188,0.0002676511284492524,8.207515329719346e-05,0.00028166815340061003,0.0002714384354964546,0.000283078648931009,0.0002757976299324414,0.008920013737927644,0.00011427786604757253,0.00020845444458505858,9.509712045408232e-05,0.0005921544215841685,0.000301505572696606,0.0023483669941682392,0.02432260129370421
2026-08-20 18:22:40.184999943,4318.624398727271,1323.8958693588238,4544.943772672727,4380.127550136364,4566.476160199999,4400.867844900001,143920.8367596793,1843.334903947059,3360.914244882353,1533.9439513588238,9551.621425782354,4858.568501558823,37907.15716782228,392376.7226078171,0.0015089958402492861,0.001507073397383441,0.0014738047892718113,0.001595255800595838,0.001430947666289805,0.0003520322556631483,0.0016290530348232078,0.0024897524129482815,12492.396315362643,20055.85843691485,16839.086724290017,7828.046873829569,17919.803017610997,6526.331445834738,8753.230144763113,54601.61882696309,7630.298885803887,14901.357343161322,15753.539286245312,7412.895707987288,16831.65010642193,3052.2386609797445,8331.120061640018,45357.500902266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800504710625001,0.00014333665003125,0.0005064432384374999,0.00048786270731249995,0.00049781400825,0.00045755523693749995,0.01583431045340625,0.00019985589,0.00036829721845312507,0.00016627150129687503,0.0010357766152500002,0.00053435910571875,0.004159763980125001,0.04315776877729688,0.0002715934899644039,8.325834022856603e-05,0.00028582646392586255,0.00027546135481968693,0.00028718061185257766,0.0002767656889126,0.009051021511775387,0.00011592528395933726,0.00021136416251149018,9.646803071878824e-05,0.0006006908585547569,0.00030554997465358815,0.0023839389952208232,0.024676136110669385
2026-08-20 18:22:55.184999943,4377.603321041176,1347.4977100742858,4604.385932682352,4451.314922470588,4631.653921177142,4523.2223449,145982.5492929117,1871.4918020914288,3409.1059360588233,1557.1632483085712,9684.294273102856,4928.337428029411,38451.618764791514,398055.9072899802,0.0015284657614818664,0.0015265252721257947,0.0014929494415405929,0.001615873743748608,0.0014509157585349416,0.00035620655558463486,0.0016501130225114633,0.0025210872411283486,12648.393891749727,20307.13245131052,17050.424209930057,7925.754033783887,18501.837672655114,6603.718856799746,8862.560604452761,54674.84187516488,7725.581496381225,15088.052113237522,15951.252703676924,7505.421084794422,17395.655634220377,3088.4312524196534,8435.178240278645,45561.35707136542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004870402418958334,0.00014542370211458332,0.0005138173009374998,0.0004949662281458332,0.0005050624249166667,0.0004642174661041666,0.016064865797156252,0.00020276588999999998,0.00037365980699479166,0.00016869249608854168,0.0010508580319166668,0.0005421396369687501,0.004220332188458334,0.04378616710542188,0.0002753026088565895,8.474263376689397e-05,0.0002895647153220234,0.00027993824956870585,0.00029127956882069587,0.00028446042746815554,0.009180680322198667,0.00011769603999819431,0.00021439488442325487,9.792826650473903e-05,0.0006090345065084685,0.000309937664918294,0.0024181795800968884,0.025033293725125423
2026-08-20 18:23:10.184999943,4440.237982805882,1366.37872436,4670.411697388235,4515.387510705882,4696.878806891428,4541.306838475714,148085.60493781973,1897.71497352,3461.1906966057145,1578.9820768799998,9819.98971596,5008.411119599999,39052.761149578066,403851.11511617753,0.0015479356827144467,0.0015459771468681483,0.0015120940938093746,0.001636491686901378,0.0014708838507800782,0.00035854688227101575,0.0016671726360878109,0.0025479734468163502,12804.391468136813,20558.406465706194,17261.761695570098,8023.461193738207,19083.87232769923,9153.60411862793,8478.204399171254,54089.37095671786,7820.864106958566,15274.746883313719,16148.966121108539,7597.946461601558,17959.661162018827,5682.840239826936,8069.3569789066505,45131.068466707045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839176519607,0.00014878518491666663,0.0005185150026274509,0.0005031762737647058,0.0005127286792009802,0.0004932583619166666,0.016291644621617647,0.00020629086659313723,0.0003792146623382352,0.00017144092260784312,0.0010665807565686273,0.0005479108837794116,0.004283644578259803,0.0443625550657745,0.00027924163314090315,8.593003977641777e-05,0.0002937170023024156,0.0002839677034510588,0.000295381489411172,0.00028559774117525047,0.00931293915497844,0.00011934518611248002,0.00021767043714209267,9.930042839045331e-05,0.0006175682421370399,0.0003149734104103999,0.0024559847567401315,0.025397747906195162
2026-08-20 18:23:25.184999943,4502.492316662857,1390.4678090666669,4730.912207348572,4580.1858802285715,4766.8425108055535,4663.202217047143,150158.40273145222,1925.7444792944448,3509.436653748571,1599.0312550388892,9959.406656511112,5078.323891028572,39606.354312856034,409389.1737270984,0.001567405603947027,0.001565429021610502,0.001455267447916667,0.0016571096300541477,0.0014169167534722224,0.0003626983208692636,0.0016881819777521852,0.0025772924080186936,12960.3890445239,20809.680480101866,16634.45333333334,8121.168353692528,17510.826666666668,9259.58921382792,8581.612055162548,54187.225327535816,7916.146717535904,15461.441653389915,15562.09777777778,7690.4718384086955,16435.34222222222,5748.639061364203,8167.77797128415,45164.35889823211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004988433245147059,0.00015089026825,0.0005258511987058823,0.0005102954502352942,0.000519983007632353,0.00050702644525,0.016522146533382354,0.00020920956757352943,0.0003845799711617647,0.00017386655005882353,0.0010816712467647059,0.0005556629867205882,0.00434425161257353,0.04499021752655882,0.00028315673902568625,8.744497554797037e-05,0.00029752181215103243,0.00028804280091215237,0.00029978142901288256,0.0002932636060942981,0.009443295105111328,0.00012110793058673952,0.0002207045717801879,0.00010056129892800124,0.0006263360186205877,0.0003193701469246857,0.002490799615675168,0.02574603025883752
2026-08-20 18:23:40.184999943,4565.121688091428,1409.4198090666669,4796.860950205714,4644.268623085713,4832.132302472222,4669.8442199,152241.963230292,1951.9922709611114,3560.3619380555556,1620.8259633722225,10095.15282317778,5152.51529325,40155.22425511595,414830.62963478715,0.0015868755251796074,0.0015848808963528555,0.0015450576571356788,0.0016777275732069176,0.0014960346015858708,0.00036684975946751154,0.0017091913194165593,0.0026094287045224274,13116.386620910984,21060.954494497542,15972.302568719038,8218.875513646848,16016.545359742067,9365.57430902791,8685.01971115384,57007.53750732311,8011.429328113243,15648.136423466116,14942.862020896277,7782.9972152158325,15175.757498451732,5814.43788290147,8266.198963661649,47649.07390460671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505802731377451,0.0001529953515833333,0.0005331873947843137,0.0005174146267058823,0.0005272373360637255,0.0005207945285833334,0.01675264844514706,0.00021212826855392157,0.0003899452799852941,0.00017629217750980393,0.0010967617369607844,0.0005634150896617647,0.004404858646887255,0.04561787998734314,0.00028709543060663863,8.863684577019259e-05,0.0003016692553129371,0.00029207289340739043,0.0003038874314665864,0.00029368131427371107,0.00957432790981614,0.0001227586250404432,0.00022390720632660494,0.000101931943918742,0.0006348729442131803,0.0003240359617754999,0.002525317436488403,0.026088237374809944
2026-08-20 18:23:55.184999943,4642.791234277777,1434.0101402810812,4861.246397841666,4712.8521120000005,4934.258770297296,4789.9070532333335,154374.16538875937,1979.0848107999998,3608.6442297222225,1650.6784981621622,10226.525277113513,5222.48616825,40764.209230303,420532.44722107507,0.0016063454464121877,0.0016063653336716073,0.0015641362752672535,0.0016983455163596876,0.0015147935744940218,0.0003710011980657594,0.0017302006610809336,0.002640819647823969,13272.384197298072,19794.226715291825,16163.019799832913,8316.582673601168,16270.933991524882,9471.559404227899,8788.427367145132,57682.3487838774,8106.711938690583,14709.69877535738,15121.287220223725,7875.522592022969,15422.507264804242,5880.236704438736,8364.619956039149,48212.79030183748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512762138240196,0.00015510043491666665,0.000540523590862745,0.0005245338031764705,0.000534491664495098,0.0005345626119166667,0.016983150356911763,0.00021504696953431371,0.00039531058880882354,0.0001787178049607843,0.0011118522271568627,0.0005711671926029411,0.004465465681200979,0.04624554244812745,0.00029197998206680244,9.018330437767689e-05,0.00030571838457537585,0.00029638603282133337,0.00031031005155425213,0.0003012319324588963,0.009708419734448644,0.00012446244476808888,0.00022694362600253088,0.0001038093366621982,0.0006431348118718053,0.00032843635235883334,0.002563615824927944,0.02644681834745872
2026-08-20 18:24:10.184999943,4705.6241509444435,1453.0369510918922,4927.173939508332,4776.996112000001,5000.039648675675,4801.056599424324,156452.40071572672,2005.3438108,3663.149953837838,1672.5801197837839,10362.21341224865,5286.691434486486,41312.721795828154,425801.8411071103,0.001626498458925075,0.0016258419631988421,0.0015832148933988281,0.0017203717787565736,0.001533552547402173,0.0003751526366640073,0.0017512100027453075,0.0026534501137630275,12516.712503173889,20027.561326669736,16353.737030946786,7659.432431933563,16525.322623307697,9577.544499427888,8891.835023136426,59960.91833662684,7645.151102790869,14883.096902831721,15299.712419551171,7253.223532694845,15669.25703115675,5946.035525976003,8463.040948416648,50203.42311088462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213665981944445,0.00015841905199999998,0.0005470447649027777,0.0005322455306666667,0.0005464580507222222,0.0005226427267222221,0.017224464840152776,0.00021825041470833334,0.00040166722474999994,0.0001818440564722222,0.0011268255534861112,0.0005805949971249999,0.004538779412444444,0.046836712279347215,0.0002959314743816172,9.137987936866787e-05,0.00030986449441796845,0.00030041997771022226,0.0003144469379056035,0.000301933115030463,0.009839117645011258,0.0001261138441014222,0.0002303714304302462,0.00010518670531084684,0.0006516680879258594,0.00033247415021326124,0.0025981111707154146,0.02677820467406938
