timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 05:29:22.798000097,358.2504,898.3908,738.036,707.9939999999999,28777.0392,385.0848,681.0119999999998,273.636,1612.2132000000004,765.8063999999999,4811.6628,69747.6492,0.0023629708959527363,0.0027186219034040283,0.0025873486095286326,0.0006721186126807089,0.0029777699044296673,0.001440508063893916,1397.9357663202738,91.24933166993407,86528.15124277335,141792.33223020035,1079.1089792506996,51986.61104703084,1397.9357663202738,91.24933166993407,80582.14963919485,39246.74735068876,1079.1089792506996,46981.42475808891,0.0,0.0,0.0,0.0,0.0,0.0,3.8326116405555556e-05,9.591104990555556e-05,7.57839228611111e-05,7.445145828333333e-05,0.0030700070271000002,4.1247362594444446e-05,7.291019612222221e-05,2.9933893538888892e-05,0.00017302743734444448,8.29958393888889e-05,0.0005114206407111111,0.007486746466838889,2.378801806916444e-05,6.0341345310035554e-05,4.527427810475555e-05,4.3325997879266654e-05,0.0018489843642517994,2.556983657397333e-05,4.534947271408887e-05,1.8169576677022217e-05,0.00010705181831742667,4.725636242239999e-05,0.0003092902764533955,0.0044814458920946175
2026-06-29 05:29:37.798000097,359.1107999999999,891.0899999999998,738.036,707.9939999999999,28800.025199999996,382.5828,680.9112000000001,280.9476,1628.0028,765.8063999999999,4782.8088,70284.3624,0.0023629708959527363,0.002729669311760892,0.0025873486095286326,0.0007050568645531604,0.0029777699044296673,0.003108269371548634,1397.9357663202738,733.5288850464692,86528.15124277335,0.0,1079.1089792506996,179277.60414659794,1397.9357663202738,733.5288850464692,80582.14963919485,0.0,1079.1089792506996,161434.92597029734,0.0,0.0,0.0,0.0,0.0,0.0,4.165307473888889e-05,0.0001042367582388889,8.236246452777776e-05,8.091433328333334e-05,0.0033365037771,4.4827904261111115e-05,7.923927945555554e-05,3.253235187222223e-05,0.0001880473540111111,9.020042272222224e-05,0.0005558153073777777,0.008136645175172222,2.566620329207407e-05,6.457112910313331e-05,4.9142133438088885e-05,4.703641087926666e-05,0.0020002930043271664,2.7361522430977772e-05,4.879133733968148e-05,1.9705935751496297e-05,0.00011596902784076295,5.126975522239999e-05,0.000333394069650194,0.004862116140691305
2026-06-29 05:29:52.798000097,359.1107999999999,891.0899999999998,770.364,723.6719999999999,28809.410399999997,382.5828,680.9112000000001,280.9476,1628.0028,754.0272,4798.2348,69947.05679999999,0.0023629708959527363,0.00200711967560834,0.0025873486095286326,0.0007050568645531604,0.0029777699044296673,0.0030360981244085044,1397.9357663202738,1121.2827672223839,86528.15124277335,0.0,1079.1089792506996,179914.07372938094,1397.9357663202738,1121.2827672223839,80582.14963919485,0.0,1079.1089792506996,162071.39555308034,0.0,0.0,0.0,0.0,0.0,0.0,4.498003307222223e-05,0.00011256246657222223,8.894100619444443e-05,8.737720828333334e-05,0.0036030005271,4.8408445927777785e-05,8.556836278888889e-05,3.513081020555556e-05,0.00020306727067777783,9.740500605555557e-05,0.0006002099740444445,0.008786543883505554,2.7543751069851847e-05,6.924473260313331e-05,5.424898294827408e-05,5.0959059216722215e-05,0.00215144933788507,2.9363087097644438e-05,5.235106856190371e-05,2.1147474862607402e-05,0.00012445245595187407,5.5040851329629623e-05,0.0003591082671252518,0.005217011886408196
2026-06-29 05:30:07.798000097,361.908,862.4087999999999,770.364,723.6719999999999,28788.8004,375.99479999999994,685.3968000000001,291.5028,1648.1988,754.0272,4749.5952,70368.68519999999,0.0,0.002743413849970204,0.0,0.0007050568645531604,0.0029777699044296673,0.0030893429670871813,0.0,1532.615474161227,0.0,0.0,1079.1089792506996,180179.67122395695,0.0,1532.615474161227,0.0,0.0,1079.1089792506996,162336.99304765635,0.0,0.0,0.0,0.0,0.0,0.0,4.868470960370371e-05,0.00011773393553703705,0.00010154307421481482,9.558307227777778e-05,0.0038698030009592594,5.088204942592593e-05,9.120412248888891e-05,3.891525931481482e-05,0.00022005664592592594,0.00010250622537037037,0.0006413513839185186,0.009468430463100001,2.9643171072831747e-05,7.281778138579681e-05,5.8207241059385174e-05,5.468499005005555e-05,0.00230104630656824,3.108252489926983e-05,5.5752122836190476e-05,2.325688315922539e-05,0.0001336637263245936,5.90366541074074e-05,0.0003826693281992666,0.00560830004950996
2026-06-29 05:30:22.798000097,361.908,862.4087999999999,775.6560000000002,719.5824,28596.585600000002,375.99479999999994,685.3968000000001,291.5028,1648.1988,739.926,4737.888,71539.47,0.008080357058249391,0.002743413849970204,0.0,0.0007050568645531604,0.0029777699044296673,0.0030893429670871813,118887.20636033698,1532.615474161227,0.0,0.0,1079.1089792506996,180179.67122395695,118304.99673075648,1532.615474161227,0.0,0.0,1079.1089792506996,162336.99304765635,0.0,0.0,0.0,0.0,0.0,0.0,5.2037681825925936e-05,0.00012584240775925925,0.0001085364631037037,0.00010216598894444444,0.004136320806514815,5.438635498148148e-05,9.748545582222223e-05,4.159539820370371e-05,0.00023521220148148148,0.00010956594759259258,0.0006855219950296297,0.0101205322131,3.153487783473651e-05,7.7421800576273e-05,6.203526561491747e-05,5.794054060490157e-05,0.0024416323950615807,3.30660853754603e-05,5.9301751407619035e-05,2.4741042968749204e-05,0.00014219360237221267,6.281852811720635e-05,0.0004072231612856254,0.006052154095131317
2026-06-29 05:30:37.798000097,406.66288404,825.6311999999998,775.6560000000002,719.5824,28357.3764,369.6516,673.0919999999999,318.798,1636.6139999999996,739.926,4680.6048,72496.5156,0.008080357058249391,0.002743413849970204,0.0,0.0007050568645531604,0.0,0.006511807519698887,118887.20636033698,1532.615474161227,0.0,0.0,0.0,135694.7837500707,118304.99673075648,1532.615474161227,0.0,0.0,0.0,128461.23015792307,0.0,0.0,0.0,0.0,0.0,0.0,5.539065404814815e-05,0.00013395087998148146,0.00011552985199259259,0.00010874890561111111,0.00440283861207037,5.789066053703703e-05,0.00010376678915555557,4.427553709259259e-05,0.000250367757037037,0.0001166256698148148,0.0007296926061407408,0.0107726339631,3.6107931920777775e-05,8.019918760964444e-05,6.598523137682223e-05,6.163646670013968e-05,0.0025779725344413505,3.482625466329166e-05,6.244662806830554e-05,2.7793078521861105e-05,0.0001504170410735083,6.680076935530159e-05,0.00042954100169473173,0.0064656973618503755
2026-06-29 05:30:52.798000097,409.39348404000003,825.6311999999998,805.9392000000001,721.6451999999998,28170.532799999997,369.6516,673.0919999999999,318.798,1636.6139999999996,742.8311999999999,5350.69993252,72778.24440000001,0.008080357058249391,0.00202140066881624,0.0,0.0005016558728292665,0.025670477949352025,0.019536233514437132,118887.20636033698,1129.260882218434,0.0,502.40408203316645,138747.88775489246,233143.73021418546,118304.99673075648,1129.260882218434,0.0,502.40408203316645,134914.99323657757,228949.5238616464,0.0,0.0,0.0,0.0,0.0,0.0,5.874362627037038e-05,0.0001420593522037037,0.0001225232408814815,0.00011533182227777781,0.0046693564176259255,6.139496609259259e-05,0.00011004812248888889,4.6955675981481484e-05,0.00026552331259259253,0.00012368539203703704,0.000773863217251852,0.011424735713100001,3.815449358744445e-05,8.470067994297776e-05,7.134767662629165e-05,6.5600356943275e-05,0.0027179301583649218,3.6797172788291664e-05,6.597339765163887e-05,2.936596893852777e-05,0.00015892957494850833,7.114129476099998e-05,0.0004966863786399138,0.006846699269778826
2026-06-29 05:31:07.798000097,456.16619583999994,807.4966041999999,805.9392000000001,721.6451999999998,27878.7924,379.18687342,659.2356000000001,330.8328,1642.5251999999998,742.8311999999999,5759.16956698,72834.03,0.008080357058249391,0.0017927828479853897,0.026368537953152957,0.0005016558728292665,0.028816421397006735,0.035744055453865324,118887.20636033698,1001.5429260383319,126942.85475932261,502.40408203316645,152120.9768023196,390611.10002166854,118304.99673075648,1001.5429260383319,126191.10703261867,502.40408203316645,148247.63131894902,379427.00165407406,0.0,0.0,0.0,0.0,0.0,0.0,7.216502673888888e-05,0.0001450939317472222,0.000131788454875,0.00012136335327499998,0.004841408370230556,6.576727790555555e-05,0.00011406501629166665,5.3583761725e-05,0.0002795442690944444,0.00013081021381666666,0.000814831256463889,0.012323204934383332,4.285649679148887e-05,8.852423152988148e-05,7.537741975129167e-05,6.931144206827501e-05,0.002852420703207064,3.950017992354814e-05,6.876292806310369e-05,3.144650498211851e-05,0.00016738749916346906,7.514369301099998e-05,0.0005481147054840879,0.007223510629317694
2026-06-29 05:31:22.798000097,462.22379584,807.8543999999998,831.3029717000001,721.9178445399999,27666.8172,379.5516,659.2356000000001,330.8328,1642.5251999999998,762.5989111999999,6015.583347850001,73329.4512,0.008080357058249391,0.036190244094604966,0.028829494962134907,0.0005016558728292665,0.031962364844661445,0.0399288689903343,118887.20636033698,154906.99836934882,126942.85475932261,502.40408203316645,160477.0685691261,432838.08961271896,118304.99673075648,150368.00514599693,126191.10703261867,502.40408203316645,159991.65698845722,421432.0573251092,0.0,0.0,0.0,0.0,0.0,0.0,7.610198507222222e-05,0.00015293707758055558,0.000138908142375,0.000127920040775,0.005102825391063889,6.932048623888888e-05,0.00012022407879166667,5.6477074225e-05,0.00029463856076111106,0.00013788158881666664,0.0008588390272972221,0.01298860955938333,4.504336356926665e-05,9.299151230765926e-05,8.04401912872938e-05,7.345561111145431e-05,0.0029893364966099055,4.1508316479103696e-05,7.225228661865924e-05,3.3045203426562955e-05,0.00017589725675606167,7.98700524730864e-05,0.0005888930662140974,0.007608725635075954
2026-06-29 05:31:37.798000097,491.98689347999994,786.4586088000001,833.8932,723.7872,27495.4284,382.8624734199999,634.5396000000001,329.46840000000003,1623.7511999999997,765.18,6184.882717070001,74011.5684,0.0,0.040278015381895994,0.02953148410778343,0.0005016558728292665,0.03510830829231616,0.041813724260434955,0.0,158112.43262774378,126942.85475932261,502.40408203316645,160477.0685691261,428612.8141507812,0.0,157084.66070478654,126191.10703261867,502.40408203316645,159991.65698845722,420666.4732340592,0.0,0.0,0.0,0.0,0.0,0.0,8.003894340555555e-05,0.00016078022341388889,0.000146027829875,0.00013447672827499998,0.005364242411897222,7.287369457222221e-05,0.00012638314129166667,5.9370386725e-05,0.00030973285242777773,0.00014495296381666664,0.0009028467981305555,0.013654014184383332,4.862590240547109e-05,9.636613834987553e-05,8.452295891692343e-05,7.718870603738026e-05,0.0031306420085102566,4.362752175746666e-05,7.482723590640222e-05,3.424643938012666e-05,0.00018374971010134888,8.391024432493827e-05,0.0006231924200856434,0.008023759872191597
2026-06-29 05:31:52.798000097,499.7790934799999,787.3236,797.58065708,700.1865536,27412.351199999997,383.2271999999999,634.5396000000001,329.46840000000003,1623.7511999999997,757.0628224,5979.951374586667,75207.7584,0.027262838233778775,0.044365786669187016,0.02953148410778343,0.0005016558728292665,0.040469792587273526,0.050967941004279725,215694.12215356395,158112.4326277438,126942.85475932261,502.40408203316645,96353.51303579318,497095.4133626279,208881.4249569066,157084.66070478657,126191.10703261867,502.40408203316645,95985.85947856825,489479.82555988844,0.0,0.0,0.0,0.0,0.0,0.0,8.397590173888888e-05,0.00016862336924722222,0.000153147517375,0.00014103341577499998,0.005625659432730554,7.642690290555556e-05,0.00013254220379166665,6.2263699225e-05,0.0003248271440944444,0.00015202433881666665,0.0009468545689638888,0.014319418809383332,5.087871447213777e-05,0.00010078333441654223,8.747048824533334e-05,8.00763686408889e-05,0.0032775312560635794,4.564078375746665e-05,7.827446833973554e-05,3.5826796280126674e-05,0.00019222913533468221,8.701116695684444e-05,0.0006357023667925725,0.008454511775774571
2026-06-29 05:32:07.798000097,504.99493631999997,787.7222813999998,799.884,701.7660000000001,27373.949999999997,384.72367341999995,623.3435999999999,326.37600000000003,1601.0963999999994,759.2363999999999,5972.739133493333,74934.8928,0.03002823007340728,0.048453557956478044,0.010966222863011289,0.000502868080678057,0.040469792587273526,0.0524042432080782,215694.12215356395,158112.4326277438,204040.3558507974,253.7291243371822,96353.51303579318,458752.5527764027,208881.4249569066,157084.66070478657,196630.32995738325,279.10203677090044,95985.85947856825,452346.7929657026,0.0,0.0,0.0,0.0,0.0,0.0,9.030924273111111e-05,0.00017493563529777774,0.00016003725066666668,0.00014676849644444447,0.0058566223687066665,8.002062346222222e-05,0.00013597983423777776,6.331873377555555e-05,0.00033666149739555555,0.0001586198579488889,0.001067132982608889,0.015140362335817779,5.308090314010909e-05,0.00010544002393226664,9.15004082453333e-05,8.377046197422222e-05,0.00342703621572823,4.755559621200201e-05,8.123192854811108e-05,3.7014593229664646e-05,0.000199808122756208,9.100734392351112e-05,0.0006600011570905653,0.008818353078516795
