timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 06:23:24.601999998,170.37719999999985,764.5787999999991,745.218,691.3727999999994,28314.280800000008,325.38599999999946,619.7760000000001,212.45400000000055,1638.2339999999997,792.8675999999999,4858.0632000000005,71839.50120000006,0.0023938005213283496,0.0022318818732445056,0.0022373402132916886,0.0004560910453533566,0.0029985954302277234,0.0017240597146455303,117676.1177035204,150882.48777018313,192257.65425189972,0.0,159218.45085795058,84872.69341626966,111085.02169064716,142716.6963461237,183974.90726269438,0.0,152659.16369947573,78908.88560929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0007594946931378968,0.0016685047315636902,0.0015698545649031747,0.0014591106567984125,0.058844535446409524,0.0006988111718075396,0.0012508530613994046,0.0004905411135696429,0.0033289930498571424,0.0015899514222652775,0.010508074481739285,0.14973773597685672,0.00043218387266954377,0.0009509108462643666,0.0008897509790238217,0.0008266221684489172,0.03342180245325281,0.0003980252842157178,0.0007124952176854423,0.00027918619872353395,0.0018936569851273617,0.0009020563778439141,0.006223517317986445,0.08501934455480355
2026-06-29 06:23:39.601999998,170.96400000000003,759.5136000000001,745.218,691.3727999999994,28348.14239999999,322.25039999999996,618.1415999999994,213.48360000000017,1646.3087999999975,792.8675999999999,4867.009199999998,72089.298,0.0023938005213283496,0.0028997524830027648,0.00316368787486059,0.0004973404948765965,0.0029985954302277234,0.0025910553113683028,117676.1177035204,175995.68881787133,198707.66448657284,0.0,159218.45085795058,85706.79303098678,111085.02169064716,165806.05946674183,188683.3961240544,0.0,152659.16369947573,79742.9852240118,0.0,0.0,0.0,0.0,0.0,0.0,0.0007628338523640873,0.0016758347628136904,0.0015767511601412695,0.0014655214663222222,0.05910303351783809,0.0007018809783551586,0.0012563479319351188,0.0004926960108910715,0.0033436169784285714,0.0015969367154200394,0.010555274133525,0.15039551865245196,0.0004319268693643226,0.0009545240613919579,0.0008936563840326713,0.000830250933027088,0.033571359667172104,0.00039970413299174557,0.0007159005826340696,0.00028022036513073584,0.001902806555652258,0.000906014589484032,0.006249787028345455,0.08539998673623422
2026-06-29 06:23:54.601999998,170.96400000000003,759.5136000000001,743.0688000000002,677.9736000000015,28346.853599999995,322.25039999999996,618.1415999999994,213.48360000000017,1646.3087999999975,828.8136000000007,4881.0707999999995,71912.22479999998,0.0023938005213283496,0.0027952800847999915,0.0031895762288725307,0.0004973404948765965,0.0,0.002730612918891615,117676.1177035204,151723.1417954781,145162.1251234981,0.0,0.0,88168.74702026205,111085.02169064716,142276.22919311814,136328.81834889675,0.0,0.0,81026.93366921588,0.0,0.0,0.0,0.0,0.0,0.0,0.0007661730115902777,0.00168316479406369,0.0015836477553793648,0.0014719322758460314,0.05936153158926666,0.0007049507849027776,0.001261842802470833,0.0004948509082124999,0.0033582409069999996,0.0016039220085748013,0.010602473785310713,0.1510533013280472,0.00043380717680584294,0.0009586753139182736,0.0008970036086596528,0.0008333367194098082,0.03371954423117419,0.00040144356270227185,0.000719015540464479,0.0002814398261979873,0.0019110871761990416,0.0009119780953606814,0.006273629971357597,0.08576818113877735
2026-06-29 06:24:09.601999998,173.4336000000003,754.0559999999999,743.0688000000002,677.9736000000015,28344.41640000001,324.7884,617.6627999999993,215.3087999999998,1663.7147999999984,828.8136000000007,4858.984800000002,71686.3932,0.0023938005213283496,0.0027952800847999915,0.0031895762288725307,0.0004973404948765965,0.0,0.002672108510315859,117676.1177035204,151723.1417954781,145162.1251234981,0.0,0.0,88168.74702026205,111085.02169064716,142276.22919311814,136328.81834889675,0.0,0.0,81026.93366921588,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622609373962963,0.0016885064439040934,0.0015903485443413256,0.0014774890487789473,0.05964206764336023,0.0007080119328113059,0.0012683002089953217,0.0004964788508746588,0.0033768962690298244,0.001616318417419688,0.010639018311750254,0.15172961812770291,0.00043376169473838646,0.0009622272229016716,0.0009009065849549743,0.0008369631211291063,0.03387034963537842,0.0004032306813378753,0.0007223646382617378,0.00028254745937948017,0.0019207619768748076,0.000915945029656003,0.006299531086875657,0.08613502062803073
2026-06-29 06:24:24.601999998,173.4336000000003,754.0559999999999,724.1976000000003,662.5512000000014,28202.367599999994,324.7884,617.6627999999993,215.3087999999998,1663.7147999999984,825.0948000000005,4807.368,73144.12319999997,0.0023938005213283496,0.0027952800847999915,0.0031895762288725307,0.0004973404948765965,0.017549465542549613,0.006536538245990299,117676.1177035204,151723.1417954781,145162.1251234981,0.0,69682.41183333962,129501.43446809998,111085.02169064716,142276.22919311814,136328.81834889675,0.0,69605.32951936468,122287.90448180598,0.0,0.0,0.0,0.0,0.0,0.0,0.0007655686026009748,0.001695827829869006,0.0015972442621775829,0.0014838961189543862,0.05990066126616725,0.000711081701817154,0.0012737992528549708,0.0004986314634477583,0.0033915376769245616,0.0016233271352559455,0.010685509596545576,0.15238748116279066,0.0004356336864195458,0.0009663758913422511,0.0009033937308953429,0.0008396691611384692,0.03401034423262427,0.0004049703167900492,0.0007254806060704334,0.00028376643799397287,0.0019290486122545173,0.0009197802725757325,0.006320108261122803,0.08657578690839243
2026-06-29 06:24:39.601999998,249.43679999999975,734.5511999999993,724.1976000000003,662.5512000000014,27966.373199999984,331.53120000000104,619.6428,240.29999999999987,1666.9728000000016,825.0948000000005,4781.217599999999,73806.53039999999,0.014921815557827284,0.011102708145635689,0.0031895762288725307,0.0004973404948765965,0.017549465542549613,0.014377328451803178,77622.656785112,138765.59436112142,145162.1251234981,0.0,69682.41183333962,225467.71742490766,77430.14027522829,133365.8381472256,136328.81834889675,0.0,69605.32951936468,218174.545791127,0.0,0.0,0.0,0.0,0.0,0.0,0.000768876267805653,0.0017031492158339182,0.0016041399800138401,0.0014903031891298245,0.06015925488897427,0.0007141514708230018,0.0012792982967146198,0.0005007840760208577,0.0034061790848192984,0.0016303358530922027,0.010732000881340896,0.15304534419787835,0.00043999880330681417,0.000969185485429324,0.0009072905998808501,0.0008432915923094836,0.03414729415581714,0.00040685817843309763,0.0007289663322723949,0.0002860721507694405,0.0019377458760760516,0.0009237466389786312,0.006344076867467369,0.0869832145209725
2026-06-29 06:24:54.601999998,249.43679999999975,734.5511999999993,716.3567999999982,675.5363999999995,27738.327599999997,331.53120000000104,619.6428,240.29999999999987,1666.9728000000016,838.4075999999995,5387.2979952000005,73675.14839999999,0.01689597497400768,0.011102708145635689,0.0031895762288725307,0.00034303784333838304,0.017549465542549613,0.01513922829995124,87892.15101705791,138765.59436112142,145162.1251234981,0.0,69682.41183333962,235883.55383000383,87674.16453140053,133365.8381472256,136328.81834889675,0.0,69605.32951936468,228585.03968044082,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721839330103313,0.00171047060179883,0.0016110356978500974,0.0014967102593052629,0.06041784851178128,0.0007172212398288497,0.001284797340574269,0.0005029366885939572,0.0034208204927140343,0.00163734457092846,0.010778492166136217,0.15370320723296604,0.000441881483576929,0.0009733284297741516,0.0009111329781395298,0.0008475219904106353,0.0342839597731819,0.00040859844789861493,0.0007320838814160731,0.0002872957777119693,0.0019460342678519137,0.000928530082913157,0.00640737171031487,0.08733366625785649
2026-06-29 06:25:09.601999998,341.0496000000002,726.9192000000018,716.3567999999982,675.5363999999995,27475.055999999986,342.33119999999997,614.6243999999991,246.57480000000015,1637.2836000000025,838.4075999999995,5741.598473999998,73639.07999999991,0.023689912994164775,0.0166172612306653,0.0,0.0007924010070954795,0.017549465542549613,0.01594455615268528,123233.93078335098,91668.51907763253,0.0,226644.08331425954,69682.41183333962,246446.27915089557,122928.29107406687,91621.12067066375,0.0,62930.64774547951,69605.32951936468,239142.42248555023,0.0,0.0,0.0,0.0,0.0,0.0,0.0007848618289015325,0.0017146349980808426,0.0016152917810388885,0.0015025219703900382,0.060613519649601134,0.0007215998505084289,0.0012911073336666667,0.0005074665998601532,0.0034357815321394633,0.0016455402708170496,0.010806314545836717,0.15449747863959631,0.0004465472700568556,0.0009770330627445628,0.0009150296140849321,0.0008511470219853478,0.034420245638656005,0.0004109210083794653,0.0007352717395583657,0.0002887615459920047,0.0019540903810739895,0.0009324999426689039,0.006457199405944945,0.08770157579445334
2026-06-29 06:25:24.601999998,341.0496000000002,726.9192000000018,723.4199999999997,690.6312000000006,27257.025599999983,342.33119999999997,614.6243999999991,246.57480000000015,1637.2836000000025,838.2815999999996,5939.463209499996,73162.8072,0.023689912994164775,0.022057416708907488,0.0,0.0007924010070954795,0.017549465542549613,0.05486564684947868,123233.93078335098,121678.93952659634,0.0,226644.08331425954,69682.41183333962,351518.5751687939,122928.29107406687,121616.02383914721,0.0,62930.64774547951,69605.32951936468,345950.166088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0007882096248785439,0.0017219430181957852,0.0016221762968434866,0.0015089266198153256,0.06087184510649769,0.0007246752154509577,0.0012966098336666665,0.0005096293441130269,0.003450424302254406,0.0016525541573113025,0.01085159107984055,0.1551559230260906,0.0004484417841280807,0.0009811741493371553,0.0009194076627716462,0.0008555024975061511,0.034554275403301395,0.0004126637473737673,0.000738389586840417,0.00028998619986949763,0.0019623777877435054,0.0009370831189907342,0.0064950707118979255,0.08810269291045401
2026-06-29 06:25:39.601999998,422.3880000000008,702.8676000000003,723.4199999999997,690.6312000000006,27130.05719999999,332.7335999999998,608.7168000000019,233.4419999999997,1616.2632000000037,838.2815999999996,6090.844000599996,74280.81240000002,0.023689912994164775,0.022057416708907488,0.054372965297195916,0.0007924010070954796,0.03949064799095615,0.04858229311549238,123233.93078335098,121678.93952659634,66026.87516983248,226644.08331425957,214723.55808847866,332920.3275675117,122928.29107406687,121616.02383914721,65990.9714856727,62930.64774547952,208336.14436249516,326222.54001865454,0.0,0.0,0.0,0.0,0.0,0.0,0.0007915574208555555,0.001729251038310728,0.0016290608126480846,0.0015153312692406133,0.06113017056339425,0.0007277505803934866,0.0013021123336666666,0.0005117920883659005,0.0034650670723693497,0.0016595680438055557,0.010896867613844381,0.15581436741258486,0.0004524420042943654,0.0009835541437652813,0.0009233063401106775,0.0008591306268451825,0.03469405170191691,0.00041372360426497455,0.0007412887149222182,0.0002902002558247824,0.0019700990129367167,0.0009410555787029849,0.006530237559571784,0.08852987791479662
2026-06-29 06:25:54.601999998,422.3880000000008,702.8676000000003,704.6963999999984,690.487200000002,27036.84599999999,332.7335999999998,608.7168000000019,233.4419999999997,1616.2632000000037,799.7831999999992,5880.439079133329,74560.94999999998,0.016534967022102158,0.01588140130101536,0.054372965297195916,0.0007924010070954796,0.04452047082169198,0.04858229311549238,86014.2028385094,87609.17445620357,66026.87516983248,226644.08331425957,242072.34849114815,342350.73188327544,85800.87396242183,87563.87498647442,65990.9714856727,62930.64774547952,234871.38621575455,337591.1727519628,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949052168325669,0.0017365590584256703,0.001635945328452682,0.0015217359186659003,0.0613884960202908,0.0007308259453360152,0.0013076148336666666,0.0005139548326187739,0.003479709842484291,0.0016665819302998084,0.01094214414784821,0.1564728117990791,0.0004543453887463428,0.000991988856623706,0.0009266658703132759,0.0008628080433232027,0.03489492767937202,0.000415463471476839,0.0007480626298305084,0.0002914206597485113,0.001978384038594909,0.0009439896699485888,0.006547772924116181,0.08905983560833679
2026-06-29 06:26:09.601999998,479.7359999999998,713.6135999999989,704.6963999999984,690.487200000002,27045.932400000012,320.8068000000005,602.9964000000016,218.41559999999964,1599.6780000000003,799.7831999999992,5930.184255833335,73814.14440000008,0.02619322826538652,0.014043283241939736,0.05437296529719593,0.0007924010070954796,0.060357873968829856,0.06271353448245505,54620.44669383299,77469.26282898724,66026.87516983249,226644.08331425957,328185.48483203346,493664.3616370288,54569.63697597827,77429.20633321216,65990.97148567271,62930.64774547952,318422.9022391123,482396.26525092754,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035279509054612,0.0017408716460636535,0.0016427137190122407,0.0015295186804945386,0.06161713825697908,0.0007314712431534839,0.0013127206112981168,0.0005125770973482108,0.0034933022450028247,0.0016728305638086625,0.011067501684210168,0.15726851280938606,0.00045745796691104096,0.0009921521492436975,0.0009350529902605601,0.0008664363799277224,0.03506031693350925,0.00041687659831932773,0.0007480455764705881,0.0002919163549579832,0.001988386347563025,0.0009522008105645451,0.006582876306326349,0.08945242357575303
