timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 15:29:40.186000109,0.0,0.0,0.0,0.0,50372.843774555324,0.0,0.0,0.0,0.0,0.0,0.0028112569337523144,0.003045487755916589,0.006972359289211049,0.00508453938616354,0.002462423463380189,0.002485740507884203,0.05029796644636493,0.005661550010986054,0.028023203821419127,223468.83766055724,568871.8074642745,531849.6416303789,317032.9622249945,6591.412198759714,133881.1660813135,2157562.802636952,279868.16728107224,921742.61600476,149821.52574188513,377547.2085413122,435911.0918778568,254866.31231043025,5305.282989245623,0.0,1700092.4433480292,206344.9622811943,686205.3028681685,0.0,0.0,0.0,0.0,0.0,0.0,3516.114245709952,0.0,0.0,0.0,0.0,0.0,0.0,0.07054060206054563,0.0,0.0,0.0001742969205886574,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03586105715646534,0.0,0.0,8.734883558341843e-05,0.0,4.6574999999999995e-07
2026-06-17 15:29:55.186000109,0.0,0.0,0.0,0.0,50372.843774555324,0.0,0.0,0.0,0.0,0.0,0.0028112569337523144,0.0068830959321584655,0.006972359289211049,0.004925334945789657,0.002462423463380189,0.0020538482732653813,0.05029796644636493,0.005661550010986054,0.031653136998559095,223468.83766055724,312636.3676516055,531849.6416303789,1538.721404492507,6591.412198759714,110619.5923937813,2157562.802636952,279868.16728107224,1004484.7866625938,149821.52574188513,209200.6536813745,435911.0918778568,0.0,5305.282989245623,0.0,1700092.4433480292,206344.9622811943,738539.5066718591,0.0,0.0,0.0,0.0,0.0,0.0,3516.114245709952,0.0,0.0,0.0,0.0,0.0,0.0,0.07089926015482402,0.0,0.0,0.00017518312024143522,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.036041037542343314,0.0,0.0,8.778726508655991e-05,0.0,4.6574999999999995e-07
2026-06-17 15:30:10.186000109,0.0,0.0,0.0,0.0,52266.83683796635,0.0,0.0,0.0,0.0,0.0,0.0028112569337523144,0.0068830959321584655,0.006972359289211049,0.007571230348373516,0.002462423463380189,0.0026041584003100473,0.060580646909105786,0.007092384026630693,0.03060606883755664,223468.83766055724,312636.3676516055,531849.6416303789,329829.1816354109,6591.412198759714,168589.45658893985,2267515.4920342946,32641.15399649464,1004895.7365235579,149821.52574188513,209200.6536813745,435911.0918778568,255876.8135526186,5305.282989245623,73022.04464293954,1773225.6487075936,32641.15399649464,738984.5898661566,0.0,0.0,0.0,0.0,0.0,0.0,162885.88483305942,0.0,0.0,0.0,0.0,0.0,0.0,0.07137515309683701,0.0,0.0,0.0001724760684678005,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03630297353881176,0.0,0.0,8.734340779411425e-05,0.0,4.6574999999999995e-07
2026-06-17 15:30:25.186000109,0.0,0.0,0.0,0.0,52266.83863808636,0.0,0.0,0.0,0.0,0.0,0.0028112569337523144,0.0068830959321584655,0.006972359289211049,0.007571230348373516,0.002665724471843249,0.0025808888356830036,0.060580646909105786,0.007092384026630693,0.030327058344637697,223468.83766055724,312636.3676516055,531849.6416303789,329829.1816354109,98169.83645825113,126884.103488585,2267515.4920342946,32641.15399649464,914416.5831334711,149821.52574188513,209200.6536813745,435911.0918778568,255876.8135526186,75619.10509286553,111452.64284607692,1773225.6487075936,32641.15399649464,684407.2957311118,0.0,0.0,0.0,0.0,0.0,0.0,162885.88483305942,0.0,0.0,0.0,0.0,0.0,0.0,0.07173431506930832,0.0,0.0,0.0001733441824133787,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03648337752351339,0.0,0.0,8.777745285314822e-05,0.0,4.6574999999999995e-07
2026-06-17 15:30:40.186000109,0.0,0.0,0.0,0.0,52328.8422606674,0.0,0.0,0.0,0.0,0.0,0.0023030184117116283,0.0068830959321584655,0.008743487616370987,0.007571230348373515,0.0028482578166985203,0.0025808888356830036,0.07296285502097512,0.007092384026630692,0.03335123571659141,200697.53666949391,312636.3676516055,427047.39153346216,329829.1816354108,180393.3149497388,126884.103488585,2399918.4279721403,32641.153996494635,1100691.0354607648,133967.75577840974,209200.6536813745,348552.1166344634,255876.81355261855,138750.20923819675,111452.64284607692,1861291.2627205395,32641.153996494635,817233.8373492963,0.0,0.0,0.0,0.0,0.0,0.0,346801.0367355132,0.0,0.0,0.0,0.0,0.0,0.0,0.07209354755570287,0.0,0.0,0.00017421229635895694,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03664032937075392,0.0,0.0,8.733811617104343e-05,0.0,4.6574999999999995e-07
2026-06-17 15:30:55.186000109,0.0,0.0,0.0,0.0,52328.84501085074,0.0,0.0,0.0,0.0,0.0,0.0024477203518719105,0.0070217513526228785,0.006829684019861337,0.007571230348373515,0.0028482578166985203,0.0025808888356830036,0.07296285502097512,0.007092384026630692,0.031194434195729318,118756.494868492,6311.173841449072,511253.2316748895,329829.1816354108,180393.3149497388,126884.103488585,2399918.4279721403,32641.153996494635,926727.8411742098,79824.7997003499,5516.254998823807,208965.72713343197,255876.81355261855,138750.20923819675,111452.64284607692,1861291.2627205395,32641.153996494635,709482.1997313396,0.0,0.0,0.0,0.0,0.0,0.0,354795.9294273499,0.0,0.0,0.0,0.0,0.0,0.0,0.07245278004209742,0.0,0.0,0.00017508041030453512,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03682061795784032,0.0,0.0,8.776786375140859e-05,0.0,4.6574999999999995e-07
2026-06-17 15:31:10.186000109,0.0,0.0,0.0,0.0,52442.00117489822,0.0,0.0,0.0,0.0,0.0,0.0030119919423356395,0.0070217513526228785,0.006829684019861337,0.007571230348373515,0.0028482578166985203,0.0025808888356830036,0.07296285502097512,0.007092384026630692,0.035364232959730214,146133.3625674898,6311.173841449072,511253.2316748895,329829.1816354108,180393.3149497388,126884.103488585,2399918.4279721403,32641.153996494635,791244.0784098508,98226.76569737167,5516.254998823807,208965.72713343197,255876.81355261855,138750.20923819675,111452.64284607692,1861291.2627205395,32641.153996494635,612237.9690284533,0.0,0.0,0.0,0.0,0.0,0.0,354795.9294273499,0.0,0.0,0.0,0.0,0.0,0.0,0.07293413143060071,0.0,0.0,0.00017242955376511112,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03697959297330219,0.0,0.0,8.733295670834035e-05,0.0,4.6574999999999995e-07
2026-06-17 15:31:25.186000109,0.0,0.0,0.0,0.0,52442.004818015586,0.0,0.0,0.0,0.0,0.0,0.0030119919423356395,0.0070217513526228785,0.006829684019861337,0.007571230348373515,0.0028482578166985203,0.00201708829267631,0.07296285502097512,0.0061672330972340345,0.03432336314875698,146133.3625674898,6311.173841449072,511253.2316748895,329829.1816354108,180393.3149497388,99166.00673962131,2399918.4279721403,24216.07760558803,956228.7573909918,98226.76569737167,5516.254998823807,208965.72713343197,255876.81355261855,138750.20923819675,87105.58082334549,1861291.2627205395,24216.07760558803,638143.660219916,0.0,0.0,0.0,0.0,0.0,0.0,354795.9294273499,0.0,0.0,0.0,0.0,0.0,0.0,0.07329398146179118,0.0,0.0,0.0001732803054317778,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03715977770802117,0.0,0.0,8.77584912134523e-05,0.0,4.6574999999999995e-07
2026-06-17 15:31:40.186000109,0.0,0.0,0.0,0.0,52683.81138361599,0.0,0.0,0.0,0.0,0.0,0.0030119919423356395,0.007021751352622878,0.006829684019861337,0.006410928680691423,0.0028482578166985203,0.0026600012479578855,0.07296285502097512,0.005610289273951013,0.038111751508242024,146133.3625674898,6311.17384144907,511253.2316748895,463765.2411104048,180393.3149497388,102790.34307496823,2399918.4279721403,24753.143348131176,880497.2380986599,98226.76569737167,5516.254998823806,208965.72713343197,360816.2868404323,138750.20923819675,90383.00962062081,1861291.2627205395,24753.143348131176,594071.7124828119,0.0,0.0,0.0,0.0,0.0,0.0,354795.9294273499,0.0,0.0,0.0,0.0,0.0,0.0,0.07365383149298166,0.0,0.0,0.00017413105709844444,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03731753915888873,0.0,0.0,8.732784117482694e-05,0.0,4.6574999999999995e-07
2026-06-17 15:31:55.186000109,0.0,0.0,0.0,0.0,52684.751446286835,0.0,0.0,0.0,0.0,0.0,0.0030119919423356395,0.0070217513526228785,0.002906709998586637,0.005799717956062852,0.002720739388318937,0.0026600012479578855,0.05464431422037564,0.005610289273951013,0.03647580964351941,146133.3625674898,6311.173841449072,467249.5190712229,525955.5340105325,195149.36532776908,102790.34307496823,1797378.9079892684,24753.143348131176,819755.9452508504,98226.76569737167,5516.254998823807,0.0,402397.72602075664,149567.03182055295,90383.00962062081,1393983.0696935027,24753.143348131176,542920.0171448764,0.0,0.0,0.0,0.0,0.0,0.0,265718.49807912327,0.0,0.0,0.0,0.0,0.0,0.0,0.07401368152417213,0.0,0.0,0.0001749818087651111,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03749761569154853,0.0,0.0,8.774924413657969e-05,0.0,4.6574999999999995e-07
2026-06-17 15:32:10.186000109,0.0,0.0,0.0,0.0,52850.01037795952,0.0,0.0,0.0,0.0,0.0,0.002370487858483854,0.0028896570175878738,0.0029063254560498714,0.005799717956062852,0.002720739388318937,0.002660001247957885,0.04980397438818751,0.005610289273951013,0.03688587623615403,115009.39189665727,289717.4481246325,519610.886724455,525955.5340105325,195149.36532776908,102790.34307496822,1103827.4802898418,24753.143348131176,929849.04008367,77306.10171659313,187310.03853602984,198617.34031377608,402397.72602075664,149567.03182055295,90383.0096206208,859351.7385954518,24753.143348131176,618831.6558245625,0.0,0.0,0.0,0.0,0.0,0.0,319104.58916283096,0.0,0.0,0.0,0.0,0.0,0.0,0.07428755512636365,0.0,0.0,0.00017238486316840964,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03765506950538548,0.0,0.0,8.73228797300174e-05,0.0,4.6574999999999995e-07
2026-06-17 15:32:25.186000109,0.0,0.0,0.0,0.0,52850.72818179481,0.0,0.0,0.0,0.0,0.0,0.002138901768407266,0.0031375292253781497,0.003713629916183122,0.005799717956062852,0.0019165913147571035,0.002660001247957885,0.04980397438818751,0.005610289273951013,0.0367665004447535,3225.3771183004947,314569.15303802834,663945.7840819543,525955.5340105325,159137.4101865019,102790.34307496822,1103827.4802898418,24753.143348131176,856943.6213166266,3225.3771183004947,203377.32697566747,253788.26563507415,402397.72602075664,121520.1395360441,90383.0096206208,859351.7385954518,24753.143348131176,575270.3495072998,0.0,0.0,0.0,0.0,0.0,0.0,319104.58916283096,0.0,0.0,0.0,0.0,0.0,0.0,0.07464698917231136,0.0,0.0,0.00017321893342984752,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.037835037917512075,0.0,0.0,8.774023087139268e-05,0.0,4.6574999999999995e-07
2026-06-17 15:32:40.186000109,0.0,0.0,0.0,0.0,52943.52149209945,0.0,0.0,0.0,0.0,0.0,0.00280149362537133,0.003965955324644423,0.003713629916183122,0.003640869896526819,0.00256598274332026,0.002537351415383355,0.030539964771095458,0.004365623222319673,0.037854133405853044,117822.6943357341,397627.2786143345,663945.7840819543,457050.45319643855,213057.3405040148,1087.5372738041747,25713.69419307443,19261.55535825099,880433.5359054987,79521.33828833273,257076.61503420246,253788.26563507415,343208.7912087912,162694.3514845663,1087.5372738041747,25918.856646742577,19261.55535825099,594254.989070424,0.0,0.0,0.0,0.0,0.0,0.0,289415.83464119944,0.0,0.0,0.0,0.0,0.0,0.0,0.07500642321825908,0.0,0.0,0.00017405300369128542,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03799460367163538,0.0,0.0,8.731795760708443e-05,0.0,4.6574999999999995e-07
2026-06-17 15:32:55.186000109,0.0,0.0,0.0,0.0,52944.37954930326,0.0,0.0,0.0,0.0,0.0,0.00280149362537133,0.003965955324644423,0.003713629916183122,0.0035266827276199102,0.00256598274332026,0.002672054628854838,0.030539964771095458,0.003712799337420846,0.033748999007555576,117822.6943357341,397627.2786143345,663945.7840819543,267924.1531274789,213057.3405040148,725.5181006944656,25713.69419307443,277591.5008729123,841527.3145125144,79521.33828833273,257076.61503420246,253788.26563507415,201135.65825425272,162694.3514845663,675.4823696120887,25918.856646742577,205765.2491524111,536215.2549739674,0.0,0.0,0.0,0.0,0.0,0.0,289415.83464119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0753658572642068,0.0,0.0,0.00017488707395272335,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03817447549316749,0.0,0.0,8.773133384065951e-05,0.0,4.6574999999999995e-07
2026-06-17 15:33:10.186000109,0.0,0.0,0.0,0.0,50863.38763106814,0.0,0.0,0.0,0.0,0.0,0.00280149362537133,0.003965955324644423,0.003713629916183122,0.0035266827276199102,0.00256598274332026,0.002672054628854838,0.030539964771095458,0.003712799337420846,0.03364013160287893,117822.6943357341,397627.2786143345,663945.7840819543,267924.1531274789,213057.3405040148,725.5181006944656,25713.69419307443,277591.5008729123,834907.6229979247,79521.33828833273,257076.61503420246,253788.26563507415,201135.65825425272,162694.3514845663,675.4823696120887,25918.856646742577,205765.2491524111,530502.6868111916,0.0,0.0,0.0,0.0,0.0,0.0,289415.83464119944,0.0,0.0,0.0,0.0,0.0,0.0,0.07564069808759356,0.0,0.0,0.000172341891440812,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03833345332236321,0.0,0.0,8.731315568503737e-05,0.0,4.6574999999999995e-07
2026-06-17 15:33:25.186000109,0.0,0.0,0.0,0.0,50864.10792908801,0.0,0.0,0.0,0.0,0.0,0.00280149362537133,0.0031670260181051926,0.002886705111326037,0.0035266827276199102,0.00256598274332026,0.002672054628854838,0.030539964771095458,0.003712799337420846,0.03440064263235613,117822.6943357341,317526.50592272246,516103.0398318886,267924.1531274789,213057.3405040148,725.5181006944656,25713.69419307443,277591.5008729123,1037592.9530625028,79521.33828833273,205289.33429998433,197276.4923103374,201135.65825425272,162694.3514845663,675.4823696120887,25918.856646742577,205765.2491524111,651575.1680128013,0.0,0.0,0.0,0.0,0.0,0.0,289415.83464119944,0.0,0.0,0.0,0.0,0.0,0.0,0.07599973061097215,0.0,0.0,0.00017315992188952995,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.03851322715855848,0.0,0.0,8.772263214037116e-05,0.0,4.6574999999999995e-07
2026-06-17 15:33:40.186000109,0.0,0.0,0.0,0.0,48718.67371296667,0.0,0.0,0.0,0.0,0.0,0.002681360464916834,0.003809471754602977,0.003589450552226245,0.0035266827276199102,0.0024436709514755795,0.002672054628854838,0.030539964771095458,0.003712799337420846,0.032495929942619274,181687.8953594021,477018.51951451256,552973.8379252206,267924.1531274789,103039.1006034554,725.5181006944656,25713.69419307443,277591.5008729123,949537.5436908703,121792.33024188712,306030.58498718153,442037.64863380045,201135.65825425272,78660.1636769447,675.4823696120887,25918.856646742577,205765.2491524111,620732.2171511338,0.0,0.0,0.0,0.0,0.0,0.0,289415.83464119944,0.0,0.0,0.0,0.0,0.0,0.0,0.07635876313435074,0.0,0.0,0.00017397795233824788,0.0,2.825e-07,0.0,0.0,0.0,0.0,0.038670354660536546,0.0,0.0,8.730847059291336e-05,0.0,4.6574999999999995e-07
