timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 15:17:38.961999893,0.0,0.0,0.0,0.0,51995.72814912267,0.0,0.0,0.0,0.0,0.0,0.0026954944912827086,0.0067629325012821175,0.005988122137984067,0.004718316496389341,0.002721448792094347,0.0028565624595545446,0.058843580350708594,0.004218239332270316,0.03126011268953407,276440.0815376373,205976.9268743919,215140.28986998464,410346.29730322724,120363.88266555515,107157.88730571471,84960.26903675233,42.347253994626534,1134332.7099368207,190549.1719988422,151636.0830325775,164280.01793932615,309537.551631705,93853.47667262949,94627.61939499476,78564.88109536392,42.347253994626534,829178.2837936128,0.0,0.0,0.0,0.0,0.0,430.2811670255282,5854.239730963247,0.0,0.0,0.0,0.0,0.0,0.0,0.05258990947770355,0.0,0.0,0.00017522186739567903,0.0,0.0,0.0,0.0,0.0,0.0,0.0269287007695319,0.0,0.0,8.729811129657049e-05,0.0,1.6574999999999996e-07
2026-06-17 15:17:53.961999893,0.0,0.0,0.0,0.0,51995.72814912267,0.0,0.0,0.0,0.0,0.0,0.002927249777902871,0.009441137092388788,0.007679048650915704,0.004718316496389341,0.002721448792094347,0.0028565624595545446,0.06673704934927822,0.008176737152522338,0.033269649927046084,200388.35771270748,28571.921468619326,275891.62589123443,410346.29730322724,120363.88266555515,107157.88730571471,1541942.6761598934,265505.0899464911,1129950.6886143389,139014.46929782126,28610.324588872845,210669.42541590938,309537.551631705,93853.47667262949,94627.61939499476,1199603.3456711767,200113.93431799748,821378.1375044971,0.0,0.0,0.0,0.0,0.0,467.9322124303357,4478.725075566672,0.0,0.0,0.0,0.0,0.0,0.0,0.05294381924516387,0.0,0.0,0.00017640103869197532,0.0,0.0,0.0,0.0,0.0,0.0,0.027106860411275836,0.0,0.0,8.7875672279552e-05,0.0,1.6574999999999996e-07
2026-06-17 15:18:08.961999893,0.0,0.0,0.0,0.0,54595.91740323072,0.0,0.0,0.0,0.0,0.0,0.0024351439215528525,0.009441137092388788,0.007679048650915704,0.006855236497755572,0.00316319756478336,0.0028565624595545446,0.06673704934927822,0.008176737152522338,0.03387179644749801,137052.68307125635,28571.921468619326,275891.62589123443,403912.35811564233,115790.25353783481,107157.88730571471,1541942.6761598934,265505.0899464911,1155880.3461169,95386.7112686835,28610.324588872845,210669.42541590938,303178.24773413903,88630.42565930467,94627.61939499476,1199603.3456711767,200113.93431799748,840411.0151446341,0.0,0.0,0.0,0.0,0.0,505.5832578351433,4478.725075566672,0.0,0.0,0.0,0.0,0.0,0.0,0.053505967433535195,0.0,0.0,0.00017278074485345347,0.0,0.0,0.0,0.0,0.0,0.0,0.027397826299983566,0.0,0.0,8.728960264796419e-05,0.0,1.6574999999999996e-07
2026-06-17 15:18:23.961999893,0.0,0.0,0.0,0.0,54595.91740323072,0.0,0.0,0.0,0.0,0.0,0.0030705372264751706,0.009441137092388788,0.007679048650915704,0.006855236497755572,0.00316319756478336,0.0028565624595545446,0.06673704934927822,0.008176737152522338,0.03723012163700988,172813.3444738011,28571.921468619326,275891.62589123443,403912.35811564233,115790.25353783481,107157.88730571471,1541942.6761598934,265505.0899464911,1038251.2948984989,120275.62119398717,28610.324588872845,210669.42541590938,303178.24773413903,88630.42565930467,94627.61939499476,1199603.3456711767,200113.93431799748,774137.9828480914,0.0,0.0,0.0,0.0,0.0,543.2343032399509,4478.725075566672,0.0,0.0,0.0,0.0,0.0,0.0,0.05386125994949401,0.0,0.0,0.00017392804665525527,0.0,0.0,0.0,0.0,0.0,0.0,0.027576722516564706,0.0,0.0,8.785956564099749e-05,0.0,1.6574999999999996e-07
2026-06-17 15:18:38.961999893,0.0,0.0,0.0,0.0,56368.79258424317,0.0,0.0,3.596794087252946,0.0,0.0,0.0030705372264751706,0.009441137092388788,0.007679048650915704,0.008988168531302064,0.00316319756478336,0.0028565624595545446,0.06673704934927822,0.008176737152522338,0.0477653141332031,172813.3444738011,28571.921468619326,275891.62589123443,397490.4260890264,115790.25353783481,107157.88730571471,1541942.6761598934,265505.0899464911,1062037.262261616,120275.62119398717,28610.324588872845,210669.42541590938,296830.81171149726,88630.42565930467,94627.61939499476,1199603.3456711767,200113.93431799748,825210.157125823,0.0,0.0,0.0,0.0,0.0,580.8853486447584,4478.725075566672,0.0,0.0,0.0,0.0,0.0,0.0,0.05421655246545283,0.0,0.0,0.00017507534845705706,0.0,0.0,0.0,0.0,0.0,0.0,0.027822888309477146,0.0,0.0,8.745716522813274e-05,0.0,1.6574999999999996e-07
2026-06-17 15:18:53.961999893,0.0,0.0,0.0,0.0,56369.323625546385,0.0,0.0,3.596794087252946,0.0,0.0,0.0030705372264751706,0.02628460589530449,0.006157253184520485,0.008988168531302064,0.00316319756478336,0.00224506978192007,0.06673704934927822,0.008176737152522338,0.0705165742328133,172813.3444738011,72339.16478849047,221216.80293023906,397490.4260890264,115790.25353783481,192651.4276803119,1541942.6761598934,265505.0899464911,930251.0431806326,120275.62119398717,64599.961482206345,168920.01203411157,296830.81171149726,88630.42565930467,169937.64054580897,1199603.3456711767,200113.93431799748,730253.7705924524,0.0,0.0,0.0,0.0,0.0,880.7797270955167,4478.725075566672,0.0,0.0,0.0,0.0,0.0,0.0,0.054571844981411634,0.0,0.0,0.00017622265025885888,0.0,0.0,0.0,0.0,0.0,0.0,0.028002218103813356,0.0,0.0,8.802086095437537e-05,0.0,1.6574999999999996e-07
2026-06-17 15:19:08.961999893,0.0,0.0,0.0,0.0,57470.38032580266,0.0,0.0,3.596811215985753,0.0,0.0,0.002417245248303525,0.02628460589530449,0.007708228229005018,0.008988168531302064,0.0026901312365088677,0.0022487268429754862,0.07539925531494243,0.030762292609351434,0.07589799630704425,136045.3252840945,72339.16478849047,29595.543333242575,397490.4260890264,3159.7496728138017,189047.46666666667,3121315.029169687,237293.05244124585,963245.6069253284,94685.60462680689,64599.961482206345,29636.993674045436,296830.81171149726,246.21426021925728,169241.6,2426245.567681987,189794.1109335768,757178.5387466078,0.0,0.0,0.0,0.0,0.0,640.0,2969.2504382438615,0.0,0.0,0.0,0.0,0.0,0.0,0.05529729750774213,0.0,0.0,0.0001730579637225146,0.0,0.0,0.0,0.0,0.0,0.0,0.02823989647028652,0.0,0.0,8.744885482456154e-05,0.0,1.6574999999999996e-07
2026-06-17 15:19:23.961999893,0.0,0.0,0.0,0.0,57470.38032580266,0.0,0.0,3.596811215985753,0.0,0.0,0.0022253366716488265,0.02628460589530449,0.007060114868942938,0.008988168531302064,0.0022376399999999887,0.002065873790204671,0.0564726284948547,0.0429287694881942,0.07976732677946122,125244.49125448192,72339.16478849047,27107.12881531299,397490.4260890264,2628.2666666666664,177274.46081871347,2352414.635916226,352012.74866537406,1016165.8669121242,87168.3783021827,64599.961482206345,27145.09398172099,296830.81171149726,204.8,156373.63274853802,1819888.5821670992,281544.9257655839,794386.807437245,0.0,0.0,0.0,0.0,0.0,640.0,2223.9129047989345,0.0,0.0,0.0,0.0,0.0,0.0,0.05565496686457172,0.0,0.0,0.00017417737381023393,0.0,0.0,0.0,0.0,0.0,0.0,0.028419577773460575,0.0,0.0,8.800532366707594e-05,0.0,1.6574999999999996e-07
2026-06-17 15:19:38.961999893,0.0,0.0,0.0,0.0,59161.703307797834,0.0,0.0,3.5968797325484294,0.0,0.0,0.0023115382968873005,0.03605459420324768,0.04420514710511404,0.008988168531302064,0.002875349334579743,0.009913142102736432,0.13544463496929254,0.0429287694881942,0.09163044085338773,6854.877644271449,96765.45111337335,69709.27328814556,397490.4260890264,3377.3014475510613,196661.80770741502,1361060.808293685,352012.74866537406,943892.2891637323,6771.78821828028,83468.87723445002,65239.62814513253,296830.81171149726,263.16634656242036,173288.52616418627,1065297.4422837438,281544.9257655839,755676.726611672,0.0,0.0,0.0,0.0,0.0,449.84070178501287,5318.857702419346,0.0,0.0,0.0,0.0,0.0,0.0,0.05601263622140129,0.0,0.0,0.00017529678389795322,0.0,0.0,0.0,0.0,0.0,0.0,0.028657850671483177,0.0,0.0,8.744090147344384e-05,0.0,1.6574999999999996e-07
2026-06-17 15:19:53.961999893,0.0,0.0,0.0,0.0,59162.415071307216,0.0,0.0,3.5968797325484294,0.0,0.0,0.08583453943440267,0.04730578158458244,0.04420514710511404,0.008988168531302064,0.0026376464366448414,0.009913142102736432,0.13544463496929254,0.0429287694881942,0.08797625904685277,9738.088259241167,126962.05286621969,69709.27328814556,397490.4260890264,3098.10255800119,196661.80770741502,1361060.808293685,352012.74866537406,855297.2091956312,9582.456711719049,109516.15356712419,65239.62814513253,296830.81171149726,241.41058893515765,173288.52616418627,1065297.4422837438,281544.9257655839,688800.7372479428,0.0,0.0,0.0,0.0,0.0,484.755379042465,5318.857702419346,0.0,0.0,0.0,0.0,0.0,0.0,0.05637030557823086,0.0,0.0,0.0001764161939856725,0.0,0.0,0.0,0.0,0.0,0.0,0.028837900130748384,0.0,0.0,8.799032731906248e-05,0.0,1.6574999999999996e-07
2026-06-17 15:20:08.961999893,0.0,0.0,0.0,0.0,59385.02953738171,0.0,0.0,3.596862603163038,0.0,0.0,0.08583453943440267,0.04730578158458244,0.04420514710511404,0.03835696935014993,0.01632654625643179,0.009913142102736432,0.13544463496929254,0.04047332647646439,0.12156925652343481,9738.088259241167,126962.05286621969,69709.27328814556,244876.80087898002,109873.2752283944,196661.80770741502,1361060.808293685,471579.37660138984,805631.4157356569,9582.456711719049,109516.15356712419,65239.62814513253,188153.2904525374,860.2331198151842,173288.52616418627,1065297.4422837438,374441.2577196663,667969.8419196712,0.0,0.0,0.0,0.0,0.0,519.6700562999171,5318.857702419346,0.0,0.0,0.0,0.0,0.0,0.0,0.05696928209534205,0.0,0.0,0.000172983409097151,0.0,0.0,0.0,0.0,0.0,0.0,0.029007421812603046,0.0,0.0,8.743300212528377e-05,0.0,1.6574999999999996e-07
