timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 15:11:38.532999992,0.0,0.0,0.0,0.0,51415.44834679266,0.0,0.0,0.0,0.0,0.0,0.0025478322400334873,0.006522507723060155,0.004989596822680617,0.006834319964623556,0.002432437005814845,0.0023412422780739626,0.054057459697755404,0.0037889676113360155,0.026880111991564988,186514.90418420843,483.8088315464292,204070.66876329665,357254.17211412755,882.1339568655203,134141.66031987814,1330466.6575688715,317794.30476644094,1298148.8572737076,126178.28056715116,446.59276758131926,141793.35861622423,276770.59140198416,94816.79844937392,120970.12778200897,1027651.5227929442,213175.10972000135,975128.9715607462,0.0,0.0,0.0,0.0,0.0,0.0,206332.302909119,0.0,0.0,0.0,0.0,0.0,0.0,0.043512749488209206,0.0,0.0,0.00017606459807277774,0.0,0.0,0.0,0.0,0.0,0.0,0.022388899526811556,0.0,0.0,8.730735946148054e-05,0.0,1.6574999999999996e-07
2026-06-17 15:11:53.532999992,0.0,0.0,0.0,0.0,51415.44834679266,0.0,0.0,0.0,0.0,0.0,0.0025478322400334873,0.006522507723060155,0.004899744935855309,0.006834319964623556,0.0024630386485355116,0.0027377645349796922,0.054057459697755404,0.0077767906480680545,0.027892270482378863,186514.90418420843,483.8088315464292,9831.01391821767,357254.17211412755,307.7286338316894,87313.89833492906,1330466.6575688715,34122.72731089967,1449845.2242965018,126178.28056715116,446.59276758131926,9916.130921838603,276770.59140198416,164151.24553250405,78749.29292262316,1027651.5227929442,27587.12429772332,1101999.6079890002,0.0,0.0,0.0,0.0,0.0,0.0,206332.302909119,0.0,0.0,0.0,0.0,0.0,0.0,0.04386205656780692,0.0,0.0,0.00017747798973944448,0.0,0.0,0.0,0.0,0.0,0.0,0.022565022166199454,0.0,0.0,8.799416463855623e-05,0.0,1.6574999999999996e-07
2026-06-17 15:12:08.532999992,0.0,0.0,0.0,0.0,53811.30358171851,0.0,0.0,0.0,0.0,0.0,0.0025478322400334873,0.006522507723060155,0.011123868614068149,0.006834319964623556,0.0032788212487547493,0.0027377645349796922,0.054057459697755404,0.0077767906480680545,0.030005816194832623,186514.90418420843,483.8088315464292,61988.69250751286,357254.17211412755,2558.5525430117664,87313.89833492906,1330466.6575688715,34122.72731089967,1220343.9705111599,126178.28056715116,446.59276758131926,51348.64768502012,276770.59140198416,84564.57284402683,78749.29292262316,1027651.5227929442,27587.12429772332,1010703.1776978527,0.0,0.0,0.0,0.0,0.0,0.0,206332.302909119,0.0,0.0,0.0,0.0,0.0,0.0,0.04442074730669913,0.0,0.0,0.00017312069168333335,0.0,0.0,0.0,0.0,0.0,0.0,0.022841616807574003,0.0,0.0,8.729532679767079e-05,0.0,1.6574999999999996e-07
2026-06-17 15:12:23.532999992,0.0,0.0,0.0,0.0,53811.30358171851,0.0,0.0,0.0,0.0,0.0,0.01809667066460459,0.006522507723060155,0.011123868614068149,0.006834319964623556,0.0032788212487547493,0.0027377645349796922,0.054057459697755404,0.0077767906480680545,0.033666149935036055,132038.67478879314,483.8088315464292,61988.69250751286,357254.17211412755,2558.5525430117664,87313.89833492906,1330466.6575688715,34122.72731089967,1232381.2884169843,94913.57089501205,446.59276758131926,51348.64768502012,276770.59140198416,84564.57284402683,78749.29292262316,1027651.5227929442,27587.12429772332,1100020.375087182,0.0,0.0,0.0,0.0,0.0,0.0,206332.302909119,0.0,0.0,0.0,0.0,0.0,0.0,0.044771708738598766,0.0,0.0,0.00017448849007043008,0.0,0.0,0.0,0.0,0.0,0.0,0.02301851757366834,0.0,0.0,8.79714006214962e-05,0.0,1.6574999999999996e-07
2026-06-17 15:12:38.532999992,0.0,0.0,0.0,0.0,54897.31352253602,0.0,0.0,0.0,0.0,0.0,0.01809667066460459,0.006522507723060155,0.011123868614068149,0.006834319964623556,0.0032788212487547493,0.0027377645349796922,0.054057459697755404,0.0077767906480680545,0.034191976145101485,132038.67478879314,483.8088315464292,61988.69250751286,357254.17211412755,2558.5525430117664,87313.89833492906,1330466.6575688715,34122.72731089967,1141339.058887678,94913.57089501205,446.59276758131926,51348.64768502012,276770.59140198416,84564.57284402683,78749.29292262316,1027651.5227929442,27587.12429772332,1025318.5855673833,0.0,0.0,0.0,0.0,0.0,0.0,206332.302909119,0.0,0.0,0.0,0.0,0.0,0.0,0.04512267017049841,0.0,0.0,0.00017585628845752686,0.0,0.0,0.0,0.0,0.0,0.0,0.023245600951430558,0.0,0.0,8.728366436975275e-05,0.0,1.6574999999999996e-07
2026-06-17 15:12:53.532999992,0.0,0.0,0.0,0.0,54896.22876395757,0.0,0.0,0.0,0.0,0.0,0.01809667066460459,0.03616951437333603,0.011123868614068149,0.024539293195880295,0.0032788212487547493,0.002288457028644351,0.06698317307692311,0.0077767906480680545,0.032354863598961205,132038.67478879314,67397.02760084925,61988.69250751286,224665.52932542053,2558.5525430117664,169.74841105028005,2351054.7045951863,34122.72731089967,1007536.228417353,94913.57089501205,37511.81208506049,51348.64768502012,175830.3903413482,84564.57284402683,169.74841105028005,1804668.5743140886,27587.12429772332,937435.399738627,0.0,0.0,0.0,0.0,0.0,0.0,365837.40111092414,0.0,0.0,0.0,0.0,0.0,0.0,0.045473631602398056,0.0,0.0,0.00017722408684462366,0.0,0.0,0.0,0.0,0.0,0.0,0.023422884990879068,0.0,0.0,8.794933703648984e-05,0.0,1.6574999999999996e-07
2026-06-17 15:13:08.532999992,0.0,0.0,0.0,0.0,56066.28441178756,0.0,0.0,0.0,0.0,0.0,0.028937544750038593,0.03616951437333603,0.011123868614068149,0.024539293195880295,0.004100255046902708,0.0018406691666666604,0.06698317307692311,0.0077767906480680545,0.05128105530786488,38032.57067153716,67397.02760084925,61988.69250751286,224665.52932542053,4824.968659490771,136.53333333333333,2351054.7045951863,34122.72731089967,909667.4422420426,35477.02244459593,37511.81208506049,51348.64768502012,175830.3903413482,4426.576751826395,136.53333333333333,1804668.5743140886,27587.12429772332,879090.3556926957,0.0,0.0,0.0,0.0,0.0,0.0,365837.40111092414,0.0,0.0,0.0,0.0,0.0,0.0,0.04613755527452395,0.0,0.0,0.0001730108888182291,0.0,0.0,0.0,0.0,0.0,0.0,0.023648179068897542,0.0,0.0,8.727239909771114e-05,0.0,1.6574999999999996e-07
2026-06-17 15:13:23.532999992,0.0,0.0,0.0,0.0,56065.685859913065,0.0,0.0,0.0,0.0,0.0,0.03147292344632269,0.03616951437333603,0.03245723524412288,0.04264546938133484,0.004100255046902708,0.0018406691666666604,0.1097602628239721,0.03635815455736334,0.05631857013344377,41364.81500250813,67397.02760084925,56724.69357907406,89072.36602797903,4824.968659490771,136.53333333333333,1179400.4346367575,68236.85759307424,812191.5512757195,38585.36103000758,37511.81208506049,54551.13055408151,72602.83722804982,4426.576751826395,136.53333333333333,911802.0312218933,77160.1389706301,859285.4334838971,0.0,0.0,0.0,0.0,0.0,0.0,175099.92269883174,0.0,0.0,0.0,0.0,0.0,0.0,0.04649091471884439,0.0,0.0,0.00017433594350572913,0.0,0.0,0.0,0.0,0.0,0.0,0.02382580459382621,0.0,0.0,8.792798612570247e-05,0.0,1.6574999999999996e-07
2026-06-17 15:13:38.532999992,0.0,0.0,0.0,0.0,57698.459003153715,0.0,0.0,1.9921612701982532,0.0,0.0,0.040566059140545625,0.03616951437333603,0.044204377397758315,0.04264546938133484,0.004100255046902708,0.009336814215378473,0.1097602628239721,0.03635815455736334,0.06976620357303234,53315.90929553552,67397.02760084925,76489.95762393119,89072.36602797903,4824.968659490771,13532.589623665695,1179400.4346367575,68236.85759307424,502865.3362635463,49733.417366586495,37511.81208506049,73280.40921742182,72602.83722804982,4426.576751826395,13412.406767327635,911802.0312218933,77160.1389706301,666759.6246510044,0.0,0.0,0.0,0.0,0.0,0.0,175099.92269883174,0.0,0.0,0.0,0.0,0.0,0.0,0.04684427416316482,0.0,0.0,0.00017566099819322915,0.0,0.0,0.0,0.0,0.0,0.0,0.024058333480538593,0.0,0.0,8.735907716633116e-05,0.0,1.6574999999999996e-07
2026-06-17 15:13:53.532999992,0.0,0.0,0.0,0.0,57697.710815804756,0.0,0.0,1.9921612701982527,0.0,0.0,0.0303047899683214,0.03818747305605402,0.044204377397758315,0.04264546938133484,0.003003949353737097,0.00933681421537847,0.14651438720815665,0.053247026087117275,0.08797079867082452,39829.53896441878,297163.0015821273,76489.95762393119,89072.36602797903,3534.892664159426,13532.589623665694,172713.74725443588,81548.55843257108,599254.0964084903,37153.24583242226,217767.31048982235,73280.40921742182,72602.83722804982,3243.020792806813,13412.406767327633,144650.07728254682,102567.22976805108,687575.9830611123,0.0,0.0,0.0,0.0,0.0,0.0,11218.063326493904,0.0,0.0,0.0,0.0,0.0,0.0,0.04719763360748525,0.0,0.0,0.00017698605288072916,0.0,0.0,0.0,0.0,0.0,0.0,0.02423636533280424,0.0,0.0,8.80056019757583e-05,0.0,1.6574999999999996e-07
2026-06-17 15:14:08.532999992,0.0,0.0,0.0,0.0,57725.07010057907,0.0,0.0,1.992151782993179,0.0,0.0,0.07657641202617267,0.03818747305605402,0.044204377397758315,0.04264546938133484,0.012855537089908761,0.00933681421537847,0.14651438720815665,0.07350690825738143,0.09149132756170766,151984.31848927418,297163.0015821273,76489.95762393119,89072.36602797903,3161.16721826868,13532.589623665694,172713.74725443588,112576.84876930635,690094.1756017698,111817.03431710886,217767.31048982235,73280.40921742182,72602.83722804982,2559.963636880158,13412.406767327633,144650.07728254682,141592.88326147466,662311.1579616752,0.0,0.0,0.0,0.0,310.29862265214035,0.0,11218.063326493904,0.0,0.0,0.0,0.0,0.0,0.0,0.04776525882148185,0.0,0.0,0.00017310517630740742,0.0,0.0,0.0,0.0,0.0,0.0,0.024395767201086018,0.0,0.0,8.734841586606467e-05,0.0,1.6574999999999996e-07
