timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 16:11:36.430000067,267.8364,783.9216,745.0776,713.1635999999999,21532.7412,207.65879999999999,568.8108,258.18479999999994,1538.1144000000002,804.3624000000001,4754.465999999999,50426.931599999996,0.003050466102063732,0.00318506033034409,0.002894156761496493,0.0008516988970049176,0.002073185892411544,0.002606333724393216,926.9468791616257,2323.667386703323,947.7786438035854,77162.25926604962,1028.3478586714798,237676.66185529332,962.5986822063036,98309.00482206365,947.7786438035854,71352.8359819026,1028.3478586714798,156101.53662523528,0.0,0.0,0.0,0.0,0.0,0.0,5.218654955555554e-05,0.00014064742118055556,0.00012115780326388887,0.00012656936355555555,0.004203773534202778,3.942221148611112e-05,0.00010355614652777777,5.1620261486111115e-05,0.00029099146076388884,0.0001414536847361111,0.0008335417688055555,0.009497489105916666,2.9548756157037032e-05,8.262440974618022e-05,7.572923944157038e-05,7.619127883954567e-05,0.0025659496099747084,2.262368746074074e-05,6.256715337834667e-05,2.896952939946666e-05,0.00017894774995839998,8.465464257069135e-05,0.0005039413813019484,0.005735415907544715
2026-08-03 16:11:51.430000067,256.4928,815.4935999999999,757.944,722.2608,21570.407999999996,207.61559999999997,567.4932,246.84120000000004,1541.3364,800.7011999999997,4816.306799999999,50443.3656,0.003050466102063732,0.00318506033034409,0.0029279900483640937,0.0011009551409060466,0.0027400642524245482,0.002841497480478864,926.9468791616257,2323.667386703323,1449.507243890146,99744.38891681698,1359.1348546779084,240961.49202868037,962.5986822063036,98309.00482206365,1493.4317058262109,92234.79315137357,1359.1348546779084,182152.25778733208,0.0,0.0,0.0,0.0,0.0,0.0,5.476938288888888e-05,0.00014785106701388885,0.00012762332409722223,0.0001329491968888889,0.004396463913369445,4.136156565277778e-05,0.00010871968819444443,5.414711565277777e-05,0.00030523573159722226,0.00014879966390277777,0.0008764892271388889,0.009932126230916667,3.0480243138879994e-05,8.826319296967108e-05,7.997396191534301e-05,8.007330231450666e-05,0.0026825807234734083,2.3815652591519995e-05,6.556713710812121e-05,2.9933591690399997e-05,0.00018768442409212118,8.862978962637775e-05,0.0005310470285986189,0.00600802918647646
2026-08-03 16:12:06.430000067,256.4928,815.4935999999999,757.944,722.2608,21597.0372,207.61559999999997,567.4932,246.84120000000004,1541.3364,800.7011999999999,4834.5192,50297.778,0.003050466102063732,0.00318506033034409,0.0029279900483640937,0.0011009551409060466,0.0027400642524245482,0.0032013048402439676,926.9468791616257,2323.667386703323,1449.507243890146,99744.38891681698,1359.1348546779084,214308.69225954983,962.5986822063036,98309.00482206365,1493.4317058262109,92234.79315137357,1359.1348546779084,193292.25859672992,0.0,0.0,0.0,0.0,0.0,0.0,5.5598828288888884e-05,0.00015816049102222222,0.00013724973526666666,0.0001422806047,0.004623608440625926,4.35397501e-05,0.00011417310262222221,5.500069783333332e-05,0.00032240273805555554,0.0001564886797888889,0.0009337907523999999,0.010494447163592593,3.189356400554666e-05,9.242653803633774e-05,8.373185716988848e-05,8.376608441450666e-05,0.0027935639768345046,2.4919946891519996e-05,6.839121983539396e-05,3.1321565190399995e-05,0.00019569053697090908,9.279712499304444e-05,0.0005563689431832067,0.006256391688158699
2026-08-03 16:12:21.430000067,264.0132,803.9592,772.6392000000002,732.42,21513.7116,218.75039999999998,573.1847999999998,254.18159999999997,1560.4812,771.5735999999997,4822.884,51226.596,0.003050466102063732,0.002435505764695557,0.0029279900483640937,0.0008013730142306124,0.0020004067413513116,0.0032022826379514008,926.9468791616257,6067.838389384579,1449.507243890146,72602.83242156313,992.247726781396,166278.71032051233,962.5986822063036,8433.91373618863,1493.4317058262109,67136.68110384981,992.247726781396,150183.26573762234,0.0,0.0,0.0,0.0,0.0,0.0,5.8095861622222204e-05,0.00016551622435555556,0.00014387003526666664,0.0001488049547,0.004817760012848148,4.54908001e-05,0.00011935063595555552,5.745294783333333e-05,0.00033677732138888894,0.00016385146312222223,0.0009774409524,0.010934389885814815,3.372599929919999e-05,9.635702248719998e-05,8.818441354593939e-05,8.770988516497776e-05,0.002904326567668658,2.6637149052799995e-05,7.159453368561482e-05,3.317163973066666e-05,0.00020408646571844444,9.557772670901009e-05,0.0005804765198422421,0.006579726944418449
2026-08-03 16:12:36.430000067,264.0132,803.9592,772.6392000000002,732.42,21513.4596,218.75039999999998,573.1847999999998,254.18159999999997,1560.4812,771.5735999999998,4816.5624,51155.2656,0.0022436441908979,0.003385141347560897,0.0029279900483640937,0.0007096267524884419,0.0017720680536492661,0.0031852190345917734,31421.516198027395,8433.768016472202,1449.507243890146,64290.800011828374,878.9864888915704,154472.42074842213,31313.662023434623,11722.407117234947,1493.4317058262109,59450.448341235344,878.9864888915704,139581.74840817094,0.0,0.0,0.0,0.0,0.0,0.0,6.0592894955555544e-05,0.0001728719576888889,0.00015049033526666665,0.00015532930470000002,0.005011911585070371,4.7441850100000005e-05,0.0001245281692888889,5.990519783333333e-05,0.00035115190472222223,0.00017121424645555555,0.0010210911524000002,0.011374332608037037,3.515710457192727e-05,0.00010051033048719998,9.197266869745455e-05,9.141326604376563e-05,0.0030145889077485767,2.7767451052799996e-05,7.443393557450369e-05,3.457922170036363e-05,0.00021210849377399996,9.968325058779798e-05,0.0006049144860121198,0.006831757394426762
2026-08-03 16:12:51.430000067,294.9264000000001,817.7471999999999,734.8320000000001,691.9091999999999,21318.5736,228.33720000000002,571.0032,273.21479999999997,1547.8488000000002,756.0899999999999,5034.3409446,52079.54039999999,0.002584162971103686,0.003385141347560897,0.0029279900483640937,0.0007433298072398132,0.003162483027737526,0.0026000734753216055,36190.37233456421,8433.768016472202,1449.507243890146,0.0,65429.070205264536,64403.970073490185,36066.14908856456,11722.407117234947,1493.4317058262109,0.0,65288.86505482468,58571.32039548122,0.0,0.0,0.0,0.0,0.0,0.0,6.308992828888888e-05,0.0001802276910222222,0.00015711063526666668,0.00016185365470000005,0.0052060631572925925,4.9392900100000004e-05,0.0001297057026222222,6.235744783333332e-05,0.0003655264880555555,0.00017857702978888888,0.0010647413524,0.011814275330259258,3.8176612056177775e-05,0.00010453269404078702,9.406266999124102e-05,9.289057808527405e-05,0.003119198194669107,2.9229571546444444e-05,7.762207071771623e-05,3.696088215426666e-05,0.0002196366457650461,0.00010305923995318517,0.0006438368060182738,0.007166041075752359
2026-08-03 16:13:06.430000067,294.9264000000001,817.7471999999999,734.8320000000001,691.9091999999999,21321.5724,228.33720000000002,571.0032,273.21479999999997,1547.8488000000002,756.09,5144.361444599999,52078.518,0.002924681751309471,0.003385141347560897,0.0,0.0007433298072398132,0.0034194613937697854,0.002633739746665157,40959.228471101014,8433.768016472202,0.0,0.0,104406.00082580172,102859.97226187853,40818.63615369449,11722.407117234947,0.0,0.0,104180.50190393174,92891.89295292294,0.0,0.0,0.0,0.0,0.0,0.0,6.904775125925925e-05,0.00018693659282407408,0.0001621861204814815,0.0001651032395185185,0.005394762246845239,5.303007134259259e-05,0.00013544285242592596,6.750432063888889e-05,0.00037875179145370366,0.00018198912625925925,0.0010966481470185187,0.012537272606906083,3.9669845833955545e-05,0.00010868080584634257,9.778291784594188e-05,9.650728664082959e-05,0.003228631172815457,3.0372852240888886e-05,8.047450753822906e-05,3.8406564070933325e-05,0.00022764002363684097,0.00010713484873096295,0.0006748215296395057,0.007422823529749936
2026-08-03 16:13:21.430000067,323.0676,807.6204000000001,710.5248,679.7843999999999,21181.013999999996,246.21119999999993,569.6999999999999,296.36639999999994,1549.782,741.3911999999999,5541.039883349999,52498.5804,0.004086225362469426,0.003385141347560897,0.00473491861622943,0.0007433298072398132,0.0034194613937697854,0.0038013822306084497,57226.27363844174,8433.768016472202,85285.38049747123,0.0,104406.00082580172,159493.78061245335,57029.844781559215,11722.407117234947,84437.37245275205,0.0,104180.50190393174,146712.39650491066,0.0,0.0,0.0,0.0,0.0,0.0,7.168597348148149e-05,0.0001942654122685185,0.00016874284270370374,0.00017149318396296294,0.005588726145654761,5.505000189814815e-05,0.00014064332464814813,7.005852897222224e-05,0.0003930828886759258,0.0001891898484814815,0.001139816841462963,0.012987338573175924,4.275047567667692e-05,0.00011252616109104613,0.00010075997415377436,9.945009457150082e-05,0.003337138835434498,3.2301546263261535e-05,8.360353935291427e-05,4.072934115655385e-05,0.00023516997626628567,0.00011061480314169228,0.0007254039811219771,0.007711924839670529
2026-08-03 16:13:36.430000067,323.0676,807.6204000000001,710.5248,679.7843999999999,21154.017599999996,246.21119999999993,569.6999999999999,296.36639999999994,1549.782,741.3912,5727.97303335,52538.7924,0.004929140651962476,0.004472552991111168,0.00473491861622943,0.0007433298072398132,0.0034194613937697854,0.003312673144926847,76977.50447086875,48694.59316501748,85285.38049747123,0.0,104406.00082580172,137972.25441678386,76624.1019044332,50279.875633764656,84437.37245275205,0.0,104180.50190393174,128657.26988723184,0.0,0.0,0.0,0.0,0.0,0.0,7.43241957037037e-05,0.00020159423171296293,0.00017529956492592596,0.0001778831284074074,0.0057826900444642865,5.706993245370372e-05,0.00014584379687037036,7.261273730555557e-05,0.0004074139858981482,0.00019639057070370368,0.0011829855359074073,0.013437404539445766,4.430129390744614e-05,0.0001166631421679692,0.00010445263797428719,0.00010304246028944955,0.0034460143811879855,3.3473318647876913e-05,8.646559921005714e-05,4.2206840618092295e-05,0.00024315677531390478,0.00011466786383399998,0.0007624353679414728,0.007967718953234974
2026-08-03 16:13:51.430000067,360.10439999999994,793.6343999999999,670.7592,643.8276000000002,20967.2856,256.7808,570.2004000000001,309.61440000000005,1511.9856,716.4143999999997,5800.935854133333,52483.554,0.004929140651962476,0.005551802583381529,0.00473491861622943,0.0007433298072398132,0.0034194613937697854,0.007113721576366407,76977.50447086875,88653.22280059122,85285.38049747123,0.0,104406.00082580172,259255.0475743362,76624.1019044332,88547.93393740762,84437.37245275205,0.0,104180.50190393174,246707.9860944733,0.0,0.0,0.0,0.0,0.0,0.0,7.696241792592592e-05,0.0002089230511574074,0.00018185628714814816,0.00018427307285185187,0.005976653943273809,5.908986300925926e-05,0.0001510442690925926,7.516694563888888e-05,0.00042174508312037024,0.00020359129292592596,0.0012261542303518519,0.013887470505715607,4.723614792106665e-05,0.0001201559696137857,0.00010707466539095238,0.00010606286912346667,0.003554361557209081,3.5118318051276184e-05,8.967755202791702e-05,4.390676290834285e-05,0.0002502006073908266,0.00011795898720090473,0.0007961123504610039,0.008244553471056189
2026-08-03 16:14:06.430000067,360.10439999999994,793.6343999999999,670.7592,643.8276000000002,20943.4896,256.7808,570.2004000000001,309.61440000000005,1511.9856,716.4143999999999,5989.4664041333335,52509.42719999999,0.004929140651962476,0.005551802583381529,0.00473491861622943,0.0,0.0,0.010460086985558961,76977.50447086875,88653.22280059122,85285.38049747123,0.0,0.0,410213.7720178104,76624.1019044332,88547.93393740762,84437.37245275205,0.0,0.0,390400.7005816912,0.0,0.0,0.0,0.0,0.0,0.0,8.486091168253967e-05,0.00021459472130952377,0.00018524677366666667,0.00018848022197619048,0.006163491725111111,6.33457916984127e-05,0.00015672067545238093,7.983612742857144e-05,0.00043251487923015873,0.00020831690707142858,0.001399506605,0.014438468874755951,4.883377725439999e-05,0.00012427089068521428,0.00011073041896238096,0.00010963596648060951,0.0036636179987089156,3.6306096003657146e-05,9.25509893834726e-05,4.539178519405714e-05,0.0002581565612352711,0.00012198524841519044,0.0008329632474963488,0.008504771528376477
2026-08-03 16:14:21.430000067,400.7736,750.5352,646.6175999999998,626.0904000000002,20805.022800000002,262.9692,577.4688,335.6424,1488.5136000000005,696.0060000000001,6072.496618724999,52933.8492,0.004929140651962476,0.005551802583381529,0.004706521739130434,0.0,0.0,0.011844193103042345,76977.50447086875,88653.22280059122,66466.58272226749,0.0,0.0,453824.13101283426,76624.1019044332,88547.93393740762,66289.60817717205,0.0,0.0,435312.60115520976,0.0,0.0,0.0,0.0,0.0,0.0,8.768357834920634e-05,0.00022186489988095236,0.00019169170223809527,0.00019479311483333334,0.00635721253463492,6.544433931746032e-05,0.00016193792545238098,8.245984171428572e-05,0.0004467289387539683,0.00021543044278571422,0.0014646805335714287,0.01489167166939881,5.184246956216888e-05,0.00012750479799223405,0.00011374592910984667,0.00011265406616740739,0.0037727928798149614,3.7740177556266654e-05,9.587835423702221e-05,4.771747272117333e-05,0.0002656562665052333,0.0001250326431129185,0.0008666796387555119,0.008791375451468368
2026-08-03 16:14:36.430000067,400.7736,750.5352,646.6175999999998,626.0904000000002,20766.427200000002,262.9692,577.4688,335.6424,1488.5136000000005,696.0060000000002,6258.643243725,52997.5584,0.005741187341187343,0.005551802583381529,0.002842323704584099,0.0,0.0,0.012433114718919962,96005.42080542081,88653.22280059122,21326.108757160073,0.0,0.0,480226.3692664105,95500.7931007931,88547.93393740762,21903.60493240232,0.0,0.0,461334.17295338697,0.0,0.0,0.0,0.0,0.0,0.0,9.050624501587303e-05,0.00022913507845238098,0.00019813663080952377,0.0002011060076904762,0.00655093334415873,6.754288693650793e-05,0.00016715517545238097,8.508355600000001e-05,0.00046094299827777776,0.0002225439785,0.0015298544621428574,0.015344874464041668,5.348480031772444e-05,0.00013159148150334516,0.00011738100279318,0.00011620964672296294,0.003881442021125324,3.893575822293333e-05,9.876564994535553e-05,4.9229126654506665e-05,0.0002735982546927334,0.00012902672902402962,0.0009033281178594702,0.009051158358381838
2026-08-03 16:14:51.430000067,423.19440000000003,738.2843999999998,617.7995999999998,602.982,20727.7704,264.78720000000004,586.9692,338.02560000000005,1456.7363999999998,700.47,6401.75514981,52388.042400000006,0.004382583200123202,0.005560466197370168,0.0032305715572503143,0.0005450590744437249,0.003889246198751017,0.011146878822938223,73286.53801699136,59000.02656395271,24239.153431607214,34.66603473374183,14249.25332609286,411667.2360050687,72901.32625343293,58700.81020055784,24895.532828207797,34.66603473374183,14179.74477328265,403528.5120069503,0.0,0.0,0.0,0.0,0.0,0.0,9.332891168253967e-05,0.00023640525702380954,0.0002045815593809524,0.00020741890054761905,0.006744654153682539,6.964143455555557e-05,0.00017237242545238096,8.77072702857143e-05,0.00047515705780158733,0.0002296575142142857,0.0015950283907142856,0.015798077258684522,5.6289633220799996e-05,0.00013494203132572357,0.00012039926377457451,0.00011902473765197775,0.003990305605764868,4.06399467726e-05,0.00010240883500909281,5.10648251589e-05,0.00028036517789515296,0.00013223083000237496,0.0009373925688369072,0.009333384163710198
