timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 15:30:22.552999973,5053.178461538458,2115.8615384615377,4796.593846153848,4928.975384615388,4393.627692307696,4135.726153846151,1410.0307692307701,3603.8382243676474,1390.5999999999992,9953.520000000004,4568.0523076923055,52219.25607926639,466753.1599999998,0.013857591307085663,0.006723320295796197,0.004378918965488148,0.004390286860441081,0.004544607576171473,0.018208020828694382,0.004524339651756784,0.02606271398855061,143916.99901046508,147224.02878186552,102336.06269811874,164380.85678013638,108097.43128428825,41898.4724264326,39830.589779977585,559428.8981831473,140293.7419412876,142515.2570537256,99683.98343374161,145187.09220276933,105007.91511736959,34283.76052101885,26360.090374476084,518241.02048494876,0.0,0.0,0.0,0.0,0.0,4149.88951698038,0.0,0.0,0.007186101907017447,0.0027619634522192725,0.006971957973050619,0.00712602157263216,0.006238910794046251,0.0059004705344117316,0.002643308141438774,0.0054499942327375095,0.0023820980019040694,0.013916483560845242,0.00658769119170124,0.06700192662154071,0.6269832909502552,0.0066480639407563,0.0016262593192605038,0.006344388174789915,0.006146948971070027,0.004275976514117646,0.00424102152892437,0.0013937726472156861,0.0030624452315087336,0.001365325544291316,0.007731300990789914,0.005981353713725488,0.045921801354617056,0.30087317736363584
2026-06-26 15:30:37.552999973,5053.178461538458,2115.8615384615377,4764.775384615388,4928.975384615388,4393.627692307696,4114.535384615378,1410.0307692307701,3498.2166767794124,1390.5999999999992,9953.520000000004,4570.9323076923065,52477.22325348306,466705.81846153835,0.013084980200474522,0.007085004540728858,0.004537743163744431,0.004390286860441081,0.004544607576171473,0.018260647082532343,0.004524339651756782,0.027206673824446973,135893.1029810898,144922.5160116677,110690.79016267123,164380.85678013638,108097.43128428825,41589.29318284837,39830.58977997758,572403.9534063985,132471.8556689992,140621.17170816215,107821.8888924118,145187.09220276933,105007.91511736959,33986.44659566922,26360.090374476076,530473.1781009163,0.0,0.0,0.0,0.0,0.0,4165.186798127676,0.0,0.0,0.007193498794069789,0.002764795210449726,0.006979134434827479,0.007133356617053651,0.006245306373950229,0.005906544079521924,0.0026460178273098305,0.0054547862327375095,0.0023845399182278004,0.01393074950974785,0.00659447211525496,0.06709644546684065,0.6276274645525446,0.0066480639407563,0.0016262593192605038,0.006344613801098039,0.006146948971070027,0.004275976514117646,0.004241067143450977,0.0013937726472156861,0.003034075652824863,0.001365325544291316,0.007731300990789914,0.0059809763550252104,0.04597048938612491,0.30038688990311385
2026-06-26 15:30:52.552999973,5031.916923076929,2188.0584615384614,4764.775384615388,4904.966153846156,4376.846153846152,4114.535384615378,1393.5107692307665,3617.378063125,1406.3600000000006,9921.236923076927,4570.9323076923065,52718.027212609544,466552.97230769217,0.01543832777575487,0.007085004540728858,0.004700376060402882,0.0041487747411999626,0.004458725342017548,0.018313273336370308,0.004689723213684426,0.02812670949461899,158262.6224054191,144922.5160116677,134632.5994987628,155338.17452596288,101675.89014882602,41280.11393926415,42960.653435055756,574723.3971457249,154335.0379202294,140621.17170816215,131332.63898643022,137200.2696011993,99170.39906216196,33689.1326703196,28431.582694361336,532323.7617639648,0.0,0.0,0.0,0.0,0.0,4180.484079274973,0.0,0.0,0.0072008956811221315,0.002767626968680178,0.006986310896604338,0.007140691661475138,0.006251701953854207,0.005912617624632118,0.002648727513180887,0.0054595782327375095,0.002386981834551532,0.01394501545865046,0.006601253038808679,0.0671909643121406,0.628271638154834,0.006650361407686277,0.0016445787035630258,0.006344613801098039,0.006145156431630252,0.004277462611327732,0.004241067143450977,0.001391659986420167,0.0030728344037736868,0.0013688544290420166,0.0077283138853613455,0.0059809763550252104,0.04601020842407283,0.3003017244563622
2026-06-26 15:31:07.552999973,5031.916923076929,2188.0584615384614,4739.030769230767,4904.966153846156,4376.846153846152,4092.243076923078,1393.5107692307665,3617.334938125,1406.3600000000006,9921.236923076927,4572.246153846148,53009.615104642966,466455.676923077,0.016610867830538955,0.007085004540728858,0.004700376060402882,0.0047221007873872985,0.004517879998020396,0.018705314733863047,0.004689723213684426,0.028754783685847485,172451.0026977853,144922.5160116677,134632.5994987628,164495.05401105154,103024.84121536907,37632.86343522262,42960.653435055756,578887.9407273339,167835.25270481154,140621.17170816215,131332.63898643022,145612.11950880088,100486.10935875826,30307.497242562,28431.582694361336,536021.7140765011,0.0,0.0,0.0,0.0,0.0,4195.781360422268,0.0,0.0,0.007203731970297851,0.0027775956713682153,0.006987752444748652,0.0071414262380468,0.0062543462831113165,0.005913997598019867,0.0026471852434667804,0.005452373301004176,0.0023892546529377273,0.013952377949218421,0.006604357489828898,0.06723868787861349,0.6288543540817232,0.006650361407686277,0.0016445787035630258,0.006340548302369747,0.006145156431630252,0.004277462611327732,0.00424520665817367,0.001391659986420167,0.0030725218670159533,0.0013688544290420166,0.0077283138853613455,0.00598656079323249,0.046072043741496704,0.29981008660814884
2026-06-26 15:31:22.552999973,5011.510769230767,2256.8615384615377,4739.030769230767,4888.270769230769,4362.747692307688,4092.243076923078,1382.5200000000007,3616.3631435476195,1419.5323076923091,9922.69230769231,4572.246153846148,53269.88725959751,466880.69846153853,0.016610867830538955,0.0074153867368618905,0.004700376060402882,0.0047221007873872985,0.004732372480227881,0.020594264520510844,0.0049253106473610905,0.029261553118139494,172810.18426696805,140018.32172635282,134632.5994987628,164495.05401105154,107916.08532344615,40325.590673350314,57578.36178650292,587868.0985036863,168521.5746869307,136057.3717720693,131332.63898643022,145612.11950880088,105256.82372770496,33026.42927155426,43847.506555742526,544148.5419104429,0.0,0.0,0.0,0.0,0.0,4211.078641569565,0.0,0.0,0.007211124177430909,0.002780434730111384,0.006994923021566209,0.007148754509308801,0.006260738029354485,0.005920066326757864,0.002649890583972245,0.005452373301004176,0.0023916963964486565,0.013966636843002573,0.00661113464072053,0.06733296802773985,0.6294984645168071,0.006652819309456581,0.001663270905882352,0.006340548302369747,0.006147203009943977,0.004277742538756301,0.00424520665817367,0.0013905788756862743,0.0030799259077447998,0.0013708030576470582,0.007737151303137255,0.00598656079323249,0.04611266609119329,0.29978559291383317
2026-06-26 15:31:37.552999973,5011.510769230767,2256.8615384615377,4705.723076923078,4888.270769230769,4362.747692307688,4076.390769230772,1382.5200000000007,3616.7926435476193,1419.5323076923091,9922.69230769231,4570.923076923073,53556.44599930539,467196.1015384614,0.016610867830538955,0.0074153867368618905,0.004700376060402882,0.0047221007873872985,0.0045116963646462315,0.019894106777097704,0.0049253106473610905,0.029701735552820897,172810.18426696805,140018.32172635282,134632.5994987628,164495.05401105154,102883.83086387978,39591.39978300185,57578.36178650292,592062.0485921432,168521.5746869307,136057.3717720693,131332.63898643022,145612.11950880088,100348.57377575406,32416.0456387262,43847.506555742526,549868.9318987315,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007218516384563969,0.002783273788854554,0.007002093598383767,0.007156082780570805,0.006267129775597655,0.005926135055495861,0.0026525959244777094,0.005452373301004176,0.0023941381399595857,0.013980895736786726,0.006617911791612162,0.0674272481768662,0.6301425749518912,0.006652819309456581,0.001663270905882352,0.006332870617008403,0.006147203009943977,0.004277742538756301,0.004249298365714285,0.0013905788756862743,0.0030797031773861605,0.0013708030576470582,0.007737151303137255,0.0059902595255462154,0.046170934502879464,0.2993690257057777
2026-06-26 15:31:52.552999973,5005.775384615383,2324.9323076923088,4705.723076923078,4856.513846153845,4352.886153846154,4076.390769230772,1372.212307692309,3599.555766494506,1434.6000000000004,9905.972307692313,4570.923076923073,53825.64728914851,467053.2892307692,0.016610867830538955,0.0074153867368618905,0.004676058522151959,0.0047221007873872985,0.004855023940702013,0.0200115984938562,0.0049253106473610905,0.029831358822292518,172810.18426696805,140018.32172635282,124545.08953394182,164495.05401105154,124079.82990357743,39531.016058005596,57578.36178650292,607201.1029841917,168521.5746869307,136057.3717720693,121776.41087173608,145612.11950880088,120937.83862480173,32388.105487812765,43847.506555742526,564259.98176378,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007225908591697028,0.0027861128475977232,0.007009264175201326,0.007163411051832808,0.006273521521840824,0.00593220378423386,0.002655301264983173,0.005452373301004176,0.002396579883470514,0.013995154630570878,0.006624688942503796,0.06752152832599255,0.6307866853869752,0.0066506861616806735,0.0016819509447507006,0.006332870617008403,0.006142573553254902,0.004281050775462184,0.004249298365714285,0.0013895805991316528,0.0030806431970993604,0.00137342235027451,0.0077391675457535,0.0059902595255462154,0.04620725398976034,0.29923042713972964
2026-06-26 15:32:07.552999973,5005.775384615383,2324.9323076923088,4716.120000000003,4856.513846153845,4352.886153846154,4070.3230769230763,1372.212307692309,3598.0639093516484,1434.6000000000004,9905.972307692313,4564.704615384615,54196.36793178001,467188.31384615373,0.016610867830538955,0.0074153867368618905,0.004948477900717378,0.0047221007873872985,0.004855023940702013,0.020129090210614695,0.0049253106473610905,0.03033675081589561,172810.18426696805,140018.32172635282,131800.87894151252,164495.05401105154,124079.82990357743,39470.63233300935,57578.36178650292,606786.719934169,168521.5746869307,136057.3717720693,128870.90167343341,145612.11950880088,120937.83862480173,32360.165336899332,43847.506555742526,564261.5617762054,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007231213964396949,0.00279711808641068,0.0070132653356931906,0.007166713604781329,0.0062779014902005,0.005937259004926344,0.0026544294618217916,0.0054879546738319535,0.0023991960975089342,0.014008093251676668,0.0066308144893452645,0.0676120251202711,0.6314946863781694,0.0066506861616806735,0.0016819509447507006,0.0063353970872212905,0.006142573553254902,0.004281050775462184,0.004254234952711484,0.0013895805991316528,0.003079895600423844,0.00137342235027451,0.0077391675457535,0.005990778557058821,0.04627629914897918,0.2987542188642464
2026-06-26 15:32:22.552999973,4986.901538461534,2392.8061538461534,4716.120000000003,4832.876923076926,4342.513846153846,4070.3230769230763,1364.6215384615382,3618.404191394231,1450.6676923076936,9903.91076923077,4564.704615384615,54453.77161830361,467960.92923076905,0.016610867830538955,0.007531084580373566,0.0047139679866030374,0.004835913528415729,0.004855023940702013,0.019685703515440668,0.0051671054073237814,0.031962800621593755,172810.18426696805,132063.28693796607,125554.79410069958,153374.47206110868,124079.82990357743,34517.60408306969,63052.00767915244,639683.2386659445,168521.5746869307,128710.92579476573,122763.66937097262,135909.91857715274,120937.83862480173,27816.423668870208,48015.83849008427,595605.3905559013,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007238604038850501,0.0027999654629412927,0.007020432673466415,0.007174037761885153,0.006284291188839955,0.005943326697890824,0.002657131161481655,0.005493425757165287,0.0024016380185973695,0.014022350801676667,0.006637590974317941,0.06770652751660627,0.6321388618696724,0.006647530857540614,0.001701148786420168,0.0063353970872212905,0.006143862945647056,0.004285017519081233,0.004254234952711484,0.0013887515645042015,0.003091657876442944,0.0013761033194621848,0.007749083245848736,0.005990778557058821,0.046316667099902446,0.2988166565286133
2026-06-26 15:32:37.552999973,4986.901538461534,2392.8061538461534,4698.369230769232,4832.876923076926,4342.513846153846,4063.7446153846136,1364.6215384615382,3618.69510485577,1450.6676923076936,9903.91076923077,4553.726153846152,54723.47023906655,468165.3230769231,0.01838293906038342,0.007918913993103538,0.005064124225957841,0.005006444703539114,0.004855023940702013,0.020640320675759966,0.0051671054073237814,0.03239835371478686,162600.2242735779,138864.17019319048,148444.90202037295,165250.23811483601,124079.82990357743,35824.0658475815,63052.00767915244,650151.9544116152,159120.47438347194,135339.17199624964,145124.2711444527,146436.68949373122,120937.83862480173,29054.758863287487,48015.83849008427,605293.0941043132,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007245994113304052,0.0028028128394719048,0.00702760001123964,0.007181361918988979,0.006290680887479411,0.005949394390855306,0.0026598328611415196,0.00549889684049862,0.0024040799396858052,0.014036608351676666,0.006644367459290619,0.06780102991294144,0.6327830373611756,0.006647530857540614,0.001701148786420168,0.006326285132492997,0.006143862945647056,0.004285017519081233,0.0042585635003361344,0.0013887515645042015,0.0030914031267254742,0.0013761033194621848,0.007749083245848736,0.005992662545927171,0.046361943608131326,0.2983379089645961
2026-06-26 15:32:52.552999973,4962.243076923078,2452.6830769230787,4698.369230769232,4797.424615384615,4317.7723076923085,4063.7446153846136,1355.4830769230762,3602.0261344878795,1460.6769230769257,9866.36307692309,4553.726153846152,54913.26960741611,467948.44307692297,0.01838293906038342,0.008324421930292304,0.005064124225957841,0.005006444703539114,0.004822979186714494,0.019635072815310857,0.0051671054073237814,0.03265818083570217,162600.2242735779,163234.62655054103,148444.90202037295,165250.23811483601,130518.26613079208,34617.286641998195,63052.00767915244,678567.2974012318,159120.47438347194,159164.24020122693,145124.2711444527,146436.68949373122,127213.23859954425,27861.926643802104,48015.83849008427,632318.4538275852,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.0072533841877576045,0.0028056602160025173,0.007034767349012864,0.0071886860760928045,0.006297070586118865,0.005955462083819786,0.002662534560801383,0.005504367923831953,0.00240652186077424,0.014050865901676668,0.006651143944263295,0.06789553230927663,0.6334272128526786,0.006642056247114848,0.001718740423142857,0.006326285132492997,0.0061400003555406165,0.004286553199159665,0.0042585635003361344,0.0013882351537142857,0.0030906910384634195,0.0013773698673333337,0.007748928249047618,0.005992662545927171,0.04638602031177405,0.2981772324270837
2026-06-26 15:33:07.552999973,4962.243076923078,2452.6830769230787,4696.178461538464,4797.424615384615,4317.7723076923085,4062.941538461535,1355.4830769230762,3600.704834487879,1460.6769230769257,9866.36307692309,4538.421538461535,55223.70942041604,468144.9107692307,0.01838293906038342,0.008324421930292304,0.005064124225957841,0.005006444703539114,0.005151222088627794,0.01944245390942763,0.004916995388832377,0.03304882239713318,162600.2242735779,163234.62655054103,148444.90202037295,165250.23811483601,127864.55807782648,34333.105808997454,60000.02062578192,695619.7573766167,159120.47438347194,159164.24020122693,145124.2711444527,146436.68949373122,124649.02378922285,27598.52685891842,45691.66638482521,644571.9835046169,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007256585958779093,0.0028161995962629406,0.007039961641477483,0.007191357081342268,0.006301542623589793,0.005960795467153288,0.002661898658373758,0.005510789139284732,0.002408902608931888,0.014063303967551469,0.006655718879540454,0.06797385050092941,0.6340771487714393,0.006642056247114848,0.001718740423142857,0.0063226702411092435,0.0061400003555406165,0.004286553199159665,0.004264806118857142,0.0013882351537142857,0.0030900371892528004,0.0013773698673333337,0.007748928249047618,0.005994688251999999,0.0464416273580865,0.2977210622673884
2026-06-26 15:33:22.552999973,4938.686153846153,2518.064615384617,4696.178461538464,4767.689230769231,4308.944615384616,4062.941538461535,1348.5107692307697,3522.2066065909094,1474.0030769230782,9876.021538461524,4538.421538461535,55477.607384815274,468531.715465587,0.01838293906038342,0.008324421930292304,0.005064124225957841,0.005006444703539114,0.005151222088627794,0.019712543539734468,0.005306173715265644,0.033560088132889555,162600.2242735779,163234.62655054103,148444.90202037295,165250.23811483601,127864.55807782648,32772.57274061088,57487.063555331355,704344.6813621739,159120.47438347194,159164.24020122693,145124.2711444527,146436.68949373122,124649.02378922285,26053.742180897334,43900.75085958875,653302.5703427423,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007263971770343718,0.0028190547761409892,0.007047126971069318,0.007198676502430702,0.00630793037833234,0.005966862412731519,0.0026645969747694214,0.005516350680951399,0.0024113444680104786,0.014077559673174773,0.00666249312375814,0.06806843288169902,0.6347213300893458,0.006639862624537812,0.0017373738867114848,0.0063226702411092435,0.006138877733383753,0.004292872108773108,0.004264806118857142,0.0013882166295014007,0.003095757392592892,0.0013792082115518208,0.007766127979126045,0.005994688251999999,0.04648757413134327,0.297654806573168
2026-06-26 15:33:37.552999973,4938.686153846153,2518.064615384617,4673.292307692305,4767.689230769231,4308.944615384616,4067.292307692308,1348.5107692307697,3470.833652045455,1474.0030769230782,9876.021538461524,4533.384615384612,55801.192345087184,466920.8926736933,0.01838293906038342,0.008324421930292304,0.005064124225957841,0.005006444703539115,0.005151222088627794,0.019729405426549666,0.005306173715265644,0.03412109139243554,162600.2242735779,163234.62655054103,148444.90202037295,165250.23811483604,127864.55807782648,32629.232910305007,57487.063555331355,719181.00290738,159120.47438347194,159164.24020122693,145124.2711444527,146436.68949373125,124649.02378922285,25932.485071561525,43900.75085958875,667384.7353793716,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007271357581908346,0.002821909956019038,0.007054292300661156,0.007205995923519139,0.006314318133074887,0.005972929358309751,0.0026672952911650856,0.005521912222618065,0.0024137863270890696,0.014091815378798079,0.006669267367975829,0.06816301526246865,0.6353655114072524,0.006639862624537812,0.0017373738867114848,0.006315949569792715,0.006138877733383753,0.004292872108773108,0.004272405130218486,0.0013882166295014007,0.0030814667155818626,0.0013792082115518208,0.007766127979126045,0.0060012910653109205,0.046551899054328987,0.2970414382321611
2026-06-26 15:33:52.552999973,4909.541538461542,2583.166153846155,4673.292307692305,4727.756923076918,4293.24,4067.292307692308,1342.1538461538462,3566.523018090477,1489.2615384615365,9855.067692307697,4533.384615384612,55998.82110145201,467808.8492307692,0.020316521369300067,0.008324421930292304,0.005331091370782309,0.005089644642146512,0.005151222088627794,0.019746267313364867,0.0052866422173551975,0.03473115647739292,197606.43700458112,163234.62655054103,176632.4151962886,176776.91067658624,127864.55807782648,32485.893079999143,60247.225862109306,722597.2059066737,193066.79019363192,159164.24020122693,172667.8983784814,158539.42087832777,124649.02378922285,25811.227962225716,46008.585044670355,670438.149912143,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.00727874339347297,0.002824765135897087,0.007061457630252992,0.007213315344607573,0.0063207058878174335,0.005978996303887981,0.0026699936075607494,0.005527473764284731,0.00241622818616766,0.014106071084421388,0.006676041612193515,0.06825759764323826,0.636009692725159,0.006631624175865546,0.0017563559079831934,0.006315949569792715,0.006133195976470586,0.004298216096862744,0.004272405130218486,0.0013887720831932768,0.0031150232785240703,0.0013821131407563021,0.007775528972773109,0.0060012910653109205,0.0465824590754107,0.2972089386934871
2026-06-26 15:34:07.552999973,4909.541538461542,2583.166153846155,4664.187692307696,4727.756923076918,4293.24,4061.8123076923075,1342.1538461538462,3563.9773466619054,1489.2615384615365,9855.067692307697,4520.427692307696,56296.95130698493,467819.80307692307,0.020316521369300067,0.008324421930292304,0.005331091370782309,0.005283251119443737,0.005151222088627794,0.019763129200180068,0.005620227182698586,0.035960046571405675,200118.7749365996,163234.62655054103,176632.4151962886,190798.23801376094,127864.55807782648,32342.553249693272,64048.801214659165,722264.1461690685,195526.27108535453,159164.24020122693,172667.8983784814,171137.61695001638,124649.02378922285,25689.970852889906,48911.707975373036,670218.2007126197,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007281000275996025,0.0028356953251225596,0.007065286841795618,0.0072147137216754505,0.0063263276876110875,0.00598460430244467,0.002669452804716621,0.00552989790967825,0.002418814641069703,0.014120716285348202,0.006680304172093698,0.06833570383370238,0.6365980008067077,0.006631624175865546,0.0017563559079831934,0.006321110828666669,0.006133195976470586,0.004298216096862744,0.004278396663529412,0.0013887720831932768,0.0031139108310325736,0.0013821131407563021,0.007775528972773109,0.006004458420336135,0.046643147469773126,0.29678385575540656
2026-06-26 15:34:22.552999973,4885.412307692302,2649.695384615385,4664.187692307696,4703.313846153845,4281.9723076923065,4061.8123076923075,1336.9630769230755,3573.8247329216274,1500.9169230769223,9851.790769230764,4520.427692307696,56542.19571784862,468660.66461538477,0.020316521369300067,0.008866419581727536,0.005331091370782309,0.005283251119443737,0.005151222088627794,0.018462216710738482,0.005620227182698586,0.03609387520370065,200987.03456147702,162356.98950135108,176632.4151962886,190798.23801376094,127864.55807782648,34842.087925919855,64048.801214659165,733153.137932874,196758.47133781118,158772.44264626983,172667.8983784814,171137.61695001638,124649.02378922285,28004.937207701754,48911.707975373036,681070.1269570502,0.0,0.0,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007288380888462148,0.0028385586628418575,0.007072448789627596,0.00722202714071339,0.006332714669055082,0.005990670782796974,0.0026721478509379435,0.005535243131900472,0.0024212566461304314,0.014134972384201104,0.006687075870264431,0.06843032780627502,0.6372421254804853,0.006633872429333328,0.0017763928200784313,0.006321110828666669,0.0061333362445882365,0.004303598154397758,0.004278396663529412,0.0013891241922689068,0.0031234984700406333,0.0013850240311932772,0.007789431594308123,0.006004458420336135,0.046691888566825754,0.29696327540095635
2026-06-26 15:34:37.552999973,4885.412307692302,2649.695384615385,4628.4676923076895,4703.313846153845,4281.9723076923065,4061.1323076923118,1336.9630769230755,3572.8046287549605,1500.9169230769223,9851.790769230764,4498.021538461537,56805.422215957115,469149.99692307715,0.020316521369300067,0.009234727582738234,0.005331091370782309,0.005283251119443737,0.0054975255388331565,0.018538354344892687,0.005620227182698586,0.03789209049082624,200987.03456147702,153131.36098051668,176632.4151962886,190798.23801376094,154122.85098964948,34585.71267193637,64048.801214659165,756110.8729204809,196758.47133781118,149847.60043090227,172667.8983784814,171137.61695001638,150182.2308579122,27779.495665448016,48911.707975373036,702370.5662604575,0.0,51.137539148611346,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007295761500928275,0.0028414220005611567,0.007079610737459574,0.007229340559751331,0.006339101650499078,0.005996737263149277,0.0026748428971592663,0.005540588354122695,0.0024236986511911606,0.014149228483054006,0.006693847568435162,0.06852495177884764,0.6378862501542631,0.006633872429333328,0.0017763928200784313,0.0063177840059159655,0.0061333362445882365,0.004303598154397758,0.004286161831563026,0.0013891241922689068,0.00312271480679705,0.0013850240311932772,0.007789431594308123,0.0060104061417591,0.04675079014671544,0.296649626190882
2026-06-26 15:34:52.552999973,4875.8153846153855,2714.3353846153827,4628.4676923076895,4671.203076923082,4257.040000000001,4061.1323076923118,1331.3569230769212,3581.483675106151,1511.621538461538,9827.759999999995,4498.021538461537,57039.01824792577,469435.26461538486,0.020316521369300067,0.009234727582738234,0.005331091370782309,0.005283251119443737,0.0054975255388331565,0.01861449197904689,0.0057857397799060024,0.038232329162608956,200987.03456147702,153131.36098051668,176632.4151962886,190798.23801376094,154122.85098964948,34329.33741795289,77457.55744544682,762849.4076394971,196758.47133781118,149847.60043090227,172667.8983784814,171137.61695001638,150182.2308579122,27554.05412319428,62989.40320734514,708649.1837382661,0.0,51.137539148611346,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007303142113394398,0.002844285338280454,0.0070867726852915525,0.007236653978789271,0.006345488631943072,0.006002803743501581,0.002677537943380589,0.0055459335763449165,0.0024261406562518894,0.014163484581906905,0.006700619266605892,0.06861957575142028,0.6385303748280409,0.006635913894621848,0.001797028880431372,0.0063177840059159655,0.0061320718687619055,0.0043070561210924365,0.004286161831563026,0.0013912905374509797,0.003126026173077614,0.0013880992962745098,0.007807797037058822,0.0060104061417591,0.046800087713085664,0.29657572954587663
2026-06-26 15:35:07.552999973,4875.8153846153855,2714.3353846153827,4603.083076923081,4671.203076923082,4257.040000000001,4049.861538461539,1331.3569230769212,3580.6731959394847,1511.621538461538,9827.759999999995,4471.692307692306,57297.99925517222,469162.1415384616,0.021147812491493587,0.009234727582738234,0.0054948504196161655,0.005397344734816442,0.0054975255388331565,0.017759522403122025,0.0057857397799060024,0.038979004681382004,211802.59683697633,153131.36098051668,170239.3360772885,183978.50451224027,154122.85098964948,33446.94738049116,77457.55744544682,771894.9287542003,207185.99776791787,149847.60043090227,166739.173753559,165692.34117397002,150182.2308579122,26696.81207857618,62989.40320734514,717373.1655950152,0.0,51.137539148611346,0.0,0.0,0.0,4155.733333333334,0.0,0.0,0.007308022289386169,0.00285547842849599,0.0070901228741041605,0.007238951711013158,0.006349800797866129,0.006007757155791746,0.002676986966609139,0.00555505518982501,0.0024287326854025085,0.014176578025180624,0.00670505460018142,0.06869961989232144,0.6393632288424993,0.006635913894621848,0.001797028880431372,0.006321313638991597,0.0061320718687619055,0.0043070561210924365,0.004289188179658263,0.0013912905374509797,0.003125399768064365,0.0013880992962745098,0.007807797037058822,0.00601436435732773,0.046855421757630786,0.2961899516028514
2026-06-26 15:35:22.552999973,4866.12615384615,2776.649230769229,4603.083076923081,4649.741538461537,4241.535384615385,4049.861538461539,1326.2307692307684,3586.712592590476,1519.3538461538462,9818.190769230761,4471.692307692306,57538.60007914023,470591.87999999995,0.021147812491493587,0.009234727582738234,0.0054948504196161655,0.005397344734816442,0.0054975255388331565,0.019117897555049418,0.0057857397799060024,0.039935871673222406,211802.59683697633,153131.36098051668,170239.3360772885,183978.50451224027,154122.85098964948,34534.37054010014,77457.55744544682,793003.7341450402,207185.99776791787,149847.60043090227,166739.173753559,165692.34117397002,150182.2308579122,26005.95184591451,62989.40320734514,737930.458086944,0.0,51.137539148611346,0.0,0.0,0.0,5682.207898898154,0.0,0.0,0.007315400377442847,0.002858350147918033,0.007097280973631825,0.007246260066276315,0.006356185693027418,0.006013822512404431,0.002679678748867204,0.005560604502325009,0.0024311748413164873,0.014190832954952127,0.006711823939587629,0.06879431583836755,0.640007543760694,0.0066383052129131625,0.0018160139393949572,0.006321313638991597,0.006132844889999999,0.004311595591708682,0.004289188179658263,0.001392408970890756,0.0031375770956786893,0.0013874253551596637,0.007826882989882348,0.00601436435732773,0.046902756891114325,0.2962488993848745
