timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 10:24:04.286999941,8482.982239045456,3311.5257544075757,8753.869731284849,8656.86489182308,8756.02104763636,9015.190420983507,316032.04033437645,2971.3453452776116,6619.23009939394,2787.758480870149,18225.380849964182,8437.803931659091,70535.11625441353,723731.2403083944,0.0025775099867175943,0.0024968398136168616,0.00246569157511069,0.002642734928137116,0.002360754237501456,0.00046396136155864705,0.0026965463363052555,0.00427920480933833,16874.05421598846,20146.93745814156,11871.540553464303,15801.357103408376,34589.6989445253,9039.85567505596,21211.54540745282,76258.86563831403,7642.564964258729,14874.119883280327,7213.249291650883,8014.946422797051,23911.76775795465,8275.751820123765,7516.764134397936,41374.95767286464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389399465989899,0.0003597574331109375,0.000971629679246465,0.0009467417835703124,0.0009720382101373738,0.0009771625646269482,0.03495388433917929,0.0003250283316368686,0.000726574755388889,0.00030497626020202013,0.0019976273780313134,0.0009334598139378787,0.007779581997870249,0.08014572318481364,0.0005334853274777475,0.00020825817522163197,0.0005505211408785805,0.0005444206143079847,0.0005506564347735756,0.0005669553086974071,0.01987490386991745,0.00018686460726968088,0.00041627602625077443,0.00017531903335250046,0.0011461739512310808,0.0005306441139243384,0.004435875088888673,0.04551465355717236
2026-08-20 10:24:19.286999941,8546.617557227273,3336.40595895303,8819.81182219394,8742.3948435,8822.024865818179,9046.95607880768,318395.91337860393,2993.388987068656,6673.2661308656725,2808.4343689298503,18360.15598429254,8501.221954386363,71088.94760989216,729170.1135430258,0.002596790446376006,0.002515543016758548,0.0024841310149912718,0.0026624606458901324,0.0023759283783346937,0.00046736844647004725,0.0027167225158166077,0.004328367368980537,16998.000905848905,20294.952948959504,11958.55273199093,15917.73917467475,33373.719697277105,9106.239556179702,21367.293538587703,76482.12567153918,7698.7026663923225,14983.397045607497,7266.118633443178,8073.979078009491,23070.6343098203,8336.524529864319,7571.956811009931,41500.26349722167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460105375080811,0.00036251872738177085,0.0009789565782363635,0.0009540084372161459,0.0009793719677131313,0.0009884757087467173,0.035214701700290396,0.00032747486951565654,0.000732037457409091,0.00030727120969696966,0.0020126017164151517,0.0009405062609075757,0.007838406056503457,0.08074348540451061,0.0005374872819322928,0.00020982286364082387,0.0005546681657068632,0.0005497994979356667,0.0005548073415614544,0.0005689530156227939,0.02002356521914331,0.00018825090740898437,0.00041967429222999675,0.0001766193169793661,0.001154649809678842,0.0005346324029091868,0.00447070492746655,0.04585669825170584
2026-08-20 10:24:34.286999941,8612.529947253732,3365.0490822805973,8887.158698686568,8807.8863435,8913.318389552238,9148.409770598724,320761.47999794007,3022.3328249529404,6722.466556238806,2833.4170213823527,18537.70362508235,8562.038376343284,71633.19810810087,734171.6155140575,0.0026194152881341823,0.0025342462199002334,0.0025026493572293997,0.002682268544527246,0.002393542280018878,0.0004707755313814473,0.0027368986953279595,0.004359704023699883,16547.200736659062,20442.968439777447,11424.374385100482,15347.661341304698,33627.70011054575,9172.623437303442,21523.041669722596,75985.49275381972,7494.527099878631,15092.674207934666,6941.547313910571,7784.817630585483,23246.32104234859,8397.297239604872,7627.1494876219285,41324.66633848578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009530811284171718,0.00036528002165260413,0.0009862834772262628,0.0009612750908619791,0.0009867057252888887,0.0009997888528664864,0.03547551906140151,0.00032992140739444446,0.0007375001594292931,0.00030956615919191914,0.00202757605479899,0.0009475527078772726,0.007897230115136664,0.08134124762420758,0.000541632438905068,0.000211624197841202,0.0005589035359396218,0.0005539181856023333,0.0005605486898318408,0.0005753333255732087,0.020172333075426006,0.00019007115321370712,0.0004227684523145738,0.00017819044823360128,0.0011658155835329567,0.0005384570801122554,0.004504932236576121,0.04617123715343961
2026-08-20 10:24:49.286999941,8676.182156208955,3389.9573210865674,8953.111236,8896.698129291044,8979.510367164177,9183.40493869716,323132.51477990585,3044.4271190705877,6776.46481582353,2854.1245213823527,18672.790448611766,8625.437107686568,72193.13690705594,739632.3944706833,0.002638720463579475,0.0025529494230419197,0.0025210893798840034,0.0027019948717278905,0.002411156181703062,0.0004741826162928474,0.0027570748748393117,0.004388504664552664,16667.007768152267,20590.983930595386,11506.887374909864,15459.06249350689,33881.68052381441,9239.00731842718,21678.789800857478,76189.56714844109,7548.789875714341,15201.951370261833,6991.682910265066,7841.323806637021,23422.00777487689,8458.069949345425,7682.3421642339235,41300.31403239355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009601517193262627,0.0003680413159234375,0.0009936103762161615,0.0009685417445078126,0.0009940394828646462,0.0010111019969862554,0.03573633642251262,0.00033236794527323227,0.0007429628614494951,0.0003118611086868686,0.0020425503931828285,0.0009545991548469698,0.00795605417376987,0.08193900984390454,0.0005456354556015853,0.00021319064930388853,0.0005630512177306667,0.00055950346013097,0.0005647114297572137,0.0005775341328113991,0.020321444818380743,0.00019146063882155028,0.0004261643428617909,0.00017949271990026793,0.0011743110437682509,0.0005424441558833996,0.004540146165488185,0.046514659474489635
2026-08-20 10:25:04.286999941,8739.135149522059,3418.8999047588236,9010.660798152941,8962.361748694031,9045.212115000002,9284.453164503611,325457.4382506876,3073.5815336623186,6825.700286411766,2878.059211013043,18816.2524991029,8690.068366558824,72734.05096977034,745009.2102369848,0.002658025639024767,0.002571652626183606,0.0025395294025386066,0.0027217211989285345,0.002428770083387246,0.0004775897012042474,0.0027772510543506634,0.004420247150295411,16786.81479964547,20738.99942141333,11589.40036471925,15570.46364570908,34135.660937083056,9305.391199550919,21834.53793199236,76735.06841026878,7603.052651550052,15311.228532589002,7041.818506619566,7897.8299826885595,23597.69450740518,8518.842659085976,7737.534840845919,41595.96584580707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009674007616250001,0.0003710821921277778,0.0010001629377568626,0.000980679363338889,0.0010041681282647057,0.001007256668991046,0.03600065724807744,0.0003359570283490195,0.0007495030046235293,0.00031495798502941176,0.0020623370022274513,0.000961489900801961,0.008022705544086439,0.0825091808283701,0.000549594499403276,0.00021501081623261046,0.0005666704457505071,0.0005636329721956467,0.0005688433396766667,0.0005838889434565603,0.020467656672209907,0.00019329412756143025,0.00042926070690100653,0.00018099794593704247,0.0011833332127213598,0.0005465087439413659,0.004574163649876667,0.04685280144379259
2026-08-20 10:25:19.286999941,8802.782245110295,3443.8377577,9076.55173932941,9034.877335808826,9111.400497352943,9316.263821416336,327803.0825342832,3095.726903227536,6877.571107072464,2898.7900588391303,18951.399477363768,8753.476101852943,73274.1563828348,750542.7780120649,0.0026773308144700603,0.0025903558293252924,0.0025579694251932094,0.0027414475261291786,0.00244638398507143,0.0004855780835619704,0.002724684005681818,0.004450754822945302,16906.621831138676,20887.014912231272,11671.913354528633,15681.864797911276,34389.64135035171,12011.339223452567,21428.751515151514,77022.99210277504,7657.315427385763,15420.505694916172,7091.954102974062,7954.3361587401005,23773.381239933475,8271.448937087298,7593.735757575757,41739.42153716228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009744726611348041,0.000373845568390404,0.0010074841534431372,0.0009879822901065654,0.001011522392970588,0.0010184755078799345,0.036261500831410776,0.000338411949917647,0.0007549736124666667,0.0003172588183627451,0.0020773466492862744,0.0009685352047235295,0.00808158763195037,0.08310674547297792,0.0005535971945258251,0.00021657913009535552,0.0005708142538289384,0.0005681933968964218,0.000573005853500196,0.0005858894803246273,0.020615171634933812,0.00019468682524742054,0.0004325228051781127,0.00018230168592254972,0.001191832456020877,0.0005504963859609738,0.004608130279187166,0.047200801372758734
2026-08-20 10:25:34.286999941,8870.5043907029,3467.786208481159,9130.479926655074,9100.590791691178,9168.83142811594,9416.858768427206,330130.5055271406,3122.257595871428,6926.8255418550725,2922.818442967142,19109.08347260857,8814.293815173914,73835.935110309,755908.8745040324,0.002696635989915353,0.0026103360026594846,0.0025764094478478135,0.002761173853329823,0.002463997886755614,0.0004890183996997336,0.002724684005681818,0.004482488383782134,17026.428862631885,24163.255349467232,11754.426344338017,15793.265950113468,34643.621763620366,12096.43944845339,21428.751515151514,77566.68028353837,7711.578203221474,14795.825264208781,7142.0896993285605,8010.842334791639,23949.067972461773,8330.052074716994,7593.735757575757,42034.00204647234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981544560644608,0.0003766089446530303,0.0010148053691294116,0.0009952852168742424,0.0010188766576764705,0.0010296943467688238,0.03652234441474412,0.0003408668714862744,0.0007604442203098041,0.0003195596516960784,0.002092356296345098,0.0009755805086450981,0.008140469719814305,0.08370431011758578,0.0005578561650153156,0.00021808522155559288,0.0005742057376096412,0.0005723260431219119,0.0005766176209237356,0.0005922157847699775,0.020761540680929058,0.00019635531102924752,0.00043562036185444117,0.0001838128043021558,0.0012017490272773835,0.0005543211443764927,0.004643459919159432,0.047538269218809145
2026-08-20 10:25:49.286999941,8934.180847224638,3492.7169041333327,9196.284448394204,9192.555560086957,9234.956536811593,9450.702697079369,332506.9216030117,3144.4342387285706,6982.356610971428,2943.5728072528564,19244.390029751426,8877.682902130435,74397.17726894954,761254.3654674693,0.0027119282810458764,0.002629048385645437,0.0025948494705024167,0.002780900180530467,0.0024218244949494954,0.0004924587158374967,0.002837842220827548,0.0045177279095925844,16514.782049856756,24333.26836875718,11836.9393341474,15904.667102315661,34035.5103030303,12181.53967345421,21043.765140405292,78596.73944787885,7479.844089099405,14899.928907930367,7192.225295683058,8067.34851084318,23528.41696969697,8388.655212346686,7457.307613452534,41111.90318347572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988616460154412,0.00037937232091565657,0.001022126584815686,0.0010025881436419191,0.001026230922382353,0.0010409131856577126,0.03678318799807745,0.0003433217930549019,0.0007659148281529412,0.00032186048502941175,0.0021073659434039213,0.0009826258125666665,0.008199351807678237,0.08430187476219363,0.0005618607066143494,0.00021965308530438513,0.0005783441108656799,0.0005781096052232465,0.0005807761555372623,0.0005943441918385469,0.02091099084747829,0.00019774997545781898,0.0004391126490899809,0.0001851180232116796,0.0012102583063154785,0.0005583076136228695,0.004678755814913937,0.04787444120606529
2026-08-20 10:26:04.286999941,8998.333529471429,3518.11190161,9256.97435638857,9258.45721226087,9281.854884057144,9550.87781006638,334842.07658276625,3170.608938767605,7031.655589542857,2964.518622502817,19368.06978201127,8950.292891685714,74962.67502871776,766588.2172814176,0.0027312048570944263,0.0026477607686313893,0.002615487702903492,0.002798894698670396,0.0025009191709027706,0.0004958990319752598,0.0028580188470421373,0.004549486023504937,16630.18447164521,24503.281388047133,11444.149115652548,15312.966482996302,33471.55114377833,12266.639898455032,21190.68473927411,79143.76545650788,7532.111937374741,15004.032551651955,6953.562608851012,7767.219304779128,23138.307588059026,8447.258349976382,7509.371711103298,41398.04554896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009961986173590476,0.00038250292896519606,0.0010275330739819048,0.0010135739055588233,0.0010304644196152382,0.001037027715648125,0.037044109457426665,0.0003470603078047618,0.0007723755116909524,0.000324891747320476,0.002125800811082857,0.0009904007009276191,0.008272484178308248,0.0849071418844719,0.000565895197520092,0.0002212501484790289,0.0005821608317462145,0.0005822540869044057,0.0005837255404862605,0.000600644093388619,0.02105784614953841,0.00019939607326027384,0.00044221300707569523,0.00018643528225962156,0.0012180363885131527,0.0005628739751882348,0.004714319340694916,0.04820988122014248
2026-08-20 10:26:19.286999941,9062.013372328573,3543.0459087528575,9322.742456388572,9339.899102228572,9347.843055485717,9578.028095385265,337189.6135541073,3192.813692288732,7081.024182760564,2985.274333770423,19503.295162292958,9013.747434542856,75506.45961922863,771911.2383138716,0.002750481433142977,0.0026664731516173414,0.0026339432725854626,0.0028186087300089216,0.0025185575023240906,0.0004993393481130231,0.0028781954732567273,0.0045645345805754925,16745.58689343367,24673.29440733709,11523.378237504903,15419.471984436863,33702.15772155992,12351.740123455855,21337.60433814293,78922.4832164324,7584.379785650075,15108.136195373545,7001.702899026986,7821.2422524407,23297.825858104225,8505.861487606076,7561.435808754064,41394.842717907995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010032741554542857,0.0003852689608279411,0.0010348406406485713,0.0010209034643823528,0.0010377964386628572,0.0010481507532969345,0.037304954038379044,0.00034952437923333325,0.0007778531759766666,0.0003271977877966666,0.0021408348729876187,0.0009974512056895237,0.00833146826941469,0.08550476231066237,0.0005698999520819969,0.00022281822048379082,0.000586296914479548,0.0005873758768734857,0.0005878754632672128,0.00060235154466534,0.021205480141291637,0.00020079250553726912,0.00044531774304916433,0.0001877405858793399,0.0012265405624286461,0.000566864560883473,0.004748517349387044,0.04854464009840569
2026-08-20 10:26:34.286999941,9140.269566274648,3568.7560859549285,9383.568523301408,9405.910587942859,9408.319262873241,9677.690033454859,339570.2369938766,3219.6271602805555,7130.323647549297,3008.265261913888,19665.949726616665,9098.469009035212,76109.6842430869,777149.1996187337,0.002769758009191527,0.0026851855346032936,0.002652398842267433,0.0028383227613474464,0.00253619583374541,0.0005035147717799988,0.002898372099471317,0.004612366217791048,16860.989315222123,24843.30742662704,11602.60735935726,15525.97748587743,33932.76429934151,12013.064232485813,21484.523937011752,79351.28350067601,7636.6476339254095,15212.239839095133,7049.843189202962,7875.265200102275,23457.34412814942,8272.636841605608,7613.499906404831,41572.51929599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010103496935495238,0.00038803499269068626,0.001042148207315238,0.0010282330232058822,0.0010451284577104763,0.0010592737909457441,0.037565798619331424,0.0003519884506619046,0.000783330840262381,0.00032950382827285707,0.002155868934892381,0.0010045017104514285,0.008390452360521133,0.08610238273685285,0.0005748213971679389,0.00022443510496116548,0.0005901221982431773,0.0005915272658639619,0.0005916787447540282,0.00060861917321505,0.021355194904281567,0.00020247877474653268,0.00044841813161254455,0.00018918645980480674,0.0012367697272516703,0.0005721926065682144,0.004786453475731909,0.04887404966491147
2026-08-20 10:26:49.286999941,9204.05148880986,3593.695550743661,9449.30192470986,9494.792430253523,9474.268727661974,9715.977387866144,341946.00810936023,3241.863868613889,7185.324817166666,3029.0364702472216,19801.363976616667,9162.072410443661,76671.84224257068,782710.192498857,0.0027890345852400775,0.0027038979175892466,0.002670854411949404,0.0028580367926859715,0.0025538341651667297,0.0005069608527172954,0.0029185487256859063,0.004629287480084471,16976.39173701058,25013.320445916987,11681.836481209615,15632.482987317995,34163.3708771231,12095.282260576112,21631.44353588057,79703.98676680207,7688.915482200746,15316.343482816717,7097.983479378936,7929.288147763848,23616.862398194615,8329.255192682489,7665.564004055595,41744.70247322206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017425231644762,0.00039080102455343136,0.0010494557739819045,0.0010355625820294117,0.0010524604767580953,0.0010703968285945536,0.03782664320028381,0.0003544525220904761,0.0007888085045480953,0.0003318098687490475,0.002170902996797143,0.0010115522152133332,0.008449436451627575,0.08670000316304333,0.0005788325714073756,0.00022600352019121244,0.0005942560988206422,0.000597116946169277,0.0005958262333174086,0.0006110270223924708,0.021504604509988652,0.0002038772166261623,0.0004518770940573704,0.0001904927380177697,0.0012452857789738924,0.0005761925538123458,0.0048218069676994445,0.04922377432826145
2026-08-20 10:27:04.286999941,9271.359868756945,3620.0403744472223,9510.229611033332,9560.963303492957,9535.058677388888,9815.288361675668,344300.8371196951,3265.793962671232,7234.663629666667,3049.075997071233,19931.11145866712,9238.116411493058,77267.23031221944,788336.7772587048,0.002808311161288628,0.0027226103005751983,0.0026893099816313742,0.002877750824024497,0.0025714724965880498,0.000510406933654592,0.002938725351900496,0.004675447780553358,17091.794158799035,25183.333465206946,11761.065603061972,15738.988488758561,34393.977454904685,12177.500288666412,21778.36313474939,78566.38327138947,7741.18333047608,15420.447126538309,7146.123769554912,7983.3110954254225,23776.380668239814,8385.873543759366,7717.628101706362,41091.98783845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026527666541204,0.00039372411881571424,0.0010556736634138887,0.0010471801247085714,0.0010585992706069443,0.0010665672281640524,0.03809478853177546,0.00035787951865648144,0.0007949247258458333,0.00033438594385277765,0.0021876637612203704,0.001022366011326389,0.008527926303208755,0.08731549209566203,0.0005830655206351589,0.00022766031688190307,0.0005980877733160961,0.0006012783588641126,0.0005996492457113456,0.0006172725791898253,0.02165269708997193,0.00020538215365243522,0.00045497995715459256,0.00019175300159359084,0.0012534454539561766,0.0005809748765450077,0.004859250261857356,0.04957762399204743
2026-08-20 10:27:19.286999941,9335.166139590277,3644.9895827805553,9575.929736033331,9636.685179520833,9600.972406555557,9835.279263949771,346635.5534047664,3288.0422503424647,7281.105560438355,3069.8422025506848,20066.487218941096,9301.80568232639,77798.58057047502,793545.192035974,0.002823627646498182,0.0027441625228117445,0.002707765551313345,0.002897464855363022,0.002587642778649128,0.0005138530145918886,0.0029560121709713556,0.004705426854104572,16521.331612047055,24267.045742407874,11840.294724914327,15845.49399019913,33224.03172028788,12259.718316756711,20956.24471126497,78547.24058560649,7482.8105045136335,14859.378973998435,7194.264059730886,8037.334043086998,22967.090137899486,8442.491894836247,7426.2928801951475,41078.194361815054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010336172521893518,0.0003964912545299999,0.0010629736773027777,0.0010545398199466663,0.0010659230182921296,0.0010775951551793028,0.03835568393686805,0.0003603502640268518,0.0008004068161236111,0.00033669385588981475,0.002202709788998148,0.001029442596974537,0.008587045969743147,0.08791323623918056,0.0005870782261120107,0.00022922934487264377,0.0006022195811772072,0.0006060404235120879,0.0006037944869011605,0.00061852978482173,0.021799524803010863,0.00020678132374375943,0.0004579006385786787,0.00019305896518263195,0.0012619590851022954,0.0005849802240218596,0.0048926662892098734,0.049905175410262355
2026-08-20 10:27:34.286999941,9392.9286865411,3673.6651275821923,9659.947514323287,9702.921700354167,9661.237990301372,9933.992106415526,349017.2337692065,3307.357383954054,7330.424656328766,3090.364501466216,20234.173355674327,9382.317231212328,78418.02524045504,798898.4312609524,0.0028428771567726753,0.0027628943426575257,0.0026540017753623186,0.002917178886701547,0.0026052613571083626,0.0005172990955291852,0.0029761690311082777,0.004737165258548487,16632.13110813292,24429.77016238833,11609.488695652173,15951.999491639694,33436.47374874634,12341.936344847012,21096.66314958848,79072.01740681018,7532.993604319072,14959.019608069853,7054.024347826086,8091.35699074857,23114.04338264467,8499.110245913125,7476.053152760081,41352.64447905016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010407068378374999,0.0003992583902442856,0.0010702736911916662,0.0010618995151847617,0.0010732467659773147,0.0010886230821945534,0.038616579341960645,0.00036282100939722214,0.000805888906401389,0.00033900176792685174,0.002217755816775926,0.0010365191826226855,0.00864616563627754,0.08851098038269906,0.0005907108485091402,0.0002310327180235023,0.0006075033659007755,0.0006102059647111619,0.0006075845225011751,0.0006247377258034653,0.021949306034818983,0.0002079960310353327,0.00046100226172023117,0.00019434958975887535,0.0012725046799235186,0.0005900435058740197,0.004931622476233061,0.05024183467707767
2026-08-20 10:27:49.286999941,9456.693789280824,3698.6398193630143,9725.77273350137,9780.42997541096,9727.113140986303,9960.383889482488,351366.0013426955,3329.5858839540538,7378.619317783783,3111.129062277027,20369.765632701354,9446.121046280821,78957.48558302852,804237.7883900258,0.002862126667047169,0.002781626162503307,0.0027483290902773367,0.0029399782701754838,0.0026228799355675968,0.0005207451764664818,0.0029963258912451994,0.004766011596536815,16742.93060421878,24592.49458236878,11381.47034994095,15334.09496283508,33648.91577720482,12424.154372937312,21237.081587911987,81278.83772193975,7583.17670412451,15058.66024214127,6915.47845622275,7779.656968506561,23260.99662738986,8555.728596990004,7525.813425325014,41286.99429421717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047796423485648,0.0004020255259585714,0.0010775737050805554,0.001069259210422857,0.0010805705136624998,0.0010996510092098038,0.03887747474705324,0.0003652917547675925,0.0008113709966791667,0.0003413096799638889,0.002232801844553704,0.0010435957682708335,0.008705285302811928,0.08910872452621758,0.0005947209649703274,0.00023260334863994068,0.0006116430407957527,0.0006150803740091781,0.0006117273375331385,0.000626397475716343,0.022097017417773958,0.00020939395670199935,0.00046403317042951347,0.000195655449916533,0.0012810319275676628,0.0005940560569105493,0.004965548537777126,0.05057762091430606
2026-08-20 10:28:04.286999941,9509.53088460811,3724.943114685136,9800.402834994595,9846.74292061644,9782.459984162164,10058.594200293299,353703.0000442253,3348.8788634773327,7427.930865081081,3130.0726198159996,20504.590120746667,9515.751948364865,79530.91543351591,809899.7640113186,0.002881376177321663,0.002800357982349088,0.0027668092733091738,0.0029597131703625866,0.002640498514026831,0.0005241912574037783,0.0030164827513821206,0.00479773047623711,16853.730100304645,24755.21900234923,11456.607546154159,15435.784674727918,33861.35780566328,12506.372401027611,21377.50002623549,81814.7359128543,7633.35980392995,15158.300876212688,6961.132457480691,7831.248606465627,23407.949872135043,8612.346948066883,7575.573697889946,41559.192915216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010529976361882884,0.0004053891052574074,0.0010879122407279277,0.0010789302406509257,0.0010860897258058559,0.0010937663374487737,0.0391394195786563,0.00036762727926756755,0.0008164037353995496,0.0003435080117860361,0.002250781100878829,0.001053204377654955,0.008779773067078677,0.0897182928647036,0.0005980438311875766,0.0002342575336568652,0.0006163364449563265,0.0006192507214521005,0.0006152080390039761,0.0006325738130406674,0.022243988669447944,0.00021060727074757448,0.0004671343188484324,0.00019684678920176173,0.0012895108898158458,0.0005984350669749458,0.00500161090393,0.050933696270045146
2026-08-20 10:28:19.286999941,9573.222546770272,3749.9267700905407,9866.287375535136,9914.14785225,9848.264193621622,10083.748354820866,356035.3089723444,3371.0878234773327,7474.708753813334,3150.8250598159993,20640.17732074667,9579.594907824325,80053.3848469838,815067.5727446359,0.002900449534664,0.00281908980219487,0.0027852894563410112,0.0029794480705496893,0.0026581170924860655,0.0005130230434782613,0.0030366396115190427,0.004833124973121298,16460.126621774252,24917.94342232968,11531.744742367368,15537.474386620757,34073.79983412176,12239.91652173913,21517.918464558996,81644.64690011245,7454.30008840359,15257.941510284105,7006.786458738632,7882.840244424695,23554.90311688023,8428.855652173912,7625.333970454879,41515.99772930804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010600744875396393,0.00040816031822037043,0.0010952327452324322,0.001086305736021296,0.0010934013046346848,0.0011046718751114364,0.0394003222205482,0.0003700971126009009,0.0008218827962103604,0.0003458151852094595,0.0022658469094373876,0.001060298039817117,0.008838996592604202,0.09031611380614503,0.0006020493290524414,0.00023582872798569396,0.0006204798505058762,0.0006234897427081666,0.0006193463926210931,0.0006341557298698454,0.02239066498648299,0.00021200396756535224,0.00047007612829537177,0.00019815188709509506,0.0012980378181714012,0.0006024500797587296,0.005034468424821425,0.051258694019273764
2026-08-20 10:28:34.286999941,9622.09933380667,3774.841955146667,9940.467066954669,9980.468102250003,9912.968476799999,10181.447864820866,358390.14154577185,3393.4289992868416,7524.003513813333,3174.5222328644727,20801.571957875,9651.068094873333,80644.56288959876,820529.6386620011,0.0029196978730356713,0.002837821622040651,0.002803769639372848,0.0029991829707367913,0.0026759419827392444,0.000523425267744432,0.003043753211568759,0.00486219821109928,16567.646585334525,25080.667842310137,11606.881938580578,15639.164098513595,33289.396714153365,12040.843581528245,21019.24120172332,81787.7086052781,7502.992670926756,15357.582144355523,7052.440459996574,7934.431882383761,23012.305286761428,8291.766720700303,7448.617032017854,41580.39579817921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010671513388909911,0.0004109315311833332,0.0011025532497369367,0.0010936812313916667,0.0011007128834635135,0.0011155774127740992,0.039661224862440086,0.0003725669459342342,0.0008273618570211711,0.0003481223586328829,0.0022809127179959465,0.0010673917019792792,0.00889822011812973,0.09091393474758648,0.0006051231358816194,0.0002373956162903348,0.0006251449288773712,0.0006276605495415,0.0006234155730965332,0.0006402999434987343,0.022538757790545205,0.00021340897928848356,0.00047317622097981616,0.00019964217597792124,0.0013081877475730275,0.0006069449490775895,0.0050716469550569875,0.05160219727585474
2026-08-20 10:28:49.286999941,9685.692753806668,3799.8251551466674,10006.406746954666,10060.41781758,9978.7653768,10207.808269433199,360741.552374633,3415.63882823421,7575.322758999999,3195.2940157592097,20937.327582874997,9714.961634873333,81179.45986690818,825967.9778930943,0.0029389462114073417,0.002864328448740259,0.0028222498224046853,0.003018917870923894,0.0026935631621891514,0.0005268210656615714,0.0030638238069481912,0.004869339458280583,16675.166548894802,24221.847545985103,11682.019134793787,15740.853810406434,33489.81772541054,12118.960313895699,21155.54579453764,81759.24374164964,7551.685253449922,14831.702876268355,7098.094461254516,7986.023520342829,23150.943192514205,8345.56076904821,7496.9194755663775,41420.72558123182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010742281902423425,0.00041370274414629624,0.0011098737542414416,0.0011010567267620368,0.0011080244622923422,0.001126482950436762,0.03992212750433198,0.00037503677926756755,0.0008328409178319819,0.00035042953205630627,0.0022959785265545046,0.0010744853641414416,0.008957443643655255,0.09151175568902792,0.0006091224554060637,0.00023896678197922374,0.0006292918020862601,0.0006326884983055866,0.0006275534670298666,0.0006419577200554656,0.022686635404893588,0.00021480573075339582,0.0004764036312882222,0.0002009484903244125,0.0013167252679896944,0.0006109631428153672,0.005105286031630002,0.05194420838749903
