timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 11:25:50.173000097,9336.87493670886,4292.73417721519,9614.393924050632,9644.047594936708,9765.220253164556,10008.852746488888,365802.0334177215,4044.6045569620255,7719.93417721519,4044.4982278481007,21342.449620253163,9221.456202531645,100779.11456824071,881268.33510541,0.005581564943567164,0.003656888735825385,0.003383572306218501,0.0036586838364267692,0.0029940671689004487,0.0005416480731649786,0.0036140785624001978,0.01037657924044439,161487.24176896314,97637.22664350155,105800.32487817071,103356.63182845284,111192.86759071663,24185.315497999258,46799.419751084744,450791.96564419917,155958.17516230987,89982.26033960395,97865.52265122802,83759.19557876667,98672.21735080758,8415.752284782473,21906.786013644367,388060.037617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547240192158037,0.0011499233395296296,0.002625524192282861,0.0026393126344566903,0.002638084174645094,0.002695268205470707,0.09778200447073103,0.0010388528225508864,0.002055448077789066,0.0010161092610857566,0.005687581556914006,0.002536168980663652,0.025631905921030974,0.23066419926479373,0.0014015122263417363,0.0006924289229915964,0.0016327649578062803,0.0016613767127272726,0.002002061987083372,0.0015007957787013726,0.054834445753322116,0.000625372012745098,0.001159846562655462,0.0006256621123193276,0.0032228806002521006,0.002014279489374416,0.01561517654466625,0.12248929647083023
2026-08-20 11:26:05.173000097,9343.926075949366,4255.117974683544,9641.68101265823,9644.047594936708,9794.624810126581,10026.105842322222,365914.4475949367,4040.3513924050635,7719.93417721519,4040.2450632911405,21303.211139240506,9225.682025316453,100483.44191983843,881556.3470430061,0.005581564943567164,0.003656888735825385,0.003383572306218501,0.0036398424830812012,0.0030597544764657545,0.0005416480731649786,0.0036140785624001978,0.010272400806256746,161487.24176896314,97637.22664350155,105800.32487817071,94618.81928720724,109399.56241189639,24185.315497999258,46799.419751084744,444037.57446784386,155958.17516230987,89982.26033960395,97865.52265122802,74563.25400949303,97192.58648589777,8415.752284782473,21906.786013644367,381089.9265967391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025524723831839183,0.0011510607549989362,0.0026345812192763744,0.0026439718686044915,0.0026478140221399414,0.002701480072531248,0.0980403108207159,0.0010410620065847954,0.002060363303372982,0.001018498526468421,0.0057031309323689475,0.0025401990432649124,0.025686752154150252,0.23140181709549779,0.001406481728537815,0.0006954204250945543,0.0016493220535192257,0.0016613767127272726,0.0020325548634415576,0.001502032146897943,0.055020825677464046,0.0006290489374117646,0.001159846562655462,0.0006298750881344537,0.0032341657793613448,0.0020398385264327724,0.01568604831079295,0.1229205747234493
2026-08-20 11:26:20.173000097,9343.926075949366,4255.117974683544,9641.68101265823,9653.286075949367,9794.624810126581,10006.666456709532,365942.9924050633,4040.3513924050635,7719.6,4040.2450632911405,21303.211139240506,9225.682025316453,100174.24778307044,881357.1430456709,0.005581564943567164,0.003656888735825385,0.0033835723062185003,0.003541990509365566,0.0029737314338082296,0.0005416480731649786,0.0036140785624001978,0.010163552771243983,161487.24176896314,97637.22664350155,105800.32487817068,92075.12728379433,111481.37261411776,24185.315497999258,46799.419751084744,439385.3110832766,155958.17516230987,89982.26033960395,97865.522651228,72558.72727367867,99067.43082947914,8415.752284782473,21906.786013644367,379022.4869528868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025591736682716373,0.0011541032496797871,0.0026415017122588306,0.0026509601274697396,0.002654770637052222,0.002708886835031248,0.09829689972773344,0.001043795515356725,0.002065770045478245,0.0010211727106789474,0.005718081487632105,0.002546874227475438,0.025731387079479195,0.23200738139883784,0.001406481728537815,0.0006954463117983192,0.0016493220535192257,0.00167441800738726,0.0020325548634415576,0.0015158293967991307,0.05511248274295051,0.0006290489374117646,0.0011651056919663864,0.0006298750881344537,0.0032341657793613448,0.0020398385264327724,0.01570448557934185,0.12304845466860354
2026-08-20 11:26:35.173000097,9338.78582278481,4218.558987341772,9661.084556962027,9653.286075949367,9806.150886075951,10024.230510478936,366044.4243037975,4040.6977215189886,7719.6,4040.576202531646,21324.364556962024,9241.069367088608,99822.66412984277,881471.0399956034,0.005303787888118034,0.003584239660532218,0.003370089333651432,0.003617706928202034,0.003040523833794567,0.000533956861101684,0.0036140785624001978,0.010051421737408344,148063.58407520366,87481.03379465493,101887.14152788497,90042.06309250371,114679.28871069543,24354.845941530348,46799.419751084744,434782.26448468893,142893.99820682185,79851.75666703057,94245.81983607332,70956.59481361635,102069.93951777177,8474.743709459359,21906.786013644367,373966.96068321477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565874953359356,0.001157145744360638,0.0026484222052412867,0.0026579483863349877,0.0026617272519645027,0.002716293597531248,0.098553488634751,0.0010465290241286548,0.0020711767875835085,0.0010238468948894734,0.005733032042895263,0.002553549411685965,0.025791468327376665,0.23261294570217794,0.0014123053611988794,0.000698470780083712,0.0016660130740393866,0.00167441800738726,0.0020611786645030423,0.0015170916171800908,0.05530214931864052,0.0006331823085770308,0.0011651056919663864,0.0006345586461792716,0.0032522973816694668,0.0020703821058951177,0.015777984731084584,0.12340294448145306
2026-08-20 11:26:50.173000097,9338.78582278481,4218.558987341772,9661.084556962027,9672.80506329114,9806.150886075951,10016.362382830563,366098.3756962025,4040.6977215189886,7722.707848101266,4040.576202531646,21324.364556962024,9241.069367088608,99586.40834604792,881483.8771804136,0.005308068052053435,0.0035609056586863243,0.003273295464713341,0.003617706928202034,0.0030364885327794256,0.0005539105150090996,0.003583611163640539,0.009915814223082397,148183.07158603056,84250.18765194205,92541.04593308317,90042.06309250371,113665.93156665369,26817.388410428608,46975.145952657884,426701.60191644187,143009.31385492318,76901.06369135283,85052.2561892983,70956.59481361635,100979.33512150156,8296.001484803166,21983.51237953131,365735.3490525858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572576238447076,0.001160188239041489,0.0026553426982237425,0.0026649366452002367,0.0026686838668767837,0.0027237003600312478,0.09881007754176852,0.001049262532900585,0.0020765835296887715,0.0010265210791,0.00574798259815842,0.0025602245958964904,0.025851549575274125,0.23321851000551802,0.0014123053611988794,0.0006984950050028011,0.0016660130740393866,0.0016891047908312862,0.0020611786645030423,0.0015328510448670031,0.05539792517511111,0.0006331823085770308,0.0011713694776190474,0.0006345586461792716,0.0032522973816694668,0.0020703821058951177,0.015799960314273342,0.12357623025486585
2026-08-20 11:27:05.173000097,9349.354936708862,4184.466835443038,9679.844050632913,9672.80506329114,9827.814683544304,10034.081087980065,366226.53873417724,4045.9108860759493,7722.707848101266,4045.7893670886083,21299.39544303797,9249.317468354433,99392.76827676153,881822.4784040726,0.005315610061351275,0.0035609056586863243,0.0033541464389679836,0.003617706928202034,0.0030342134642922457,0.0005539105150090996,0.003583611163640539,0.00977014968235826,150204.3709289998,84250.18765194205,94826.82605983644,90042.06309250371,111392.35745271972,26817.388410428608,46975.145952657884,422753.424642818,144801.488085638,76901.06369135283,87153.06189094995,70956.59481361635,99194.3107091382,8296.001484803166,21983.51237953131,362839.7074563052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025794332106599534,0.0011610834136008186,0.002663265859758218,0.0026722243718645612,0.0026765216158869216,0.0027299794482934306,0.09907857271715745,0.0010530125752012153,0.002081914888194039,0.0010304493049471642,0.005760950933630035,0.0025688067005986107,0.025907129843639822,0.2338301830807546,0.00142010497437535,0.0007011467770814027,0.0016795554393277312,0.0016891047908312862,0.0020912467055774864,0.0015341268579215697,0.05558567291144723,0.0006380965726610643,0.0011713694776190474,0.0006395086459495799,0.0032635529654789905,0.0020993628749191987,0.01587284771949831,0.12398196559350702
2026-08-20 11:27:20.173000097,9349.354936708862,4184.466835443038,9679.844050632913,9672.063797468352,9827.814683544304,10017.769773333335,366256.28354430385,4045.9108860759493,7726.256202531648,4045.7893670886083,21299.39544303797,9249.317468354433,99101.70674726242,881489.2656226836,0.005315610061351275,0.0035609056586863243,0.0033541464389679836,0.003617706928202034,0.0030301981874910067,0.0005539105150090996,0.003583611163640539,0.009755872146220992,150204.3709289998,84250.18765194205,94826.82605983644,90042.06309250371,110365.22854251646,26817.388410428608,46975.145952657884,413372.9963381605,144801.488085638,76901.06369135283,87153.06189094995,70956.59481361635,98096.11762750034,8296.001484803166,21983.51237953131,353992.29189721524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025861349016321755,0.0011641202890394148,0.0026701889621887735,0.0026792134139698243,0.0026834805238730324,0.0027373731506743827,0.09933519250621996,0.0010557487288470485,0.0020873214342009834,0.0010331267519957752,0.005775896332067535,0.0025754868464319446,0.025967175210740948,0.23443576287666326,0.00142010497437535,0.0007011711275182073,0.0016795554393277312,0.0017030939601797926,0.0020912467055774864,0.0015500892535907987,0.05568000575435293,0.0006380965726610643,0.0011776177577254902,0.0006395086459495799,0.0032635529654789905,0.0020993628749191987,0.015894235680639968,0.12412201277205226
2026-08-20 11:27:35.173000097,9367.087594936707,4155.2931645569615,9686.3453164557,9672.063797468352,9836.37569620253,10035.864100575858,366381.95848101267,4050.5802531645586,7726.256202531648,4050.458734177216,21341.15848101266,9268.924556962025,98839.27879276038,881731.9432948467,0.005315610061351275,0.0035609056586863243,0.0033541464389679836,0.00358286693323175,0.003026182910689768,0.0005539105150090996,0.003583611163640539,0.00971301899641673,150204.3709289998,84250.18765194205,94826.82605983644,80830.40440285248,109338.0996323132,26817.388410428608,46975.145952657884,409207.4296848423,144801.488085638,76901.06369135283,87153.06189094995,61346.581671297376,96997.92454586245,8296.001484803166,21983.51237953131,349116.2164669146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025928365926043977,0.0011671571644780116,0.002677112064619329,0.002686202456075088,0.0026904394318591433,0.0027447668530553356,0.09959181229528247,0.0010584848824928819,0.002092727980207928,0.0010358041990443864,0.005790841730505034,0.0025821669922652776,0.026027220577842076,0.23504134267257193,0.0014286972951260502,0.0007041633300959001,0.0016942743034330013,0.0017030939601797926,0.0021215875218269895,0.0015513887610662121,0.055873032193770295,0.0006430205665546218,0.0011776177577254902,0.000644626960168067,0.003282035281680671,0.002132544060696278,0.015973653751584896,0.12448087995024353
2026-08-20 11:27:50.173000097,9367.087594936707,4155.2931645569615,9686.3453164557,9683.437974683544,9836.37569620253,10037.53711341907,366439.78329113923,4050.5802531645586,7731.672911392405,4050.458734177216,21341.15848101266,9268.924556962025,98590.93567606219,881863.7742086666,0.005315610061351275,0.0035609056586863243,0.0033463588330572697,0.00358286693323175,0.003022167633888529,0.0005431150265171033,0.003583611163640539,0.00961118080409121,150204.3709289998,84250.18765194205,92185.69731948852,80830.40440285248,108310.97072210995,27530.324740965396,46975.145952657884,406514.59434266697,144801.488085638,76901.06369135283,84725.66379977833,61346.581671297376,95899.73146422458,8516.549465321781,21983.51237953131,346733.02091601107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025995382835766203,0.0011701940399166078,0.0026840351670498843,0.0026931914981803504,0.002697398339845255,0.0027521605554362877,0.09984843208434496,0.0010612210361387153,0.002098134526214872,0.0010384816460929976,0.005805787128942534,0.0025888471380986107,0.026087265944943202,0.23564692246848062,0.0014286972951260502,0.0007041878060504201,0.0016942743034330013,0.0017187398571428566,0.0021215875218269895,0.0015681546204645018,0.0559702343744687,0.0006430205665546218,0.001184364393697479,0.000644626960168067,0.003282035281680671,0.002132544060696278,0.015997165797590782,0.12466538331285741
2026-08-20 11:28:05.173000097,9382.866835443037,4123.4734177215205,9693.03493670886,9683.437974683544,9853.962531645568,10055.87941857428,366535.6162025317,4057.4977215189883,7731.672911392405,4057.3762025316455,21320.697721518987,9260.196455696205,98290.99183536172,882289.9339241374,0.005315610061351275,0.0034996278350608134,0.0033463588330572697,0.0034995855454960896,0.0030075148256649724,0.000557218077650906,0.0035749932483780393,0.009515481575580673,150204.3709289998,77964.69287403024,92185.69731948852,78951.55476222902,101773.22119448596,28245.203833966887,45555.98738022413,400295.5964912967,144801.488085638,70664.93828714231,84725.66379977833,59920.6206881982,89431.37321221601,8737.698442479035,21319.372025884357,341282.2078724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002608466052270275,0.0011710600814057869,0.002691506665150516,0.002699357711150405,0.002704738847774857,0.0027597149523933945,0.10011799657816929,0.0010657798694076747,0.0021043529423235394,0.001043216804688889,0.005820366578763115,0.0025960604393369985,0.026145433508804827,0.23626608808653873,0.0014380574638431368,0.0007074148920179605,0.0017097439173529407,0.0017187398571428566,0.0021522607058023203,0.0015694811552769692,0.05615911646570307,0.0006477885537254901,0.001184364393697479,0.0006494140613333332,0.003293800776,0.002162420832379478,0.016071887707405315,0.12506129756213785
2026-08-20 11:28:20.173000097,9382.866835443037,4123.4734177215205,9693.03493670886,9689.887594936708,9853.962531645568,10056.843940266666,366594.8718987342,4057.4977215189883,7741.5645569620265,4057.3762025316455,21320.697721518987,9260.196455696205,98031.90641174438,882004.3011815214,0.005207257492788884,0.0034996278350608134,0.0033463588330572697,0.003562247141712881,0.0030036570802309463,0.0005546232034513775,0.003541403165826007,0.009417590578973642,137962.52786866963,77964.69287403024,92185.69731948852,77402.48662051234,100828.21657509782,27166.907978504085,47177.75943052597,392557.927856265,132772.98197199104,70664.93828714231,84725.66379977833,58744.94878636526,88413.21139872134,8403.578272771985,22079.162995289073,333021.05624655285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615173477528007,0.0011740913348780092,0.002698431180614433,0.002706344623476794,0.0027116987386683273,0.0027671104334540003,0.10037464961253356,0.0010685207164867127,0.002109761578921477,0.0010458995503933562,0.005835311035807788,0.0026027419582373423,0.026205451000304244,0.23687170238394872,0.0014380574638431368,0.000707439493490196,0.0017097439173529407,0.0017327873344802484,0.0021522607058023203,0.0015864802965077258,0.056254242600679724,0.0006477885537254901,0.0011908013182745098,0.0006494140613333332,0.003293800776,0.002162420832379478,0.016094099280400846,0.12518868031215302
2026-08-20 11:28:35.173000097,9397.786329113924,4094.6916455696196,9691.193924050634,9689.887594936708,9860.266329113925,10075.449140266666,366714.66227848106,4063.91088607595,7741.5645569620265,4063.8197468354433,21366.534683544305,9277.865316455696,97754.14014814331,882410.7449934802,0.005207257492788884,0.0034034572115493548,0.003312759290142654,0.003562247141712881,0.0029997993347969207,0.0005546232034513775,0.003541403165826007,0.009290988059406332,137962.52786866963,75822.20416410016,83931.112711654,77402.48662051234,99883.21195570972,27166.907978504085,47177.75943052597,390849.45404673927,132772.98197199104,68723.04860750581,76604.32093945824,58744.94878636526,87395.04958522672,8403.578272771985,22079.162995289073,332019.0898912684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026218809027857386,0.0011771225883502314,0.0027053556960783508,0.002713331535803183,0.002718658629561798,0.0027745059145146064,0.10063130264689782,0.0010712615635657505,0.0021151702155194157,0.0010485822960978237,0.005850255492852462,0.0026094234771376857,0.026265468491803667,0.2374773166813586,0.0014466050848627448,0.0007109682177438923,0.0017262709947938857,0.0017327873344802484,0.0021834023380864634,0.0015878349626105676,0.05645038906409896,0.0006524506735294118,0.0011908013182745098,0.0006544255394845938,0.0033119941912156856,0.0021973147589647054,0.01617703607660659,0.1255742294559593
2026-08-20 11:28:50.173000097,9397.786329113924,4094.6916455696196,9691.193924050634,9708.832405063291,9860.266329113925,10078.541165493869,366787.0724050633,4063.91088607595,7751.936202531645,4063.8197468354433,21366.534683544305,9277.865316455696,97545.82997785133,882676.9265588216,0.005116299393464661,0.003463356686999602,0.003312759290142654,0.003562247141712881,0.0029980173893316047,0.0005546232034513775,0.003541403165826007,0.009165692340761653,137659.17583173673,74146.42620512185,83931.112711654,77402.48662051234,97416.2277307112,27166.907978504085,47177.75943052597,382722.59630525904,132338.3777032105,67204.17202775083,76604.32093945824,58744.94878636526,85538.228138136,8403.578272771985,22079.162995289073,324200.04145989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026285883280434707,0.0011801538418224535,0.002712280211542268,0.0027203184481295714,0.0027256185204552687,0.0027819013955752126,0.10088795568126208,0.0010740024106447883,0.002120578852117354,0.0010512650418022908,0.005865199949897136,0.002616104996038029,0.026325485983303084,0.23808293097876856,0.0014466050848627448,0.0007109910975126049,0.0017262709947938857,0.001750035669398426,0.0021834023380864634,0.0016038656181915282,0.05654726344412697,0.0006524506735294118,0.0011973334624425765,0.0006544255394845938,0.0033119941912156856,0.0021973147589647054,0.01620069309475908,0.12574370016856942
2026-08-20 11:29:05.173000097,9422.97417721519,4066.4172151898742,9693.976708860759,9708.832405063291,9874.204556962028,10097.27398154738,366882.5893670886,4067.3225316455696,7751.936202531645,4067.2465822784816,21357.375189873415,9272.73417721519,97210.36489737917,883367.8469033344,0.005116299393464661,0.003463356686999602,0.003312759290142654,0.0035282514640367114,0.0029941815162498704,0.0005546232034513775,0.003541403165826007,0.009132875099893299,137659.17583173673,74146.42620512185,83931.112711654,79307.0490265278,96455.64363429349,27166.907978504085,47177.75943052597,384323.6194299442,132338.3777032105,67204.17202775083,76604.32093945824,59999.387454433134,84511.48153253962,8403.578272771985,22079.162995289073,326087.987656953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638236611824093,0.0011813106215336768,0.0027195306784571424,0.0027272865984438715,0.0027341900576359976,0.0027892330322588205,0.10116209537914796,0.0010789374547986962,0.0021272880411403058,0.001056374591420578,0.005879301817356066,0.0026226876513837866,0.026388194778365265,0.2387362379363304,0.001455652821579832,0.0007148625430819261,0.0017438096709083634,0.001750035669398426,0.0022180975044066406,0.001605247981788555,0.05674517622866106,0.0006568393376470587,0.0011973334624425765,0.0006590656296806722,0.0033239026631596636,0.002231989668821258,0.016285775629734586,0.1261359076181994
2026-08-20 11:29:20.173000097,9422.97417721519,4066.4172151898742,9693.976708860759,9724.566075949368,9874.204556962028,10089.560015068308,366934.45974683546,4067.3225316455696,7761.952405063289,4067.2465822784816,21357.375189873415,9272.73417721519,96958.77661539128,883368.7855507123,0.005116299393464661,0.003463356686999602,0.0032330376847362796,0.0035282514640367114,0.002990617065697509,0.0005485647452383503,0.003541403165826007,0.009133318052142021,137659.17583173673,74146.42620512185,81911.30913919816,79307.0490265278,100394.09815996452,29274.252189824623,47177.75943052597,388563.77778236306,132338.3777032105,67204.17202775083,74760.83672841682,59999.387454433134,88227.46863350499,8150.910619103613,22079.162995289073,329372.96957290644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264495153444314,0.0011843370699872852,0.0027264560253959184,0.00273427346270504,0.0027411540567856578,0.0027966278366066463,0.10141879290465815,0.0010816838944245463,0.0021326999926709173,0.0010590635225430271,0.005894244127730215,0.002629368918390589,0.026448197166711703,0.23934197285353817,0.001455652821579832,0.0007148855389915965,0.0017438096709083634,0.0017667073925647055,0.0022180975044066406,0.001618735761537855,0.05683801415247245,0.0006568393376470587,0.0012041706599999996,0.0006590656296806722,0.0033239026631596636,0.002231989668821258,0.016306168980123617,0.1262855703821074
2026-08-20 11:29:35.173000097,9428.916455696202,4039.303291139241,9694.830379746832,9724.566075949368,9871.28506329114,10108.410027106383,367013.6597468355,4071.9706329113924,7761.952405063289,4071.8946835443044,21412.517468354436,9284.384810126583,96661.2419845578,883130.5146143843,0.004976555540297393,0.003463356686999602,0.0032123329391728884,0.0035115295492195464,0.0029867988759308445,0.0005434039972525745,0.0035246658068883866,0.009008545742720182,126719.55380438801,74146.42620512185,81386.73968475033,76514.39697107869,99355.87388409131,27166.92508425768,46974.614664904504,378572.2663045887,121556.30437920992,67204.17202775083,74282.05972254522,57886.61923575609,87125.563507071,5605.4799802372145,21982.322877974664,318674.6855196149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026516664570621876,0.0011873635184408934,0.002733381372334694,0.002741260326966208,0.0027481180559353175,0.0028040226409544724,0.10167549043016838,0.0010844303340503967,0.00213811194420153,0.001061752453665476,0.005909186438104366,0.0026360501853973923,0.026508199555058138,0.23994770777074598,0.0014615236399327727,0.0007188234820222006,0.0017603876500275626,0.0017667073925647055,0.00225125440107895,0.0016201525629103751,0.057031346713333333,0.0006611505374509803,0.0012041706599999996,0.0006637307079047619,0.003342297529983193,0.002269108607712674,0.016387387902740157,0.12661270435746902
2026-08-20 11:29:50.173000097,9428.916455696202,4039.303291139241,9694.830379746832,9739.239493670888,9871.28506329114,10113.074432036035,367079.5017721519,4071.9706329113924,7765.789367088609,4071.8946835443044,21412.517468354436,9284.384810126583,96461.45216621301,883416.6062819682,0.004976555540297393,0.003402307220898836,0.0032798682589332117,0.0035115295492195464,0.00298298068616418,0.0005434039972525745,0.0035246658068883866,0.008841968216065714,126719.55380438801,71872.08659300722,79097.55040449958,76514.39697107869,98317.64960821811,27166.92508425768,46974.614664904504,368161.09614688536,121556.30437920992,64817.73775426738,71886.95143288032,57886.61923575609,86023.658380637,5605.4799802372145,21982.322877974664,309578.16274081526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026583813796812353,0.0011903899668945013,0.002740306719273469,0.0027482471912273765,0.0027550820550849777,0.0028114174453022986,0.10193218795567856,0.0010871767736762472,0.0021435238957321426,0.0010644413847879252,0.005924128748478515,0.0026427314524041946,0.026568201943404576,0.2405534426879537,0.0014615236399327727,0.0007188465940728291,0.0017603876500275626,0.0017849360074058008,0.00225125440107895,0.0016366555514756476,0.05712884943421847,0.0006611505374509803,0.0012106552252885154,0.0006637307079047619,0.003342297529983193,0.002269108607712674,0.016410990391864604,0.12678664224170416
2026-08-20 11:30:05.173000097,9441.341772151898,4012.210632911392,9688.505316455696,9739.239493670888,9886.347341772153,10132.178970042793,367168.3837974684,4071.2658227848106,7765.789367088609,4071.1898734177203,21396.115443037976,9288.99341772152,96163.47147065199,883385.936002645,0.004976555540297393,0.003402307220898836,0.0032798682589332117,0.0035115295492195464,0.002979162496397515,0.0005434039972525745,0.0035246658068883866,0.008757682183173812,126719.55380438801,71872.08659300722,79097.55040449958,76514.39697107869,97279.42533234492,27166.92508425768,46974.614664904504,365334.0331678678,121556.30437920992,64817.73775426738,71886.95143288032,57886.61923575609,84921.75325420301,5605.4799802372145,21982.322877974664,307545.8755425819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002664182763435241,0.0011917059130854308,0.0027460466622042648,0.002755760730174547,0.002762679523989338,0.0028180532689845352,0.10219759643832149,0.0010918821596557797,0.0021499245246142536,0.0010693211700864757,0.0059373332613614485,0.002649423637283614,0.026622518294554993,0.24113854381335403,0.0014663059182072826,0.0007230235393154165,0.0017771377226185952,0.0017849360074058008,0.0022864179032647054,0.0016381134003783104,0.05731886306250607,0.0006646431775910364,0.0012106552252885154,0.0006674864952380951,0.0033543303507002796,0.0023064250809383753,0.01648887333585826,0.12712442587417377
2026-08-20 11:30:20.173000097,9441.341772151898,4012.210632911392,9688.505316455696,9750.07594936709,9886.347341772153,10134.37874985034,367219.9959493671,4071.2658227848106,7769.3407594936725,4071.1898734177203,21396.115443037976,9288.99341772152,95947.6886492758,883520.4414382369,0.0049124564779980525,0.003402307220898837,0.0032798682589332117,0.0033595584947439623,0.0028074975708912036,0.0005434039972525745,0.0035246658068883866,0.008721648939990247,127960.14728988061,71872.08659300723,79097.55040449958,66272.12816883759,99604.66962962964,27166.92508425768,46974.614664904504,361745.7670278055,122622.38512251571,64817.73775426739,71886.95143288032,47570.50286508649,87449.01925925926,5605.4799802372145,21982.322877974664,304638.82997702516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026708953829638607,0.0011947280210786281,0.0027529690191066217,0.0027627489300044786,0.0027696451216324353,0.0028254403557900903,0.10245431587687369,0.001094633541810662,0.0021553389707421994,0.0010720156288406848,0.005952271188129124,0.0026561049318964084,0.02668248537239547,0.2417442270332013,0.0014663059182072826,0.0007230467675070027,0.0017771377226185952,0.0018028313437179748,0.0022864179032647054,0.001653737201350144,0.05741410557892063,0.0006646431775910364,0.0012172510151260505,0.0006674864952380951,0.0033543303507002796,0.0023064250809383753,0.016510692252329547,0.12727216496735977
2026-08-20 11:30:35.173000097,9442.408101265823,3983.8784810126585,9696.710886075953,9750.07594936709,9888.252151898734,10153.698471789117,367306.5660759494,4066.4445569620248,7769.3407594936725,4066.368607594937,21443.377215189874,9293.905822784809,95598.46824742218,883550.5556577826,0.0049124564779980525,0.003402307220898837,0.0032798682589332117,0.0033811878851194473,0.00289531569360834,0.0005532144270298885,0.0035246658068883866,0.008648499746278009,127960.14728988061,71872.08659300723,79097.55040449958,66698.79903449466,99025.96726543004,26343.574163866706,46974.614664904504,354440.28586516355,122622.38512251571,64817.73775426739,71886.95143288032,47876.76958984715,87130.13567439928,5435.594095594499,21982.322877974664,297776.15872023214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267760800249248,0.0011977501290718253,0.002759891376008979,0.0027697371298344106,0.002776610719275533,0.002832827442595646,0.10271103531542586,0.0010973849239655443,0.0021607534168701452,0.0010747100875948933,0.005967209114896801,0.0026627862265092028,0.026742452450235956,0.24234991025304856,0.0014717343370084033,0.0007269244787318586,0.0017952327382277785,0.0018028313437179748,0.0023190430635038825,0.001655238769157616,0.05760327753032865,0.0006675632730588234,0.0012172510151260505,0.000670791741815126,0.0033716013618991596,0.002343215015343827,0.016588030291943227,0.12758477670855067
