timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 20:37:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,120800.6272220127,0.0,0.0,0.0,0.0,71.42206480648066,0.0008493556552637612,0.0005246905267185152,0.0008191087839062318,0.0008415856786589438,0.0008839534230661815,0.000848559547224672,0.0005455743107578054,0.0005993330221112975,0.019337828334915267,0.0008467077341056531,0.005185630615550982,3582.237191388692,1383.2302041923738,3439.511859590704,3472.4675846389146,3521.6516838181715,3710.25757003393,2010.7473133335716,10024.855804314251,232765.54806513223,15158.129551528862,54530.59219467798,12116.093041455824,8481.38519939008,3528.8228559448103,19990.479570344025,3360.370244385339,3702.169815112875,7609.183710515965,22935.161991249584,140241.28716964961,23945.176769706017,97386.49486559558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23367.989336928513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346282408928125,0.0,0.0,0.0,0.0,7.829838833333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007597017223073242,0.0,0.0,0.0,0.0,4.491654297829783e-06
2026-07-06 20:38:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,124035.78332992698,0.0,0.0,0.0,0.0,73.56427902790281,0.0008749512510049614,0.0005409482999200974,0.0008433224328829923,0.0008667450882866366,0.0009106855596237191,0.0008740633850044099,0.0005617333176342132,0.0006161537253496246,0.019852816578683204,0.0008722256948553819,0.005147999627769464,3686.70844759877,1425.4599870853615,3537.5430770724934,3571.1679607452584,3624.1429456025767,3818.1471816166295,2069.6166951049454,10302.243339809695,238962.71876209896,15600.409029374194,53649.190401509026,12469.443027169187,8740.320447128663,3629.3995700158007,20558.68296002212,3458.16770345614,3809.824244980953,7831.9605546537,23569.777409678205,143981.20456420773,24643.842145445044,95467.38249266514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23991.479521581572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719709164836422,0.0,0.0,0.0,0.0,8.188619000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007800472596082073,0.0,0.0,0.0,0.0,4.626375769976999e-06
2026-07-06 20:38:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,126702.37808333924,0.0,0.0,0.0,0.0,74.792751178059,0.0009005468467461608,0.0004915189791666667,0.0008675360818597525,0.0008919044979143295,0.0009374176961812567,0.0008995672227841472,0.0005778923245106212,0.0006329744285879517,0.020367804822451138,0.0008977436556051103,0.0053188481772936105,3791.179703808848,1297.0666666666666,3635.5742945542834,3669.868336851602,3726.6342073869832,3926.036793199328,2128.4860768763183,10579.630875305138,245159.88945906571,16042.688507219527,59882.10509904819,12822.793012882552,7953.066666666667,3729.9762840867916,21126.886349700213,3555.9651625269416,3917.478674849029,8054.737398791432,24204.392828106826,147721.12195876578,25342.507521184074,99840.44809543184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24614.96970623463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014079135674095682,0.0,0.0,0.0,0.0,8.426619000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007968171777241111,0.0,0.0,0.0,0.0,4.703633018531265e-06
2026-07-06 20:38:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,129923.08168755297,0.0,0.0,0.0,0.0,76.909109872752,0.0009261424424873607,0.000569454150123376,0.0008917497308365129,0.0009170639075420227,0.0009397316424759085,0.000912541183792237,0.0005940513313870291,0.0006358332689283932,0.020882793066219076,0.0008239696999999999,0.005621065652572458,3895.6509600189256,1174.0563957241259,3733.6055120360734,3768.568712957946,10352.212293045397,3457.362469029913,2187.355458647692,9205.924388398145,251357.06015603247,14764.032000000001,61905.40885312145,13176.142998595915,13035.676904406662,3830.552998157783,21695.08973937831,3128.45754984326,3444.2094596368643,8277.514242929166,21004.674240518358,151461.0393533239,23322.624,106723.83605331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25238.459890887694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443856218335494,0.0,0.0,0.0,0.0,8.664619000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008170718248350552,0.0,0.0,0.0,0.0,4.836728465330847e-06
2026-07-06 20:38:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,132664.29543972213,0.0,0.0,0.0,0.0,78.12060796913025,0.0009308376753726794,0.0005855892403666405,0.0008964588476654856,0.0009422233171697157,0.0009657557605034748,0.0009376816963224585,0.0006003551204214592,0.0006522672919413377,0.019588258534722222,0.0009426538339948774,0.005735157071131923,11518.161109515435,1206.7879677879503,3151.0299625301873,3867.2690890642903,10629.905481083411,3550.0265009303866,1971.7901758893884,9441.377284560425,235779.12888888892,13669.834483397395,62270.9403656993,11112.03048916704,13399.099138254427,11086.465443122464,22263.29312905641,3212.3769407971336,3536.520965329021,7303.823912391789,21541.894749206007,142059.94666666666,30004.642245172043,106311.29610967069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23671.182222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014797988692614198,0.0,0.0,0.0,0.0,8.902619000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008343110135431413,0.0,0.0,0.0,0.0,4.91291823450308e-06
2026-07-06 20:39:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,135873.40035170515,0.0,0.0,0.0,0.0,80.21273384838484,0.0009558427997755607,0.000601724330609905,0.0009201227965448884,0.0009673827267974086,0.000991779878531041,0.0009628222088526801,0.0006162339340666518,0.0006687013149542824,0.018878977865164428,0.0009679991945187354,0.0058559043776394825,11818.61310570597,1239.5195398517744,3231.846766927429,3965.969465170634,10907.598669121428,3642.6905328308612,2023.5720118687102,9676.830180722705,291799.55241159827,14026.098087343122,58647.02257305921,11401.888541199512,13762.52137210219,11370.808251609811,22831.496518734504,3296.2963317510075,3628.8324710211787,7495.632055305742,22079.11525789366,175744.02500318244,30786.624060266444,108650.27634213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21971.236874707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033261250450004,0.0,0.0,0.0,0.0,8.935228293209879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0085449271776739,0.0,0.0,0.0,0.0,5.044489706465091e-06
2026-07-06 20:39:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,138569.43827751075,0.0,0.0,0.0,0.0,82.66637802201275,0.000980847924178442,0.0006178594208531694,0.0009437867454242911,0.0009613643502903084,0.0010178039965586074,0.0009879627213829013,0.0006321127477118448,0.0006851353379672271,0.019322483540458707,0.0009933445550425934,0.006005364280899667,12119.065101896502,1272.2511119155986,3312.663571324671,11576.361151777046,11185.291857159444,3735.354564731336,2075.3538478480314,9912.283076884987,298657.59704795456,14382.361691288843,60129.60839989461,11691.746593231981,14125.943605949951,11655.151060097158,25909.088301362302,3380.2157227048815,3721.143976713336,7687.440198219693,22616.33576658131,179879.8602804658,31568.60587536084,111404.9220992226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22488.36285056513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538979340045,0.0,0.0,0.0,0.0,9.167663478395063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008714478007230119,0.0,0.0,0.0,0.0,5.198796662273245e-06
2026-07-06 20:39:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,141766.70500058506,0.0,0.0,0.0,0.0,84.7676934167101,0.0010058530485813233,0.0006339945110964338,0.000967450694303694,0.0009856917991262536,0.0010296260126011108,0.001013103233913123,0.0006479915613570377,0.0007015693609801718,0.019765989215752983,0.0010186899155664516,0.0061404719929834895,12419.517098087035,1304.982683979423,3393.4803757219133,11857.22967107104,17051.086222590162,3828.01859663181,2127.135683827353,10147.735973047267,305515.6416843109,14738.625295234566,61502.69345778799,11981.604645264453,14489.365839797716,11939.493868584505,26537.700969199108,9570.513547265484,3813.455482405493,7879.248341133646,23153.55627526896,184015.69555774913,32350.58769045524,114016.7673120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23005.488826422767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574632555045,0.0,0.0,0.0,0.0,9.400098663580249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008915550558925683,0.0,0.0,0.0,0.0,5.3309460526508794e-06
2026-07-06 20:39:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,144512.60373013956,0.0,0.0,0.0,0.0,87.34425220522054,0.0010308581729842046,0.0006434371660651292,0.0009842673307230473,0.001010019247962199,0.0010552811304887619,0.0010382437464433443,0.0006638703750022304,0.0007180033839931164,0.020209494891047262,0.0010332163819353414,0.006207997441577485,12719.96909427757,1136.4353196027437,3131.963720740163,12138.098190365032,17465.115073925397,3920.6826285322845,2178.9175198066746,10383.188869209549,312373.6863206672,22378.145401788843,66270.31363176987,12271.462697296925,12561.867286879187,10823.888813722953,27166.313637035917,9802.901600374556,3905.766988097651,8071.056484047597,23690.776783956615,188151.5308350325,29105.193875757406,122001.66469722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23522.614802280412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102857700450002,0.0,0.0,0.0,0.0,9.632533848765433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009088237079028776,0.0,0.0,0.0,0.0,5.492982972017202e-06
2026-07-06 20:40:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,147699.9152683971,0.0,0.0,0.0,0.0,89.45706348634864,0.0010558632973870859,0.0006593946599324147,0.0010077578514747895,0.0010343466967981444,0.0010809362483764132,0.0009685071770833332,0.0006709674498090462,0.0007152455106745831,0.020653000566341537,0.0010582877835212414,0.006331759182282877,13020.421090468106,1164.275452795563,3205.1985157941886,12418.966709659024,17879.143925260632,3663.6444444444437,2015.9816162169052,9320.298178493227,319231.73095702357,22907.23699006609,66323.73128708109,12561.320749329398,12869.605045803724,11076.984107806764,27794.926304872723,10035.289653483627,3649.706666666666,12677.494783241558,21034.34422579947,192287.36611231582,29793.33460316598,126799.94314380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24039.74077813805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016345887872343434,0.0,0.0,0.0,0.0,9.95889931111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009288683560212528,0.0,0.0,0.0,0.0,5.625855325919258e-06
2026-07-06 20:40:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,150412.02443141319,0.0,0.0,0.0,0.0,92.15983808043696,0.0010808684217899671,0.0006753521537997,0.0010312483722265315,0.0010586741456340898,0.0011065913662640643,0.0010781304421228768,0.000686627665057017,0.0007312237449509406,0.021096506241635817,0.0010833591851071415,0.006506056950081893,13320.873086658641,1192.115585988383,3278.4333108482147,12699.835228953021,18293.172776595868,11798.629313380075,2062.8930096978456,9527.025780337914,326089.77559337986,23436.32857834333,69188.3676136777,12851.17880136187,13177.342804728267,11330.079401890578,28423.53897270954,10267.677706592698,3424.685278135499,12972.496950595265,21500.89362742796,196423.20138959918,30481.47533057454,136790.48487850893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24556.86675399569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016699998720828287,0.0,0.0,0.0,0.0,1.0193632644444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009459245092019985,0.0,0.0,0.0,0.0,5.795829817058591e-06
2026-07-06 20:40:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,153589.29779708784,0.0,0.0,0.0,0.0,94.28626163323105,0.001079924916537049,0.0006913096476669854,0.0010547388929782737,0.0010830015944700351,0.0011322464841517154,0.0011030204083880917,0.0007022878803049879,0.000747201979227298,0.021540011916930092,0.0011084305866930417,0.006653208358319652,11637.295906343586,1219.9557191812023,3351.66810590224,12980.703748247013,18707.2016279311,12064.46895845363,2109.8044031787854,9733.753382182598,332947.8202297362,23965.420166620574,70744.64712379122,11225.735273394004,13485.080563652802,11583.174695974389,29052.151640546344,10500.065759701769,3501.848234496517,13267.499117948966,21967.443029056452,200559.0366668825,31169.6160579831,139871.08881998976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25073.992729853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054109569313133,0.0,0.0,0.0,0.0,1.0428365977777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009659060283683523,0.0,0.0,0.0,0.0,5.929558231600974e-06
2026-07-06 20:40:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,156402.01958122908,0.0,0.0,0.0,0.0,96.78840577556882,0.0011043179881790027,0.0007072671415342708,0.0010782294137300157,0.0011073290433059805,0.001139976595622867,0.0011279103746533064,0.0007179480955529585,0.0007631802135036554,0.01948313331332676,0.0011335019882789418,0.006788906011539486,11893.817652445834,1247.7958523740222,3424.9029009562664,13261.572267541007,16701.85222432935,12330.308603527183,2156.7157966597256,9940.480984027285,290996.4884029735,24494.51175489782,72280.32031580679,11473.184959024402,13792.818322577343,11836.269990058203,29680.764308383154,9374.493852807975,3579.0111908575336,13562.501285302671,22433.992430684943,175476.613699686,31857.756785391666,142849.31830697795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21868.183534946944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740822041779798,0.0,0.0,0.0,0.0,1.0663099311111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009835949231441739,0.0,0.0,0.0,0.0,6.086915296552439e-06
2026-07-06 20:41:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,159571.90438947434,0.0,0.0,0.0,0.0,98.92311601218303,0.0011287110598209565,0.0007215131382269236,0.0010936846278309605,0.0011122316155004347,0.0011652195313237611,0.0011528003409185211,0.0007336083108009293,0.0007791584477800129,0.019876065895866088,0.0011585733898648418,0.006927340621791404,12150.339398548085,7167.397224408275,11403.112612998299,11503.708946102188,17063.45545857283,12596.148248600737,2203.6271901406653,10147.20858587197,296867.3083379055,25023.603343175062,78979.24519750157,11720.634644654803,12447.575476473634,10882.092345640165,25607.596635652506,9577.456209978938,3656.1741472185513,13857.503452656374,22900.541832313433,179021.47674249834,32545.89751280023,143615.3177355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22310.008947086935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017663911311837963,0.0,0.0,0.0,0.0,1.1007034934343434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010035299764938051,0.0,0.0,0.0,0.0,6.2211648514328435e-06
2026-07-06 20:41:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,162427.4922966302,0.0,0.0,0.0,0.0,101.32955170906571,0.0011531041314629105,0.0007374305346049127,0.001116994507366811,0.0011361223055387582,0.0011904624670246553,0.0011700130803771179,0.0007456745580394729,0.0007951366820563703,0.02026899847840541,0.0010978055654761903,0.00705986622643464,12406.861144650335,7324.155903775066,11642.610980746336,11742.486679531157,17425.058692816307,11714.506844813975,7881.886040600549,10353.936187716654,302738.12827283755,23741.196190476192,76234.25755254249,11968.0843302852,12719.817328280802,11110.64777983744,26139.122938332148,9780.4185671499,3348.8289217941388,12486.37388571417,23367.091233941923,182566.33978531073,30877.98857142857,138719.41362357794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22751.834359226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801608649239352,0.0,0.0,0.0,0.0,1.1244201601010101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010214884515543633,0.0,0.0,0.0,0.0,6.372502918592355e-06
2026-07-06 20:41:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,165591.255236223,0.0,0.0,0.0,0.0,103.47000178240627,0.001171526779063407,0.0007533479309829018,0.0011403043869026611,0.0011600129955770813,0.0012157054027255496,0.0011947342669235883,0.0007612552130786145,0.0008111149163327277,0.020661931060944737,0.0011920203010726237,0.007202885408567044,11498.21258758937,7480.9145831418555,11882.109348494376,11981.264412960125,17786.661927059784,11957.00780139057,8046.214961176894,10560.66378956134,308608.94820776954,22450.937977158686,82081.3925718614,11035.8082181708,12992.059180087967,11339.203214034715,26670.649241011783,9983.380924320862,3418.152729249675,12746.701468729536,23833.640635570417,186111.20282812306,29195.07139119428,143160.5464423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23193.659771366936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018368261672949072,0.0,0.0,0.0,0.0,1.148136826767677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010413850051522466,0.0,0.0,0.0,0.0,6.507113445426883e-06
2026-07-06 20:41:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,168359.71977555822,0.0,0.0,0.0,0.0,104.63951148246912,0.001195791166864889,0.0007692653273608908,0.0011636142664385113,0.0011839036856154048,0.001240948338426444,0.0012194554534700585,0.0007768358681177561,0.0007561794642857144,0.02105486364348406,0.0012167325811961883,0.007338829097550153,11731.51913054896,7637.673262508646,12121.607716242417,12220.042146389089,18148.265161303265,12199.508757967165,8210.54388175324,9849.904761904763,314479.76814270153,22905.916538795624,83529.56658483043,11259.732262410987,13264.301031895133,11567.758648231991,27202.175543691414,10186.343281491825,3487.476536705211,13007.0290517449,22229.577142857146,189656.06587093545,29786.7229115881,143823.72909188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23635.48518350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872043685350463,0.0,0.0,0.0,0.0,1.1718534934343436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01058795571032955,0.0,0.0,0.0,0.0,6.580662611008612e-06
2026-07-06 20:42:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,171516.0717983194,0.0,0.0,0.0,0.0,106.76028311411612,0.0012200555546663708,0.0007851827237388799,0.0011869241459743617,0.001207794375653728,0.001266191274127338,0.001244176640016529,0.0007924165231568978,0.0008414306659482818,0.021447796226023386,0.0012414448613197527,0.0074098173945957215,11964.82567350855,7794.431941875438,12361.106083990457,12458.819879818055,18509.868395546742,12442.009714543756,8374.872802329584,16505.688193262624,320350.5880776336,23360.89510043256,84697.82699607228,11483.656306651177,13536.542883702301,11796.314082429266,27733.70184637105,10389.305638662789,3556.800344160746,13267.356634760263,27127.923922051992,193200.92891374778,30378.37443198192,146198.81637243024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24077.31059564693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018990081062433762,0.0,0.0,0.0,0.0,1.1879942317129631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010786455181983198,0.0,0.0,0.0,0.0,6.714035582509969e-06
2026-07-06 20:42:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,174305.11788249563,0.0,0.0,0.0,0.0,107.92679427392268,0.0012443199424678525,0.0007947416316003187,0.0012102340255102121,0.0012252815097235053,0.0012009770963541668,0.0012688978265629994,0.0008075306838647195,0.0008573761559187105,0.02184072880856271,0.001266157141443317,0.00759315326796839,12198.132216468142,7236.7597856081875,12600.604451738498,11584.835517973766,17575.68,12684.510671120348,8033.689742116939,16816.00401460354,326221.4080125656,23815.873662069498,86809.56456131098,11707.580350891369,12495.032639440336,12024.869516626542,25789.20766159422,9864.96,3626.124151616282,12439.672142558167,27637.94349194679,196745.79195656016,30970.025952375734,149015.4988110378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519.136007786925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019340752671408123,0.0,0.0,0.0,0.0,1.2115560372685188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010961855191276947,0.0,0.0,0.0,0.0,6.7873961732266914e-06
2026-07-06 20:42:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,177454.83257724403,0.0,0.0,0.0,0.0,110.02897888655829,0.0012685843302693346,0.000810525679926018,0.001227033936852376,0.0012490427698004366,0.0012009770963541668,0.0012936190131094699,0.0008231018520927296,0.0008733216458891394,0.02068217854947917,0.0012908694215668815,0.007716099660773664,12431.438759427732,7379.6816365166405,11285.556348113127,11803.669618418637,17575.68,12927.011627696942,8188.547249572227,17126.319835944454,308911.4666666666,24270.852223706435,84449.81780415188,11931.504395131557,12741.802360267857,10772.742419617041,26276.358130934506,9864.96,3695.447959071818,12679.459423794387,28147.963061841587,186293.86666666667,31561.677472769556,152228.2906673402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23216.426666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969142428038248,0.0,0.0,0.0,0.0,1.2351178428240742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01115993724874668,0.0,0.0,0.0,0.0,6.919600227754665e-06
2026-07-06 20:42:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,180269.0536531189,0.0,0.0,0.0,0.0,112.73970154154273,0.0012928487180708164,0.0008263097282517174,0.0012502148605029687,0.0012728040298773673,0.0013289751574619782,0.0012308252421875,0.0008386730203207397,0.0008892671358595685,0.020410375137493088,0.0013155817016904457,0.007861014813692885,12664.745302387326,7522.603487425096,11496.045267257716,12022.503718863507,16616.424212874703,12311.039999999999,8343.404757027516,17436.63565728537,294081.11423124274,24725.83078534337,86030.2803259144,12155.42843937175,12988.572081095379,10973.666754951859,26763.508600274792,9324.50716532877,3519.3599999999997,12919.246705030611,28657.982631736384,177734.66998165517,32153.328993163374,155082.15096694825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22013.763334257004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042095889356838,0.0,0.0,0.0,0.0,1.2586796483796297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011336920485296144,0.0,0.0,0.0,0.0,7.090074563612575e-06
2026-07-06 20:43:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,183412.91746482434,0.0,0.0,0.0,0.0,114.85329480651889,0.0013136042421262094,0.0008420937765774167,0.0012733957841535614,0.0012965652899542986,0.0013539666771628924,0.0013324940625983634,0.0008542441885487495,0.0009052126258299974,0.02076472519472561,0.0013212842971220254,0.007926118991209968,19756.292541333736,7665.52533833355,11706.534186402308,12241.337819308375,16922.287314520847,19619.10126078796,8498.262264482804,17746.951478626288,299187.9862256586,30877.599133150503,83903.38863067966,11068.701736659017,13235.3418019229,11174.59109028668,27250.659069615078,9496.145939494114,10822.03317479828,13159.033986266832,29168.00220163119,180825.1389843128,28527.76608560873,150762.37089802828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22396.588668093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020311036696986112,0.0,0.0,0.0,0.0,1.2780195401709403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011534634587232284,0.0,0.0,0.0,0.0,7.2229960956099646e-06
2026-07-06 20:43:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,186220.88412935782,0.0,0.0,0.0,0.0,117.65280260985999,0.0013378016618522362,0.0008578778249031159,0.0012965767078041545,0.0013120140202546426,0.0013789581968638065,0.0013570139156581574,0.0008717094269523635,0.0009211581158004263,0.021119075251958126,0.0013456344254703246,0.008126444871815628,20113.740731617745,7808.447189242003,11917.0231055469,11417.224184746603,17228.150416166995,19973.22106126023,13889.316726068671,18057.267299967207,304294.85822007456,31434.89437298809,89884.26301147498,11268.966406575428,13482.11152275042,11375.5154256215,25407.499053790703,9667.784713659461,11017.368128098273,12396.404725489156,29678.021771525986,183915.6079869704,29042.650295814088,154280.91423631503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22779.41400193074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066032079817659,0.0,0.0,0.0,0.0,1.3015015914529915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011711224490801836,0.0,0.0,0.0,0.0,7.39905403079786e-06
