timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 23:15:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,576582.8871231381,0.0,0.0,0.0,0.0,275.01437963329096,0.011017964935256126,0.023599962321627258,0.007246271409692679,0.005981292955827454,0.0059567411506650635,0.005868612512754744,0.016079765172260292,0.007672321579497513,0.027054704192918493,0.006062424530101263,0.05789943533847581,189558.61138516504,184448.0926404027,243157.7254411711,187231.3752404399,128072.32378273486,270185.8515843874,61074.86221033149,70032.46204424636,1161939.5131926886,68795.78304896658,1303770.3421538041,153433.60880332056,139600.1823425837,177667.65106012992,161610.20288267478,86678.12461130338,193244.2558056885,66324.10629741012,59828.74115573158,781010.0966010272,23279.345262865863,1080676.9727455257,826.218355925388,336.27083490866664,364.44052561160504,431.73895295183405,448.61393708432007,639.2546733470572,103.87196780084926,181.9254373406652,22816.8043254576,669.3854903592731,3062.6332792496855,0.0,0.0,0.0,0.0,0.0,0.0,0.2539332473904576,0.0,0.0,0.0,0.0,0.00013360298112343434,0.0,0.0,0.0,0.0,0.0,0.0,0.12753605819087693,0.0,0.0,0.0,0.0,8.014232680567668e-05
2026-07-06 23:16:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,576583.1737431723,0.0,0.0,0.0,0.0,275.01437963329096,0.011017964935256126,0.023599962321627258,0.007246271409692679,0.006132887653490463,0.0059567411506650635,0.005942905463096701,0.015456870159683266,0.007672321579497513,0.027054704192918493,0.006062424530101263,0.05818178043645499,189558.61138516504,184448.0926404027,243157.7254411711,192617.4779191695,128072.32378273486,283287.99015248,68025.13135806921,70032.46204424636,1161939.5131926886,68795.78304896658,1306615.4465016345,153433.60880332056,139600.1823425837,177667.65106012992,164868.43564317838,86678.12461130338,202609.8204819877,70271.1358250417,59828.74115573158,781010.0966010272,23279.345262865863,1082705.207464544,826.218355925388,336.27083490866664,366.7881893894006,450.7603175206772,448.61393708432007,670.3144233437453,120.16388965706471,181.9254373406652,22816.8043254576,669.3854903592731,3073.2836584869738,0.0,0.0,0.0,0.0,0.0,0.0,0.25445098491956325,0.0,0.0,0.0,0.0,0.00013368392172911645,0.0,0.0,0.0,0.0,0.0,0.0,0.12753610294313608,0.0,0.0,0.0,0.0,8.014232680567668e-05
2026-07-06 23:16:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,577945.6988819081,0.0,0.0,0.0,0.0,274.0087860334983,0.011077394111693872,0.023599962321627258,0.007246271409692679,0.006309655112755905,0.006035545708514393,0.005942905463096701,0.015456870159683266,0.007672321579497513,0.027054704192918493,0.006097030889208384,0.058431955783201685,186499.30593070245,184448.0926404027,243157.7254411711,198169.26756633684,132617.9246921151,283287.99015248,68025.13135806921,70032.46204424636,1161939.5131926886,66516.12492417615,1310476.2335299505,152298.63442720476,139600.1823425837,177667.65106012992,169620.4180906517,89758.19974986758,202609.8204819877,70271.1358250417,59828.74115573158,781010.0966010272,22496.915100757735,1085612.55636691,819.2616196773773,336.27083490866664,369.13585316719616,453.6605266669975,464.55526761752157,670.3144233437453,120.16388965706471,181.9254373406652,22816.8043254576,682.920617046875,3081.8088723314204,0.0,0.0,0.0,0.0,0.0,0.0,0.25483078448953866,0.0,0.0,0.0,0.0,0.000133884492512249,0.0,0.0,0.0,0.0,0.0,0.0,0.12810570645022265,0.0,0.0,0.0,0.0,7.969615267627638e-05
2026-07-06 23:16:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,577945.9855019423,0.0,0.0,0.0,0.0,274.0087860334983,0.011077394111693872,0.023599962321627258,0.007246271409692679,0.006309655112755905,0.006035545708514393,0.005942905463096701,0.015456870159683266,0.007672321579497513,0.027054704192918493,0.006181576450684927,0.0586147701760775,186499.30593070245,184448.0926404027,243157.7254411711,198169.26756633684,132617.9246921151,283287.99015248,68025.13135806921,70032.46204424636,1161939.5131926886,69197.17966742249,1318570.8479763353,152298.63442720476,139600.1823425837,177667.65106012992,169620.4180906517,89758.19974986758,202609.8204819877,70271.1358250417,59828.74115573158,781010.0966010272,23403.694637419743,1091624.285132693,819.2616196773773,336.27083490866664,371.4835169449917,456.56073581331776,464.55526761752157,670.3144233437453,120.16388965706471,181.9254373406652,22816.8043254576,710.4469884595421,3101.0601125231524,0.0,0.0,0.0,0.0,0.0,0.0,0.2552105840595141,0.0,0.0,0.0,0.0,0.00013408506329538154,0.0,0.0,0.0,0.0,0.0,0.0,0.1281057513267936,0.0,0.0,0.0,0.0,7.969615267627638e-05
2026-07-06 23:16:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,579366.757899885,0.0,0.0,0.0,0.0,272.31043660528115,0.011077394111693872,0.023599962321627258,0.007246271409692679,0.006309655112755905,0.006035545708514393,0.005942905463096701,0.015456870159683266,0.007672321579497513,0.027389182349208223,0.006181576450684927,0.05859804396680949,186499.30593070245,184448.0926404027,243157.7254411711,198169.26756633684,132617.9246921151,283287.99015248,68025.13135806921,70032.46204424636,1121513.7859023502,69197.17966742249,1308854.8287727437,152298.63442720476,139600.1823425837,177667.65106012992,169620.4180906517,89758.19974986758,202609.8204819877,70271.1358250417,59828.74115573158,754973.6651533861,23403.694637419743,1089627.2380168568,819.2616196773773,336.27083490866664,373.8311807227874,459.4609449596381,464.55526761752157,670.3144233437453,120.16388965706471,181.9254373406652,23784.67793185266,710.4469884595421,3055.1312942751715,0.0,0.0,0.0,0.0,0.0,0.0,0.25559038362948955,0.0,0.0,0.0,0.0,0.00013428563407851408,0.0,0.0,0.0,0.0,0.0,0.0,0.1286923667441363,0.0,0.0,0.0,0.0,7.937312168327457e-05
2026-07-06 23:17:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,579367.0445199192,0.0,0.0,0.0,0.0,272.31043660528115,0.011077394111693872,0.023599962321627258,0.007346792337866807,0.006309655112755905,0.0060540764449149185,0.006041607868419102,0.015456870159683266,0.007672321579497513,0.02737938388544194,0.006181576450684927,0.05905946639728976,186499.30593070245,184448.0926404027,249997.9826192149,198169.26756633684,145589.61862937908,291235.9103501665,68025.13135806921,70032.46204424636,1075568.6742952834,69197.17966742249,1320802.4463202287,152298.63442720476,139600.1823425837,182668.27250651555,169620.4180906517,100203.14288758082,207553.4847595794,70271.1358250417,59828.74115573158,724203.8240408768,23403.694637419743,1110957.969085878,819.2616196773773,336.27083490866664,376.58317518657213,462.36115410595835,535.0586015114135,1086.6035378589745,120.16388965706471,181.9254373406652,45542.37746624015,710.4469884595421,3284.8940053424462,0.0,0.0,0.0,0.0,0.0,0.0,0.2561074545447323,0.0,0.0,0.0,0.0,0.0001342933758279441,0.0,0.0,0.0,0.0,0.0,0.0,0.12869241174501908,0.0,0.0,0.0,0.0,7.937312168327457e-05
2026-07-06 23:17:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,580817.2575693155,0.0,0.0,0.0,0.0,270.4779395629437,0.011340066835237729,0.023936864416819848,0.007445366170074754,0.006309655112755905,0.0060540764449149185,0.006041607868419102,0.015456870159683266,0.007840520983115572,0.02737938388544194,0.006181576450684927,0.05921691005234213,193064.23584366098,176371.4389482315,239276.3326634128,198169.26756633684,145589.61862937908,291235.9103501665,68025.13135806921,72084.33007783748,1075568.6742952834,69197.17966742249,1318419.1144208356,157636.09545513304,134268.1949807137,174765.4542167778,169620.4180906517,100203.14288758082,207553.4847595794,70271.1358250417,61622.0917691357,724203.8240408768,23403.694637419743,1108482.6941855627,848.5782128988734,342.4933148019172,480.4343531183207,464.0334634112497,535.0586015114135,1086.6035378589745,120.16388965706471,187.63895974164777,45542.37746624015,710.4469884595421,3342.8352036785527,0.0,0.0,0.0,0.0,0.0,0.0,0.25648745816854945,0.0,0.0,0.0,0.0,0.00013449365826307384,0.0,0.0,0.0,0.0,0.0,0.0,0.12927583162609235,0.0,0.0,0.0,0.0,7.90811536805139e-05
2026-07-06 23:17:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,580817.2575693155,0.0,0.0,0.0,0.0,270.4779395629437,0.01145709911705153,0.02482607957719245,0.007445366170074754,0.006309655112755905,0.0060540764449149185,0.006041607868419102,0.015814742524732955,0.007642352011280349,0.02737938388544194,0.006181576450684927,0.05982335363599487,186745.33959013634,175228.82653718902,239276.3326634128,198169.26756633684,145589.61862937908,291235.9103501665,60489.727128939216,70262.40043722838,1075568.6742952834,69197.17966742249,1340233.7468203413,152503.7875789997,133980.18991964936,174765.4542167778,169620.4180906517,100203.14288758082,207553.4847595794,63921.3436651293,60064.59494022308,724203.8240408768,23403.694637419743,1127017.0101130544,1007.5683131059602,473.4344519400163,483.4941249199817,464.0334634112497,535.0586015114135,1086.6035378589745,123.40027734580946,182.89638972515158,45542.37746624015,710.4469884595421,3370.518701778885,0.0,0.0,0.0,0.0,0.0,0.0,0.2568674617923667,0.0,0.0,0.0,0.0,0.00013469394069820357,0.0,0.0,0.0,0.0,0.0,0.0,0.12927583162609235,0.0,0.0,0.0,0.0,7.90811536805139e-05
2026-07-06 23:17:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,582266.36727751,0.0,0.0,0.0,0.0,268.20555951063204,0.01145709911705153,0.02482607957719245,0.007445366170074754,0.006349212550262973,0.006144835925372119,0.006141737915952847,0.015404957011697425,0.007625198845207304,0.02737938388544194,0.006039782330639022,0.06016116665192261,186745.33959013634,175228.82653718902,239276.3326634128,191294.56301064204,151127.3113718154,302574.9399062405,58922.34063332315,68860.52211263718,1075568.6742952834,67609.92222931163,1332700.9988662472,152503.7875789997,133980.18991964936,174765.4542167778,163974.12258174253,103973.661987603,215642.12362271303,62265.03844442968,58669.2411531667,724203.8240408768,22866.85645165755,1122299.3069791738,1007.5683131059602,473.4344519400163,486.55389672164273,525.0960851229981,555.8068914637279,1129.6334169997833,120.20277691974842,409.31625364789494,45542.37746624015,694.1506267835942,3396.6922751190646,0.0,0.0,0.0,0.0,0.0,0.0,0.25724746541618376,0.0,0.0,0.0,0.0,0.00013489422313333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12985525101178402,0.0,0.0,0.0,0.0,7.868599359559824e-05
2026-07-06 23:18:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,582266.36727751,0.0,0.0,0.0,0.0,268.20555951063204,0.01145709911705153,0.02482607957719245,0.007428278680400698,0.006426243737515042,0.006144835925372119,0.006155915421363924,0.015215590476930167,0.007625198845207304,0.02737938388544194,0.006098233346679624,0.06042254873330541,186745.33959013634,175228.82653718902,231444.8188708272,197298.04972960253,151127.3113718154,294793.64001740335,57631.08868128733,68860.52211263718,1075568.6742952834,69688.14133325932,1332590.0680895566,152503.7875789997,133980.18991964936,178526.77260792657,169087.55583355177,103973.661987603,210193.0722541236,67582.92459313115,58669.2411531667,724203.8240408768,23570.35447890731,1122608.0433496323,1007.5683131059602,473.4344519400163,490.1088081690086,535.3524003906942,555.8068914637279,1106.316474181417,369.99528928675755,409.31625364789494,45542.37746624015,715.5061461829845,3415.098481092928,0.0,0.0,0.0,0.0,0.0,0.0,0.25776162364511157,0.0,0.0,0.0,0.0,0.0001349218528484127,0.0,0.0,0.0,0.0,0.0,0.0,0.12985525101178402,0.0,0.0,0.0,0.0,7.868599359559824e-05
2026-07-06 23:18:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,583692.2651230291,0.0,0.0,0.0,0.0,266.61355092780923,0.01145709911705153,0.02482607957719245,0.007630382815160497,0.006426243737515042,0.006144835925372119,0.006155915421363924,0.015215590476930167,0.007625198845207304,0.027852166039413838,0.0063195793641771,0.06029618243836598,186745.33959013634,175228.82653718902,237741.83018058646,197298.04972960253,151127.3113718154,294793.64001740335,57631.08868128733,68860.52211263718,1033442.7377031251,68261.54153054811,1330185.0957201656,152503.7875789997,133980.18991964936,183384.0215698675,169087.55583355177,103973.661987603,210193.0722541236,67582.92459313115,58669.2411531667,697146.8775718412,23038.511880119862,1121498.4214719946,1007.5683131059602,473.4344519400163,493.31947277426104,538.7409551938721,555.8068914637279,1106.316474181417,369.99528928675755,409.31625364789494,47544.17515505009,838.1794040742258,3411.5217041326846,0.0,0.0,0.0,0.0,0.0,0.0,0.25814182551098924,0.0,0.0,0.0,0.0,0.00013512187864206344,0.0,0.0,0.0,0.0,0.0,0.0,0.12990236861223117,0.0,0.0,0.0,0.0,7.839464568302267e-05
2026-07-06 23:18:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,583692.528709199,0.0,0.0,0.0,0.0,266.61355092780923,0.011743872970617955,0.02482607957719245,0.007630382815160497,0.006426243737515042,0.006144835925372119,0.006155915421363924,0.015583119184662377,0.007802464229177943,0.027881430716268075,0.0063195793641771,0.06077972712674673,193209.207588025,175228.82653718902,237741.83018058646,197298.04972960253,151127.3113718154,294793.64001740335,59253.381506114136,63551.82296070158,1000151.5617247976,68261.54153054811,1334671.3081871103,157757.94354476102,133980.18991964936,183384.0215698675,169087.55583355177,103973.661987603,210193.0722541236,69491.91923883073,53810.550857770046,675038.2782355121,23038.511880119862,1119382.830521937,1043.3246404379554,473.4344519400163,496.5301373795134,542.1295099970499,555.8068914637279,1106.316474181417,380.45616857116704,422.36638182837436,45988.63105077637,838.1794040742258,3391.0351145658724,0.0,0.0,0.0,0.0,0.0,0.0,0.25852194526774785,0.0,0.0,0.0,0.0,0.00013532190443571424,0.0,0.0,0.0,0.0,0.0,0.0,0.1299024101673732,0.0,0.0,0.0,0.0,7.839464568302267e-05
2026-07-06 23:18:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,585174.0511294424,0.0,0.0,0.0,0.0,264.73874621307874,0.011743872970617955,0.025662667777011403,0.007630382815160497,0.006426243737515042,0.005993406525362763,0.006155915421363924,0.015583119184662377,0.00767653908036603,0.027881430716268075,0.0063195793641771,0.060936532396849416,193209.207588025,170078.09484090703,237741.83018058646,197298.04972960253,147403.02672630223,294793.64001740335,59253.381506114136,61828.108912606906,1000151.5617247976,68261.54153054811,1343690.0016732616,157757.94354476102,130927.57451161763,183384.0215698675,169087.55583355177,101411.40166970773,210193.0722541236,69491.91923883073,52309.80220258179,675038.2782355121,23038.511880119862,1130147.5824725565,1043.3246404379554,490.932778695639,499.7408019847658,542.1687685084494,542.1099424942856,1106.316474181417,380.45616857116704,455.8209391384717,45988.63105077637,838.1794040742258,3357.829435816632,0.0,0.0,0.0,0.0,0.0,0.0,0.2589021334349076,0.0,0.0,0.0,0.0,0.00013552193022936505,0.0,0.0,0.0,0.0,0.0,0.0,0.1304833768655007,0.0,0.0,0.0,0.0,7.828206053885372e-05
2026-07-06 23:19:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,585174.3147156123,0.0,0.0,0.0,0.0,264.73874621307874,0.01146140111345351,0.025101013972026617,0.0074315374897280075,0.006454900197594871,0.006202970625832314,0.006155915421363924,0.015583119184662377,0.00767653908036603,0.027881430716268075,0.0063195793641771,0.06146037517297586,188562.00441874645,166355.76129624218,231546.35444413353,192662.43502846433,144650.5905873165,294793.64001740335,59253.381506114136,61828.108912606906,1000151.5617247976,68261.54153054811,1346577.7929754576,153963.4390054985,128062.09025873909,178605.09286713874,165296.86185437063,99762.56353945204,210193.0722541236,69491.91923883073,52309.80220258179,675038.2782355121,23038.511880119862,1124790.0607071093,1018.2298655244944,480.18821131308636,489.5644444444444,525.9304981329403,616.894234973316,1106.316474181417,380.45616857116704,455.8209391384717,45988.63105077637,838.1794040742258,3379.889849145507,0.0,0.0,0.0,0.0,0.0,0.0,0.2594116346026388,0.0,0.0,0.0,0.0,0.000135597387186785,0.0,0.0,0.0,0.0,0.0,0.0,0.13048341853418136,0.0,0.0,0.0,0.0,7.828206053885372e-05
2026-07-06 23:19:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,586602.5936522728,0.0,0.0,0.0,0.0,262.53927768723526,0.011888316337384698,0.024940622298420295,0.0076611970279677226,0.0065405025831108965,0.006296093669976832,0.006245151271999683,0.015583119184662377,0.00767653908036603,0.027881430716268075,0.0062704428083874076,0.06179775759994624,206484.9925160306,165292.7732034865,247585.39028312638,198056.45069726944,149772.93894889884,290838.85298130574,59253.381506114136,61828.108912606906,1000151.5617247976,69719.52933930003,1362313.2028357456,168383.18261773558,127243.79291804148,191175.6875118405,169910.95379756374,103277.03159717224,207971.44718983455,69491.91923883073,52309.80220258179,675038.2782355121,23532.40524064367,1137642.4924467125,1164.1545990567533,477.1198814462386,531.4353394664489,536.1601050598927,639.0642510555224,1145.480796121,380.45616857116704,455.8209391384717,45988.63105077637,856.1480664927947,3403.385660588994,0.0,0.0,0.0,0.0,0.0,0.0,0.25979201273450153,0.0,0.0,0.0,0.0,0.00013579722890276133,0.0,0.0,0.0,0.0,0.0,0.0,0.13104979089255353,0.0,0.0,0.0,0.0,7.783687811481031e-05
2026-07-06 23:19:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,586602.8572384426,0.0,0.0,0.0,0.0,262.53927768723526,0.011888316337384698,0.02586468197725692,0.0076611970279677226,0.0065405025831108965,0.006296093669976832,0.006100780080370703,0.015349331456898953,0.007844581524429508,0.027881430716268075,0.00633164190899778,0.062015443437418036,206484.9925160306,178604.4393313131,247585.39028312638,198056.45069726944,149772.93894889884,284115.43669430964,58304.05319891079,56339.76054567198,1000151.5617247976,67765.74632714594,1365246.815072055,168383.18261773558,136969.6281693625,191175.6875118405,169910.95379756374,103277.03159717224,203163.7036544268,68351.71098219193,47319.44153608242,675038.2782355121,32986.08625437161,1135549.9607331424,1164.1545990567533,511.82519868214496,534.8063159367273,539.5419146232958,639.0642510555224,1119.0003442758118,395.32915372937623,470.1260355107351,45988.63105077637,858.4775655073221,3414.5301268938215,0.0,0.0,0.0,0.0,0.0,0.0,0.2601723908663643,0.0,0.0,0.0,0.0,0.00013599707061873767,0.0,0.0,0.0,0.0,0.0,0.0,0.13104983267477283,0.0,0.0,0.0,0.0,7.783687811481031e-05
2026-07-06 23:19:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,588122.7273691208,0.0,0.0,0.0,0.0,262.09263246381556,0.012250738629118123,0.02586468197725692,0.0076611970279677226,0.0065405025831108965,0.006296093669976832,0.0062599267277254735,0.015781942446548604,0.007844581524429508,0.027881430716268075,0.006479603499140964,0.06227145158585634,199241.20314540088,178604.4393313131,247585.39028312638,198056.45069726944,149772.93894889884,279439.8219179599,59947.31526708574,56339.76054567198,1000151.5617247976,69349.33676512624,1371559.0340363353,163945.33275264938,136969.6281693625,191175.6875118405,169910.95379756374,103277.03159717224,200293.26629415737,70278.15979302677,47319.44153608242,675038.2782355121,33756.92482119915,1140905.0058472673,1214.5437505212255,511.82519868214496,538.1772924070057,541.0895301444963,639.0642510555224,1095.6713899071508,406.4712504983762,470.1260355107351,45988.63105077637,878.5389820435613,3430.891157754334,0.0,0.0,0.0,0.0,0.0,0.0,0.260552768998227,0.0,0.0,0.0,0.0,0.00013619691233471398,0.0,0.0,0.0,0.0,0.0,0.0,0.13162916260461746,0.0,0.0,0.0,0.0,7.746112642715624e-05
2026-07-06 23:20:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,588122.7273691208,0.0,0.0,0.0,0.0,262.09263246381556,0.012250738629118123,0.0264918192293811,0.007842199003475426,0.0065405025831108965,0.006296093669976832,0.0062599267277254735,0.015781942446548604,0.007844581524429508,0.027514592755710676,0.006479603499140964,0.06216531450423306,199241.20314540088,183331.58180814103,258378.6084119441,198056.45069726944,149772.93894889884,279439.8219179599,59947.31526708574,56339.76054567198,919228.2192274246,69349.33676512624,1361260.5224971403,163945.33275264938,140590.6657795983,199512.5895453578,169910.95379756374,103277.03159717224,200293.26629415737,70278.15979302677,47319.44153608242,621970.7450945519,33756.92482119915,1139186.151148687,1214.5437505212255,525.4227706971749,542.0925739414142,541.0895301444963,639.0642510555224,1095.6713899071508,406.4712504983762,470.1260355107351,46263.14263415497,878.5389820435613,3425.2888852310753,0.0,0.0,0.0,0.0,0.0,0.0,0.2610634231525026,0.0,0.0,0.0,0.0,0.00013619549792588234,0.0,0.0,0.0,0.0,0.0,0.0,0.13162916260461746,0.0,0.0,0.0,0.0,7.746112642715624e-05
2026-07-06 23:20:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,589505.5515041131,0.0,0.0,0.0,0.0,261.1659195852917,0.012250738629118123,0.0264918192293811,0.007863847780856923,0.006718157103648844,0.006306185157800848,0.0062599267277254735,0.015781942446548604,0.00767398039470882,0.02826728452578892,0.006479603499140964,0.062438106559779376,199241.20314540088,183331.58180814103,253501.2854713251,188519.2514716721,163509.20113740006,279439.8219179599,59947.31526708574,62460.216420508914,989254.8666747123,69349.33676512624,1372486.1951024139,163945.33275264938,140590.6657795983,196180.69462070396,161952.5548677985,114018.13402006545,200293.26629415737,70278.15979302677,45643.5383164364,669147.4166719617,33756.92482119915,1144593.4910889438,1214.5437505212255,525.4227706971749,531.2864693135807,530.8493192648668,619.775739041794,1095.6713899071508,406.4712504983762,453.4756755112183,45266.00877875665,878.5389820435613,3362.330191182514,0.0,0.0,0.0,0.0,0.0,0.0,0.2614439915457774,0.0,0.0,0.0,0.0,0.0001363950440043137,0.0,0.0,0.0,0.0,0.0,0.0,0.1316611475274609,0.0,0.0,0.0,0.0,7.70171774188565e-05
2026-07-06 23:20:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,589505.7990152241,0.0,0.0,0.0,0.0,261.1659195852917,0.012250738629118123,0.02666782478407306,0.007863847780856923,0.006718157103648844,0.006276266656736977,0.006368878603357383,0.015781942446548604,0.00767398039470882,0.02826728452578892,0.006479603499140964,0.06323896360251394,199241.20314540088,194312.1491622994,253501.2854713251,188519.2514716721,167331.33413051144,291071.9532996627,59947.31526708574,62460.216420508914,989254.8666747123,69349.33676512624,1398714.844786065,163945.33275264938,148413.68563336387,196180.69462070396,161952.5548677985,116688.44400629267,208604.8389638185,70278.15979302677,45643.5383164364,669147.4166719617,33756.92482119915,1156847.7894743632,1214.5437505212255,510.559831864102,534.7120906822753,534.2415483511874,634.3100178628468,1141.7153017550354,406.4712504983762,453.4756755112183,45266.00877875665,878.5389820435613,3365.1400427961134,0.0,0.0,0.0,0.0,0.0,0.0,0.26182455993905224,0.0,0.0,0.0,0.0,0.00013659459008274506,0.0,0.0,0.0,0.0,0.0,0.0,0.13166118681231964,0.0,0.0,0.0,0.0,7.70171774188565e-05
2026-07-06 23:20:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,590925.5455975843,0.0,0.0,0.0,0.0,260.1055169800301,0.011967096040784731,0.02666782478407306,0.007863847780856923,0.006718157103648844,0.006436239329399058,0.006368878603357383,0.015781942446548604,0.007819856194690264,0.02826728452578892,0.006479603499140964,0.06349240998541972,194628.151453277,194312.1491622994,253501.2854713251,188519.2514716721,171596.36017306114,291071.9532996627,59947.31526708574,56770.43206663196,989254.8666747123,69349.33676512624,1406626.106321899,160149.48991125423,148413.68563336387,196180.69462070396,161952.5548677985,119662.6583406102,208604.8389638185,70278.15979302677,46855.59604372722,669147.4166719617,33756.92482119915,1163942.2025933533,1186.423296443202,510.559831864102,538.1377120509699,537.6337774375078,650.4776338045517,1141.7153017550354,406.4712504983762,465.5353114697206,45266.00877875665,878.5389820435613,3381.886319580924,0.0,0.0,0.0,0.0,0.0,0.0,0.2622051283323271,0.0,0.0,0.0,0.0,0.00013679413616117647,0.0,0.0,0.0,0.0,0.0,0.0,0.13169076363253576,0.0,0.0,0.0,0.0,7.6743880749931e-05
2026-07-06 23:21:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,590925.8090344655,0.0,0.0,0.0,0.0,260.1055169800301,0.012321795210128387,0.02666782478407306,0.007863847780856923,0.006718157103648844,0.006436239329399058,0.006368878603357383,0.015781942446548604,0.007819856194690264,0.028115476409925556,0.006515260254064958,0.06353896471813664,192545.8463462437,194312.1491622994,253501.2854713251,188519.2514716721,171596.36017306114,291071.9532996627,59947.31526708574,56770.43206663196,1010001.4325231473,67020.09921811042,1403179.817083243,158651.30554929888,148413.68563336387,196180.69462070396,161952.5548677985,119662.6583406102,208604.8389638185,70278.15979302677,46855.59604372722,682956.0339510866,32461.414830677044,1161438.8492578357,1490.5886822138025,510.559831864102,541.5633334196643,541.0260065238283,650.4776338045517,1141.7153017550354,406.4712504983762,465.5353114697206,46229.68987408066,1243.9687076839025,3394.7447205882704,0.0,0.0,0.0,0.0,0.0,0.0,0.2627041204817374,0.0,0.0,0.0,0.0,0.0001368733619345029,0.0,0.0,0.0,0.0,0.0,0.0,0.1316908053864903,0.0,0.0,0.0,0.0,7.6743880749931e-05
2026-07-06 23:21:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,592278.6442720752,0.0,0.0,0.0,0.0,258.41019722197024,0.012321795210128387,0.027391166942151633,0.007863847780856923,0.006718157103648844,0.006436239329399058,0.006223984120653549,0.015341861337474255,0.007819856194690264,0.028812837354118936,0.006488404325499409,0.06383493548696052,192545.8463462437,200096.96374652596,253501.2854713251,188519.2514716721,171596.36017306114,284449.9523589136,58275.678136351045,56770.43206663196,1035052.9572546423,57446.98274375296,1412399.116146951,158651.30554929888,152822.3848729592,196180.69462070396,161952.5548677985,119662.6583406102,203858.99717382967,68318.44598655657,46855.59604372722,699895.7029694839,33173.80705582345,1169476.345385077,1490.5886822138025,525.8672989329635,544.988954788359,542.7566538112777,650.4776338045517,1115.7408314682816,395.1367573374737,465.5353114697206,47376.3458905149,1271.2686155992517,3405.6003565613964,0.0,0.0,0.0,0.0,0.0,0.0,0.26308487250161733,0.0,0.0,0.0,0.0,0.0001370727323048733,0.0,0.0,0.0,0.0,0.0,0.0,0.13171804264107112,0.0,0.0,0.0,0.0,7.645292815263668e-05
