timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 19:25:59.773999929,0.0,0.0,0.0,0.0,37570.036872812125,0.0,0.0,0.0,0.0,0.0,0.002851002861764342,0.003805795536357093,0.00399700802982253,0.004189880119117308,0.002715759801049438,0.0,0.019155811990935193,0.002931220513334728,0.022405011184087765,152.89287047405747,197527.67133468034,1555.859827036386,1911.3068119151244,1386.6125021158027,0.0,8233.71229720376,88.21682658712969,150147.97002371727,254.8214507900958,47.56264660117514,1555.859827036386,1946.0578448590359,1226.6187518716717,0.0,9204.668936024958,0.0,122781.96169721967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014698349422164195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512036191203678,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:26:14.773999929,0.0,0.0,0.0,0.0,37648.56697071533,0.0,0.0,0.0,0.0,0.0,0.002851002861764342,0.003805795536357093,0.00399700802982253,0.004189880119117308,0.002715759801049438,0.0,0.019155811990935193,0.004066135368895927,0.019951377428763892,152.89287047405747,197527.67133468034,1555.859827036386,1911.3068119151244,1386.6125021158027,0.0,8233.71229720376,122.37276488953289,151415.42620605006,254.8214507900958,47.56264660117514,1555.859827036386,1946.0578448590359,1226.6187518716717,0.0,9204.668936024958,0.0,9367.21450586462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048158297177774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706291218200784,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:26:29.773999929,0.0,0.0,0.0,0.0,37648.56697071533,0.0,0.0,0.0,0.0,0.0,0.002851002861764342,0.003805795536357093,0.0,0.004189880119117308,0.0018010089185065106,0.0,0.019155811990935193,0.004066135368895927,0.01897798318802121,152.89287047405747,197527.67133468034,0.0,1911.3068119151244,919.5590426878579,0.0,8233.71229720376,122.37276488953289,138183.7089679516,254.8214507900958,47.56264660117514,0.0,1946.0578448590359,813.4560762238742,0.0,9204.668936024958,0.0,187158.13853688698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539823813051111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904385651456114,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:26:44.773999929,0.0,0.0,0.0,0.0,37598.635524113706,0.0,0.0,0.0,0.0,0.0,0.0020695588162595235,0.004106305105784852,0.0,0.004189880119117308,0.0,0.0027808321835115554,0.0,0.003142817680003884,0.021508463960388576,110.98578408195431,104653.70596861442,0.0,1911.3068119151244,0.0,3320.3173508106242,0.0,94.5849693022422,279140.9104220195,184.97630680325716,1171.4037105322404,0.0,1946.0578448590359,0.0,671.1279751638497,0.0,0.0,288190.88051722624,0.0,0.0,0.0,0.0,0.0,2041.258499865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748317963844443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097127007267879,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:26:59.773999929,0.0,0.0,0.0,0.0,37598.6355241137,0.0,0.0,0.0,0.0,0.0,0.0028386258391424634,0.0044371364653243844,0.005016606505998057,0.0,0.002727338826141761,0.0027808321835115554,0.020817387974369505,0.002803973065929224,0.0234282878110999,4427.142106359138,2408.6417385746245,5090.673295147521,0.0,133760.33658060152,3320.3173508106242,18866.82056482061,84.38723889478113,278286.68304117693,2721.27083601892,2408.6417385746245,4869.339673619367,0.0,123023.94964647348,671.1279751638497,18645.897607387113,0.0,287501.4489975212,988.0738095002,0.0,0.0,0.0,34.19231507684088,2259.080737419033,88.36918297339864,0.0,0.0,0.0,0.0,0.0,0.0,0.01609839779717778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929510493788483,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:27:14.773999929,0.0,0.0,0.0,0.0,40422.93378318009,0.0,0.0,0.0,0.0,0.0,0.0028386258391424634,0.0044371364653243844,0.005016606505998057,0.0,0.002727338826141761,0.0027808321835115554,0.020817387974369505,0.002465128451854563,0.0256544281253719,4427.142106359138,2408.6417385746245,5090.673295147521,0.0,133760.33658060152,3320.3173508106242,18866.82056482061,74.18950848732005,350465.1907759714,2721.27083601892,2408.6417385746245,4869.339673619367,0.0,123023.94964647348,671.1279751638497,18645.897607387113,0.0,287889.7778905786,1120.075753038431,0.0,0.0,0.0,34.19231507684088,2476.9029749722126,88.36918297339864,0.0,0.0,0.0,0.0,0.0,0.0,0.01643143099837273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645564644127884,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:27:29.773999929,0.0,0.0,0.0,0.0,40422.93378318009,0.0,0.0,0.0,0.0,0.0,0.0028386258391424634,0.0044371364653243844,0.005016606505998057,0.0,0.002727338826141761,0.0027808321835115554,0.020817387974369505,0.010569247611635212,0.0236361368004529,4427.142106359138,2408.6417385746245,5090.673295147521,0.0,133760.33658060152,3320.3173508106242,18866.82056482061,117813.29273612097,483016.9042893385,2721.27083601892,2408.6417385746245,4869.339673619367,0.0,123023.94964647348,671.1279751638497,18645.897607387113,108915.11362372884,384274.336138593,1252.0776965766624,0.0,0.0,0.0,34.19231507684088,2613.866850638151,88.36918297339864,0.0,0.0,0.0,0.0,0.0,0.0,0.0167811480211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846722572456203,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:27:44.773999929,0.0,0.0,0.0,0.0,42585.598687807535,0.0,0.0,0.0,0.0,0.0,0.0028386258391424634,0.0044371364653243844,0.005016606505998057,0.0,0.002727338826141761,0.0,0.020817387974369505,0.010569247611635212,0.03967185878681644,4427.142106359138,2408.6417385746245,5090.673295147521,0.0,133760.33658060152,0.0,18866.82056482061,117813.29273612097,506572.98290257464,2721.27083601892,2408.6417385746245,4869.339673619367,0.0,123023.94964647348,0.0,18645.897607387113,108915.11362372884,387992.8185323175,1384.0796401148934,0.0,0.0,0.0,34.19231507684088,0.0,88.36918297339864,0.0,0.0,0.0,0.0,0.0,0.0,0.017130865043827274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156750158260444,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:27:59.773999929,0.0,0.0,0.0,0.0,42585.598687807535,0.0,0.0,0.0,0.0,0.0,0.0028386258391424634,0.024148376868392853,0.025281656638254612,0.027326135885392986,0.0,0.0,0.05925487047291705,0.010569247611635212,0.04723972187245466,4427.142106359138,70730.41239401608,77237.55507100883,68470.07726882478,0.0,0.0,156868.63980650497,117813.29273612097,512151.22288701276,2721.27083601892,53353.017648662884,58641.87378907724,50990.55603252359,0.0,0.0,148786.659028706,108915.11362372884,313076.12478901376,1516.0815836531247,0.0,0.0,0.0,0.0,0.0,5970.237413277321,0.0,0.0,0.0,0.0,0.0,0.0,0.017480582066554545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360087634717834,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:28:14.773999929,0.0,0.0,0.0,0.0,44231.93983077405,0.0,0.0,0.0,0.0,0.0,0.06212684687547885,0.041040228957011975,0.025281656638254612,0.02732613588539299,0.01647277023904451,0.0,0.05925487047291705,0.01056924761163521,0.06282557096335417,55883.18019556988,137986.91231249372,77237.55507100883,68470.0772688248,23622.228624888317,0.0,156868.63980650497,117813.29273612096,659902.5561439263,27988.081928230506,103503.07057283801,58641.87378907724,50990.55603252361,19673.331972233795,0.0,148786.659028706,108915.11362372883,407107.6757400289,1418.0008285897516,0.0,0.0,0.0,0.0,0.0,5970.237413277321,0.0,0.0,0.0,0.0,0.0,0.0,0.018313080991445366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010645061860490612,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:28:29.773999929,0.0,0.0,0.0,0.0,44231.93983077405,0.0,0.0,0.0,0.0,0.0,0.08468289491425146,0.04355228027786168,0.039667086253395066,0.02732613588539299,0.023941723367459002,0.01341289672193833,0.08527953052602155,0.01056924761163521,0.07015856665672113,91031.62418387386,137986.91231249372,131952.04908035236,68470.0772688248,34332.83259906333,6015.781972398929,264592.0064036213,117813.29273612096,675752.0477735939,45099.32753684731,103503.07057283801,99126.99805648207,50990.55603252361,28593.458474822324,5944.589286335036,250155.41213651854,108915.11362372883,523348.5124165182,872.6343059020588,0.0,0.0,0.0,0.0,0.0,10744.61278240108,0.0,0.0,0.0,0.0,0.0,0.0,0.018672267123389815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849970775728123,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:28:44.773999929,0.0,0.0,0.0,0.0,46069.01194889711,0.0,0.0,0.0,0.0,0.0,0.09647212415058741,0.04355228027786168,0.052552846058147196,0.02732613588539299,0.023941723367459002,0.01341289672193833,0.11457767979133021,0.0,0.07769810724953023,124745.47481288815,137986.91231249372,181776.476299347,68470.0772688248,34332.83259906333,6015.781972398929,355493.7274872686,0.0,636571.5151436597,61802.00647592759,103503.07057283801,136556.85181415305,50990.55603252361,28593.458474822324,5944.589286335036,336097.3792075518,0.0,568589.3307510298,1195.817187748819,0.0,0.0,0.0,0.0,0.0,14435.970686871195,0.0,0.0,0.0,0.0,0.0,0.0,0.01903145325533426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136906223444744,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:28:59.773999929,0.0,0.0,0.0,0.0,46069.01194889712,0.0,0.0,0.0,0.0,0.0,0.1082613533869234,0.04355228027786168,0.05464517765702563,0.0,0.023941723367459002,0.01341289672193833,0.11457767979133021,0.0,0.08660870957437276,124745.47481288815,137986.91231249372,181776.476299347,0.0,34332.83259906333,6015.781972398929,355493.7274872686,0.0,559806.3435133243,61802.00647592759,103503.07057283801,136556.85181415305,0.0,28593.458474822324,5944.589286335036,336097.3792075518,0.0,497372.86153837846,1195.817187748819,0.0,0.0,0.0,0.0,0.0,14435.970686871195,0.0,0.0,0.0,0.0,0.0,0.0,0.0193906393872787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343335571909188,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:29:14.773999929,0.0,0.0,0.0,0.0,48100.81225787954,0.0,0.0,0.0,0.0,5.7181175180194295,0.12005058262325938,0.05273335092276886,0.056388258360959974,0.0,0.023941723367459002,0.01341289672193833,0.08265060931747607,0.06240606710726324,0.08123029865482238,124745.47481288815,96542.07934188451,103390.84167121912,0.0,34332.83259906333,6015.781972398929,256435.4003229413,69164.8772107914,323867.79038826254,61802.00647592759,73099.31265898145,85213.9163492408,0.0,28593.458474822324,5944.589286335036,242443.8444913676,33942.7634404404,325099.1853026818,1195.817187748819,0.0,0.0,0.0,0.0,0.0,10413.38745497454,0.0,0.0,0.0,0.0,0.0,0.0,0.02005003741013675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637525578718218,0.0,0.0,0.0,0.0,3.3392757924060006e-07
2026-06-27 19:29:29.773999929,0.0,0.0,0.0,0.0,48100.81225787954,0.0,0.0,0.0,0.0,6.239897524287057,0.13183981185959534,0.05273335092276886,0.056388258360959974,0.0,0.023941723367459002,0.01341289672193833,0.07310246933486521,0.06716202319134813,0.06812729082697633,124745.47481288815,96542.07934188451,103390.84167121912,0.0,34332.83259906333,6015.781972398929,226810.92303233556,69164.8772107914,189506.74363194927,61802.00647592759,73099.31265898145,85213.9163492408,0.0,28593.458474822324,5944.589286335036,214435.7295574049,33942.7634404404,230655.68149259195,1195.817187748819,0.0,0.0,0.0,0.0,0.0,9210.389897735271,0.0,0.0,0.0,0.0,0.0,0.0,0.020414683435777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845523449990677,0.0,0.0,0.0,0.0,3.400044700228437e-07
