timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 09:14:16.119999886,517.6280247750001,1279.4569394666667,1317.3720052222225,1159.0685809625,42099.88117807182,551.6994015,1001.1164043600002,451.90525455,2944.28890656,1178.6155949,8084.837971279167,128970.70360298365,0.0005397614767043581,0.0005713773518367023,0.0005116036998278013,0.00024701164706214773,0.0004827851270646621,0.0007105882797885927,4543.137004125171,12097.883988661484,5425.0463043105165,4688.440995912056,12405.27597512418,31149.13540451958,4400.828339102338,11245.694071129596,5272.096207123396,4330.947369973761,11528.12471788316,29025.128900958534,0.0,0.0,0.0,0.0,0.0,0.0,5.659217133333332e-05,0.00013657461333333335,0.00013366134216666664,0.0001306417017222222,0.004445404717022222,6.178602444444444e-05,0.00010743705791111112,5.060985933333333e-05,0.00031634132320000006,0.00011951694816666665,0.0008579911928333333,0.013763115470666668,3.255305133585e-05,8.046362530423702e-05,8.28480616617531e-05,7.289253520275277e-05,0.0026476147496431826,3.4695762361e-05,6.295909831863999e-05,2.8419819341699996e-05,0.00018516305790143998,7.412182519037777e-05,0.0005084464768604453,0.008110824248809859
2026-09-18 09:14:31.119999886,543.9947122666667,1339.5056192599998,1384.9891718888891,1248.922255188889,43980.65214357803,578.4908364,1054.6312350545454,476.0219393666667,3056.089254654545,1238.9020949,8525.29004226,135421.7002428394,0.0005663372108287832,0.0005991176295494106,0.0005370752666907365,0.0002558757296571454,0.0005064913676899232,0.000743955128630363,4739.168421505202,12633.106700606928,5666.610153995483,4856.6870228659245,12958.294958857077,32511.415954820208,4590.719292462782,11752.747166656854,5506.849568526105,4486.364637372398,12053.994820773756,30309.801510234316,0.0,0.0,0.0,0.0,0.0,0.0,5.9631296333333325e-05,0.00014373461333333336,0.00014105515466666666,0.00013756934755555553,0.0046441574003555555,6.50251911111111e-05,0.00011239207457777777,5.326310933333333e-05,0.0003306117232,0.00012626151066666666,0.0009044923803333332,0.014381278470666668,3.4211223015881487e-05,8.424002005568441e-05,8.710043014323456e-05,7.854333293743456e-05,0.002765894345918351,3.63806459336e-05,6.632458656009697e-05,2.99364908535037e-05,0.00019219405757049695,7.791317619037778e-05,0.00053614601821324,0.008516520259716344
2026-09-18 09:14:46.119999886,571.2973789333334,1404.1577192599998,1452.4785009,1312.6750885222223,45808.26559323939,607.5248364,1099.6170532363637,499.91310603333335,3183.827618290909,1300.14050346,8956.856606777777,141424.10399207423,0.000592912944953208,0.0006268579072621188,0.0005625468335536715,0.00026473981225214304,0.0005301976083151841,0.0007516832589724398,4935.199838885231,13168.329412552372,5908.174003680449,5024.933049819792,13511.313942589977,33385.320292389166,4780.610245823223,12259.800262184117,5741.602929928813,4641.781904771033,12579.864923664354,31134.853201355225,0.0,0.0,0.0,0.0,0.0,0.0,6.267042133333333e-05,0.00015089461333333336,0.00014844896716666666,0.00014449699338888887,0.004842910083688889,6.826435777777778e-05,0.00011734709124444445,5.591635933333332e-05,0.00034488212320000003,0.00013300607316666667,0.0009509935678333333,0.014999441470666664,3.592825738625185e-05,8.830591878901776e-05,9.134475905659999e-05,8.255267778928643e-05,0.0028808309250859436,3.82065619336e-05,6.915369468130909e-05,3.1438979779429626e-05,0.0002002273813280727,8.176439166204e-05,0.0005632867599373579,0.008894004762168225
2026-09-18 09:15:01.119999886,599.97873753,1477.9703290090908,1520.0896509,1396.25443991,47702.95052434231,635.72022045,1151.4913012,525.6609209100001,3319.421430325,1360.47260346,9410.735293704545,147542.89842060322,0.0006194886790776331,0.0006364543939049157,0.0004955945370370369,0.00027360389484714064,0.0005539038489404451,0.0007697181229195533,5131.2312562652605,11356.305913327553,5273.220740740741,5193.179076773659,14064.332926322875,32499.728429822735,4970.501199183665,10612.401157655342,5124.551111111112,4797.199172169668,13105.73502655495,30324.628430662367,0.0,0.0,0.0,0.0,0.0,0.0,6.573899937777777e-05,0.0001587356168,0.00015821992213333337,0.00015660419768888888,0.005071224352222223,7.111905733333335e-05,0.00012408823748148146,5.8806544088888905e-05,0.0003580173802962963,0.0001389270329777778,0.0010064795580444444,0.015840446525185185,3.773199616022e-05,9.294791180212727e-05,9.559674915659999e-05,8.780889033211777e-05,0.002999985555197527,3.997973830829999e-05,7.241600849768887e-05,3.3058231248340004e-05,0.00020875472550710555,8.555861039537333e-05,0.0005918306862485302,0.009278808945117935
2026-09-18 09:15:16.119999886,627.3442875300001,1543.0292835545456,1585.3487000909092,1460.92558991,49524.571435225,664.71597045,1196.7543011999996,549.63677091,3447.4628053250003,1411.202759809091,9825.569640064547,153296.85611450192,0.0006460644132020581,0.0006634110759904217,0.0006001921188630491,0.00025038790328819796,0.000565372964364962,0.0008084218669481356,5327.26267364529,11793.312696832141,4485.09354005168,4163.475223758665,11625.821097926018,33844.60924310104,5160.392152544107,11026.407584133374,4358.7891817398795,3846.0102379470673,10865.644756198648,31458.01018667973,0.0,0.0,0.0,0.0,0.0,0.0,6.877961604444445e-05,0.00016592646680000002,0.00016573227213333334,0.00016378988102222223,0.0052712041438888885,7.434080733333332e-05,0.00012911745970370367,6.147052742222221e-05,0.0003722441997407408,0.00014563059964444445,0.001053425424711111,0.016467850136296296,3.945298519355333e-05,9.703939716576363e-05,9.970081825016161e-05,9.187598709878445e-05,0.003114545270259705,4.18032488083e-05,7.526254827546665e-05,3.4566045815006656e-05,0.0002168071053126611,8.874897356132726e-05,0.0006179191573640592,0.009640668951200897
2026-09-18 09:15:31.119999886,652.0943350090909,1603.9372520333336,1652.8553819090907,1528.2020483181818,51373.30868420989,693.7590259090908,1246.3204344923074,574.4187711818183,3578.910176007692,1471.1156234454545,10241.34409259697,159975.15621502858,0.000672640147326483,0.0006903677580759276,0.0006251032886752245,0.00025827958607349766,0.0005885690640348148,0.0008303515987032142,5523.294091025319,12230.31948033673,4653.246608267602,4294.6989183496125,12057.579875937252,32992.38166510919,5350.283105904549,11440.414010611405,4522.20690493133,3967.2281258254543,11276.207575370057,30830.43955861666,0.0,0.0,0.0,0.0,0.0,0.0,7.182023271111111e-05,0.00017311731680000003,0.00017324462213333332,0.00017097556435555558,0.005471183935555556,7.756255733333333e-05,0.00013414668192592588,6.413451075555556e-05,0.0003864710191851853,0.0001523341663111111,0.0011003712913777778,0.017095253747407408,4.10094881794606e-05,0.00010086983162787408,0.00010394623846228281,9.610692881645454e-05,0.003230810301695866,4.36297342960606e-05,7.837970732473844e-05,3.612455827654545e-05,0.00022507368440226149,9.25168269855697e-05,0.0006440667507122094,0.010060659824189574
2026-09-18 09:15:46.119999886,679.3505622818182,1668.8267520333334,1719.6133284166667,1592.9836392272725,53203.46281487198,722.7567531818181,1291.7437806461537,598.4283166363637,3707.0735221615387,1528.9902227750001,10653.566756374243,165792.58280189123,0.0006867167801087418,0.0007173244401614334,0.0006500144584874,0.00026617126885879736,0.0006117651637046677,0.00086182834529305,10184.217462218043,12667.32626384132,4821.399676483523,4425.92261294056,12489.338653948487,34177.92403865189,9567.920954815585,11854.420437089437,4685.62462812278,4088.4460137038423,11686.770394541465,31942.38047344456,0.0,0.0,0.0,0.0,0.0,0.0,7.486084937777779e-05,0.0001803081668,0.00018075697213333332,0.00017816124768888893,0.0056711637272222224,8.078430733333333e-05,0.0001391759041481481,6.67984940888889e-05,0.0004006978386296296,0.00015903773297777776,0.0011473171580444444,0.017722657358518516,4.272360202794545e-05,0.00010495066018342961,0.00010814457154264814,0.0001001809710891818,0.003345906661468615,4.5453369144545443e-05,8.123633109396922e-05,3.7634491912909094e-05,0.00023313373483815897,9.615649623229444e-05,0.0006699909760119801,0.010426511318430046
2026-09-18 09:16:01.119999886,703.240421325,1750.6440421615387,1787.0894534166669,1665.4591163166665,55085.540646588575,755.7409769,1342.4514288,620.2784607499999,3864.8486575928573,1588.8210977750002,11095.22382694936,171800.52493563286,0.00071280996195257,0.0007442811222469393,0.0006749256282995754,0.000274062951644097,0.0006349612633745206,0.0008933050918828857,10534.1648158825,13104.333047345905,4989.552744699446,4557.146307531506,12921.09743195972,35363.466412194575,9897.42434319103,12268.426863567467,4849.042351314231,4209.663901582228,12097.333213712875,33054.32138827246,0.0,0.0,0.0,0.0,0.0,0.0,7.726177066666668e-05,0.00018913585400000003,0.0001879077463703704,0.00018644727496296295,0.0058915717057142864,8.445729392592594e-05,0.0001452763424126984,6.931877703703704e-05,0.00041832127638095234,0.0001644012357777778,0.0011938977397777779,0.0185303414655873,4.4226008718883335e-05,0.00011009605865149231,0.00011238807007042594,0.00010473887331502591,0.0034642684451076807,4.752771032504444e-05,8.442527874453333e-05,3.900862319827776e-05,0.00024305603779972856,9.991919348229445e-05,0.0006977662984503707,0.0108043441237298
2026-09-18 09:16:16.119999886,730.366796325,1816.1720037000002,1856.526485769231,1730.5413663166669,56937.15013180429,784.8924769,1388.0580716571428,644.20471075,3994.00155045,1646.8479554307692,11526.822106591668,177635.9043765481,0.0007389031437963984,0.0007519519631583408,0.000699836798111751,0.0002819546344293967,0.0006581573630443735,0.0009247818384727215,10884.112169546952,11247.409299605946,5157.705812915367,4688.370002122453,13352.856209970954,36549.00878573727,10226.927731566477,10654.762303292231,5012.460074505681,4330.881789460615,12507.896032884282,34166.26230310036,0.0,0.0,0.0,0.0,0.0,0.0,8.027581233333333e-05,0.00019638947900000003,0.0001954050935925926,0.00019367863607407413,0.0060922759914285715,8.769634948148147e-05,0.00015034374717460316,7.197724925925926e-05,0.00043267159780952387,0.00017104911077777781,0.0012408231981111111,0.01916414202511111,4.593195630221666e-05,0.0001142170393438,0.00011675488788282053,0.00010883182370391482,0.0035807141082890245,4.936101576948889e-05,8.729342983977142e-05,4.0513318476055555e-05,0.0002511783197283,0.00010356843808597948,0.0007249090347034315,0.011171324653014023
2026-09-18 09:16:31.119999886,754.7052759230769,1903.9237937214284,1924.0766780769231,1793.3787399307691,58827.555631575,820.4064896076923,1442.44401536,670.6479338307693,4156.630806900001,1706.6118785076924,11972.567212314285,184149.26009595665,0.0007649963256402268,0.0007782236457467577,0.0007247479679239264,0.0002898463172146965,0.0006813534627142262,0.0009562585850625573,11234.059523211405,11611.61811735487,5325.858881131288,4819.593696713401,13784.61498798219,37734.55115927997,10556.431119941923,10999.780278410626,5175.877797697131,4452.099677339004,12918.458852055692,35278.20321792826,0.0,0.0,0.0,0.0,0.0,0.0,8.328985400000001e-05,0.000203643104,0.0002029024408148148,0.0002009099971851852,0.006292980277142857,9.093540503703703e-05,0.0001554111519365079,7.463572148148148e-05,0.0004470219192380952,0.00017769698577777777,0.0012877486564444446,0.019797942584634923,4.746257624138462e-05,0.0001197356519162587,0.00012100304442128204,0.00011278359631120169,0.0036995996097190496,5.159445256866153e-05,9.071370141041777e-05,4.217630339424615e-05,0.00026140589296726673,0.0001073269248039282,0.0007529414491299872,0.011580942357145716
2026-09-18 09:16:46.119999886,781.7318143846154,1970.2311865785712,1982.7604952857148,1858.379624546154,60669.709076344996,849.7858357615385,1488.3354153599998,694.664318446154,4286.8323069,1766.3348398285716,12398.396565318682,190015.4619609575,0.0007910895074840551,0.0008044953283351748,0.0007496591377361019,0.0002977379999999962,0.000622495486111111,0.0009807533641720636,11584.006876875861,11975.826935103792,5494.01194934721,4950.817391304347,12689.066666666666,37096.72903178235,10885.934508317368,11344.798253529021,5339.295520888581,4573.317565217391,11876.69333333333,34694.48026529953,0.0,0.0,0.0,0.0,0.0,0.0,8.630389566666666e-05,0.000210896729,0.00021039978803703702,0.00020814135829629634,0.006493684562857142,9.417446059259259e-05,0.00016047855669841266,7.729419370370371e-05,0.00046137224066666665,0.00018434486077777777,0.0013346741147777779,0.02043174314415873,4.9162245215743586e-05,0.00012390565017816345,0.0001246936044813016,0.00011687142972145814,0.0038154505930234734,5.344208700455897e-05,9.35997605659733e-05,4.3686667137835896e-05,0.0002695941206339333,0.00011108283548255237,0.0007797213839967082,0.011949861274433548
2026-09-18 09:17:01.119999886,803.1228272142857,2037.7835515866664,2049.999709571429,1925.49221565,62529.02920116397,882.0917091428571,1542.6046455,718.7001869357143,4434.49119403125,1826.097411257143,12821.37887325619,196067.4396429467,0.0008171826893278834,0.0008307670109235917,0.0006689672916666666,0.0002719083759138208,0.0007160046982890265,0.000932847596361155,11933.954230540316,12340.035752852715,4949.333333333334,4045.0516360608804,11482.99376219116,35318.0678850443,11215.437896692816,11689.816228647416,4809.955555555556,3736.616448811238,10919.269118855615,33052.71534687492,0.0,0.0,0.0,0.0,0.0,0.0,8.841861015873016e-05,0.00022120418577777778,0.00021715688406349207,0.00021534152533333334,0.006718035206500001,9.850169396825398e-05,0.00016746890805555552,8.025603815873018e-05,0.00048123704277777777,0.00019077861752380955,0.0013857868212698412,0.021216041334944445,5.050750224480952e-05,0.00012815394335533923,0.00012892220395749207,0.00012109206600643334,0.003932381169762089,5.547376748609522e-05,9.701269215033333e-05,4.519825620062381e-05,0.00027888022398018755,0.00011484123719683809,0.0008063222713625558,0.012330463426434204
2026-09-18 09:17:16.119999886,829.9610415000002,2104.1317515866667,2113.9804950000002,1990.5644656500003,64377.6001542375,911.568852,1588.7512079999997,742.7172226500002,4565.207287781252,1882.91370498,13261.461681568571,202051.27920677685,0.0008432758711717117,0.0008364020454682664,0.0007895449714428144,0.0002789258250351523,0.0007388219072656296,0.001014333930634363,12283.90158420477,10842.020356141074,4413.037114166015,4149.446890358647,11820.800607120913,32089.226588107096,11544.941285068262,10273.348193622453,4288.8333125611125,3833.0515649687995,11240.49230562809,30111.590159427215,0.0,0.0,0.0,0.0,0.0,0.0,9.140063396825396e-05,0.00022855935244444443,0.00022462790787301592,0.0002225717753333333,0.006919473519,0.00010177693206349206,0.00017259630388888886,8.292459768253968e-05,0.0004957610531944445,0.0001974189032380953,0.0014328542617460319,0.021854511501611114,5.219532772100001e-05,0.000132326507933117,0.0001329458844633333,0.00012518438750643335,0.004048635743033158,5.732755224799999e-05,9.991479819199997e-05,4.6708660891100005e-05,0.00028710081387602087,0.0001184143507798533,0.0008339985901964234,0.012706780447892854
