timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:19:12.576999903,0.0,4.0516350399029255,0.0,0.0,40912.63706344153,0.0,0.0,185.51440438965548,0.0,106.50301022074945,11.816066511544179,0.003447769451947529,0.004025901054848407,0.004040726817042582,0.0039874528098758025,0.002425341316643193,0.002942354183275587,0.01999882751233681,0.0,0.033099432490242206,9368.30182103337,227.00485858380597,2637.051343956221,235.18265987224575,317792.74871660926,253865.33364935036,1703519.834742359,0.0,965751.0836803413,7583.8633789317755,340.5072878757089,2684.141546526868,235.18265987224575,0.0,153651.84977699252,1094705.7878428523,0.0,605443.3528842978,133.83288315761956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20681.826096040673,0.0,3.840262143126177e-07,0.0,0.0,0.09671383634441055,0.0,0.0,0.00045774857448324077,0.0,0.000334840207059887,4.835034561111111e-06,0.0,2.1820863301631625e-07,0.0,0.0,0.054664437890999326,0.0,0.0,0.00025958247570424765,0.0,0.0001900774757243539,4.384933631965299e-06
2026-06-29 01:19:27.576999903,0.0,3.7072804224337954,0.0,0.0,38149.00233052589,0.0,0.0,197.29218337467026,0.0,119.15873269861582,13.349867989439156,0.0028181089449539013,0.004025901054848407,0.004040726817042582,0.0029879202292757965,0.002425341316643193,0.002880433735809902,0.01999882751233681,0.004042909547738733,0.02029113308920656,370190.09174311924,227.00485858380597,2637.051343956221,176.22955317910316,317792.74871660926,141884.93902659236,1703519.834742359,5214.338358458961,890487.9566809816,185729.1743119266,340.5072878757089,2684.141546526868,176.22955317910316,0.0,85870.58950992548,1094705.7878428523,5214.338358458961,549954.1591637763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8564768323917143e-07,0.0,0.0,0.09711333417737693,0.0,0.0,0.00045964155642768523,0.0,0.0003362295968903955,4.949451227777778e-06,0.0,2.190957630114138e-07,0.0,0.0,0.05502950909776895,0.0,0.0,0.0002619788798040315,0.0,0.0001919334863108699,4.442984523535123e-06
2026-06-29 01:19:42.576999903,0.0,4.051707976638131,0.0,0.0,38149.00788095867,0.0,0.0,197.29218337467026,0.0,119.15873269861582,13.349867989439156,0.0028181089449539013,0.004025901054848407,0.004040726817042582,0.0026556324951194795,0.002425341316643193,0.0021159131395600433,0.0,0.004042909547738733,0.026794026267948096,370190.09174311924,227.00485858380597,2637.051343956221,156.63099818974936,317792.74871660926,84.37520141124266,0.0,5214.338358458961,1286081.6011784293,185729.1743119266,340.5072878757089,2684.141546526868,156.63099818974936,0.0,42.18760070562133,0.0,5214.338358458961,801964.8219635863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8726915216572495e-07,0.0,0.0,0.09751283201034328,0.0,0.0,0.0004615345383721295,0.0,0.0003376189867209039,5.063867894444444e-06,0.0,2.200135005401546e-07,0.0,0.0,0.05502957329363088,0.0,0.0,0.0002619788798040315,0.0,0.00019262229996521162,4.545250622534086e-06
2026-06-29 01:19:57.576999903,0.0,3.7073493079446354,0.0,0.0,38008.728968537376,0.0,0.0,204.3235458836704,0.0,125.32602608208632,10.27882230578446,0.0028181089449539013,0.004025901054848407,0.004040233298674285,0.003964025814530297,0.002425341316643193,0.002802039118336775,0.018919592403350505,0.004042909547738733,0.033408702205171774,370190.09174311924,227.00485858380597,1650.3249285157267,369.87983721434244,317792.74871660926,111.73550111844618,4013.7187653111223,5214.338358458961,1499961.5733746297,185729.1743119266,340.5072878757089,1623.7067845074084,345.22118140005296,0.0,55.86775055922309,3870.3716665500106,5214.338358458961,926155.4775330473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888906210922787e-07,0.0,0.0,0.09791232984330965,0.0,0.0,0.0004634275203165741,0.0,0.0003390083765514124,5.1782845611111115e-06,0.0,2.2090665705926386e-07,0.0,0.0,0.05549311554009666,0.0,0.0,0.00026392290243064035,0.0,0.0001942477926849411,4.46291668181336e-06
2026-06-29 01:20:12.576999903,0.0,4.051776862148972,0.0,0.0,38008.73586908942,0.0,0.0,204.3235458836704,0.0,125.32602608208632,10.27882230578446,0.0028181089449539013,0.0,0.00290228948164869,0.00394710347044369,0.0017506992063341911,0.002802039118336775,0.018919592403350505,0.004042909547738733,0.032245428508483734,370190.09174311924,0.0,263.9376403878541,467.1775038105409,299460.643501334,111.73550111844618,4013.7187653111223,5214.338358458961,1370009.2006605437,185729.1743119266,0.0,175.95842692523607,424.70682164594626,157540.9801622824,55.86775055922309,3870.3716665500106,5214.338358458961,825468.4898560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400355518518525e-07,0.0,0.0,0.0981199564102658,0.0,0.0,0.0004656841006147541,0.0,0.0003405597710708333,5.1548390323232315e-06,0.0,2.2183197945490648e-07,0.0,0.0,0.05549317967868469,0.0,0.0,0.00026392290243064035,0.0,0.0001942477926849411,4.5611047222956435e-06
2026-06-29 01:20:27.576999903,0.0,3.707372269781582,0.0,0.0,37974.04495276232,0.0,0.0,209.0939275142012,0.0,130.8200656052485,10.185214817185374,0.0028181089449539013,0.0,0.004039591617088718,0.00394710347044369,0.0019737816807113,0.002802039118336775,0.018919592403350505,0.0,0.032474188250094585,370190.09174311924,0.0,367.36524260814974,467.1775038105409,337619.35236984445,111.73550111844618,4013.7187653111223,0.0,1431856.739721566,185729.1743119266,0.0,244.91016173876648,424.70682164594626,177615.6060850225,55.86775055922309,3870.3716665500106,0.0,853980.7283458521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8559799962962967e-07,0.0,0.0,0.09851867427856181,0.0,0.0,0.0004675785678278689,0.0,0.0003419498335708333,5.266142062626262e-06,0.0,2.2271742935698218e-07,0.0,0.0,0.055740334922172154,0.0,0.0,0.0002654605984501145,0.0,0.00019549456595646973,4.542452287016144e-06
2026-06-29 01:20:42.576999903,0.0,4.0517998239859185,0.0,0.0,37972.10276464815,0.0,0.0,209.0939275142012,0.0,130.8200656052485,10.185214817185374,0.0028181089449539013,0.004161966907890184,0.004039591617088718,0.00394710347044369,0.0026769896925252995,0.0026679163340853932,0.018919592403350505,0.0,0.02594388709045141,370190.09174311924,266845.7809316378,367.36524260814974,467.1775038105409,457904.5064221254,51.486716653363416,4013.7187653111223,0.0,1297907.006283237,185729.1743119266,164611.2555329165,244.91016173876648,424.70682164594626,240895.51107288132,25.743358326681708,3870.3716665500106,0.0,731329.0123170911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8719244407407413e-07,0.0,0.0,0.09891739214685781,0.0,0.0,0.0004694730350409836,0.0,0.0003433398960708333,5.377445092929293e-06,0.0,2.2365033610107398e-07,0.0,0.0,0.055740350019634205,0.0,0.0,0.0002654605984501145,0.0,0.00019549456595646973,4.638155346113865e-06
2026-06-29 01:20:57.576999903,0.0,3.7074411552924236,0.0,0.0,38236.47416063372,0.0,0.0,200.60804864389172,0.0,143.1474517961436,10.06280502440195,0.002938943056215173,0.004161966907890184,0.003130077564501194,0.00394710347044369,0.0026769896925252995,0.0026679163340853932,0.018919592403350505,0.0,0.026650670595190593,316.59728586729676,266845.7809316378,284.6529582349249,467.1775038105409,457904.5064221254,51.486716653363416,4013.7187653111223,0.0,1328424.476641825,226.14091847664054,164611.2555329165,189.76863882328325,424.70682164594626,240895.51107288132,25.743358326681708,3870.3716665500106,0.0,789338.1088504399,45.228183695328106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8878688851851854e-07,0.0,0.0,0.09931611001515381,0.0,0.0,0.00047136750225409843,0.0,0.0003447299585708334,5.488748123232324e-06,0.0,2.2452832806150905e-07,0.0,0.0,0.05598656919332333,0.0,0.0,0.00026697025329487856,0.0,0.00019664344194185966,4.7996443073077665e-06
2026-06-29 01:21:12.576999903,0.0,4.051868709496761,0.0,0.0,38235.522576048425,0.0,0.0,200.60804864389172,0.0,143.1474517961436,10.06280502440195,0.002938943056215173,0.004161966907890184,0.0027934449297438,0.0,0.0026769896925252995,0.002553299220216264,0.018919592403350505,0.004213051434801164,0.027379140925261548,316.59728586729676,266845.7809316378,254.03918801757902,0.0,457904.5064221254,0.0,4013.7187653111223,12359.92679982868,1813776.2672257558,226.14091847664054,164611.2555329165,169.359458678386,0.0,240895.51107288132,0.0,3870.3716665500106,12359.92679982868,890097.9189066291,45.228183695328106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839816389799636e-07,0.0,0.0,0.09953951927013156,0.0,0.0,0.000472569338774552,0.0,0.00034586623529681243,5.2801344587962964e-06,0.0,2.2546881914980066e-07,0.0,0.0,0.05598653295981378,0.0,0.0,0.00026697025329487856,0.0,0.00019664344194185966,4.896635052357001e-06
2026-06-29 01:21:27.576999903,0.0,0.0,0.0,0.0,38044.432725275765,0.0,0.0,200.02253528639108,0.0,146.5002966923802,10.102475547880816,0.0029389430562151734,0.004161966907890184,0.004018790406550942,0.0,0.0018510714476389315,0.002553299220216263,0.0,0.004213051434801164,0.03458262826165137,316.5972858672968,266845.7809316378,5831.085175097505,0.0,316629.51857823913,0.0,0.0,12359.92679982868,1649893.936288932,226.14091847664056,164611.2555329165,5806.989781811979,0.0,166573.22351912057,0.0,0.0,12359.92679982868,813518.1284491428,45.22818369532811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8554994499089256e-07,0.0,0.0,0.09993739924015116,0.0,0.0,0.00047446102157025087,0.0,0.0003472552612530965,5.385016403240741e-06,0.0,2.2633922999972452e-07,0.0,0.0,0.05622222751377638,0.0,0.0,0.0002687467936031242,0.0,0.00019805176416132962,4.802513778888154e-06
2026-06-29 01:21:42.576999903,0.0,0.0,0.0,0.0,38043.72315431867,0.0,0.0,200.02253528639108,0.0,146.5002966923802,10.102475547880816,0.0029389430562151734,0.004161966907890183,0.0040052923088861525,0.0042173656673034614,0.0016279889732618233,0.002553299220216263,0.019583873486551783,0.004213051434801164,0.03639217260672721,316.5972858672968,266845.78093163774,9376.54350925863,5367.143740368555,278470.8097097287,0.0,7822.309190287591,12359.92679982868,1423641.4024851287,226.14091847664056,164611.25553291646,9416.274625823286,5291.550166560547,146498.59759638048,0.0,7745.242104668995,12359.92679982868,711294.2317336397,45.22818369532811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15810175544613,0.0,3.8711825100182154e-07,0.0,0.0,0.10033537215394871,0.0,0.0,0.0004763527043659498,0.0,0.00034864428720938074,5.489898347685185e-06,0.0,2.2728730569356684e-07,0.0,0.0,0.0562222424306063,0.0,0.0,0.0002687467936031242,0.0,0.00019805176416132962,4.895783444566291e-06
2026-06-29 01:21:57.576999903,0.0,0.0,0.0,0.0,38155.340219422185,0.0,0.0,189.77604725742904,0.0,157.40924213431813,11.823424696807058,0.0029389430562151734,0.0,0.0040052923088861525,0.0042173656673034614,0.0,0.002553299220216263,0.019583873486551783,0.004213051434801164,0.031810974832223664,316.5972858672968,0.0,9376.54350925863,5367.143740368555,0.0,0.0,7822.309190287591,12359.92679982868,1264526.172765074,226.14091847664056,0.0,9416.274625823286,5291.550166560547,0.0,0.0,7745.242104668995,12359.92679982868,600249.8554367147,45.22818369532811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33916122938392,0.0,3.886865570127505e-07,0.0,0.0,0.10073334506774625,0.0,0.0,0.0004782443871616487,0.0,0.00035003331316566487,5.5947802921296285e-06,0.0,2.2815013497178218e-07,0.0,0.0,0.056459362044150106,0.0,0.0,0.00026988249446779775,0.0,0.00020060491788396768,5.057527027235114e-06
