timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 00:31:19.732000113,0.0,0.0,0.0,0.0,39393.443803554146,0.0,0.0,252.47651118594334,0.0,164.6340146034074,0.0,0.004445907883986923,0.004637510534353074,0.0,0.2004126582749888,0.07933317232092438,0.02048277272980658,0.0,0.028495331759346983,0.0,295864.0522875817,333484.3774751769,0.0,2021.152986742142,1103.1319230268016,1838325.1686270137,0.0,1608461.0631627322,0.0,247048.3660130719,127564.4575679426,0.0,157573.66304185908,782.8678163416012,1153474.1512904845,0.0,1001909.1666283319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019804126070224075,0.0,0.0,0.00010223240104259259,0.0,6.541913039595959e-05,0.0,0.0,0.0,0.0,0.011297084270430722,0.0,0.0,5.8951129914160333e-05,0.0,3.789698921309415e-05
2026-06-29 00:31:34.732000113,0.0,0.0,0.0,0.0,39393.443803554146,0.0,0.0,252.47651118594334,0.0,164.6340146034074,0.0,0.004472992673560924,0.0033504711255097834,0.004486345537878915,0.0,0.0,0.02048277272980658,0.0,0.030483212445664702,0.0,337443.50080956845,271458.353433309,289.93611637084365,0.0,0.0,1838325.1686270137,0.0,1724241.0635390885,0.0,266270.36483309243,84.51380866541376,253.6941018244882,0.0,0.0,1153474.1512904845,0.0,1038629.7099985318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020195472160501854,0.0,0.0,0.00010426789409814814,0.0,6.685066069898989e-05,0.0,0.0,0.0,0.0,0.011517675949146126,0.0,0.0,6.010453443307091e-05,0.0,3.871034321200699e-05
2026-06-29 00:31:49.732000113,0.0,0.0,0.0,0.0,38282.039207841575,0.0,0.0,246.1524304860972,0.0,161.39507901580316,0.0032004921277080365,0.004472992673560924,0.004670984351628117,0.004486345537878915,0.0,0.0,0.02048277272980658,0.0,0.03052782002619971,1865.1114730555698,337443.50080956845,376109.25255500583,289.93611637084365,0.0,0.0,1838325.1686270137,0.0,1548617.2083217492,1865.1114730555698,266270.36483309243,117.82303532389827,253.6941018244882,0.0,0.0,1153474.1512904845,0.0,887162.5081759237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020586818250779626,0.0,0.0,0.0001063033871537037,0.0,6.82821910020202e-05,0.0,0.0,0.0,0.0,0.011721505613892532,0.0,0.0,6.1018546233681575e-05,0.0,3.950542569297747e-05
2026-06-29 00:32:04.732000113,0.0,0.0,0.0,0.0,38282.039207841575,0.0,0.0,246.1524304860972,0.0,161.39507901580316,0.0032004921277080365,0.003191875425944664,0.004670984351628117,0.004486345537878914,0.0033092991967077637,0.0032399882092546952,0.02048277272980658,0.004880579820230411,0.026410945697740766,1865.1114730555698,284048.855346071,378447.5894603612,289.9361163708436,211558.86193660717,1694.5576401960989,1838325.1686270137,232447.17896780185,1200625.0601531575,1865.1114730555698,209272.66239690394,117.82303532389827,253.69410182448814,162204.58232756914,1694.5576401960989,1153474.1512904845,142220.06161117443,762031.9223591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086139384402222,0.0,0.0,0.00010801740226153846,0.0,6.993403861296296e-05,0.0,0.0,0.0,0.0,0.011941782288098965,0.0,0.0,6.216736587554267e-05,0.0,4.0318400706486874e-05
2026-06-29 00:32:19.732000113,0.0,0.0,0.0,0.0,41391.613922784556,0.0,0.0,222.22564512902585,0.0,168.36247249449886,0.0032004921277080365,0.004514905889975832,0.004670984351628117,0.004486345537878914,0.0033092991967077637,0.0032399882092546952,0.023843861698933447,0.004880579820230411,0.02665082349957614,1865.1114730555698,401786.9368016815,378447.5894603612,289.9361163708436,211558.86193660717,1694.5576401960989,1090799.7545723948,232447.17896780185,780815.4922262656,1865.1114730555698,296016.0563869969,117.82303532389827,253.69410182448814,162204.58232756914,1694.5576401960989,689733.867704077,142220.06161117443,481363.23708430707,0.0,0.0,0.0,0.0,0.0,0.0,53.47188678998969,0.0,0.0,0.0,0.0,0.0,0.0,0.021250507888894016,0.0,0.0,0.00011004676764615385,0.0,7.137012889074075e-05,0.0,0.0,0.0,0.0,0.01227759908986148,0.0,0.0,6.28139696601923e-05,0.0,4.091067045177702e-05
2026-06-29 00:32:34.732000113,0.0,0.0,0.0,0.0,41391.613922784556,0.0,0.0,222.22564512902585,0.0,168.36247249449886,0.0032004921277080374,0.004514905889975832,0.005659920800776409,0.0,0.0033092991967077637,0.0032399882092546952,0.023843861698933447,0.004880579820230411,0.01656333388679953,1865.1114730555703,401786.9368016815,186544.51945623147,0.0,211558.86193660717,1694.5576401960989,1090799.7545723948,232447.17896780185,313068.77572804526,1865.1114730555703,296016.0563869969,120010.59767786178,0.0,162204.58232756914,1694.5576401960989,689733.867704077,142220.06161117443,184407.20222288885,0.0,0.0,0.0,0.0,0.0,0.0,53.47188678998969,0.0,0.0,0.0,0.0,0.0,0.0,0.02163962193376581,0.0,0.0,0.00011207613303076924,0.0,7.280621916851852e-05,0.0,0.0,0.0,0.0,0.012499968455739533,0.0,0.0,6.395352112587772e-05,0.0,4.171924996752922e-05
2026-06-29 00:32:49.732000113,0.0,0.0,0.0,0.0,43143.3254207452,0.0,0.0,209.06222494865696,0.0,160.0858826981036,0.022634087814567893,0.00885715951253712,0.005659920800776409,0.0,0.0033092991967077637,0.0032399882092546944,0.021455993552985414,0.004880579820230411,0.031188749627098247,34635.62167452695,260841.98419763203,186544.51945623147,0.0,211558.86193660717,1694.5576401960986,26281.995362191043,232447.17896780185,114459.85141831475,29966.06333836461,208021.8050621145,120010.59767786178,0.0,162204.58232756914,1694.5576401960986,26088.38950316938,142220.06161117443,107990.14263349782,0.0,0.0,0.0,0.0,0.0,0.0,96.80292951083257,0.0,0.0,0.0,0.0,0.0,0.0,0.022028735978637606,0.0,0.0,0.0001141054984153846,0.0,7.424230944629629e-05,0.0,0.0,0.0,0.0,0.012773487768713392,0.0,0.0,6.470577851171759e-05,0.0,4.267072710131758e-05
2026-06-29 00:33:04.732000113,0.0,0.0,0.0,0.0,43143.32542074521,0.0,0.0,209.062224948657,0.0,160.08588269810363,0.025926334731823424,0.00885715951253712,0.006619769665666231,0.0,0.023699307572167483,0.0032399882092546944,0.028590942730722605,0.0,0.03139352278260431,39673.55470807284,260841.98419763203,285.8937670133315,0.0,134195.79198660274,1694.5576401960986,35021.77712693089,0.0,114429.14337752263,34324.78459350251,208021.8050621145,236376.9665666225,0.0,102890.73773850455,1694.5576401960986,34763.78981844521,0.0,107980.96442188592,0.0,0.0,0.0,0.0,0.0,0.0,128.99365424283937,0.0,0.0,0.0,0.0,0.0,0.0,0.022714955831066662,0.0,0.0,0.00011452780148730159,0.0,7.552511428888888e-05,0.0,0.0,0.0,0.0,0.01299675119273709,0.0,0.0,6.583844367732971e-05,0.0,4.348204350763771e-05
2026-06-29 00:33:19.732000113,0.0,0.0,0.0,0.0,45396.85176192567,0.0,0.0,189.03294636963153,0.0,155.95335098118974,0.02921858164907896,0.00885715951253712,0.006619769665666229,0.0,0.03682484061627461,0.0,0.028590942730722605,0.0,0.05142327253716804,44711.48774161875,260841.98419763203,285.89376701333146,0.0,12211.05120431311,0.0,35021.77712693089,0.0,204872.8278101347,38683.50584864042,208021.8050621145,236376.96656662243,0.0,9364.556160064445,0.0,34763.78981844521,0.0,166523.73039142537,0.0,0.0,0.0,0.0,0.0,0.0,128.99365424283937,0.0,0.0,0.0,0.0,0.0,0.0,0.02310934561678095,0.0,0.0,0.00011652862886825395,0.0,7.695827454529915e-05,0.0,0.0,0.0,0.0,0.013285164111234071,0.0,0.0,6.649128148440192e-05,0.0,4.431277373983444e-05
2026-06-29 00:33:34.732000113,0.0,0.0,0.0,0.0,45398.38511970916,0.0,0.0,189.03294636963156,0.0,155.95335098118977,0.03950696300706642,0.013172881914993856,0.006619769665666229,0.03903924777058341,0.04135157589684629,0.0,0.020161935717278767,0.0,0.07114958760460569,60455.19640255081,120758.20689221875,285.89376701333146,38000.1673108133,13712.108517104367,0.0,24696.870816340455,0.0,229455.14149243906,52304.6550616549,120565.19963559827,236376.96656662243,15864.812862855328,10515.704842509092,0.0,24514.941749553418,0.0,185991.1171246421,0.0,0.0,0.0,0.0,0.0,0.0,90.96453339351918,0.0,0.0,0.0,0.0,0.0,0.0,0.023503735402495233,0.0,0.0,0.00011852945624920636,0.0,7.839143480170938e-05,0.0,0.0,0.0,0.0,0.013509619018225257,0.0,0.0,6.761570486000704e-05,0.0,4.5124448257739585e-05
2026-06-29 00:33:49.732000113,0.0,0.0,0.0,0.0,47760.71499651129,0.0,0.0,185.09851773319193,0.0,156.53457622372034,0.03950696300706642,0.049160631315762066,0.004693839622685997,0.03903924777058341,0.054320823366860185,0.0662899975011602,0.017779357156385213,0.054372183826148925,0.07723310968147402,60455.19640255081,298545.38419180573,202.71694624756677,38000.1673108133,18012.687753495076,147753.11462535252,21778.389389096214,92404.41752760955,332885.962655321,52304.6550616549,246608.54553301688,167606.3711574882,15864.812862855328,13813.78418933575,130389.74761717775,21617.95926468298,106412.82508015676,254244.80132764386,0.0,0.0,0.0,0.0,0.0,0.0,80.21506220661588,0.0,0.0,0.0,0.0,0.0,0.0,0.023898125188209524,0.0,0.0,0.00012053028363015873,0.0,7.982459505811964e-05,0.0,0.0,0.0,0.0,0.01380613990172602,0.0,0.0,6.864557211901617e-05,0.0,4.610082529127413e-05
2026-06-29 00:34:04.732000113,0.0,0.0,0.0,0.0,47761.63239941178,0.0,0.0,185.09851773319193,0.0,156.53457622372034,0.028427783939554186,0.049160631315762066,0.004142192150547144,0.03903924777058341,0.054320823366860185,0.0662899975011602,0.06305180428649629,0.054372183826148925,0.11701259823149368,43501.37622696102,298545.38419180573,178.89246566312244,38000.1673108133,18012.687753495076,147753.11462535252,58738.497260035016,92404.41752760955,480709.8973365921,37636.5410031563,246608.54553301688,147908.29061026964,15864.812862855328,13813.78418933575,130389.74761717775,58467.47231462378,106412.82508015676,380250.9752096219,0.0,0.0,0.0,0.0,0.0,0.0,49.2772628020428,0.0,0.0,0.0,0.0,0.0,0.0,0.02453511860149185,0.0,0.0,0.00012148622287555553,0.0,8.158494714444443e-05,0.0,0.0,0.0,0.0,0.01403173669930853,0.0,0.0,6.976841831235635e-05,0.0,4.691542985067059e-05
2026-06-29 00:34:19.732000113,0.0,0.0,0.0,0.0,49529.88023068197,0.0,0.0,182.66204367394562,0.0,156.66571095182522,0.134152475451441,0.049160631315762066,0.045774374760179065,0.03903924777058341,0.040014378294965416,0.06628999750116019,0.08435403461298863,0.054372183826148925,0.1696659795824675,179685.40639657713,298545.38419180573,46033.06757620977,38000.1673108133,13268.69618690583,147753.1146253525,73399.15900950007,92404.41752760955,671646.4678195453,119980.75977623937,246608.54553301688,55952.18077169047,15864.812862855328,10175.655521714943,130389.74761717774,73120.0747547111,106412.82508015676,615866.9012645435,489.82845905473096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493354876260296,0.0,0.0,0.0001234697062088889,0.0,8.302391738253968e-05,0.0,0.0,0.0,0.0,0.014324964794577684,0.0,0.0,7.058527509390483e-05,0.0,4.7716164943056455e-05
2026-06-29 00:34:34.732000113,0.0,0.0,0.0,0.0,49530.57183826537,0.0,0.0,182.66204367394562,0.0,156.66571095182522,0.134152475451441,0.08155876555429865,0.045774374760179065,0.022533590059127865,0.22249780237916056,0.06628999750116019,0.08435403461298863,0.054372183826148925,0.1838094255387097,179685.40639657713,458599.09502262436,46033.06757620977,8228.53515770589,15791.07748775432,147753.1146253525,73399.15900950007,92404.41752760955,697196.2627012866,119980.75977623937,360079.63800904976,55952.18077169047,8193.067333750261,10031.660527323378,130389.74761717774,73120.0747547111,106412.82508015676,645189.359657395,489.82845905473096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025331978923714072,0.0,0.0,0.0001254531895422222,0.0,8.446288762063492e-05,0.0,0.0,0.0,0.0,0.014551618935067536,0.0,0.0,7.170320179097099e-05,0.0,4.853053124322062e-05
2026-06-29 00:34:49.732000113,0.0,0.0,0.0,0.0,48316.652430421294,0.0,0.0,190.87141190198352,0.0,164.57622937156196,0.20382847223023237,0.08155876555429865,0.045774374760179065,0.025615879416112344,0.22249780237916056,0.06628999750116019,0.08435403461298863,0.054372183826148925,0.25222304809249174,267460.1303420036,458599.09502262436,46033.06757620977,9354.087112526136,15791.07748775432,147753.1146253525,73399.15900950007,92404.41752760955,1072785.7394784612,169802.45688909397,360079.63800904976,55952.18077169047,9313.76777152387,10031.660527323378,130389.74761717774,73120.0747547111,106412.82508015676,951104.6068809086,850.4296672241767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025730409084825184,0.0,0.0,0.00012743667287555554,0.0,8.590185785873014e-05,0.0,0.0,0.0,0.0,0.014815644409712149,0.0,0.0,7.281269235006128e-05,0.0,4.953759281140071e-05
