timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 17:00:09,0.0,0.0,0.0,0.0,0.0,0.0,269828.9567728903,0.0,0.0,0.0,0.0,0.0,0.0,147.79245468678528,0.001765978362886662,0.00018402529365558462,0.001740845720287243,0.001814181374960146,0.0017135456649225373,0.0018572768737375655,0.0001480624969801313,0.00020480083287420324,9.617245324898426e-05,0.02537557836311877,0.001632436265159708,0.002986585585494777,72008.7496387705,142848.46735896118,86420.77150478016,53572.52073519053,25649.72536919488,3439.067613184726,83176.18894926185,57813.71952746553,118299.73225048202,1368532.0974869528,61030.12013892842,360306.3783341714,59176.855398238986,70095.80935425851,48901.00038832708,7134.271115378791,8603.20263199472,11222.776995894828,30575.30077879636,5385.347424458168,33598.001007525854,954295.6393351856,9255.821898308943,241937.39982343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83066.3754771987,0.0,22.775056344891063,0.0,0.0,0.0,0.0,0.0,0.0,0.20485694438517907,0.0,1.1874463414634144e-06,0.0,0.0,0.0,0.00015039448334481175,3.5752367891414157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07363787736006891,0.0,1.397800030295933e-06,0.0,0.0,0.0,4.227269028120827e-05,3.511375001994281e-05
2026-09-22 17:00:24,0.0,0.0,0.0,0.0,0.0,0.0,271267.7170073153,0.0,0.0,0.0,0.0,0.0,0.0,149.92123113940806,0.0017905445628808548,0.00018402529365558462,0.0016611772009679246,0.001814181374960146,0.0017553493041648305,0.0018572768737375655,0.0001480624969801313,0.00020342790614085268,9.243509792243256e-05,0.025515263038295308,0.001632436265159708,0.00307060788584977,54272.40538550619,142848.46735896118,65503.92061536556,53572.52073519053,25068.58658316762,3439.067613184726,83176.18894926185,63134.3579806062,108394.82885471043,1302490.0335544026,61030.12013892842,371193.4708571899,47774.87133760789,70095.80935425851,35838.37895111523,7134.271115378791,8968.471970892344,11222.776995894828,30575.30077879636,5880.964845795013,30784.935010335284,915446.9662678378,9255.821898308943,246652.11674308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89080.03027409787,0.0,418.35893351551783,0.0,0.0,0.0,0.0,0.0,0.0,0.20527125459797557,0.0,1.1898569105691056e-06,0.0,0.0,0.0,0.00015063134216023876,3.5790236409932674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07377890616871795,0.0,1.3975846513678284e-06,0.0,0.0,0.0,4.2306597417499474e-05,3.530030520452807e-05
2026-09-22 17:00:39,0.0,0.0,0.0,0.0,0.0,0.0,271267.81212253193,0.0,0.0,0.0,0.0,0.0,0.0,149.92207765356537,0.0017905445628808548,0.00018402529365558462,0.0017402923994701046,0.001814181374960146,0.0017553493041648305,0.0018572768737375655,0.0001480624969801313,0.00019413882286894427,9.243509792243256e-05,0.025515263038295308,0.001632436265159708,0.003224413218222861,54272.40538550619,142848.46735896118,68623.60927900486,53572.52073519053,25068.58658316762,3439.067613184726,83176.18894926185,60251.4678219951,108394.82885471043,1302490.0335544026,61030.12013892842,378084.40249624895,47774.87133760789,70095.80935425851,37545.21700732124,7134.271115378791,8968.471970892344,11222.776995894828,30575.30077879636,5612.4236549225525,30784.935010335284,915446.9662678378,9255.821898308943,257511.73549013148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89080.03027409787,0.0,508.0678975247595,0.0,0.0,0.0,0.0,0.0,0.0,0.20568556481077205,0.0,1.1922674796747967e-06,0.0,0.0,0.0,0.00015086820097566576,3.582810492845119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07377911563405663,0.0,1.403439437386934e-06,0.0,0.0,0.0,4.2306597417499474e-05,3.536987653789316e-05
2026-09-22 17:00:54,0.0,0.0,0.0,0.0,0.0,0.0,272679.2584319968,0.0,0.0,0.0,0.0,0.0,0.0,155.866132656752,0.0017905445628808548,0.000187655267622596,0.0017402923994701046,0.0019569769500101465,0.0017553493041648305,0.0018810429601470507,0.00015311969604203638,0.00020596271787675806,9.243509792243256e-05,0.025515263038295308,0.0017288673804617407,0.0032319708586194605,54272.40538550619,115843.34389304667,68623.60927900486,59597.28010983175,25068.58658316762,3791.7076881344096,62504.545419317845,71933.61303236008,108394.82885471043,1302490.0335544026,61497.82295746871,357082.3217959364,47774.87133760789,59166.40701700736,37545.21700732124,16965.649082360862,8968.471970892344,12373.554289659933,21145.678170362164,5361.103790182991,30784.935010335284,915446.9662678378,10053.330242443173,243500.46148212565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89080.03027409787,5842.093853935975,517.4486789505695,0.0,0.0,0.0,0.0,0.0,0.0,0.20609973862505002,0.0,1.1946780487804879e-06,0.0,0.0,0.0,0.00015110505979109277,3.586597344696971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07357518662122695,0.0,1.4032005735862046e-06,0.0,0.0,0.0,4.2340216595096064e-05,3.580110632855981e-05
2026-09-22 17:01:09,0.0,0.0,0.0,0.0,0.0,0.0,272678.9227735932,0.0,0.0,0.0,0.0,0.0,0.0,155.88325525627468,0.0017905445628808548,0.0001977027931660106,0.001954312556661264,0.0019569769500101465,0.0017553493041648305,0.0018810429601470507,0.00014779351556803614,0.00020596271787675806,9.243509792243256e-05,0.025515263038295308,0.0017288673804617407,0.003648637166996936,54272.40538550619,122045.88204476438,69313.52624707286,59597.28010983175,25068.58658316762,3791.7076881344096,89020.23929851687,71933.61303236008,108394.82885471043,1302490.0335544026,61497.82295746871,356011.3728397998,47774.87133760789,62334.322276444844,40316.40000140012,16965.649082360862,8968.471970892344,12373.554289659933,39141.28047396927,5361.103790182991,30784.935010335284,915446.9662678378,10053.330242443173,265449.8622864125,0.0,0.0,0.0,0.0,0.0,0.0,10994.824257023934,0.0,0.0,89080.03027409787,5842.093853935975,2384.6448132142004,0.0,0.0,0.0,0.0,0.0,0.0,0.20659767841513,0.0,1.187434677419355e-06,0.0,0.0,0.0,0.0001503933184653916,3.588969319248138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07357544249143287,0.0,1.4090788695077315e-06,0.0,0.0,0.0,4.2340216595096064e-05,3.586968663099579e-05
2026-09-22 17:01:24,0.0,0.0,0.0,0.0,0.0,0.0,273979.1087205384,0.0,0.0,0.0,0.0,0.0,0.0,156.156269218371,0.0017905445628808548,0.0001977027931660106,0.001954312556661264,0.0019569769500101465,0.0017686568794097269,0.0018810429601470507,0.00014779351556803614,0.00020596271787675806,9.605388322126802e-05,0.026152238006668726,0.0017288673804617407,0.003878651602110247,54272.40538550619,122045.88204476438,69313.52624707286,59597.28010983175,7382.422820895097,3791.7076881344096,89020.23929851687,71933.61303236008,108387.12237864184,1214356.3100831683,61497.82295746871,358597.15044872224,47774.87133760789,62334.322276444844,40316.40000140012,16965.649082360862,9673.385434966336,12373.554289659933,39141.28047396927,5361.103790182991,34179.87329517351,853928.7183245984,10053.330242443173,273366.0325579993,0.0,0.0,0.0,0.0,0.0,0.0,10994.824257023934,0.0,9482.436475331868,82379.18543217513,5842.093853935975,3424.0043615795694,0.0,0.0,0.0,0.0,0.0,0.0,0.20701215877035253,0.0,1.1898258064516128e-06,0.0,0.0,0.0,0.0001506282358151184,3.598774424320602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07385658326593465,0.0,1.4088149404195606e-06,0.0,0.0,0.0,4.237355146675103e-05,3.586925213036451e-05
2026-09-22 17:01:39,0.0,0.0,0.0,0.0,0.0,0.0,273977.4065401966,0.0,0.0,0.0,0.0,0.0,0.0,156.17396880255902,0.0016986102957334615,0.00018788657989060026,0.001954312556661264,0.0019882499917809153,0.0019270896198080232,0.002016710713882459,0.00014779351556803614,0.00020596271787675806,0.00010115910950541823,0.026518819774213966,0.0017288673804617407,0.004384815858757953,51485.826420157784,115986.13757503906,69313.52624707286,64833.75931692334,15849.555429850385,10904.533393552758,89020.23929851687,71933.61303236008,114147.85549503424,1309645.9673098153,61497.82295746871,373186.3455840728,45321.9037457724,59239.338174070814,40316.40000140012,18456.325644963577,17969.28551788876,18918.534409755546,39141.28047396927,5361.103790182991,35996.52017798071,917377.7392071022,10053.330242443173,293294.5899622156,0.0,0.0,0.0,0.0,0.0,5101.789646022695,10994.824257023934,0.0,9986.42426123046,89660.12205098032,5842.093853935975,4961.9575219638855,0.0,0.0,0.0,0.0,0.0,0.0,0.20742663912557502,0.0,1.1922169354838709e-06,0.0,0.0,0.0,0.00015086315316484517,3.608579529393066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0738567560320246,0.0,1.4147167379481304e-06,0.0,0.0,0.0,4.237355146675103e-05,3.5938985060102356e-05
2026-09-22 17:01:54,0.0,0.0,0.0,0.0,0.0,0.0,275446.15491492365,0.0,0.0,0.0,0.0,0.0,0.0,154.31585725853273,0.002705293098262232,0.002470932894373553,0.001954312556661264,0.0019882499917809153,0.0019270896198080232,0.002016710713882459,0.00014779351556803614,0.00020596271787675806,0.00010115910950541823,0.026518819774213966,0.0017278065047070404,0.004533820678116277,57139.04981039282,115490.82063809932,69313.52624707286,64833.75931692334,15849.555429850385,10904.533393552758,89020.23929851687,71933.61303236008,114147.85549503424,1309645.9673098153,66126.9297915963,391151.2873853935,52638.94485170837,56183.27269677175,40316.40000140012,18456.325644963577,17969.28551788876,18918.534409755546,39141.28047396927,5361.103790182991,35996.52017798071,917377.7392071022,10810.071497547771,307171.11537773005,4250.719489510038,11258.84297751729,0.0,0.0,0.0,5101.789646022695,10994.824257023934,0.0,9986.42426123046,89660.12205098032,6281.843999295966,5209.077121436422,0.0,0.0,0.0,0.0,0.0,0.0,0.20784111948079753,0.0,1.194608064516129e-06,0.0,0.0,0.0,0.00015109807051457195,3.6183846344655284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07370624749742512,0.0,1.4144317018175095e-06,0.0,0.0,0.0,4.240660562369733e-05,3.62031800461472e-05
2026-09-22 17:02:09,0.0,0.0,0.0,0.0,0.0,0.0,275448.092601728,0.0,0.0,0.0,0.0,0.0,0.0,154.3202488082789,0.002705293098262232,0.002470932894373553,0.0019599217181686074,0.0019882499917809153,0.0019270896198080232,0.002016710713882459,0.00014779351556803614,0.00021411642684173105,0.00010115910950541823,0.026518819774213966,0.0017278065047070404,0.00456666847159204,57139.04981039282,115490.82063809932,73730.92813619619,64833.75931692334,15849.555429850385,10904.533393552758,89020.23929851687,85836.85999691769,114147.85549503424,1309645.9673098153,66126.9297915963,378553.3257193621,52638.94485170837,56183.27269677175,42928.158594436085,18456.325644963577,17969.28551788876,18918.534409755546,39141.28047396927,10640.723177132695,35996.52017798071,917377.7392071022,10810.071497547771,303463.84961028025,4250.719489510038,11258.84297751729,0.0,0.0,0.0,5101.789646022695,10994.824257023934,0.0,9986.42426123046,89660.12205098032,6281.843999295966,5482.266851908072,0.0,0.0,0.0,0.0,0.0,0.0,0.20832973901405236,0.0,1.1874232000000001e-06,0.0,0.0,0.0,0.00015039217252710028,3.6526344340639216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07370640993200706,0.0,1.4203570158044287e-06,0.0,0.0,0.0,4.240660562369733e-05,3.6273292381876634e-05
2026-09-22 17:02:24,0.0,0.0,0.0,0.0,0.0,0.0,276900.112949254,0.0,0.0,0.0,0.0,0.0,0.0,151.00326559409817,0.002705293098262232,0.002470932894373553,0.002127212232141134,0.0019882499917809153,0.0019270896198080232,0.002016710713882459,0.00014010199085750052,0.00021411642684173105,0.00010115910950541823,0.026518819774213966,0.0019391619837463927,0.00471857460963163,57139.04981039282,115490.82063809932,70190.28048076398,64833.75931692334,15849.555429850385,10904.533393552758,112418.83886554939,85836.85999691769,114147.85549503424,1309645.9673098153,91682.1447044281,383117.0973702359,52638.94485170837,56183.27269677175,41237.2390289957,18456.325644963577,17969.28551788876,18918.534409755546,36713.74756673907,10640.723177132695,35996.52017798071,917377.7392071022,10025.714711529188,308219.77268685703,4250.719489510038,11258.84297751729,2472.6529938948092,0.0,0.0,5101.789646022695,20326.081360506218,0.0,9986.42426123046,89660.12205098032,11411.791315630287,5147.920208937303,0.0,0.0,0.0,0.0,0.0,0.0,0.2087443746968113,0.0,1.1897952000000002e-06,0.0,0.0,0.0,0.0001506251799796748,3.6625163542240225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07384878238153682,0.0,1.4200484905777981e-06,0.0,0.0,0.0,4.243938259693758e-05,3.660970164219854e-05
2026-09-22 17:02:39,0.0,0.0,0.0,0.0,0.0,0.0,276901.26375527284,0.0,0.0,0.0,0.0,0.0,0.0,151.02254258509197,0.002705293098262232,0.002470932894373553,0.002127212232141134,0.0021947140241229015,0.0019093391584186785,0.0020538206034536807,0.000145833808764423,0.00021411642684173105,0.00010115910950541823,0.026518819774213966,0.0019391619837463927,0.005243370413276675,57139.04981039282,115490.82063809932,70190.28048076398,61717.6537340635,16583.936750187102,11922.215524682575,94901.83177133302,85836.85999691769,114147.85549503424,1309645.9673098153,91682.1447044281,406331.1952465969,52638.94485170837,56183.27269677175,41237.2390289957,19282.58525975533,18801.883484597733,20684.13535031079,28531.868184029714,10640.723177132695,35996.52017798071,917377.7392071022,10025.714711529188,329722.6786504603,4250.719489510038,11258.84297751729,2472.6529938948092,0.0,0.0,5577.921908830946,22056.020235564316,0.0,9986.42426123046,89660.12205098032,11411.791315630287,5380.105028856219,0.0,0.0,0.0,0.0,0.0,0.0,0.20915889591264222,0.0,1.1921672e-06,0.0,0.0,0.0,0.00015085818743224933,3.6723982743841234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07384893639871085,0.0,1.4259973160484774e-06,0.0,0.0,0.0,4.243938259693758e-05,3.6679674585811885e-05
2026-09-22 17:02:54,0.0,0.0,0.0,0.0,0.0,0.0,278411.37673202204,0.0,0.0,0.0,0.0,0.0,0.0,149.12851400931817,0.002705293098262232,0.002637024767741089,0.002127212232141134,0.0021947140241229015,0.0019969700163961594,0.0020538206034536807,0.000145833808764423,0.00021411642684173105,9.640541112679934e-05,0.025193649701193494,0.0019391619837463927,0.00570033781294266,57139.04981039282,88048.26984751625,70190.28048076398,61717.6537340635,17345.071617010224,11922.215524682575,94901.83177133302,85836.85999691769,108783.78617648706,1244201.7410242076,91682.1447044281,435920.90826748963,52638.94485170837,45071.28028199162,41237.2390289957,19282.58525975533,19664.813034899576,20684.13535031079,28531.868184029714,10640.723177132695,34304.96120279199,871535.5208880758,10025.714711529188,364880.33186821593,4250.719489510038,12045.043133464631,2472.6529938948092,0.0,0.0,5577.921908830946,22056.020235564316,0.0,9517.139299639643,85179.72241415887,11411.791315630287,5353.029450029814,0.0,0.0,0.0,0.0,0.0,0.0,0.20957350263799387,0.0,1.1945392e-06,0.0,0.0,0.0,0.00015109119488482386,3.682280194544225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0739434268742277,0.0,1.4256621173685422e-06,0.0,0.0,0.0,4.2471885858501504e-05,3.703203559847648e-05
2026-09-22 17:03:09,0.0,0.0,0.0,0.0,0.0,0.0,278409.569691052,0.0,0.0,0.0,0.0,0.0,0.0,149.14898354314465,0.002705293098262232,0.002637024767741089,0.002127212232141134,0.0022316318766350974,0.0019969700163961594,0.002199718584005442,0.000145833808764423,0.00021411642684173102,0.00010530611178004202,0.02729244417711611,0.0019391619837463927,0.005924704324584686,57139.04981039282,88048.26984751625,70190.28048076398,66132.31143373005,17345.071617010224,52913.085448129255,94901.83177133302,85836.85999691767,129507.11146637525,1440740.5200824952,91682.1447044281,435405.54927633307,52638.94485170837,45071.28028199162,41237.2390289957,20661.86668631858,19664.813034899576,51321.443705372134,28531.868184029714,10640.723177132693,48793.974899913315,878476.4236943725,10025.714711529188,384200.63210177067,4250.719489510038,12045.043133464631,2472.6529938948092,0.0,0.0,10064.793373317087,22056.020235564316,0.0,17800.406754965545,128945.704486981,11411.791315630287,5070.76381029246,0.0,0.0,0.0,0.0,0.0,0.0,0.21006270267098787,0.0,1.187411904761905e-06,0.0,0.0,0.0,0.0001503910450716846,3.674625213504729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07394360295274399,0.0,1.4316344442684038e-06,0.0,0.0,0.0,4.2471885858501504e-05,3.710132719500421e-05
2026-09-22 17:03:24,0.0,0.0,0.0,0.0,0.0,0.0,279831.6918341666,0.0,0.0,0.0,0.0,0.0,0.0,151.78727969034165,0.002705293098262232,0.002637024767741089,0.002159755199688086,0.0022316318766350974,0.0021903543800540263,0.002199718584005442,0.000145833808764423,0.00021532933427847821,0.00010665165905433455,0.02729244417711611,0.002022053397226372,0.00609065121523207,57139.04981039282,88048.26984751625,48646.633191318615,66132.31143373005,18295.04208000196,52913.085448129255,94901.83177133302,86196.2932751048,114286.86244779118,1440740.5200824952,121132.29517173569,467469.7384161555,52638.94485170837,45071.28028199162,44468.0618303432,20661.86668631858,19598.240721101003,51321.443705372134,28531.868184029714,16001.994777956277,39572.70723063041,878476.4236943725,33085.21824441724,406290.77390646574,4250.719489510038,12045.043133464631,2666.843317579857,0.0,0.0,10064.793373317087,22056.020235564316,0.0,19637.755927851835,128945.704486981,16798.642625389835,5076.156316077144,0.0,0.0,0.0,0.0,0.0,0.0,0.2104774836694026,0.0,1.1897650793650793e-06,0.0,0.0,0.0,0.00015062217343189964,3.6844427482269514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07419156202403704,0.0,1.4312793586496987e-06,0.0,0.0,0.0,4.2504118822671956e-05,3.699388603579014e-05
2026-09-22 17:03:39,0.0,0.0,0.0,0.0,0.0,0.0,279833.9943617801,0.0,0.0,0.0,0.0,0.0,0.0,151.80794153633843,0.0025376552727272707,0.00540814771958633,0.002377629254928238,0.0023544364693898106,0.0021903543800540263,0.002199718584005442,0.00014519710986076178,0.00021532933427847821,0.00010665165905433455,0.02729244417711611,0.0021309675949561634,0.006296922267880742,57154.09454545455,82715.61724955012,46626.03287303138,97140.6757917207,18295.04208000196,52913.085448129255,118215.15995068288,86196.2932751048,114286.86244779118,1440740.5200824952,127656.86409058553,460181.409480323,52652.218181818185,43555.07833936707,81383.62101474569,50745.554230564645,19598.240721101003,51321.443705372134,45306.745286130805,16001.994777956277,39572.70723063041,878476.4236943725,34867.292845784636,409788.8695798484,4252.392727272728,21645.110542951585,4939.198397566884,0.0,0.0,10064.793373317087,30742.6095047642,0.0,19637.755927851835,128945.704486981,17703.470701148603,5230.722813313934,0.0,0.0,0.0,0.0,0.0,0.0,0.21089226466781735,0.0,1.1921182539682538e-06,0.0,0.0,0.0,0.00015085330179211468,3.694260282949174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07419163449880002,0.0,1.437275200327745e-06,0.0,0.0,0.0,4.2504118822671956e-05,3.7063950835406444e-05
2026-09-22 17:03:54,0.0,0.0,0.0,0.0,0.0,0.0,281230.8064041717,0.0,0.0,0.0,0.0,0.0,0.0,156.76849920610695,0.00373954113358327,0.00540814771958633,0.002377629254928238,0.0023544364693898106,0.0021903543800540263,0.002199718584005442,0.00014519710986076178,0.00021532933427847821,0.00010665165905433455,0.02729244417711611,0.0021309675949561634,0.006461275681387559,113785.33406963508,82715.61724955012,46626.03287303138,97140.6757917207,18295.04208000196,52913.085448129255,118215.15995068288,86196.2932751048,114286.86244779118,1440740.5200824952,127656.86409058553,485022.304258517,96304.83621076302,43555.07833936707,81383.62101474569,50745.554230564645,19598.240721101003,51321.443705372134,45306.745286130805,16001.994777956277,39572.70723063041,878476.4236943725,34867.292845784636,433157.66272105055,8458.906446309862,21645.110542951585,4939.198397566884,0.0,0.0,10064.793373317087,30742.6095047642,0.0,19637.755927851835,128945.704486981,17703.470701148603,4923.958179828068,0.0,0.0,0.0,0.0,0.0,0.0,0.21130704566623204,0.0,1.1944714285714284e-06,0.0,0.0,0.0,0.00015108443015232978,3.704077817671396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0742877991906793,0.0,1.4368950265557893e-06,0.0,0.0,0.0,4.253608484718055e-05,3.72112793820579e-05
2026-09-22 17:04:09,0.0,0.0,0.0,0.0,0.0,0.0,281230.9545319675,0.0,0.0,0.0,0.0,0.0,0.0,156.79035370949416,0.00373954113358327,0.005850346534379776,0.002377629254928238,0.0023544364693898106,0.0021903543800540263,0.002199718584005442,0.0001466384925014785,0.00021532933427847821,0.00010665165905433455,0.02754030573440457,0.0021309675949561634,0.0067150348875977305,113785.33406963508,89545.91373219647,46626.03287303138,97140.6757917207,18295.04208000196,52913.085448129255,101219.92390732432,86196.2932751048,114286.86244779118,1538408.4465290871,127656.86409058553,477729.64274225745,96304.83621076302,47137.373562402914,81383.62101474569,50745.554230564645,19598.240721101003,51321.443705372134,49419.45456635493,16001.994777956277,39572.70723063041,955420.4174141058,34867.292845784636,437935.4705470463,8458.906446309862,23440.37047206441,4939.198397566884,0.0,0.0,10064.793373317087,33533.262742158724,0.0,19637.755927851835,122377.1836659332,17703.470701148603,5025.218609941194,0.0,0.0,0.0,0.0,0.0,0.0,0.21178994852066024,0.0,1.187400787401575e-06,0.0,0.0,0.0,0.00015038993565555557,3.702810980926514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07428789739767096,0.0,1.4429143796517126e-06,0.0,0.0,0.0,4.253608484718055e-05,3.728203105599226e-05
2026-09-22 17:04:24,0.0,0.0,0.0,0.0,0.0,0.0,282576.99037555535,0.0,0.0,0.0,0.0,0.0,0.0,150.13201984852398,0.00373954113358327,0.005850346534379776,0.002377629254928238,0.002449698742919027,0.002209085204682262,0.0021495618483650925,0.0001466384925014785,0.00021532933427847821,0.00010665165905433455,0.027778715414913467,0.0021309675949561634,0.006993983175237464,113785.33406963508,89545.91373219647,46626.03287303138,106549.15352480317,19318.036768026774,56132.60712337701,101219.92390732432,86196.2932751048,114286.86244779118,1448764.917325665,127656.86409058553,508590.6608611195,96304.83621076302,47137.373562402914,81383.62101474569,55660.471829602895,20694.10571362994,54444.12118704023,49419.45456635493,16001.994777956277,39572.70723063041,885500.7556593779,34867.292845784636,459571.1284918031,8458.906446309862,23440.37047206441,4939.198397566884,0.0,0.0,10677.190479776695,33533.262742158724,0.0,19637.755927851835,129520.28268652597,17703.470701148603,5151.747774330035,0.0,0.0,0.0,0.0,0.0,0.0,0.21220477286493647,0.0,1.189735433070866e-06,0.0,0.0,0.0,0.0001506192149888889,3.7125612500632944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07445906151791722,0.0,1.4425111192529024e-06,0.0,0.0,0.0,4.2567787234373604e-05,3.7322672994043455e-05
2026-09-22 17:04:39,0.0,0.0,0.0,0.0,0.0,0.0,282572.38776536955,0.0,0.0,0.0,0.0,0.0,0.0,150.13836840071207,0.00373954113358327,0.007229443656678013,0.0024254684115758976,0.0025835581346104444,0.002341734177641609,0.0022563702987957505,0.0001466384925014785,0.00021428491253825982,0.00010144724325161333,0.027778715414913467,0.0021309675949561634,0.00729145226242945,113785.33406963508,85056.05815634751,49549.55693819502,103518.76517735257,18270.282876671507,58921.750776089684,101219.92390732432,86225.77920944137,108709.86197503073,1448764.917325665,127656.86409058553,538618.3171028313,96304.83621076302,44896.2537782266,86486.4993830313,55420.62813402475,50674.91511281294,57149.36654830749,49419.45456635493,16007.468722941023,37641.62782039237,885500.7556593779,34867.292845784636,476891.9158285262,8458.906446309862,22185.586141822376,5248.8937434528625,0.0,0.0,11207.723793328614,33533.262742158724,0.0,18679.46753189893,129520.28268652597,17703.470701148603,5260.083234453016,0.0,0.0,0.0,0.0,0.0,0.0,0.212619668531532,0.0,1.1920700787401576e-06,0.0,0.0,0.0,0.00015084849432222224,3.722311519200076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07445898582936568,0.0,1.4485539837535275e-06,0.0,0.0,0.0,4.2567787234373604e-05,3.739298817137711e-05
2026-09-22 17:04:54,0.0,0.0,0.0,0.0,0.0,0.0,283993.0374478876,0.0,0.0,0.0,0.0,0.0,0.0,148.17760289745783,0.00373954113358327,0.007229443656678013,0.0024254684115758976,0.0025835581346104444,0.002341734177641609,0.0021456790111425814,0.0001466384925014785,0.00021428491253825982,0.00011148097591537283,0.027778715414913467,0.002265012882752457,0.007474192673199689,113785.33406963508,85056.05815634751,49549.55693819502,103518.76517735257,18270.282876671507,56031.212610583156,101219.92390732432,86225.77920944137,103769.24702805256,1448764.917325665,119109.84699280237,561620.2809927951,96304.83621076302,44896.2537782266,86486.4993830313,55420.62813402475,50674.91511281294,54345.776652105014,49419.45456635493,16007.468722941023,36154.53705660784,885500.7556593779,32502.282404257534,499535.8755785321,8458.906446309862,22185.586141822376,5248.8937434528625,0.0,0.0,10657.90385508234,33533.262742158724,0.0,17777.187940255375,129520.28268652597,16525.282081975573,4901.036336778572,0.0,0.0,0.0,0.0,0.0,0.0,0.21303434733263932,0.0,1.1944047244094489e-06,0.0,0.0,0.0,0.00015107777365555558,3.732061788336856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07455677522268488,0.0,1.4481223647769848e-06,0.0,0.0,0.0,4.259922923234946e-05,3.775954941216356e-05
