timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 15:26:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,298660.97340537485,0.0,0.0,0.0,0.0,0.0,0.0,28.232414939759018,0.0016426848492960232,9.452776515666537e-05,0.0013464683026760819,0.0015660980098970833,0.0015146551168783698,0.0015545928771375573,4.4418134741731106e-05,0.0002750267072047024,7.698942233927896e-05,0.01950297449900909,0.0015170311651213821,0.0022111719585304786,310.72403233255625,4490.095452094761,2382.7970419952276,15616.654602521616,2519.2986921959373,14972.819942558288,10989.019406303418,45300.838553003014,8.170617881166999,1128687.5459473827,361.1387356839679,10132.029237533547,13304.293628287865,12998.027125885965,2375.3508012389925,14156.972280501275,13600.214051045052,13641.566439203774,3.9657233512462713,7022.512483968801,8.170617881166999,520772.3002352754,357.49086966695813,58427.15649834424,0.0,0.0,0.0,0.0,0.0,3.781970179984412,0.0,0.0,0.0,15.533501867527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488295594119592,0.0,0.0,0.0,0.0,0.0,0.0,5.480266205555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028273506608057934,0.0,0.0,0.0,0.0,0.0,0.0,3.615685025157594e-06
2026-09-22 15:26:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,298659.7904823008,0.0,0.0,0.0,0.0,0.0,0.0,28.26398825091312,0.001615774305942301,9.413090625e-05,0.0013233449276745207,0.002686693408594002,0.0014884950123889393,0.0015279830185952234,4.361726686268254e-05,0.0002704790969065718,0.00021312532767817763,0.019162603279015842,0.0015073584007290058,0.002442161368465393,305.6337360735312,4746.24,2341.876428086115,36653.17201069677,2475.7870595519607,14716.531221240508,10790.885182164524,44551.78199041888,92.72330334012156,1108989.3836478414,390.04387383848905,19078.55611656275,13086.342040904488,13739.519999999999,2334.558064248346,35197.463436729646,13365.320300851141,13408.06469184504,3.89422056375479,6906.394124354083,81.59650693930698,511683.6402886207,386.10403672900935,57389.57166204809,0.0,0.0,0.0,0.0,0.0,3.717234458509853,0.0,0.0,0.0,15.262406964456298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049237619736671845,0.0,0.0,0.0,0.0,0.0,0.0,5.513849538888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028505744538483303,0.0,0.0,0.0,0.0,0.0,0.0,3.660453028115905e-06
2026-09-22 15:26:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,300005.7844801527,0.0,0.0,0.0,0.0,0.0,8.784491021143015,29.63336837770862,0.0015888637625885783,0.0001002421850335618,0.001320310539577926,0.002686693408594002,0.001462334907899509,0.0015013731600528899,4.281639898363398e-05,0.00026593148660844116,0.00021312532767817763,0.01882223205902259,0.0014815398172122471,0.00273528727595315,300.5434398145061,5054.381044947098,2598.6603047060153,36653.17201069677,2432.2754269079846,14460.242499922733,10592.75095802563,43802.72542783474,92.72330334012156,1089291.2213482999,383.36306035244036,19718.948250294517,12868.390453521108,14631.53347801029,2590.539491253809,35197.463436729646,13130.426550657232,13174.56294448631,3.8227177762633096,6790.275764739365,81.59650693930698,502594.98034196603,379.4907062074662,58948.970086976624,0.0,0.0,0.0,0.0,0.0,3.652498737035295,0.0,0.0,0.0,14.991312061384638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049645680061384485,0.0,0.0,0.0,0.0,0.0,0.0,5.547432872222222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028783575790668908,0.0,0.0,0.0,0.0,0.0,5.508285186178689e-07,3.6875035654638488e-06
2026-09-22 15:27:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,300005.9444352206,0.0,0.0,0.0,0.0,0.0,8.896091981349828,29.54188612456818,0.001561953219234856,0.0039292536657544895,0.0012968248244357298,0.002686693408594002,0.0014361748034100786,0.0014830958658264676,4.201553110458541e-05,0.00026273379629629493,0.00021312532767817763,0.018481860839029345,0.00255559903790237,0.0038633515724715286,295.453143555481,15298.260591185577,2552.435273671143,36653.17201069677,2388.7637942640076,15631.914717898544,10394.616733886736,45750.044444444444,92.72330334012156,1069593.0590487588,5016.732397255571,31754.90324127028,12650.43886613773,19187.648877080217,2544.4589134409207,35197.463436729646,12895.532800463317,14242.060214059118,3.7512149887718285,7092.148148148149,81.59650693930698,493506.3203953115,4988.24846597236,67604.3218719942,0.0,22.225075919397934,0.0,0.0,0.0,3.948450294998369,0.0,0.0,0.0,14.720217158312984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024870012030835,0.0,0.0,0.0,0.0,0.0,9.727208410714287e-07,5.563374833333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.029016266680163043,0.0,0.0,0.0,0.0,0.0,5.556306531260436e-07,3.7316632187056767e-06
2026-09-22 15:27:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,301544.08012984064,0.0,0.0,0.0,0.0,0.0,28.437065050075017,31.174535220038045,0.0015382879329381976,0.003979444782325809,0.0028194018617512836,0.002760084355610557,0.0014100146989206482,0.0014563688589527462,4.121466322553684e-05,0.00027619358709588893,0.00021312532767817763,0.016742327809523807,0.00255559903790237,0.004814794028933703,319.97324266410703,15298.260591185577,21866.841065157743,39810.82241989718,2345.252161620031,15350.210546414062,10196.48250974784,48093.80849754671,92.72330334012156,944631.2228571428,5016.732397255571,56521.60769601363,312.0726687711661,19187.648877080217,21011.530204586492,24592.570726824444,12660.639050269405,13985.40273829642,3.679712201280347,7455.477235381941,81.59650693930698,418338.13333333336,4988.24846597236,90843.85540454632,0.0,22.225075919397934,0.0,0.0,0.0,3.8772949094251232,0.0,0.0,0.0,15.603809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050658356328641685,0.0,0.0,0.0,0.0,0.0,9.813547696428571e-07,5.596430388888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02930295518168669,0.0,0.0,0.0,0.0,0.0,1.7829353486593737e-06,3.9352542712118676e-06
2026-09-22 15:27:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,301544.29553262837,0.0,0.0,0.0,0.0,0.0,28.798336096328686,31.24037458682701,0.004606097358816911,0.004015289325705522,0.0028194018617512836,0.002760084355610557,0.001383854594431218,0.0014296418520790247,4.004110445862132e-05,0.0002712975681324589,0.00021312532767817763,0.03553328287949147,0.00255559903790237,0.005832018341954236,12897.302332271764,15298.260591185574,21866.841065157743,39810.82241989718,2301.740528976055,15068.506374929582,11054.169869972933,47241.260830153515,92.72330334012156,925472.8978223236,5016.732397255571,74133.70057206972,10321.434429141163,19187.64887708021,21011.530204586492,24592.570726824444,12425.745300075496,13728.745262533721,0.0,7323.315738405627,81.59650693930698,422300.0180213963,4988.24846597236,110272.63212316467,0.0,22.225075919397927,0.0,0.0,0.0,3.8061395238518774,0.0,0.0,0.0,56856.68257039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106801253697501,0.0,0.0,0.0,0.0,0.0,9.899886982142857e-07,5.629485944444445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.029536078298133962,0.0,0.0,0.0,0.0,0.0,1.7982126406960943e-06,3.985155654664806e-06
2026-09-22 15:27:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,302898.7392354044,0.0,0.0,0.0,0.0,0.0,47.6689318628109,32.87936565294038,0.004606097358816911,0.004015289325705522,0.0028194018617512836,0.002760084355610557,0.0028987713874870434,0.002888457770594856,3.924928378684564e-05,0.00038716174574382,0.00021312532767817763,0.03553328287949147,0.002626842102314323,0.005880945976285108,12897.302332271764,15298.260591185574,21866.841065157743,39810.82241989718,21368.64451248589,30727.16791567158,10835.571498856329,56409.62825360053,92.72330334012156,925472.8978223236,5389.191854297709,75688.12874727303,10321.434429141163,19187.64887708021,21011.530204586492,24592.570726824444,29343.70771063441,29402.508990090315,0.0,11150.15757151911,81.59650693930698,422300.0180213963,5358.5931780490355,111655.51158575862,0.0,22.225075919397927,0.0,0.0,0.0,3.513684152735458,0.0,0.0,0.0,56856.68257039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147766874530834,0.0,0.0,0.0,0.0,0.0,9.986226267857143e-07,5.6625415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.029807850596070874,0.0,0.0,0.0,0.0,0.0,2.988403704847546e-06,4.0163368342830415e-06
2026-09-22 15:28:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,302898.95463819214,0.0,0.0,0.0,0.0,0.0,48.274526425035255,32.75408359823176,0.004606097358816911,0.004015289325705522,0.0028194018617512836,0.00287966153717371,0.0028987713874870434,0.002888457770594856,0.00012029050876331673,0.00038716174574382,0.00022406582870608335,0.03553328287949147,0.002626842102314323,0.005895580554637987,12897.302332271764,15298.260591185574,21866.841065157743,38576.6145346485,21368.64451248589,30727.16791567158,19594.023284417897,56409.62825360053,99.87642243435124,925472.8978223236,5389.191854297709,75872.20384512469,10321.434429141163,19187.64887708021,21011.530204586492,55041.589352232935,29343.70771063441,29402.508990090315,21.31716041822437,11150.15757151911,87.89125174222909,422300.0180213963,5358.5931780490355,111861.05354208879,0.0,22.225075919397927,0.0,0.0,0.0,3.513684152735458,0.0,0.0,0.0,56856.68257039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205902206653173,0.0,0.0,0.0,0.0,0.0,5.27730646321839e-06,5.687243365079365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.030041276362256574,0.0,0.0,0.0,0.0,0.0,3.0135787638862124e-06,4.0656594853772644e-06
2026-09-22 15:28:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,304445.0590815455,0.0,0.0,0.0,0.0,0.0,66.01680555199353,32.715355556653186,0.004606097358816911,0.004015289325705522,0.0028194018617512836,0.00287966153717371,0.0028987713874870434,0.00296004392456523,0.00012029050876331673,0.00038716174574382,0.00021192385755581527,0.03553328287949147,0.0026978279959830884,0.006084336314644593,12897.302332271764,15298.260591185574,21866.841065157743,38576.6145346485,21368.64451248589,33571.85078395881,19594.023284417897,56409.62825360053,107.96657675309498,925472.8978223236,7010.929186610411,95495.5434469259,10321.434429141163,19187.64887708021,21011.530204586492,55041.589352232935,29343.70771063441,32124.39106923415,21.31716041822437,11150.15757151911,107.96657675309498,422300.0180213963,6978.653809280748,140316.23650910732,0.0,22.225075919397927,0.0,0.0,0.0,3.8394156889248414,0.0,0.0,0.0,56856.68257039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247003382190807,0.0,0.0,0.0,0.0,0.0,5.3225420954022985e-06,5.7201005079365075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.030322534274187397,0.0,0.0,0.0,0.0,0.0,4.138213105623707e-06,4.2738149746160445e-06
2026-09-22 15:28:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,304445.2536545477,0.0,0.0,0.0,0.0,0.0,66.85549049277532,32.96405605066608,0.004824339383796151,0.006134556497510103,0.0029015385774315582,0.00287966153717371,0.0028987713874870434,0.00296004392456523,0.00012029050876331673,0.00038716174574382,0.00021192385755581527,0.03553328287949147,0.0026978279959830884,0.006243565073771014,14242.01657557558,36481.72496898307,23766.552672929403,38576.6145346485,21368.64451248589,33571.85078395881,19594.023284417897,56409.62825360053,107.96657675309498,925472.8978223236,7010.929186610411,109828.39311710972,11397.580395996836,33433.36708355318,22836.93551611542,55041.589352232935,29343.70771063441,32124.39106923415,21.31716041822437,11150.15757151911,107.96657675309498,422300.0180213963,6978.653809280748,147953.7952525666,0.0,21.904368039017154,0.0,0.0,0.0,3.8394156889248414,0.0,0.0,0.0,56856.68257039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052881045577284416,0.0,0.0,0.0,0.0,0.0,5.3677777275862085e-06,5.752957650793651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.030556327911790578,0.0,0.0,0.0,0.0,0.0,4.172496817078944e-06,4.328140305815476e-06
2026-09-22 15:28:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,305766.41780748864,0.0,0.0,0.0,0.0,0.0,86.37582473013212,35.14539595714821,0.004824339383796151,0.006213692632631603,0.0029015385774315582,0.00287966153717371,0.0028987713874870434,0.00296004392456523,0.00012472448074506617,0.0003980068698590719,0.00021192385755581527,0.03553328287949147,0.0026978279959830884,0.0066849786104903304,14242.01657557558,36481.72496898307,23766.552672929403,38576.6145346485,21368.64451248589,33571.85078395881,20871.31347475793,59788.611452668476,107.96657675309498,925472.8978223236,7010.929186610411,141933.29883773436,11397.580395996836,33433.36708355318,22836.93551611542,55041.589352232935,29343.70771063441,32124.39106923415,22.7067780323749,11818.811405040922,107.96657675309498,422300.0180213963,6978.653809280748,175027.54435338135,0.0,21.904368039017154,0.0,0.0,0.0,3.8394156889248414,0.0,0.0,0.0,56856.68257039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053292057332660764,0.0,0.0,0.0,0.0,0.0,5.413013359770115e-06,5.785814793650793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.030826937872940923,0.0,0.0,0.0,0.0,0.0,5.413848005544423e-06,4.382465637014907e-06
2026-09-22 15:29:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,305766.7712681574,0.0,0.0,0.0,0.0,0.0,87.47314644035978,32.94234206841367,0.005299303734514874,0.0062928287677531045,0.0031602086569817076,0.002938879828239561,0.0028987713874870434,0.00296004392456523,0.00012472448074506617,0.0003980068698590719,0.00021192385755581527,0.03553328287949147,0.002769267854365745,0.006874580611828658,26630.477931598205,36481.72496898307,54828.73577696603,42514.16841018761,21368.64451248589,33571.85078395881,20871.31347475793,59788.611452668476,107.96657675309498,925472.8978223236,7687.289162293915,146943.9211526051,20869.46432232517,33433.36708355318,51310.35254929952,60665.35642309271,29343.70771063441,32124.39106923415,22.7067780323749,11818.811405040922,107.96657675309498,422300.0180213963,7651.900107326833,190153.7700552258,2803.7582372375946,21.904368039017154,199.97302543001496,0.0,0.0,3.8394156889248414,0.0,0.0,0.0,56856.68257039722,0.0,333.8755245620988,0.0,0.0,0.0,0.0,0.0,0.0,0.05385961829152968,0.0,0.0,0.0,0.0,0.0,9.560500006666667e-06,5.8186719365079366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.031061017461500105,0.0,0.0,0.0,0.0,0.0,5.457968872232298e-06,4.3019446311111105e-06
2026-09-22 15:29:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,306526.41454548336,0.0,0.0,0.0,0.0,0.0,107.94628771058136,28.57305901099031,0.005299303734514874,0.006330890809720062,0.0031602086569817076,0.002938879828239561,0.0028987713874870434,0.00296004392456523,0.00012472448074506617,0.0003980068698590719,0.0002177833837392081,0.03580568211731994,0.002769267854365745,0.007444563689549403,26630.477931598205,36481.72496898307,54828.73577696603,42514.16841018761,21368.64451248589,33571.85078395881,20871.31347475793,59788.611452668476,117.41941032293202,798514.6157551035,7687.289162293915,170264.05851753312,20869.46432232517,33433.36708355318,51310.35254929952,60665.35642309271,29343.70771063441,32124.39106923415,22.7067780323749,11818.811405040922,117.41941032293202,345898.5369620367,7651.900107326833,232788.50762983906,2840.7501053366027,21.904368039017154,202.52582385131066,0.0,0.0,3.8394156889248414,0.0,0.0,0.0,60904.43552239796,0.0,774.6500932922379,0.0,0.0,0.0,0.0,0.0,0.0,0.054271831439967194,0.0,0.0,0.0,0.0,0.0,9.63973334e-06,5.742138888888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03133095116379062,0.0,0.0,0.0,0.0,0.0,6.765169101080638e-06,4.333770120024501e-06
2026-09-22 15:29:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,306526.7680061521,0.0,0.0,0.0,0.0,0.0,109.31763325975562,29.366067707461116,0.005299303734514874,0.006330890809720062,0.0031602086569817076,0.0031018945548925017,0.0028987713874870434,0.0031073687638510598,0.00011911857273202466,0.0003980068698590719,0.00020652100568158816,0.03589657289656677,0.002769267854365745,0.007616841570026013,26630.477931598205,36481.72496898307,54828.73577696603,42131.939654065514,21368.64451248589,38551.36269053137,19137.414106123364,59788.611452668476,110.55479831036857,907360.8684646398,7687.289162293915,190512.09638667144,20869.46432232517,33433.36708355318,51310.35254929952,56538.62563081725,29343.70771063441,30281.199776691312,20.82039612633548,11818.811405040922,110.55479831036857,310909.7244180353,7651.900107326833,241053.98731088862,2877.741973435611,21.904368039017154,204.22387370365706,758.0557324121636,0.0,4670.372688670467,0.0,0.0,0.0,106664.55518252279,0.0,1193.1731797329949,0.0,0.0,0.0,0.0,0.0,0.0,0.054684044588404694,0.0,0.0,0.0,0.0,0.0,9.718966673333336e-06,5.742138888888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.031565298916226815,0.0,0.0,0.0,0.0,0.0,6.819418511430728e-06,4.383641555824776e-06
2026-09-22 15:29:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,307662.8292404106,0.0,0.0,0.0,0.0,0.0,125.5924699679842,28.78393939379906,0.005299303734514874,0.006567521326692642,0.0031602086569817076,0.0031018945548925017,0.003117281055384833,0.0031073687638510598,0.00012280396269109773,0.0003836097365253448,0.00020652100568158816,0.03589657289656677,0.002769267854365745,0.0077457156646852056,26630.477931598205,39702.84264294209,54828.73577696603,42131.939654065514,49173.38231743951,38551.36269053137,20778.77734238461,57253.79341090455,110.55479831036857,907360.8684646398,7687.289162293915,194506.47991953828,20869.46432232517,36385.33302552423,51310.35254929952,56538.62563081725,53266.207682687535,30281.199776691312,22.60610408962967,11211.912085952476,110.55479831036857,310909.7244180353,7651.900107326833,248349.95313363217,2914.733841534619,23.838392460487594,204.22387370365706,758.0557324121636,423.78028305020445,4670.372688670467,0.0,0.0,0.0,106664.55518252279,0.0,1249.4735648991577,0.0,0.0,0.0,0.0,0.0,0.0,0.05509625773684218,0.0,0.0,0.0,0.0,0.0,9.798200006666668e-06,5.742138888888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03184009797445549,0.0,0.0,0.0,0.0,0.0,7.870329199944254e-06,4.347032152987807e-06
2026-09-22 15:30:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,307663.18270107935,0.0,0.0,0.0,0.0,0.0,127.18798519151773,29.541227475391487,0.005299303734514874,0.008084058039144937,0.0033213162468900175,0.0031018945548925017,0.003117281055384833,0.0032244662955871056,0.00012280396269109773,0.0003836097365253448,0.00020652100568158816,0.03589657289656677,0.0029321248724672564,0.008221408864592956,26630.477931598205,48298.76331053358,61037.05492557951,42131.939654065514,49173.38231743951,42758.45272394477,20778.77734238461,57253.79341090455,110.55479831036857,907360.8684646398,11402.074705272045,183576.14772029658,20869.46432232517,44848.85164549546,57120.28122519926,56538.62563081725,53266.207682687535,19963.167241924424,22.60610408962967,11211.912085952476,110.55479831036857,310909.7244180353,8782.249168339771,251603.45725456742,2951.7257096336275,1456.374682098341,211.5668713858878,758.0557324121636,423.78028305020445,4817.1141256222845,0.0,0.0,0.0,106664.55518252279,2488.902590038261,7225.721452717601,0.0,0.0,0.0,0.0,0.0,0.0,0.05565017822445108,0.0,0.0,0.0,0.0,0.0,1.3898539441935482e-05,6.295927907142856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03207474381543706,0.0,0.0,0.0,0.0,0.0,7.932444612445511e-06,4.3946571590079525e-06
2026-09-22 15:30:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,308988.3853311931,0.0,0.0,0.0,0.0,0.0,143.61451701288584,32.74192548500031,0.005695201240386361,0.008189166103215918,0.0035596655324955837,0.0031018945548925017,0.003117281055384833,0.0032244662955871056,0.00012280396269109773,0.0003836097365253448,0.00020652100568158816,0.03589657289656677,0.0029321248724672564,0.008504232971678198,29506.942453572316,48298.76331053358,62983.493518054114,42131.939654065514,49173.38231743951,42758.45272394477,20778.77734238461,57253.79341090455,110.55479831036857,907360.8684646398,11402.074705272045,201692.1501738876,23123.658703288354,44848.85164549546,84008.83840095434,56538.62563081725,53266.207682687535,19963.167241924424,22.60610408962967,11211.912085952476,110.55479831036857,310909.7244180353,8782.249168339771,269406.08613071364,3011.429060448334,1475.7186989900579,1075.2546918082123,758.0557324121636,423.78028305020445,4881.864725819863,0.0,0.0,0.0,106664.55518252279,2521.0758861058507,7857.388949778111,0.0,0.0,0.0,0.0,0.0,0.0,0.05606344368688794,0.0,0.0,0.0,0.0,0.0,1.401002868924731e-05,6.3374001293650784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.032352474524143214,0.0,0.0,0.0,0.0,0.0,8.998850800382655e-06,4.59594550050113e-06
2026-09-22 15:30:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,308988.70324011624,0.0,0.0,0.0,0.0,0.0,145.43897494381184,33.5606744430503,0.005695201240386361,0.008294274167286902,0.0035596655324955837,0.0031018945548925026,0.003117281055384833,0.0032244662955871056,0.00012280396269109773,0.0003836097365253448,0.00020652100568158816,0.03689043086804334,0.0029321248724672564,0.008594540198040627,29506.942453572316,48298.76331053358,62983.493518054114,42131.93965406552,49173.38231743951,42758.45272394477,20778.77734238461,57253.79341090455,110.55479831036857,807099.1723520319,11402.074705272045,207334.1635430128,23123.658703288354,44848.85164549546,84008.83840095434,56538.62563081727,53266.207682687535,19963.167241924424,22.60610408962967,11211.912085952476,110.55479831036857,341733.9990466882,8782.249168339771,271720.0753312448,3052.416568297468,1495.0627158817747,1089.6911081890769,758.0557324121638,423.78028305020445,4946.615326017444,0.0,0.0,0.0,117265.22385975723,2553.2491821734397,10461.34685788898,0.0,0.0,0.0,0.0,0.0,0.0,0.056476709149324816,0.0,0.0,0.0,0.0,0.0,1.4121517936559143e-05,6.378872351587301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.032587431718160635,0.0,0.0,0.0,0.0,0.0,9.06876926090566e-06,4.6474357127518295e-06
2026-09-22 15:30:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,310162.4115159009,0.0,0.0,0.0,0.0,0.0,164.83497424007712,32.8995531347006,0.006233742297363464,0.008399382231357885,0.0035596655324955837,0.0031751819140001915,0.0031739301758307026,0.0032941180822989298,0.00012797155271178747,0.0003836097365253448,0.00020652100568158816,0.03689043086804334,0.0030159996254134074,0.008732640320001551,34548.367964167184,48298.76331053358,62983.493518054114,29720.13895542943,50037.30844958965,76581.99063487646,20378.62043622058,57253.79341090455,110.55479831036857,807099.1723520319,12622.80372331429,226742.94588323327,27523.253065669403,44848.85164549546,84008.83840095434,59978.96504883919,53914.99770834728,43977.09808011445,21.249864896997476,11211.912085952476,110.55479831036857,341733.9990466882,9722.494402701612,290137.58786970057,3809.6214986408995,1514.4067327734915,1104.1275245699412,804.1829416992168,404.2921711306688,4730.726578652827,823.7461459227716,0.0,0.0,117265.22385975723,2596.1839029056264,10767.892289693364,0.0,0.0,0.0,0.0,0.0,0.0,0.05688997461176168,0.0,0.0,0.0,0.0,0.0,1.4233007183870971e-05,6.420344573809524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03286019512780022,0.0,0.0,0.0,0.0,0.0,1.0327574330125412e-05,4.605858528248949e-06
2026-09-22 15:31:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,310162.6433145568,0.0,0.0,0.0,0.0,0.0,166.92900667849855,33.68336999069742,0.006233742297363464,0.00840864512567859,0.0035596655324955837,0.0031751819140001915,0.0031739301758307026,0.0032941180822989298,0.00012797155271178747,0.0003975008328348952,0.00021039440243764818,0.03705534125428516,0.0030159996254134074,0.0089906903374528,34548.367964167184,48298.76331053358,62983.493518054114,29720.13895542943,50037.30844958965,76581.99063487646,20378.62043622058,45304.280014233904,1053.9307075950796,929577.1568488025,12622.80372331429,241094.03121150561,27523.253065669403,44848.85164549546,84008.83840095434,59978.96504883919,53914.99770834728,43977.09808011445,21.249864896997476,11900.75636550852,110.9400744836926,317002.27982789546,9722.494402701612,292394.334485795,3860.1727349424923,1533.7507496652086,1118.563940950806,804.1829416992168,404.2921711306688,4791.79084848677,834.3268078194017,0.0,873.9524244517172,157081.05711229454,2631.8017366675367,11375.2518474247,0.0,0.0,0.0,0.0,0.0,0.0,0.05745299388208225,0.0,0.0,0.0,0.0,0.0,1.8237923549999997e-05,6.7639900972222216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03309542274847388,0.0,0.0,0.0,0.0,0.0,1.0406588748837422e-05,4.655151899414971e-06
2026-09-22 15:31:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,311507.40137918683,0.0,0.0,0.0,0.0,0.0,186.30956201110345,35.566173401491476,0.006233742297363464,0.009790294537218759,0.0035596655324955837,0.0031751819140001915,0.003321860603358597,0.0032941180822989298,0.00012797155271178747,0.0003975008328348952,0.00021039440243764818,0.03705534125428516,0.00305305148441112,0.009284229173976546,34548.367964167184,56989.88589735351,62983.493518054114,29720.13895542943,55183.11557636733,76581.99063487646,20378.62043622058,45304.280014233904,1053.9307075950796,929577.1568488025,11973.871917708415,237132.217336866,27523.253065669403,50842.332724418695,84008.83840095434,59978.96504883919,59459.584098866675,43977.09808011445,21.249864896997476,11900.75636550852,110.9400744836926,317002.27982789546,9162.775218258716,312901.3421626034,3910.7239712440846,3862.9419665800724,1133.0003573316706,804.1829416992168,445.86933824789173,4852.855118320714,844.9074697160315,0.0,885.7398073656094,157081.05711229454,2593.5996056681606,10019.11267842405,0.0,0.0,0.0,0.0,0.0,0.0,0.0578673380502195,0.0,0.0,0.0,0.0,0.0,1.8379673549999996e-05,6.812531763888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.033366937842681035,0.0,0.0,0.0,0.0,0.0,1.1672021212022504e-05,4.773559313916018e-06
