timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 17:47:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,268848.21597362595,0.0,0.0,0.0,0.0,0.0,0.0,149.64242770479203,0.002129477926330304,0.00011824835960711895,0.0018913494322262685,0.0016927717395979576,0.001798575994436244,0.0019055616293730407,6.85197650997098e-05,0.00022578393068033468,5.945705765860041e-05,0.02430387247795156,0.0016303675315581284,0.002687572188691264,169172.93039832247,238765.9775991402,267084.4705335025,137626.55214569115,51385.9991356049,149535.79882818463,29361.917906500235,44753.67591576855,29481.577929025065,1130162.0236904097,97231.45403962983,316941.74407362024,102930.18292986437,82601.6813361504,118369.74196484094,126766.14035574015,32306.711102445195,63090.16172447942,0.0,5562.645137948172,0.0,768147.7931089533,38332.89804878972,197618.81169492722,74.1384974465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42556.81187453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816535670272948,0.0,1.1874879649019605e-06,0.0,0.0,0.0,0.00015039790811650133,5.0661647814834885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08989015857019848,0.0,0.0,0.0,0.0,0.0,0.0,5.382522911302661e-05
2026-09-22 17:47:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,268847.56263232796,0.0,0.0,0.0,0.0,0.0,0.0,149.64438972789006,0.002129477926330304,0.0001237053550343186,0.001894330359668968,0.0017375815261000706,0.0018282749777436074,0.0017612720306655555,7.108208660741056e-05,0.00023921978464087193,6.15543370291814e-05,0.024704707358895687,0.0016303675315581284,0.0026915356574664555,169172.93039832247,249784.69153528617,243450.37628973505,129816.67829715258,48212.36646163808,114680.53900296139,31375.432791004074,47416.858596615784,27164.219173669095,1071136.869360244,97231.45403962983,318145.62331190956,102930.18292986437,86413.63271397939,107926.11529304655,119572.56070843182,30311.42764648754,36233.70150424824,0.0,5893.664655070406,0.0,728223.4571666374,38332.89804878972,198931.66779701042,74.1384974465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40297.86085869749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820660523860244,0.0,1.1892320825490195e-06,0.0,0.0,0.0,0.00015056850285856483,5.075301316127125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08989024721236978,0.0,0.0,0.0,0.0,0.0,0.0,5.3829892784298715e-05
2026-09-22 17:47:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,268235.2601489923,0.0,0.0,0.0,0.0,0.0,0.0,154.34122314761777,0.002129477926330304,0.0001237053550343186,0.0016464865545620317,0.0017375815261000706,0.001754508922134103,0.0017612720306655555,7.108208660741056e-05,0.00023921978464087193,6.252753047740199e-05,0.024704707358895687,0.0016303675315581284,0.0026020911539735773,169172.93039832247,249784.69153528617,217254.76882753734,129816.67829715258,49660.677721701526,114680.53900296139,31375.432791004074,47416.858596615784,28697.175827243766,1071136.869360244,97231.45403962983,309673.0661846326,102930.18292986437,86413.63271397939,88602.71482310939,119572.56070843182,30520.66330209085,36233.70150424824,0.0,5893.664655070406,0.0,728223.4571666374,38332.89804878972,195678.04288278206,74.1384974465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40297.86085869749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824785931866746,0.0,1.1909762001960784e-06,0.0,0.0,0.0,0.0001507390976006283,5.084437850770762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08986722560061636,0.0,0.0,0.0,0.0,0.0,0.0,5.4094099582180725e-05
2026-09-22 17:47:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,268238.51628183137,0.0,0.0,0.0,0.0,0.0,0.0,154.3436852963555,0.0021159599142343264,0.0001237053550343186,0.0016464865545620317,0.0017375815261000706,0.001754508922134103,0.0017612720306655555,6.898711173749745e-05,0.00023921978464087193,6.252753047740199e-05,0.024704707358895687,0.001543860909653459,0.0026207637155712528,185631.40809887488,249784.69153528617,217254.76882753734,129816.67829715258,49660.677721701526,114680.53900296139,29452.909076171225,47416.858596615784,28697.175827243766,1071136.869360244,92072.39360139292,307241.505619685,111472.70789541306,86413.63271397939,88602.71482310939,119572.56070843182,30520.66330209085,36233.70150424824,0.0,5893.664655070406,0.0,728223.4571666374,36298.9704503618,192801.97781013907,69.01693830010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40297.86085869749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828911339873248,0.0,1.1927203178431372e-06,0.0,0.0,0.0,0.00015090969234269182,5.0935743854144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08986734784641283,0.0,0.0,0.0,0.0,0.0,0.0,5.409878208869714e-05
2026-09-22 17:48:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,267270.00427639304,0.0,0.0,0.0,0.0,0.0,0.0,152.19116841281848,0.0018446310454939682,0.0001174978804532441,0.0016464865545620317,0.0017375815261000706,0.001754508922134103,0.0018575386136544902,6.898711173749745e-05,0.00023921978464087193,6.252753047740199e-05,0.024704707358895687,0.0016960458778028178,0.002519437908623596,155454.23359716334,237250.61713715948,217254.76882753734,129816.67829715258,49660.677721701526,105033.9378834714,29452.909076171225,47416.858596615784,28697.175827243766,1071136.869360244,87843.76378539749,285019.58469769993,88214.7636747922,82077.43863101893,88602.71482310939,119572.56070843182,30520.66330209085,33185.825478088984,0.0,5893.664655070406,0.0,728223.4571666374,34631.85935731408,172908.56142526932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40297.86085869749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831918889658257,0.0,1.1874792633528264e-06,0.0,0.0,0.0,0.00015039704693270875,5.1132164784542386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0902366993606339,0.0,0.0,0.0,0.0,0.0,0.0,5.4427453920000856e-05
2026-09-22 17:48:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,267273.7382893106,0.0,0.0,0.0,0.0,0.0,0.0,152.19424608558492,0.0018446310454939682,0.00012579727253805723,0.0016464865545620317,0.0017375815261000706,0.0017771855702224102,0.001840484499836654,6.898711173749745e-05,0.00022662179797603934,6.252753047740199e-05,0.02472676528500947,0.0016960458778028178,0.002519437908623596,155454.23359716334,225550.90704998074,217254.76882753734,129816.67829715258,46909.28097987371,70264.55919602938,29452.909076171225,44919.753463003195,28697.175827243766,947184.5169505012,87843.76378539749,285019.58469769993,88214.7636747922,78029.89494801991,88602.71482310939,119572.56070843182,28829.698590767548,36155.77069549678,0.0,5583.287698402556,0.0,642723.9689866079,34631.85935731408,172908.56142526932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700.39244219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28360432090206905,0.0,1.1892131814814813e-06,0.0,0.0,0.0,0.0001505666322384287,5.1223831524356594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0902368128203901,0.0,0.0,0.0,0.0,0.0,0.0,5.4432181975191734e-05
2026-09-22 17:48:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,265749.2817640082,0.0,0.0,0.0,0.0,0.0,0.0,153.7565496250359,0.0018446310454939682,0.00012579727253805723,0.0016833758046751561,0.0017375815261000706,0.0017771855702224102,0.001840484499836654,6.339303890848552e-05,0.00023692113137340558,6.113609682068521e-05,0.02472676528500947,0.0016540783359789652,0.002499154737039146,155454.23359716334,225550.90704998074,203876.01332630985,129816.67829715258,46909.28097987371,70264.55919602938,30941.344447349406,56946.54012020198,30900.52018211147,947184.5169505012,92779.73355870866,254198.22890700542,88214.7636747922,78029.89494801991,83106.26158698015,119572.56070843182,28829.698590767548,36155.77069549678,0.0,5337.860198736249,0.0,642723.9689866079,36577.834843961915,152138.201681917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700.39244219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284016524385126,0.0,1.1909470996101366e-06,0.0,0.0,0.0,0.00015073621754414858,5.131549826417079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09033241052344002,0.0,0.0,0.0,0.0,0.0,0.0,5.5111276196708e-05
2026-09-22 17:48:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,265749.59430952516,0.0,0.0,0.0,0.0,0.0,0.0,153.76043519686897,0.001916979910327956,0.00012605378652192172,0.0016833758046751561,0.0016035719088096489,0.0016059638785176846,0.001840484499836654,6.654712563246782e-05,0.00023692113137340558,6.113609682068521e-05,0.02472676528500947,0.0016540783359789652,0.0025134325749380268,146534.23837746473,190897.64701056865,203876.01332630985,106364.41607285387,22710.871090415454,70264.55919602938,32480.814481029793,56946.54012020198,30900.52018211147,947184.5169505012,92779.73355870866,240690.8241392219,83313.63946740972,83382.38379750527,83106.26158698015,103961.53520090535,12690.082112178192,36155.77069549678,0.0,5337.860198736249,0.0,642723.9689866079,36577.834843961915,144060.83177046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700.39244219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844289342305605,0.0,1.1926810177387916e-06,0.0,0.0,0.0,0.00015090580284986852,5.140716500398501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09033251421661247,0.0,0.0,0.0,0.0,0.0,0.0,5.511424415292756e-05
2026-09-22 17:49:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,265636.4569856947,0.0,0.0,0.0,0.0,0.0,0.0,151.0719837498878,0.001916979910327956,0.00012605378652192172,0.0015899138344181356,0.0017774192844657339,0.0016782170388301653,0.001840484499836654,6.654712563246782e-05,0.0002224226951740511,7.363789399957435e-05,0.02472676528500947,0.0016540783359789652,0.002512940307104664,146534.23837746473,190897.64701056865,177146.57046122864,102082.69030268266,23732.645136321433,70264.55919602938,32480.814481029793,59881.98397940752,28070.79639880792,947184.5169505012,92779.73355870866,233904.61489613145,83313.63946740972,83382.38379750527,67219.52035403335,99774.30646769605,13261.015586769201,36155.77069549678,0.0,5613.358966925651,7.1011374649147285,642723.9689866079,36577.834843961915,142343.65589571596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700.39244219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847760675824939,0.0,1.187470662984496e-06,0.0,0.0,0.0,0.0001503961958804902,5.191818802421062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0916741264601273,0.0,0.0,0.0,0.0,0.0,0.0,5.509586114818375e-05
2026-09-22 17:49:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,265637.6364912438,0.0,0.0,0.0,0.0,0.0,0.0,151.07610013721293,0.001916979910327956,0.00012605378652192172,0.0016709315454043919,0.0017774192844657343,0.0016782170388301653,0.001840484499836654,9.015221182812703e-05,0.00023530387472827784,7.363789399957435e-05,0.02472676528500947,0.0016540783359789652,0.0025676599060420703,146534.23837746473,190897.64701056865,186173.48081142807,102082.69030268269,23732.645136321433,70264.55919602938,29765.868611595582,63349.93308909023,28070.79639880792,947184.5169505012,92779.73355870866,229502.2455283166,83313.63946740972,83382.38379750527,70644.84539667689,99774.30646769606,13261.015586769201,36155.77069549678,0.0,5938.445778317431,7.1011374649147285,642723.9689866079,36577.834843961915,141358.22659650646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700.39244219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28518839055676265,0.0,1.1891945001937987e-06,0.0,0.0,0.0,0.00015056478362558822,5.20106737200128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09167441372872313,0.0,0.0,0.0,0.0,0.0,0.0,5.5100654023203966e-05
2026-09-22 17:49:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,265813.334960747,0.0,0.0,0.0,0.0,0.0,0.0,148.0853665820019,0.0018985990007407071,0.00012605378652192172,0.0016709315454043919,0.0017774192844657343,0.0016782170388301653,0.0017548289263656623,9.015221182812703e-05,0.0002412378719644665,7.363789399957435e-05,0.02472676528500947,0.0016189716651149972,0.002596142054833076,125467.12336060485,190897.64701056865,186173.48081142807,102082.69030268269,23732.645136321433,66994.46856872093,29765.868611595582,59452.227691530985,28070.79639880792,947184.5169505012,65857.42175554548,213768.93239184248,70553.73610699865,83382.38379750527,70644.84539667689,99774.30646769606,13261.015586769201,34473.0924260067,0.0,5573.073456128714,7.1011374649147285,642723.9689866079,17154.26382402024,128899.30182249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700.39244219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856007135310314,0.0,1.1909183374031007e-06,0.0,0.0,0.0,0.00015073337137068627,5.210315941581498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09200620234110193,0.0,0.0,0.0,0.0,0.0,0.0,5.4433992533081316e-05
2026-09-22 17:49:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,265815.67073290923,0.0,0.0,0.0,0.0,0.0,0.0,148.08559740824873,0.0018985990007407071,0.00012605378652192172,0.0016709315454043919,0.0017774192844657343,0.0017391535046988055,0.0019020182909996236,9.015221182812703e-05,0.0002412378719644665,7.358354096183617e-05,0.0233518765969954,0.0016964384835787968,0.002557497877918002,125467.12336060485,190897.64701056865,186173.48081142807,102082.69030268269,22422.08854267735,64151.87962688591,29765.868611595582,59452.227691530985,30454.26200412529,812230.6002996971,59766.12635434072,191082.21571941845,70553.73610699865,83382.38379750527,70644.84539667689,99774.30646769606,12554.098633326865,33033.79183245155,0.0,5573.073456128714,7.705063125648397,551024.1660277081,15571.08543675809,112197.19695563677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42886.296737127945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28601303650530013,0.0,1.1926421746124032e-06,0.0,0.0,0.0,0.00015090195911578432,5.2195645111617165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09200599526246173,0.0,0.0,0.0,0.0,0.0,0.0,5.443880444773153e-05
2026-09-22 17:50:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,265861.58321785805,0.0,0.0,0.0,0.0,0.0,0.0,146.78734425733384,0.0019131798397053546,0.00011294909090909495,0.0017050692470738714,0.0017774192844657343,0.0017391535046988055,0.0018841444654090383,9.015221182812703e-05,0.0002412378719644665,7.358354096183617e-05,0.02543919067749864,0.0016964384835787968,0.0025594348757771927,117124.18300653595,148975.24363636362,204569.63844571717,102082.69030268269,22422.08854267735,33620.00541207783,29765.868611595582,59452.227691530985,30454.26200412529,925801.0312469974,59766.12635434072,191167.86515776135,65867.39768835319,63182.66181818181,64776.45381332306,99774.30646769606,12554.098633326865,16223.541055800004,0.0,5573.073456128714,7.705063125648397,627472.7900960433,15571.08543675809,112255.78845459427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81557.36089018891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667916935906507,0.0,1.1874621620423892e-06,0.0,0.0,0.0,0.00015039535478209877,5.2269821924783175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09202260152558037,0.0,0.0,0.0,0.0,0.0,0.0,5.461306843761529e-05
2026-09-22 17:50:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,265863.89340832457,0.0,0.0,0.0,0.0,0.0,0.0,146.79153757572342,0.0019131798397053546,0.00022637740921723713,0.0017050692470738714,0.0018387241038963723,0.0017391535046988055,0.0018841444654090383,8.754300318448725e-05,0.0002412378719644665,7.215603736135708e-05,0.02543919067749864,0.0016964384835787968,0.0025883069397001244,117124.18300653595,150237.75908735854,204569.63844571717,119666.79792643657,22422.08854267735,33620.00541207783,32734.158697372866,59452.227691530985,28549.959307405876,925801.0312469974,59766.12635434072,207972.58780428738,65867.39768835319,64495.5003723955,64776.45381332306,109151.3970642133,12554.098633326865,16223.541055800004,0.0,5573.073456128714,7.223266111930645,627472.7900960433,15571.08543675809,119797.13496535928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81557.36089018891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870918559231556,0.0,1.1891760348747594e-06,0.0,0.0,0.0,0.0001505629566339506,5.2362183864027266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09202283999858832,0.0,0.0,0.0,0.0,0.0,0.0,5.46179553711409e-05
2026-09-22 17:50:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,267862.95431973925,0.0,0.0,0.0,0.0,0.0,0.0,152.7255779776357,0.0019131798397053546,0.00022637740921723713,0.0017050692470738714,0.0018201289981281045,0.0017444887491681277,0.0018841444654090383,8.754300318448725e-05,0.0002412378719644665,7.215603736135708e-05,0.02543919067749864,0.0016964384835787968,0.0025958900664401203,117124.18300653595,150237.75908735854,204569.63844571717,103978.15873391685,24023.516155290527,33620.00541207783,32734.158697372866,59452.227691530985,28549.959307405876,925801.0312469974,59766.12635434072,207819.0228234252,65867.39768835319,64495.5003723955,64776.45381332306,101546.1426341218,13450.735900841571,16223.541055800004,0.0,5573.073456128714,7.223266111930645,627472.7900960433,15571.08543675809,119693.10529048165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81557.36089018891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750454248724616,0.0,1.1908899077071292e-06,0.0,0.0,0.0,0.0001507305584858025,5.245454580327134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09298630831069397,0.0,0.0,0.0,0.0,0.0,0.0,5.502746933906938e-05
2026-09-22 17:50:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,267863.6426947034,0.0,0.0,0.0,0.0,0.0,0.0,152.73050223301306,0.0019131798397053546,0.00022637740921723713,0.0017050692470738714,0.0018201289981281045,0.0017684376004921498,0.0019150645701815217,8.754300318448725e-05,0.0002412378719644665,7.215603736135708e-05,0.02543919067749864,0.0016982122433537518,0.002769725756569063,117124.18300653595,150237.75908735854,204569.63844571717,103978.15873391685,45156.04770493407,31736.819942584865,32734.158697372866,59452.227691530985,28549.959307405876,925801.0312469974,32999.41310284281,221724.31867174662,65867.39768835319,64495.5003723955,64776.45381332306,101546.1426341218,12702.82286816828,15340.596131904535,0.0,5573.073456128714,7.223266111930645,627472.7900960433,11.92031779753503,123793.06143159178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81557.36089018891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879172290513367,0.0,1.192603780539499e-06,0.0,0.0,0.0,0.00015089816033765434,5.254690774251542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09298659420294302,0.0,0.0,0.0,0.0,0.0,0.0,5.5032407905187456e-05
2026-09-22 17:51:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,269565.33745064744,0.0,0.0,0.0,0.0,0.0,0.0,149.20261952156156,0.0019013078318431543,0.00022637740921723713,0.0016103527036035027,0.0018201289981281045,0.0017684376004921498,0.0019150645701815217,8.821780694814214e-05,0.0002496491031553943,7.215603736135708e-05,0.02543919067749864,0.0017075994282335792,0.0028430499634219605,95418.68417763944,150237.75908735854,180476.28047465964,103978.15873391685,45156.04770493407,31736.819942584865,29603.688993911543,64688.27795121048,28549.959307405876,925801.0312469974,61180.99687799672,236661.27164936718,53638.59382041408,64495.5003723955,50947.740573018935,101546.1426341218,12702.82286816828,15340.596131904535,0.0,6064.276704443069,7.223266111930645,627472.7900960433,11.074819926023663,124435.20853275579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81557.36089018891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885695096339852,0.0,1.1874537588122602e-06,0.0,0.0,0.0,0.00015039452346392117,5.2638676273588067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09343051981484872,0.0,0.0,0.0,0.0,0.0,0.0,5.568223532429981e-05
2026-09-22 17:51:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,269565.35439229565,0.0,0.0,0.0,0.0,0.0,0.0,149.20369670058358,0.0019013078318431543,0.00024322213372992985,0.0016906651246981158,0.0018201289981281045,0.0017684376004921498,0.0019150645701815217,8.821780694814214e-05,0.0002454085319190601,7.215603736135708e-05,0.024247521216068813,0.0017075994282335792,0.0028642573084913477,95418.68417763944,142156.45955171343,189477.095639335,103978.15873391685,45156.04770493407,31736.819942584865,29603.688993911543,59097.460357009375,28549.959307405876,974909.5177349134,61180.99687799672,227406.67395425058,53638.59382041408,61034.796377485836,53488.63511467014,101546.1426341218,12702.82286816828,15340.596131904535,0.0,5540.1591058748145,7.223266111930645,660697.2954609564,11.074819926023663,118340.15490617667,0.0,28.15258135492889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85899.7442187796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889825640376663,0.0,1.1891577818007661e-06,0.0,0.0,0.0,0.00015056115088640183,5.273111019719918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09343078400468541,0.0,0.0,0.0,0.0,0.0,0.0,5.568720354769592e-05
2026-09-22 17:51:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,271811.56006345816,0.0,0.0,0.0,0.0,0.0,0.0,146.01283346570085,0.0019185966238833355,0.00024322213372992985,0.0016906651246981158,0.0018201289981281045,0.0017684376004921498,0.0019150645701815217,8.821780694814214e-05,0.0002454085319190601,7.207142816948276e-05,0.02610933891513857,0.0017075994282335792,0.0029465155147868757,88455.01435077649,142156.45955171343,189477.095639335,103978.15873391685,45156.04770493407,31736.819942584865,29603.688993911543,59097.460357009375,7.182750225240927,1098526.9002936885,61180.99687799672,207013.92303830988,49744.4930211016,61034.796377485836,53488.63511467014,101546.1426341218,12702.82286816828,15340.596131904535,0.0,5540.1591058748145,7.182750225240927,743614.4383421785,11.074819926023663,97253.9380089043,0.0,28.15258135492889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83125.62235406018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893956184413475,0.0,1.1908618047892721e-06,0.0,0.0,0.0,0.00015072777830888243,5.282354412081029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09380859591036528,0.0,0.0,0.0,0.0,0.0,0.0,5.599231900902079e-05
2026-09-22 17:51:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,271811.6181283634,0.0,0.0,0.0,0.0,0.0,0.0,146.01775770844893,0.0019185966238833355,0.00025805327645848155,0.001742816512470541,0.001853821456897076,0.0017645878923688285,0.0019318608056531773,8.821780694814214e-05,0.0002454085319190601,7.573211618777237e-05,0.02610933891513857,0.0017075994282335792,0.003029279990184365,88455.01435077649,115826.94591897192,171403.91880958245,95296.09067306583,23021.669788694173,108.34750406227563,29603.688993911543,59097.460357009375,7.5475800663545805,1098526.9002936885,61180.99687799672,207679.27546834535,49744.4930211016,49947.08443515959,48446.11109156788,93067.87600241324,354.95176905166227,108.34750406227563,0.0,5540.1591058748145,7.5475800663545805,743614.4383421785,11.074819926023663,95321.76924865054,0.0,30.478770059593952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83125.62235406018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980867284502854,0.0,1.1925658277777779e-06,0.0,0.0,0.0,0.00015089440573136305,5.29159780444214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09380858844190015,0.0,0.0,0.0,0.0,0.0,0.0,5.5997306666338475e-05
2026-09-22 17:52:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,273504.83889357053,0.0,0.0,0.0,0.0,0.0,0.0,147.0774610693823,0.0019185966238833355,0.00025805327645848155,0.001742816512470541,0.001853821456897076,0.0017645878923688285,0.0019318608056531769,8.83507397982708e-05,0.0002454085319190601,7.573211618777237e-05,0.02610933891513857,0.0017075994282335792,0.0030662647627213682,88455.01435077649,115826.94591897192,171403.91880958245,95296.09067306583,23021.669788694173,108.34750406227562,3.8518033699517953,59097.460357009375,7.5475800663545805,1098526.9002936885,61180.99687799672,198597.33227030456,49744.4930211016,49947.08443515959,48446.11109156788,93067.87600241324,354.95176905166227,108.34750406227562,0.0,5540.1591058748145,7.5475800663545805,743614.4383421785,11.074819926023663,94641.88541983059,0.0,30.478770059593952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83125.62235406018,0.0,331.20198446105303,0.0,0.0,0.0,0.0,0.0,0.0,0.2904673993487985,0.0,1.1874454516190475e-06,0.0,0.0,0.0,0.00015039370175635837,5.308058038352643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09397608959104865,0.0,0.0,0.0,0.0,0.0,0.0,5.600587303693318e-05
