timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 18:16:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,294275.79098025,0.0,0.0,0.0,0.0,0.0,0.0,145.6556861120967,0.006492751705371457,0.015337738908351616,0.0035998038292529805,0.003314144236699802,0.0028994756267510867,0.0024184900909090855,0.00644573580472814,0.0002339774633533063,0.002711230481757604,0.02967310262258519,0.0028461036309323636,0.015165183920841192,194908.9824701708,352821.8960700247,352488.01742919395,223759.94377268097,177692.64464161976,308857.01818181813,233780.1317227698,44490.606320973326,163276.0278117115,1086369.1251673626,71608.99180835148,1020066.3255506534,131410.62091447896,183354.364269252,215977.37158893692,176035.11338697877,135669.21829670345,143047.21454545454,111001.000261664,4882.883083938687,70048.36984857307,750362.2538281372,39872.372069451136,771504.3848273363,3865.630623151031,11221.87590720998,0.0,0.0,0.0,0.0,10683.551726889595,0.0,565.0633450928009,38555.25762108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029933190655314,0.0,1.187480414070352e-06,0.0,0.0,0.0,0.00015039691878245912,6.19780137266565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11777974443773646,0.0,0.0,0.0,0.0,0.0,0.0,7.054882288444995e-05
2026-09-22 18:16:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,294276.3301266613,0.0,0.0,0.0,0.0,0.0,0.0,145.70577951890152,0.006073324133558015,0.015337738908351616,0.0035998038292529805,0.003314144236699802,0.0027970563503411697,0.002597645096810055,0.005992935773335494,0.0002339774633533063,0.002536002660612705,0.02967310262258519,0.002736491961047006,0.015000533049729897,206884.72333325085,352821.8960700247,352488.01742919395,223759.94377268097,190864.39911985004,309106.8327038852,217054.50548087293,44490.606320973326,152606.5983550797,1086369.1251673626,65146.90540431503,997681.5537913953,138182.12073147375,183354.364269252,215977.37158893692,176035.11338697877,145425.1909584596,143162.91621137448,103059.51597396197,4882.883083938687,65470.991585100914,750362.2538281372,36274.238553813055,747603.6050997124,0.0,11221.87590720998,0.0,0.0,0.0,0.0,9919.204937437757,0.0,528.1387360133314,38555.25762108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307127043526594,0.0,1.1889703638190954e-06,0.0,0.0,0.0,0.0001505424005929498,6.207037413987965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11777970198409168,0.0,0.0,0.0,0.0,0.0,0.0,7.055178955608368e-05
2026-09-22 18:16:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,292994.0903515323,0.0,0.0,0.0,0.0,0.0,0.0,142.6451056654622,0.006073324133558015,0.014498580856734113,0.003410973119552991,0.0030679539829600783,0.0027970563503411697,0.002597645096810055,0.005992935773335494,0.00022296658141850948,0.002536002660612705,0.02967310262258519,0.002736491961047006,0.014778121617994936,206884.72333325085,333518.31184269773,333997.96473493107,185444.98347137868,190864.39911985004,309106.8327038852,217054.50548087293,42396.89692526096,152606.5983550797,1086369.1251673626,65146.90540431503,994611.1358977781,138182.12073147375,173322.68411123528,204648.09858109624,144291.93849366903,145425.1909584596,143162.91621137448,103059.51597396197,4653.096640543152,65470.991585100914,750362.2538281372,36274.238553813055,732936.84563759,0.0,10607.90486636379,0.0,0.0,0.0,0.0,9919.204937437757,0.0,528.1387360133314,38555.25762108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311260767987657,0.0,1.1904603135678392e-06,0.0,0.0,0.0,0.0001506878824034405,6.216273455310278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11828541701018747,0.0,0.0,0.0,0.0,0.0,0.0,7.056518012562466e-05
2026-09-22 18:16:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,292995.3865328831,0.0,0.0,0.0,0.0,0.0,0.0,142.69793241151936,0.006073324133558015,0.013813332924269731,0.0032965993334693583,0.0030919662150266595,0.0027970563503411697,0.002597645096810055,0.0059929357733354924,0.00022004186312659315,0.002536002660612705,0.02967310262258519,0.002736491961047006,0.014484553950751102,206884.72333325085,349364.0881929951,288115.9159143244,175250.05277259785,190864.39911985004,309106.8327038852,217054.50548087287,41840.7643462488,152606.5983550797,1086369.1251673626,65146.90540431503,1014504.1390041925,138182.12073147375,177644.62402150442,173799.36420785225,136363.39780203224,145425.1909584596,143162.91621137448,103059.51597396196,4592.060601993918,65470.991585100914,750362.2538281372,36274.238553813055,737434.9415389942,0.0,10104.790331080963,0.0,0.0,0.0,0.0,9919.204937437755,0.0,528.1387360133314,38555.25762108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153944924487205,0.0,1.1919502633165829e-06,0.0,0.0,0.0,0.0001508333642139312,6.22550949663259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11828563909066986,0.0,0.0,0.0,0.0,0.0,0.0,7.056518012562466e-05
2026-09-22 18:17:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,291775.00014488277,0.0,0.0,0.0,0.0,0.0,0.0,144.50852789051896,0.006073324133558015,0.012899559818076093,0.0032965993334693583,0.0030919662150266595,0.0027970563503411697,0.002597645096810055,0.006375554838425768,0.000219058421717757,0.002536002660612705,0.029439921373400065,0.002736491961047006,0.014394558905642603,206884.72333325085,333366.62622317625,288115.9159143244,175250.05277259785,190864.39911985004,309106.8327038852,200866.85344637907,27652.650239641585,152606.5983550797,1009879.1777190955,65146.90540431503,1024602.9152915367,138182.12073147375,170046.67992447357,173799.36420785225,136363.39780203224,145425.1909584596,143162.91621137448,109672.97903862233,4618.3816580537405,65470.991585100914,693496.4846837601,36274.238553813055,738797.3766522635,0.0,385.9601260688209,0.0,0.0,0.0,0.0,758.5407712730847,0.0,528.1387360133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174340658470125,0.0,1.187473012e-06,0.0,0.0,0.0,0.00015039618872828283,6.280821912731544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11833188587501076,0.0,0.0,0.0,0.0,0.0,0.0,7.14361302250073e-05
2026-09-22 18:17:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,291775.53805655794,0.0,0.0,0.0,0.0,0.0,0.0,144.53692243185864,0.006073324133558015,0.012899559818076093,0.0032965993334693583,0.0030919662150266595,0.0026627121799140886,0.002597645096810055,0.006375554838425768,0.00022950191429664218,0.002536002660612705,0.02907581853766769,0.002736491961047006,0.014333236707258034,206884.72333325085,333366.62622317625,288115.9159143244,175250.05277259785,181697.07599434638,309106.8327038852,200866.85344637907,28970.975485024264,152606.5983550797,1062938.585064177,65146.90540431503,996391.8121854306,138182.12073147375,170046.67992447357,173799.36420785225,136363.39780203224,138440.33824495203,143162.91621137448,109672.97903862233,4838.560522642145,65470.991585100914,728028.2724650034,36274.238553813055,726431.0640513492,0.0,385.9601260688209,0.0,0.0,0.0,0.0,758.5407712730847,0.0,528.1387360133314,7.364793732733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33215657440068136,0.0,1.188955512e-06,0.0,0.0,0.0,0.0001505409357821549,6.290131003640635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11833185869341804,0.0,0.0,0.0,0.0,0.0,0.0,7.144130268305158e-05
2026-09-22 18:17:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,290379.8257722868,0.0,0.0,0.0,0.0,0.0,0.0,148.56914367916823,0.005755385011684995,0.012899559818076093,0.0032965993334693583,0.0030919662150266595,0.0026858101736983147,0.002597645096810055,0.006010924073624633,0.00022950191429664218,0.0026779282457536436,0.02907581853766769,0.002644174877238054,0.014166781309366553,191401.83672189707,333366.62622317625,288115.9159143244,175250.05277259785,173077.97909776293,309106.8327038852,189234.35873828293,28970.975485024264,161233.51086967756,1062938.585064177,70268.6118837985,989060.745214016,127873.10044689383,170046.67992447357,173799.36420785225,136363.39780203224,131879.7453846561,143162.91621137448,103321.65563011145,4838.560522642145,69172.09312813151,728028.2724650034,38958.4748769496,719310.9866722538,0.0,385.9601260688209,0.0,0.0,0.0,0.0,714.6125603397422,0.0,557.9946316316589,7.364793732733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256974221666147,0.0,1.1904380119999999e-06,0.0,0.0,0.0,0.00015068568283602696,6.299440094549726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11802551572698233,0.0,0.0,0.0,0.0,0.0,0.0,7.200706440640662e-05
2026-09-22 18:17:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,290380.29606083594,0.0,0.0,0.0,0.0,0.0,0.0,148.6257022020631,0.005357422030868794,0.012899559818076093,0.0032965993334693583,0.0027590996852477315,0.0026340299347467158,0.0024030761300315472,0.006010924073624633,0.00022950191429664218,0.0026779282457536436,0.02907581853766769,0.002644174877238054,0.013843702181516263,161701.395126804,333366.62622317625,288115.9159143244,143502.91268491666,181323.87541170453,322588.6332184389,189234.35873828293,28970.975485024264,161233.51086967756,1062938.585064177,70268.6118837985,989104.6598243525,106799.64069608755,170046.67992447357,173799.36420785225,110909.09642719537,137908.5038113088,148687.27881134153,103321.65563011145,4838.560522642145,69172.09312813151,728028.2724650034,38958.4748769496,714638.226829225,0.0,385.9601260688209,0.0,0.0,0.0,0.0,714.6125603397422,0.0,557.9946316316589,7.364793732733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329829100326416,0.0,1.191920512e-06,0.0,0.0,0.0,0.000150830429889899,6.308749185458816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11802555959096224,0.0,0.0,0.0,0.0,0.0,0.0,7.200978047713622e-05
2026-09-22 18:18:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,289086.4537358783,0.0,0.0,0.0,0.0,0.0,0.0,143.82536762130806,0.005357422030868794,0.012899559818076093,0.0030604796807148734,0.0028218389251765353,0.0026340299347467158,0.0024556359447461145,0.004127965403357748,0.00022950191429664218,0.002440616029803954,0.02907581853766769,0.0025445445352791102,0.013190939242438332,161701.395126804,333366.62622317625,314831.75164653105,141926.25367661723,181323.87541170453,304713.6278441816,198651.61140557186,28970.975485024264,145570.9777895401,1062938.585064177,63815.91048409772,977904.7726903263,106799.64069608755,170046.67992447357,189889.22721646933,109690.54397615048,137908.5038113088,140448.34651754083,106735.46535017912,4838.560522642145,62452.583077163195,728028.2724650034,35380.954293727984,710281.5288937055,0.0,385.9601260688209,0.0,0.0,0.0,0.0,697.0231979142873,0.0,503.78996084498823,7.364793732733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331821020597243,0.0,1.1874656835820895e-06,0.0,0.0,0.0,0.00015039546601133447,6.359586692634892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11803805677299038,0.0,0.0,0.0,0.0,0.0,0.0,7.143803580181894e-05
2026-09-22 18:18:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,289088.0078023565,0.0,0.0,0.0,0.0,0.0,0.0,143.85945666493384,0.005357422030868794,0.010838613751664453,0.0029354291181572694,0.0028218389251765353,0.0026340299347467158,0.0024556359447461145,0.004127965403357748,0.00022304915648932203,0.002440616029803954,0.02871736901585576,0.0025445445352791102,0.012264817654978253,161701.395126804,286198.2488870119,291628.57807106967,141926.25367661723,181323.87541170453,304713.6278441816,198651.61140557186,26957.442065443673,145570.9777895401,1005793.7766599257,63815.91048409772,937333.7511584666,106799.64069608755,147093.2117757724,175905.97492712416,109690.54397615048,137908.5038113088,140448.34651754083,106735.46535017912,4502.272111503229,62452.583077163195,689250.5140798397,35380.954293727984,671341.1752233767,0.0,167.98398623402508,0.0,0.0,0.0,0.0,697.0231979142873,0.0,503.78996084498823,6.960895943442721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359494695178715,0.0,1.1889408079601992e-06,0.0,0.0,0.0,0.0001505394856930765,6.36896144574683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1180382731318787,0.0,0.0,0.0,0.0,0.0,0.0,7.144081437764012e-05
2026-09-22 18:18:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,287530.8863858535,0.0,0.0,0.0,0.0,0.0,0.0,147.82769287594073,0.005357422030868794,0.010838613751664453,0.0029354291181572694,0.0028218389251765358,0.0026340299347467158,0.0024556359447461145,0.0038889573175723813,0.00022304915648932203,0.001402977707182016,0.02871736901585576,0.0025445445352791102,0.011134182438149714,161701.395126804,286198.2488870119,291628.57807106967,141926.25367661726,181323.87541170453,304713.6278441816,187077.90069973192,26957.442065443673,154011.71448426487,1005793.7766599257,63815.91048409772,937871.1122351915,106799.64069608755,147093.2117757724,175905.97492712416,109690.5439761505,137908.5038113088,140448.34651754083,100516.9132363777,4502.272111503229,64116.01236896581,689250.5140798397,35380.954293727984,661379.3654040209,0.0,167.98398623402508,0.0,0.0,0.0,0.0,656.4136866657261,0.0,361.45030168657684,6.960895943442721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400785021325563,0.0,1.1904159323383086e-06,0.0,0.0,0.0,0.00015068350537481853,6.378336198858767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11766070866585107,0.0,0.0,0.0,0.0,0.0,0.0,7.242616292389894e-05
2026-09-22 18:18:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,287532.260765914,0.0,0.0,0.0,0.0,0.0,0.0,147.82769287594073,0.005357422030868794,0.010838613751664453,0.0029354291181572694,0.0028218389251765358,0.002301323814069767,0.0024556359447461145,0.0038889573175723813,0.0002133067014017986,0.001402977707182016,0.027943518457906043,0.0025445445352791102,0.011095607258446017,161701.395126804,286198.2488870119,291628.57807106967,141926.25367661726,139227.47498800128,304713.6278441816,187077.90069973192,28258.729376020976,154011.71448426487,1061190.2338590282,63815.91048409772,928568.1130527381,106799.64069608755,147093.2117757724,175905.97492712416,109690.5439761505,105063.21378373998,140448.34651754083,100516.9132363777,4719.605401258324,64116.01236896581,727382.61001346,35380.954293727984,656650.4305594597,0.0,167.98398623402508,0.0,0.0,0.0,0.0,656.4136866657261,0.0,361.45030168657684,7.346037650236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442075347472416,0.0,1.1918910567164179e-06,0.0,0.0,0.0,0.00015082752505656056,6.387710951970705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11766082889939695,0.0,0.0,0.0,0.0,0.0,0.0,7.242895050879207e-05
2026-09-22 18:19:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,286094.8859033937,0.0,0.0,0.0,0.0,0.0,0.0,145.08764174826928,0.0046156377111116675,0.010838613751664453,0.0029354291181572694,0.0028218389251765358,0.002416841803137829,0.002409353038577613,0.0038889573175723813,0.00022524061389880232,0.001402977707182016,0.027943518457906043,0.0024730106235117447,0.011031296519674254,164051.09544941923,286198.2488870119,291628.57807106967,141926.25367661726,146216.18202492862,288020.1320398929,187077.90069973192,29839.72613530563,154011.71448426487,1061190.2338590282,68209.12477609042,910683.3867871712,107935.87987860796,147093.2117757724,175905.97492712416,109690.5439761505,110337.00059597589,132753.99461113784,100516.9132363777,4983.654104411389,64116.01236896581,727382.61001346,37813.24237867344,647969.5199529565,0.0,167.98398623402508,0.0,0.0,0.0,0.0,656.4136866657261,0.0,361.45030168657684,7.346037650236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346039502986801,0.0,1.1874584277227723e-06,0.0,0.0,0.0,0.00015039475052155556,6.362481148488562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11759218277135766,0.0,0.0,0.0,0.0,0.0,0.0,7.215554071879881e-05
2026-09-22 18:19:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,286093.99789816304,0.0,0.0,0.0,0.0,0.0,0.0,145.08764174826928,0.004531593287515501,0.008871238200056067,0.0028506490757725382,0.0027596214030048615,0.002416841803137829,0.002409353038577613,0.003244642068528752,0.00022524061389880232,0.001402977707182016,0.027943518457906043,0.0024730106235117447,0.010473677434405481,182497.3136170733,299403.8660302256,273925.34956694685,156681.77102232946,146216.18202492862,288020.1320398929,166983.77642931108,29839.72613530563,154011.71448426487,1061190.2338590282,68209.12477609042,878101.4553659362,116332.71936156314,148930.62232345037,165227.65358436306,118836.2865704799,110337.00059597589,132753.99461113784,88662.62377214464,4983.654104411389,64116.01236896581,727382.61001346,37813.24237867344,619769.0935785243,0.0,170.11363625637486,0.0,0.0,0.0,0.0,708.1617734112347,0.0,361.45030168657684,7.346037650236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501659521771265,0.0,1.1889262495049506e-06,0.0,0.0,0.0,0.00015053805010488888,6.371799236261911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1175924277126254,0.0,0.0,0.0,0.0,0.0,0.0,7.215836016676895e-05
2026-09-22 18:19:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,284627.8175529123,0.0,0.0,0.0,0.0,0.0,0.0,148.1989022075546,0.004531593287515501,0.008871238200056067,0.0026177839634271703,0.0026223770847775864,0.002416841803137829,0.0021323300604621054,0.003244642068528752,0.00022524061389880232,0.001402977707182016,0.027943518457906043,0.0024730106235117447,0.010176715180048954,182497.3136170733,299403.8660302256,249212.91788233398,162283.01993671825,146216.18202492862,301065.9580097925,166983.77642931108,29839.72613530563,154011.71448426487,1061190.2338590282,68209.12477609042,870342.2512970082,116332.71936156314,148930.62232345037,148726.35144009587,122334.6739569256,110337.00059597589,138181.67702052064,88662.62377214464,4983.654104411389,64116.01236896581,727382.61001346,37813.24237867344,610803.9209869802,0.0,170.11363625637486,0.0,0.0,0.0,0.0,708.1617734112347,0.0,361.45030168657684,7.346037650236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354292401367452,0.0,1.1903940712871288e-06,0.0,0.0,0.0,0.00015068134968822226,6.38111732403526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11704810885899954,0.0,0.0,0.0,0.0,0.0,0.0,7.261762625327305e-05
2026-09-22 18:19:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,284629.9924301485,0.0,0.0,0.0,0.0,0.0,0.0,148.1989022075546,0.004531593287515501,0.008871238200056067,0.0026177839634271703,0.0026223770847775864,0.002376761655767387,0.00224668286380758,0.003244642068528752,0.00023821064426646967,0.0013026746930346596,0.027195192400711107,0.0023797164643424747,0.009539849885855137,182497.3136170733,299403.8660302256,249212.91788233398,162283.01993671825,138388.17116205997,317211.5524131513,166983.77642931108,28097.205451920163,142035.58458204902,1191661.6566243942,61773.10384472322,877193.8314670786,116332.71936156314,148930.62232345037,148726.35144009587,122334.6739569256,104429.86208859518,145592.09740114928,88662.62377214464,5330.315113613545,59130.276735062034,814163.6885981379,34245.29131302201,608737.1892557676,0.0,170.11363625637486,0.0,0.0,0.0,0.0,708.1617734112347,0.0,333.34350616982533,7.270552045419651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33584188505577767,0.0,1.191861893069307e-06,0.0,0.0,0.0,0.00015082464927155558,6.390435411808607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1170481154000692,0.0,0.0,0.0,0.0,0.0,0.0,7.261762625327305e-05
2026-09-22 18:20:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,283248.9078245006,0.0,0.0,0.0,0.0,0.0,0.0,142.54992478663752,0.004531593287515501,0.00807788126167522,0.0026177839634271703,0.0026223770847775864,0.002376761655767387,0.00224668286380758,0.0030919812432247218,0.00023821064426646967,0.001288169644933103,0.027195192400711107,0.0023797164643424747,0.009425661974050242,182497.3136170733,272431.0961286582,249212.91788233398,162283.01993671825,138388.17116205997,317211.5524131513,159127.1683401355,28097.205451920163,155530.31991175874,1191661.6566243942,61773.10384472322,868195.1407604368,116332.71936156314,135513.7234019711,148726.35144009587,122334.6739569256,104429.86208859518,145592.09740114928,84491.03595666218,5330.315113613545,64847.47320118225,814163.6885981379,34245.29131302201,596144.3562124057,0.0,154.78839671054044,0.0,0.0,0.0,0.0,674.842671182265,0.0,102.85389040897142,7.270552045419651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360280412030137,0.0,1.1874512433497536e-06,0.0,0.0,0.0,0.00015039404215107794,6.442515905033016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11701442073186566,0.0,0.0,0.0,0.0,0.0,0.0,7.236770428947542e-05
2026-09-22 18:20:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,283249.72127367026,0.0,0.0,0.0,0.0,0.0,0.0,142.58320522466536,0.004531593287515501,0.00807788126167522,0.0026177839634271703,0.0026223770847775864,0.002376761655767387,0.00224668286380758,0.0029623249625867682,0.00023821064426646967,0.001288169644933103,0.027195192400711107,0.0021932071665206362,0.009258395403893597,182497.3136170733,272431.0961286582,249212.91788233398,162283.01993671825,138388.17116205997,317211.5524131513,152150.48851234038,28097.205451920163,155530.31991175874,1191661.6566243942,68417.8677927733,834980.3617421313,116332.71936156314,135513.7234019711,148726.35144009587,122334.6739569256,104429.86208859518,145592.09740114928,80784.79772883713,5330.315113613545,64847.47320118225,814163.6885981379,37805.41569053626,571883.0456855575,0.0,154.78839671054044,0.0,0.0,0.0,0.0,645.2403864264459,0.0,102.85389040897142,7.270552045419651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364404091759585,0.0,1.1889118344827587e-06,0.0,0.0,0.0,0.00015053662880116085,6.451900754567465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11701437630048465,0.0,0.0,0.0,0.0,0.0,0.0,7.237264972205872e-05
2026-09-22 18:20:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,281853.1265039377,0.0,0.0,0.0,0.0,0.0,0.0,144.50459954087063,0.003688300158991819,0.00807788126167522,0.0026177839634271703,0.002449519931345742,0.0022884120040889,0.00224668286380758,0.0029623249625867682,0.00023821064426646967,0.001288169644933103,0.027195192400711107,0.0021932071665206362,0.009008873054747575,214441.69370624638,272431.0961286582,249212.91788233398,183314.0098264543,144655.12576516878,317211.5524131513,152150.48851234038,28097.205451920163,155530.31991175874,1191661.6566243942,68417.8677927733,819228.7918414115,132193.41962227787,135513.7234019711,148726.35144009587,135509.4126097495,108409.07869476448,145592.09740114928,80784.79772883713,5330.315113613545,64847.47320118225,814163.6885981379,37805.41569053626,554653.430232121,0.0,154.78839671054044,0.0,0.0,0.0,0.0,645.2403864264459,0.0,102.85389040897142,7.270552045419651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33685277714890316,0.0,1.1903724256157634e-06,0.0,0.0,0.0,0.00015067921545124379,6.461285604101917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11774475090519958,0.0,0.0,0.0,0.0,0.0,0.0,7.340403231842924e-05
2026-09-22 18:20:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,281855.19314232277,0.0,0.0,0.0,0.0,0.0,0.0,144.55523201935696,0.003688300158991819,0.006294041496144191,0.0026177839634271703,0.002449519931345742,0.0022884120040889,0.0022090821142210465,0.0031559901468570964,0.00024737492899072226,0.001288169644933103,0.027195192400711107,0.0021932071665206362,0.008838025132805138,214441.69370624638,248910.48021784876,249212.91788233398,183314.0098264543,144655.12576516878,290010.6976888176,162196.50248108272,30601.719371331186,155530.31991175874,1191661.6566243942,68417.8677927733,796663.2867011478,132193.41962227787,122206.63200779038,148726.35144009587,135509.4126097495,108409.07869476448,133055.85844653047,86118.76158515493,5805.445938269267,64847.47320118225,814163.6885981379,37805.41569053626,535028.9372864737,0.0,87.28774063473739,0.0,0.0,0.0,0.0,687.8435617341021,0.0,102.85389040897142,7.270552045419651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33726514512184796,0.0,1.1918330167487685e-06,0.0,0.0,0.0,0.00015082180210132672,6.470670453636368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11774508113826097,0.0,0.0,0.0,0.0,0.0,0.0,7.340664615812975e-05
2026-09-22 18:21:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,280567.00078032166,0.0,0.0,0.0,0.0,0.0,0.0,141.6727828009576,0.003688300158991819,0.006294041496144191,0.0023268142556780026,0.002449519931345742,0.0022884120040889,0.0022090821142210465,0.0031559901468570964,0.00024737492899072226,0.001288169644933103,0.025357468810981026,0.0021932071665206362,0.008660436537827646,214441.69370624638,248910.48021784876,268776.78711476194,183314.0098264543,144655.12576516878,290010.6976888176,162196.50248108272,30601.719371331186,155530.31991175874,1088622.7720051685,68417.8677927733,806999.2195661555,132193.41962227787,122206.63200779038,154694.81802368307,135509.4126097495,108409.07869476448,133055.85844653047,86118.76158515493,5805.445938269267,64847.47320118225,741185.9671950239,37805.41569053626,539443.8594058142,0.0,87.28774063473739,0.0,0.0,0.0,0.0,687.8435617341021,0.0,102.85389040897142,7.68351017415758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374471465644143,0.0,1.1874441294117649e-06,0.0,0.0,0.0,0.0001503933407941694,6.444709176217893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11733460551166122,0.0,0.0,0.0,0.0,0.0,0.0,7.271572152558603e-05
