timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 16:15:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,273780.9193592015,0.0,10.903905076445488,0.0,0.0,0.0,20.965985966198875,74.96351494497962,0.0017666629652584081,0.00018661299904996955,0.0015730737280400388,0.00167991708763209,0.0019316490179859319,0.0018219728225762392,0.00011425312128157694,0.00024270150194026353,8.680982425026895e-05,0.024622746807630505,0.0017719056728723842,0.0028268523964908427,145887.2981441311,30465.148751046087,77889.06157786341,159529.7562585794,18424.593761322387,65376.908238789336,25756.440001544408,44624.17927072858,25263.582704138764,1186208.834953021,60640.43822397295,370592.4644820705,95771.48366215613,15053.147732572097,45891.00083257426,100258.08959043384,11903.883621249513,43277.56827729681,0.0,5652.844976364092,57.19786660056887,744699.9342813296,15668.049110007478,187999.68580461913,0.0,1801.7425396324188,0.0,10.903544273021625,17.500563983018985,0.0,3755.997739549806,0.0,0.0,46894.436475831826,698.3072279712179,1538.768412115719,0.0,0.0,0.0,0.0,0.0,0.0,0.1319321363758799,0.0,1.1957145564102563e-06,0.0,0.0,0.0,0.00011560339407499999,1.7437231864055082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07056379510442672,0.0,8.957191178416031e-07,0.0,0.0,0.0,8.151580410936931e-05,1.6195110197201177e-05
2026-09-22 16:15:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,275150.81243226543,0.0,10.767211150705167,0.0,0.0,0.0,24.37836921657757,77.59561023487407,0.0017672023742294725,0.00018661299904996955,0.0015006634510992731,0.00167991708763209,0.0019316490179859319,0.0018219728225762392,0.00011425312128157694,0.00025621796954775045,8.680982425026895e-05,0.024622746807630505,0.0016891797073755337,0.0028623282273633074,129707.21203422875,30465.148751046087,74303.74423451388,159529.7562585794,18424.593761322387,65376.908238789336,25756.440001544408,47109.37721471143,25263.582704138764,1186208.834953021,32494.447646249388,395543.6592278139,85156.32394789113,15053.147732572097,43778.58866768746,100258.08959043384,11903.883621249513,43277.56827729681,0.0,5967.66171792664,57.19786660056887,744699.9342813296,18.366746352164473,192568.79023846035,0.0,1801.7425396324188,0.0,10.903544273021625,17.500563983018985,0.0,3755.997739549806,0.0,0.0,46894.436475831826,730.9965048161461,1702.7445432434474,0.0,0.0,0.0,0.0,0.0,0.0,0.13234890029788846,0.0,1.1995158384615383e-06,0.0,0.0,0.0,0.00011598049824166667,1.749510377763533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07087937602295004,0.0,8.975961424690246e-07,0.0,0.0,0.0,8.178234057783256e-05,1.629871343494967e-05
2026-09-22 16:16:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,275152.48445092683,0.0,10.90409848775016,0.0,0.0,0.0,27.72872541871812,77.6002270084675,0.0017672023742294725,0.00018661299904996955,0.0014810000294987727,0.001681508923123856,0.0019311497650305836,0.0018219728225762392,0.00011425312128157694,0.0002480349019984118,8.654790111058719e-05,0.024622746807630505,0.0017825461314678215,0.0029232789945290117,129707.21203422875,30465.148751046087,73330.1309647906,142904.69798657717,263.5237953155304,65376.908238789336,25756.440001544408,58481.38826097054,27632.400811795855,1186208.834953021,34290.520832741844,392938.9213255618,85156.32394789113,15053.147732572097,43204.95115728028,89826.47956070774,244.42786811875283,43277.56827729681,0.0,5549.543280934905,62.56097537692567,744699.9342813296,19.381935808694234,185622.0644509428,0.0,1801.7425396324188,0.0,11.714460036607687,19.095927196777566,0.0,3755.997739549806,0.0,0.0,46894.436475831826,771.4010451860305,906.5310352429859,0.0,0.0,0.0,0.0,0.0,0.0,0.13301806523566237,0.0,1.1880852582278478e-06,0.0,0.0,0.0,0.00011731729631471861,1.761513969460644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0708795045413227,0.0,9.013578555134115e-07,0.0,0.0,0.0,8.237590395752074e-05,1.637224229012268e-05
2026-09-22 16:16:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,276268.0531958041,0.0,10.767274792224347,0.0,0.0,0.0,33.17825810202552,81.30092112213462,0.0017672023742294725,0.00044548580417310297,0.0014905319634367753,0.001681508923123856,0.0019311497650305836,0.0018219728225762392,0.00011425312128157694,0.0002480349019984118,8.654790111058719e-05,0.025562102549791032,0.0017825461314678215,0.00296245460843226,129707.21203422875,34978.96497043366,48127.40846547519,142904.69798657717,263.5237953155304,65376.908238789336,25756.440001544408,58481.38826097054,27632.400811795855,999947.3402958191,34290.520832741844,401178.1754069563,85156.32394789113,20652.03082662861,28068.335608782734,89826.47956070774,244.42786811875283,43277.56827729681,0.0,5549.543280934905,62.56097537692567,627242.4489192242,19.381935808694234,186809.0732251478,0.0,1680.2122911562021,0.0,11.714460036607687,19.095927196777566,0.0,3755.997739549806,0.0,0.0,46740.46326383467,771.4010451860305,985.5957546223791,0.0,0.0,0.0,0.0,0.0,0.0,0.13343565666867924,0.0,1.19183842278481e-06,0.0,0.0,0.0,0.000118067169691342,1.767329120975796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07074287165160635,0.0,9.0320788551989e-07,0.0,0.0,0.0,8.279926020169113e-05,1.654154252900767e-05
2026-09-22 16:16:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,276269.6177284226,0.0,10.904161778171437,0.0,0.0,0.0,36.76940588897225,81.60246326041657,0.0017672023742294725,0.00044548580417310297,0.0015742141253695075,0.0017882420990556831,0.0019311497650305836,0.0018219728225762392,0.00010961808104240989,0.0002480349019984118,8.23736245845879e-05,0.025562102549791032,0.0018685077185152856,0.003062575695297856,129707.21203422875,34978.96497043366,50829.40056454063,142508.17039585274,263.5237953155304,65376.908238789336,26952.39767919794,58481.38826097054,51208.87910501112,999947.3402958191,36069.68837330443,361124.9924002656,85156.32394789113,20652.03082662861,29644.161597901864,94145.74961373546,244.42786811875283,43277.56827729681,0.0,5549.543280934905,57.98599190942519,627242.4489192242,4202.36377330865,173866.33475152182,0.0,1680.2122911562021,0.0,10.672104622754823,19.095927196777566,0.0,3768.6390796517635,0.0,9991.711230892828,46740.46326383467,717.2130282061933,1864.9727078077715,0.0,0.0,0.0,0.0,0.0,0.0,0.13385324810169613,0.0,1.1955915873417722e-06,0.0,0.0,0.0,0.00011881704306796536,1.7731442724909474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07074301123665917,0.0,9.069931103313914e-07,0.0,0.0,0.0,8.341392100025074e-05,1.6637526034130568e-05
2026-09-22 16:16:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,277633.8472825644,0.0,10.767411838936296,0.0,0.0,0.0,38.97885862758828,80.79679231644126,0.0020091434213858005,0.00047327730509529097,0.0015742141253695075,0.0017882420990556831,0.0019311497650305836,0.0018219728225762392,0.0001150424090679709,0.0002480349019984118,8.23736245845879e-05,0.025562102549791032,0.0018685077185152856,0.0033655415891522397,143804.98099248932,10389.183288640957,50829.40056454063,142508.17039585274,263.5237953155304,65376.908238789336,28286.10690578782,58481.38826097054,51208.87910501112,999947.3402958191,36069.68837330443,372234.0663908191,102714.8704025663,8628.368128889288,29644.161597901864,94145.74961373546,244.42786811875283,43277.56827729681,0.0,5549.543280934905,57.98599190942519,627242.4489192242,4202.36377330865,191392.3114317982,0.0,1727.1690102022749,0.0,10.672104622754823,19.095927196777566,0.0,3955.1259656069255,0.0,9991.711230892828,46740.46326383467,717.2130282061933,2101.8026701963213,0.0,0.0,0.0,0.0,0.0,0.0,0.134270839534713,0.0,1.1993447518987343e-06,0.0,0.0,0.0,0.00011956691644458874,1.778959424006099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07107070093784094,0.0,9.08821687676174e-07,0.0,0.0,0.0,8.358575517318753e-05,1.6713577384610403e-05
2026-09-22 16:17:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,277634.28577162063,0.0,10.904299058948455,0.0,0.0,0.0,42.44069717915374,81.16066057362484,0.00203678565644219,0.00047327730509529097,0.0015742141253695075,0.0017882420990556831,0.0018391106307987356,0.0017594271061111793,0.00011686298530384407,0.0002480349019984118,8.23736245845879e-05,0.025562102549791032,0.0018685077185152856,0.003530809918587096,151950.62757986912,10389.183288640957,50829.40056454063,142508.17039585274,250.96417802973798,66719.01788082092,25972.585520446348,58481.38826097054,51208.87910501112,999947.3402958191,36069.68837330443,377721.3854356798,108533.02098256271,8628.368128889288,29644.161597901864,94145.74961373546,232.77836802758304,44166.004932277356,13868.04440360946,5549.543280934905,57.98599190942519,627242.4489192242,4202.36377330865,197195.3081465802,0.0,1727.1690102022749,0.0,10.672104622754823,18.185810002154923,0.0,3752.444107111946,0.0,9991.711230892828,46740.46326383467,717.2130282061933,2427.021011925498,0.0,0.0,0.0,0.0,0.0,0.0,0.13479689846649234,0.0,1.1880591925e-06,0.0,0.0,0.0,0.00011895937247435897,1.800101129543651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07107075444454694,0.0,9.126304328053859e-07,0.0,0.0,0.0,8.419283408077601e-05,1.6814561515958004e-05
2026-09-22 16:17:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,278780.15109761816,0.0,10.767420405657733,0.0,0.0,0.0,44.51121303221934,82.04974423027633,0.00203678565644219,0.00047327730509529097,0.0015742141253695075,0.0017882420990556831,0.002117324910204943,0.0020004851760485978,0.00011686298530384407,0.0002480349019984118,8.23736245845879e-05,0.025562102549791032,0.0018685077185152856,0.003901532774447088,151950.62757986912,10389.183288640957,50829.40056454063,142508.17039585274,14237.775618001266,78440.79316950282,25972.585520446348,58481.38826097054,51208.87910501112,999947.3402958191,36069.68837330443,394195.26096514985,108533.02098256271,8628.368128889288,29644.161597901864,94145.74961373546,14237.775618001266,56963.7225790919,13868.04440360946,5549.543280934905,57.98599190942519,627242.4489192242,4202.36377330865,223041.11369441068,0.0,1727.1690102022749,0.0,10.672104622754823,17.308261145151064,5152.210246443612,3752.444107111946,0.0,9991.711230892828,46740.46326383467,717.2130282061933,4176.449485823436,0.0,0.0,0.0,0.0,0.0,0.0,0.13521482944045068,0.0,1.1917654425e-06,0.0,0.0,0.0,0.00011971718230341879,1.806542647400794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07137367522267644,0.0,9.144319506464164e-07,0.0,0.0,0.0,8.435195525914924e-05,1.6853602848661903e-05
2026-09-22 16:17:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,278780.5489141996,0.0,10.904306806445655,0.0,0.0,0.0,47.864069873412085,82.34232225108188,0.00203678565644219,0.00047327730509529097,0.0015742141253695075,0.0017935873356842093,0.002132086802300586,0.0020004851760485978,0.00011686298530384407,0.0002361958692012251,8.23736245845879e-05,0.025752150767373323,0.0018685077185152856,0.004187008822207455,151950.62757986912,10389.183288640957,50829.40056454063,127576.37084279861,15377.56755301233,78440.79316950282,25972.585520446348,60566.8415473728,51208.87910501112,917364.898398976,36069.68837330443,409510.9916702574,108533.02098256271,8628.368128889288,29644.161597901864,85218.32162647681,15377.56755301233,56963.7225790919,13868.04440360946,5748.5237172161,57.98599190942519,575226.8729403397,4202.36377330865,240369.33160647095,0.0,1727.1690102022749,0.0,11.67960915891226,18.69385795406313,5152.210246443612,3752.444107111946,0.0,9991.711230892828,51444.73158163497,717.2130282061933,5229.458815177126,0.0,0.0,0.0,0.0,0.0,0.0,0.13563276041440905,0.0,1.1954716925e-06,0.0,0.0,0.0,0.00012047499213247863,1.8129841652579366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07137365567106237,0.0,9.182642022529655e-07,0.0,0.0,0.0,8.495293998821037e-05,1.694904640104793e-05
2026-09-22 16:17:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,279865.5360284548,0.0,10.767493092009643,0.0,0.0,0.0,52.45544748853787,83.68129719679403,0.00203678565644219,0.0025124293382978776,0.0015002133803077976,0.0017935873356842093,0.002132086802300586,0.0020004851760485978,0.00011686298530384407,0.0002331003579126177,8.052157666552418e-05,0.025752150767373323,0.0018663561034273177,0.004336816040578332,151950.62757986912,19685.42953158964,48440.00927894712,127576.37084279861,15377.56755301233,78440.79316950282,25972.585520446348,59773.070926577304,75583.02400834385,917364.898398976,38097.29721691967,404533.37996484095,108533.02098256271,15612.22282131364,28250.64720260983,85218.32162647681,15377.56755301233,56963.7225790919,13868.04440360946,5673.185312189592,11507.968446805611,575226.8729403397,4438.593980308588,248252.59832047398,0.0,4048.8994238549167,0.0,11.67960915891226,18.69385795406313,5152.210246443612,3752.444107111946,0.0,19659.148825277658,51444.73158163497,757.5301904643301,5470.60735046959,0.0,0.0,0.0,0.0,0.0,0.0,0.13605069138836737,0.0,1.1991779424999999e-06,0.0,0.0,0.0,0.00012123280196153844,1.8194256831150798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.071585322841758,0.0,9.2004401902016e-07,0.0,0.0,0.0,8.530837853256753e-05,1.7196454057825704e-05
2026-09-22 16:18:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,279866.835606274,0.0,10.904379024673835,0.0,0.0,0.0,55.89283138725468,84.14821030107655,0.0020697383651127337,0.0026058441668585577,0.001973932636692233,0.0017935873356842093,0.002132086802300586,0.002034412404454955,0.00011686298530384407,0.000252038413358248,8.158746397382804e-05,0.024457103393629557,0.0018663561034273177,0.004477712531246773,138811.53173284722,20480.092999907913,63974.77539388181,127576.37084279861,15377.56755301233,84637.38673659261,25972.585520446348,71346.69997830545,76583.53827234502,871231.625369933,38097.29721691967,408996.19543386286,100766.62207259523,16242.458657185742,44654.02067690068,85218.32162647681,15377.56755301233,46412.93153511153,13868.04440360946,10820.96393805155,11660.302740541109,546299.3453781744,4438.593980308588,253346.88363074095,0.0,4212.345817232779,34.49518785392096,11.67960915891226,18.69385795406313,5559.219808425187,3752.444107111946,0.0,19919.382642009314,48857.63254165273,757.5301904643301,5580.0882042178555,0.0,0.0,0.0,0.0,0.0,0.0,0.13652057792835812,0.0,1.1880337703703702e-06,0.0,0.0,0.0,0.00012044806743220817,1.8924981486656038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.071585423037655,0.0,9.23899781372762e-07,0.0,0.0,0.0,8.591836756456006e-05,1.7304720882762168e-05
2026-09-22 16:18:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,280999.74118330335,0.0,10.767501498287121,0.0,0.0,0.0,58.24050694768593,83.4321037627994,0.0020697383651127337,0.002640566303288862,0.0019962783175943746,0.0017030414759879036,0.0022065408207432805,0.002034412404454955,0.00011757124450617693,0.000252038413358248,8.527098466430829e-05,0.027531831517422646,0.00199643915670942,0.005035855449281067,138811.53173284722,20752.9844461011,44408.36556288977,121135.9193827144,46710.40147338543,84637.38673659261,4046.2297899322525,71346.69997830545,80041.14112009208,845286.5160404225,37200.99747724088,406199.79732843506,100766.62207259523,16458.884824425924,33925.75221279251,80916.23605750056,40063.72254000335,46412.93153511153,15100.117826616057,10820.96393805155,12186.74349883977,538553.3737324096,6348.400642529907,255995.38748035213,0.0,4268.474133736794,37.31795425452922,11.089986210996466,102.41960099260376,5559.219808425187,4085.821079461922,0.0,20818.705338532538,91322.57682333376,6533.985437926533,7300.813243298657,0.0,0.0,0.0,0.0,0.0,0.0,0.13693869913952064,0.0,1.1916942641975307e-06,0.0,0.0,0.0,0.00012119612896526018,1.9013016574375338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07181721548635016,0.0,9.256542991747801e-07,0.0,0.0,0.0,8.609683202442365e-05,1.7388816257667994e-05
2026-09-22 16:18:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,281000.70826879557,0.0,10.904386377684627,0.0,0.0,0.0,61.61271724587927,83.86395755056986,0.0019500004727278394,0.0027777709144243276,0.0019962783175943746,0.002070020354953409,0.0022065408207432805,0.002034412404454955,0.00011757124450617693,0.000252038413358248,8.527098466430829e-05,0.027531831517422646,0.00199643915670942,0.005266630275936185,130781.04801153654,21831.315695455145,44408.36556288977,118974.32947633501,46710.40147338543,84637.38673659261,4046.2297899322525,71346.69997830545,80041.14112009208,845286.5160404225,37200.99747724088,414187.1723283667,94937.10122440796,17314.09337921438,33925.75221279251,80835.50835169388,40063.72254000335,46412.93153511153,15100.117826616057,10820.96393805155,12186.74349883977,538553.3737324096,6348.400642529907,261906.37764516787,0.0,4490.265320321168,37.31795425452922,1058.8273560986968,102.41960099260376,5559.219808425187,4085.821079461922,0.0,20818.705338532538,91322.57682333376,6533.985437926533,8393.239363506365,0.0,0.0,0.0,0.0,0.0,0.0,0.13735682035068322,0.0,1.195354758024691e-06,0.0,0.0,0.0,0.00012194419049831223,1.9101051662094635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07181730547377209,0.0,9.295335679256786e-07,0.0,0.0,0.0,8.670406575641097e-05,1.7494381500312046e-05
2026-09-22 16:18:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,282109.9450760665,0.0,10.767638703389432,0.0,0.0,0.0,66.7490285086257,85.7161627643662,0.003035563756553491,0.0027777709144243276,0.0019962783175943746,0.002070020354953409,0.0022065408207432805,0.0019388459523950036,0.00010971644376664575,0.0002624948478443773,8.527098466430829e-05,0.027531831517422646,0.001993815919148546,0.005359597519779053,171568.94217973962,21831.315695455145,44408.36556288977,118974.32947633501,46710.40147338543,80661.54843343935,3677.4216218875404,61313.07226568749,80041.14112009208,845286.5160404225,39453.710511976395,414175.0768956899,128886.55211264135,17314.09337921438,33925.75221279251,80835.50835169388,40063.72254000335,44232.6856878098,13723.763273854285,11640.502812747609,12186.74349883977,538553.3737324096,6732.829175283622,264847.8392485951,4276.164501151726,4490.265320321168,37.31795425452922,1058.8273560986968,102.41960099260376,5298.075650952881,3713.4042209275362,0.0,20818.705338532538,91322.57682333376,6929.652091053083,8273.371066827307,0.0,0.0,0.0,0.0,0.0,0.0,0.13777494156184578,0.0,1.1990152518518517e-06,0.0,0.0,0.0,0.00012269225203136427,1.918908674981393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0718355032570928,0.0,9.312682347422697e-07,0.0,0.0,0.0,8.71019093443756e-05,1.7605138173745366e-05
2026-09-22 16:19:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,282110.41685573076,0.0,10.904524050903463,0.0,0.0,0.0,70.21559391447165,86.22067230024244,0.003035563756553491,0.0027777709144243276,0.0019962783175943746,0.002012476364083908,0.0021212867577462924,0.002175404534070625,0.00010971644376664575,0.0002624948478443773,8.527098466430829e-05,0.027531831517422646,0.001993815919148546,0.00564431897617043,171568.94217973962,21831.315695455145,44408.36556288977,98285.86856646444,49030.98664593095,83901.06859349251,3677.4216218875404,61313.07226568749,80041.14112009208,845286.5160404225,39453.710511976395,402323.9169806421,128886.55211264135,17314.09337921438,33925.75221279251,68182.24787324184,42054.098934783055,49126.76828411774,13723.763273854285,11640.502812747609,12186.74349883977,538553.3737324096,6732.829175283622,269535.6651928108,4276.164501151726,4490.265320321168,37.31795425452922,1113.9925804868553,107.50783401875076,5058.973067606783,3713.4042209275362,0.0,20818.705338532538,91322.57682333376,6929.652091053083,8533.30133853056,0.0,0.0,0.0,0.0,0.0,0.0,0.13823861334329757,0.0,1.188008968292683e-06,0.0,0.0,0.0,0.00012203894231291666,1.964159244934319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07183559634668023,0.0,9.351710240546224e-07,0.0,0.0,0.0,8.771894618554925e-05,1.77161716382987e-05
2026-09-22 16:19:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,283358.30336198304,0.0,10.767702422997315,0.0,0.0,0.0,72.95758907019469,85.97656854874525,0.003035563756553491,0.00264978387310656,0.0019962783175943746,0.002114518459501886,0.0022207544255774345,0.002175404534070625,0.00010971644376664575,0.0002624948478443773,8.588911278459674e-05,0.027841707093894087,0.0020871661570089303,0.005863956032339664,171568.94217973962,20825.428028683855,44408.36556288977,103269.42820348078,51330.0619007598,83901.06859349251,3677.4216218875404,61313.07226568749,74007.2842379222,897291.711244661,37561.97601216652,431412.1619475928,128886.55211264135,16516.338757622616,33925.75221279251,71639.41118082713,44026.02617588229,49126.76828411774,13723.763273854285,11640.502812747609,11268.052621839579,571282.3706196581,6570.443973286549,263751.11360244354,4276.164501151726,4283.374330824727,37.31795425452922,1170.4772872002702,112.54890330576397,5058.973067606783,3713.4042209275362,0.0,19249.298821747652,97061.61137440757,6563.409236698448,8205.584836819506,0.0,0.0,0.0,0.0,0.0,0.0,0.13865684058780978,0.0,1.1916248219512196e-06,0.0,0.0,0.0,0.00012278525377125,1.9738174345894912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07212136020475482,0.0,9.368801188817316e-07,0.0,0.0,0.0,8.792680470572404e-05,1.78337661534735e-05
2026-09-22 16:19:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,283358.7746342828,0.0,10.90458753645268,0.0,0.0,0.0,76.38866971422667,86.47777738114078,0.003035563756553491,0.005218629103891226,0.0019962783175943746,0.002114518459501886,0.0023378190844872532,0.002198875987429096,0.00010971644376664575,0.000262013963578031,8.588911278459674e-05,0.027841707093894087,0.0020871661570089303,0.005987777111037679,171568.94217973962,21378.374500358717,44408.36556288977,103269.42820348078,54382.70988479579,89777.88287136452,3677.4216218875404,70659.73956529399,74007.2842379222,897291.711244661,37561.97601216652,434229.43027872307,128886.55211264135,17288.811451607395,33925.75221279251,71639.41118082713,47473.536323237524,52567.83164740612,13723.763273854285,16039.1528797384,11268.052621839579,571282.3706196581,6570.443973286549,277322.1768571907,4276.164501151726,15326.24098937515,37.31795425452922,1170.4772872002702,106.29497787012724,5413.326661112592,3713.4042209275362,7719.13121301531,19249.298821747652,97061.61137440757,6563.409236698448,8270.226214991299,0.0,0.0,0.0,0.0,0.0,0.0,0.13907506783232196,0.0,1.1952406756097558e-06,0.0,0.0,0.0,0.00012353156522958332,1.983475624244664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.072121392240676,0.0,9.408064222734317e-07,0.0,0.0,0.0,8.854337633137502e-05,1.7944145369455744e-05
2026-09-22 16:19:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,284544.17910591397,0.0,10.767766062222679,0.0,0.0,0.0,81.16913158308064,88.78462335506862,0.0030240976149717015,0.005218629103891226,0.00224809394075006,0.002114518459501886,0.0023378190844872532,0.002198875987429096,0.00010971644376664575,0.000262013963578031,9.063137388032444e-05,0.027841707093894087,0.002009875510533406,0.0061520592431580715,181765.51308461092,21378.374500358717,48162.01585234861,103269.42820348078,54382.70988479579,89777.88287136452,3677.4216218875404,70659.73956529399,79413.38843141578,897291.711244661,39403.971381754745,464278.946026555,136540.75408029606,17288.811451607395,38073.492173806684,71639.41118082713,47473.536323237524,52567.83164740612,13723.763273854285,16039.1528797384,12091.164389265023,571282.3706196581,6892.650860672147,297152.0612114818,4530.873475533572,15326.24098937515,35.91500063560672,1170.4772872002702,106.29497787012724,5413.326661112592,3713.4042209275362,7719.13121301531,20655.426828654538,97061.61137440757,6885.2711488298855,8117.756189917854,0.0,0.0,0.0,0.0,0.0,0.0,0.13949329507683417,0.0,1.1988565292682926e-06,0.0,0.0,0.0,0.00012427787668791666,1.9931338138998358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07181189011444848,0.0,9.424920090748233e-07,0.0,0.0,0.0,8.891245661956408e-05,1.799785157060493e-05
2026-09-22 16:20:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,284545.94526029704,0.0,10.90465082459155,0.0,0.0,0.0,84.65970191007297,89.32984214701568,0.003736467504371089,0.0055749117410828376,0.0023598716371009826,0.002114518459501886,0.0023378190844872532,0.002198875987429096,0.00011908485588392227,0.000262013963578031,9.063137388032444e-05,0.02996220434059082,0.0021236832536632062,0.006247381155351769,222102.69342918563,22845.693841042677,50556.68410264246,103269.42820348078,54382.70988479579,89777.88287136452,29206.028458364905,70659.73956529399,79413.38843141578,989286.1787253233,41635.19268367438,467337.4148497811,169050.1409601709,18475.440838231538,39966.54796212623,71639.41118082713,47473.536323237524,52567.83164740612,27399.062614015886,16039.1528797384,12091.164389265023,519944.2730599715,7282.942216790312,314617.32743659365,8816.563891759371,16378.168011390602,37.70073385730235,1170.4772872002702,106.29497787012724,5413.326661112592,13661.811344054335,7719.13121301531,20655.426828654538,130490.42521716941,7275.1446341170895,8350.330775777715,0.0,0.0,0.0,0.0,0.0,0.0,0.1399699946020234,0.0,1.1879847638554215e-06,0.0,0.0,0.0,0.0001236393587054321,2.0272762436766776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07181202779664536,0.0,9.464418033446387e-07,0.0,0.0,0.0,8.953608909308997e-05,1.8110941382703948e-05
