timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 19:36:30.283999920,0.0,0.0,0.0,0.0,39754.562778823674,0.0,0.0,0.0,0.0,89.0351228098248,10.120181774541964,0.0035337860796409437,0.0,0.005958293424622614,0.006204931170716871,0.003683252032520318,0.0032817719204988978,0.026624995954224923,0.00526021257733151,0.04297262654204661,5247.035950176707,0.0,8167.088515395962,4933.106716342311,7473.321989033844,8178.086631834151,33190.33637729742,8722.95565363193,974389.5280329979,5433.101054792903,0.0,820.4381157018775,1060.3874250081603,4065.796937039138,770.0146503999688,33095.642122298,749.937363886908,776051.2220486884,0.0,0.0,4810.750769342827,3964.9268935087734,3175.1937984496126,6425.639496441119,494114.62258698413,8012.488677318017,22789.238156453386,0.0,0.0,0.0,0.0,0.05638852704958406,0.0,0.0,0.0,0.0,0.00010758627806315789,1.200784993925926e-05,0.0,0.0,0.0,0.0,0.03220652387149509,0.0,0.0,0.0,0.0,6.125323993807293e-05,1.1128129286264041e-05
2026-06-29 19:36:45.283999920,0.0,0.0,0.0,0.0,39754.562778823674,0.0,0.0,0.0,0.0,89.0351228098248,10.124982158572687,0.0035337860796409437,0.0,0.0041588724063494386,0.0050505158734936145,0.003683252032520318,0.003228307436909336,0.026624995954224923,0.0,0.03331401187234875,5247.035950176707,0.0,1850.5974021976965,2909.406113431974,7473.321989033844,2147.2819676428185,33190.33637729742,0.0,918617.5284215871,5433.101054792903,0.0,1272.2857140109163,0.0,4065.796937039138,59.646721323411626,33095.642122298,0.0,713691.9017994861,0.0,0.0,3122.883116208613,2712.158241334891,3175.1937984496126,0.0,494114.62258698413,0.0,6674.576938220878,0.0,0.0,0.0,0.0,0.05674998612282968,0.0,0.0,0.0,0.0,0.00010828480437894738,1.2104677717037036e-05,0.0,0.0,0.0,0.0,0.03241111283109713,0.0,0.0,0.0,0.0,6.164478538970437e-05,1.1216842536324664e-05
2026-06-29 19:37:00.283999920,0.0,0.0,0.0,0.0,38847.37233723375,0.0,0.0,0.0,0.0,87.33033303330323,14.49842200220022,0.0035337860796409437,0.005954839247043144,0.004690070319259104,0.0050505158734936145,0.003683252032520318,0.003228307436909336,0.027608626613716474,0.0,0.036549916637305155,5247.035950176707,7144.349393930485,2086.9675962393903,2909.406113431974,7473.321989033844,2147.2819676428185,63000.08714379973,0.0,928855.7455518014,5433.101054792903,0.0,1434.790222414581,0.0,4065.796937039138,59.646721323411626,74677.1571202709,0.0,650894.9575773092,0.0,7224.622982626333,3521.7578186539718,2712.158241334891,3175.1937984496126,0.0,266074.0224333039,0.0,4255.5860127158285,0.0,0.0,0.0,0.0,0.05712847019007277,0.0,0.0,0.0,0.0,0.000109454282582906,1.227878574050179e-05,0.0,0.0,0.0,0.0,0.032612601545894154,0.0,0.0,0.0,0.0,6.212142850578024e-05,1.1391376333584423e-05
2026-06-29 19:37:15.283999920,0.0,0.0,0.0,0.0,38847.37233723375,0.0,0.0,0.0,0.0,87.33033303330323,14.503222482248225,0.0,0.005954839247043144,0.006374374954915969,0.0050505158734936145,0.003683252032520318,0.003228307436909336,0.028756310692706198,0.005477093424955882,0.03873952044894739,0.0,7144.349393930485,2836.442328500325,2909.406113431974,7473.321989033844,2147.2819676428185,97781.61415623651,3114.565731666103,677451.0432033348,0.0,0.0,1950.0541008439734,0.0,4065.796937039138,59.646721323411626,123193.78506689685,2114.82858323007,461893.0533505901,0.0,7224.622982626333,4786.496429344298,2712.158241334891,3175.1937984496126,0.0,0.0,961.2857196500319,3647.728465018949,0.0,0.0,0.0,0.0,0.057490037003534306,0.0,0.0,0.0,0.0,0.00011015582745470086,1.2376226600716845e-05,0.0,0.0,0.0,0.0,0.03281717106105997,0.0,0.0,0.0,0.0,6.251351105564115e-05,1.1480762960953025e-05
2026-06-29 19:37:30.283999920,0.0,0.0,0.0,0.0,39188.05640564056,0.0,0.0,0.0,0.0,82.63546354635469,12.309630963096309,0.0,0.005954839247043144,0.006374374954915969,0.005050515873493613,0.003683252032520318,0.0037487326773296818,0.028756310692706198,0.005477093424955882,0.04253523579917085,0.0,7144.349393930485,2836.442328500325,2909.406113431973,7473.321989033844,144326.76622264984,97781.61415623651,3114.565731666103,568784.3773330732,0.0,0.0,1950.0541008439734,0.0,4065.796937039138,105325.79707274285,123193.78506689685,2114.82858323007,286425.0831675756,0.0,7224.622982626333,4786.496429344298,2712.15824133489,3175.1937984496126,0.0,0.0,961.2857196500319,663.1336952650269,0.0,0.0,0.0,0.0,0.057851210908437325,0.0,0.0,0.0,0.0,0.00011085737232649574,1.2473667460931898e-05,0.0,0.0,0.0,0.0,0.03303380054277193,0.0,0.0,0.0,0.0,6.294098634849702e-05,1.1393756394179873e-05
2026-06-29 19:37:45.283999920,0.0,0.0,0.0,0.0,39188.05640564056,0.0,0.0,0.0,0.0,82.63546354635469,12.309630963096309,0.0042307228393337224,0.005954839247043144,0.006374374954915969,0.005050515873493613,0.002393454910794445,0.0037487326773296818,0.028756310692706198,0.005477093424955882,0.029670509440224885,2051.9658185531653,7144.349393930485,2836.442328500325,2909.406113431973,3813.69506385754,144326.76622264984,97781.61415623651,3114.565731666103,44823.7180049002,2091.4266996791875,0.0,1950.0541008439734,0.0,155255.52604964044,105325.79707274285,123193.78506689685,2114.82858323007,42751.56708550819,0.0,7224.622982626333,4786.496429344298,2712.15824133489,3775.5581132189645,0.0,0.0,961.2857196500319,541.5254440999015,0.0,0.0,0.0,0.0,0.058212707238565524,0.0,0.0,0.0,0.0,0.0001115589171982906,1.2571108321146952e-05,0.0,0.0,0.0,0.0,0.033238444760795106,0.0,0.0,0.0,0.0,6.333328949681547e-05,1.1481780273414823e-05
2026-06-29 19:38:00.283999920,0.0,0.0,0.0,0.0,39427.511382325676,0.0,0.0,0.0,0.0,85.4299125240026,9.615836089182848,0.0042307228393337224,0.00591960793804453,0.006127986410201443,0.005050515873493613,0.002717528312506952,0.0037487326773296818,0.028756310692706198,0.005477093424955882,0.0390734597037089,2051.9658185531653,6294.675701839303,8301.677937364802,2909.406113431973,4330.068748970447,144326.76622264984,97781.61415623651,3114.565731666103,251464.05479805317,2091.4266996791875,0.0,1862.5559474856927,0.0,176277.0987705869,105325.79707274285,123193.78506689685,2114.82858323007,194666.0087760322,0.0,6344.240077444337,8248.462053150924,2712.15824133489,4286.768061480742,0.0,0.0,961.2857196500319,1350.8500358063432,0.0,0.0,0.0,0.0,0.058607434480994015,0.0,0.0,0.0,0.0,0.00011264699498388889,1.2491772302777776e-05,0.0,0.0,0.0,0.0,0.033451046843840086,0.0,0.0,0.0,0.0,6.392935669669539e-05,1.1510974828841967e-05
2026-06-29 19:38:15.283999920,0.0,0.0,0.0,0.0,39427.53238489266,0.0,0.0,0.0,0.0,85.4299125240026,9.632637881374015,0.0042307228393337224,0.003928869667333555,0.006127986410201443,0.0,0.003888880820550085,0.004240383821708627,0.020657734815232,0.004374340635088691,0.03884683976447549,2051.9658185531653,3299.3155081792634,8301.677937364802,0.0,6196.484221354875,278645.2056679048,70243.59545389152,27914.695681918132,231310.71443443815,2091.4266996791875,0.0,1862.5559474856927,0.0,243708.6270470888,204771.82556059983,88498.99314247351,546.5814539116838,175357.11911020832,0.0,3299.3155081792634,8248.462053150924,0.0,6134.519379141327,0.0,0.0,26040.702125649503,1350.8500358063432,0.0,0.0,0.0,0.0,0.05896919864200968,0.0,0.0,0.0,0.0,0.00011335095540055556,1.258785563611111e-05,0.0,0.0,0.0,0.0,0.03365574102001279,0.0,0.0,0.0,0.0,6.432291424337444e-05,1.1598551730733527e-05
2026-06-29 19:38:30.283999920,0.0,0.0,0.0,0.0,39994.79469713315,0.0,0.0,0.0,0.0,85.85115745679549,14.623971410283763,0.0042307228393337224,0.00441743174591564,0.0059261710625827125,0.006214114667073854,0.003888880820550085,0.004240383821708627,0.01826137559083982,0.004997279732379914,0.04003558257857539,2051.9658185531653,3709.591383700517,12778.218944980146,3053.6687894656475,6196.484221354875,278645.2056679048,62095.12760753849,31889.95887696209,228977.40791702346,2091.4266996791875,0.0,1790.886746076763,174758.15361399789,252258.872651357,204771.82556059983,78232.84438689877,624.4187752132436,172020.65680531017,0.0,3709.591383700517,11084.136887880506,7027.117334794441,6134.519379141327,0.0,0.0,29749.094504802397,2486.0305375093135,0.0,0.0,0.0,0.0,0.059330962803025335,0.0,0.0,0.0,0.0,0.00011405491581722223,1.2683938969444446e-05,0.0,0.0,0.0,0.0,0.03388066819590112,0.0,0.0,0.0,0.0,6.477325709127051e-05,1.1781058570825335e-05
2026-06-29 19:38:45.283999920,0.0,0.0,0.0,0.0,39994.80819878335,0.0,0.0,0.0,0.0,85.85115745679549,14.64077320247493,0.0042307228393337224,0.005862744942985024,0.0059261710625827125,0.006214114667073854,0.003888880820550085,0.003128107587586555,0.0,0.005620218829671135,0.031027941140145947,2051.9658185531653,4923.310506255041,12778.218944980146,3053.6687894656475,6196.484221354875,205555.02019229298,0.0,35865.222072006036,222460.8033597356,2091.4266996791875,0.0,1790.886746076763,174758.15361399789,252258.872651357,151059.03809480136,0.0,702.2560965148035,164693.04930782103,0.0,4923.310506255041,11084.136887880506,7027.117334794441,6134.519379141327,0.0,0.0,33457.48688395528,3574.0021711270483,0.0,0.0,0.0,0.0,0.059692726964041015,0.0,0.0,0.0,0.0,0.0001147588762338889,1.2780022302777778e-05,0.0,0.0,0.0,0.0,0.03408548466965993,0.0,0.0,0.0,0.0,6.51671599640036e-05,1.1869346830218482e-05
2026-06-29 19:39:00.283999920,0.0,0.0,0.0,0.0,39827.58134401842,0.0,0.0,0.0,0.0,82.83348334833485,17.48976497649765,0.0,0.004587027928794102,0.0059261710625827125,0.006214114667073854,0.002731312234526457,0.0027747422691108367,0.0,0.007475269167494665,0.029717718479672726,0.0,3852.0118159564613,12778.218944980146,3053.6687894656475,4352.031843043916,182334.58638663427,0.0,47703.15834052742,221262.63761408182,0.0,0.0,1790.886746076763,174758.15361399789,177171.2163303178,133994.71929808473,0.0,934.0478556187187,163512.8565905018,0.0,3852.0118159564613,11084.136887880506,7027.117334794441,4308.5115246134765,0.0,0.0,41068.45704088594,3574.0021711270483,0.0,0.0,0.0,0.0,0.0600963427266065,0.0,0.0,0.0,0.0,0.00011559000966395663,1.2960063358249158e-05,0.0,0.0,0.0,0.0,0.0342938620061065,0.0,0.0,0.0,0.0,6.559545040687664e-05,1.2046355428514196e-05
