timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 18:36:44.536999941,0.0,0.0,0.0,0.0,37470.28180790459,0.0,0.0,0.0,0.0,0.0,13.88991119289543,0.0029629561308324396,0.005954261325105164,0.0030737035460198306,0.004220322702423024,0.0024570623454695665,0.0024157568752590994,0.04193887026135564,0.0048877463115709245,0.02367181170027164,228546.76794295455,370719.11026719114,583678.7023748618,824571.9159407726,304663.2084161536,0.0,61331.964482694595,559523.0852917995,1180450.7859675921,109908.16927608121,291624.03363624035,378711.3216996345,553513.5135135135,189241.67353468758,0.0,44869.40946472843,415379.38920281094,780713.8485889562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128736945369891,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.4241490555555556e-06,0.0,0.0,0.0,0.0,0.028817599300366165,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.8107219039152392e-06
2026-06-27 18:36:59.536999941,0.0,0.0,0.0,0.0,37478.22831878091,0.0,0.0,0.0,0.0,0.0,16.522046350683727,0.0029629561308324396,0.005954261325105164,0.0,0.004220322702423024,0.0024570623454695665,0.0024157568752590994,0.0,0.0048877463115709245,0.020987154857112094,228546.76794295455,370719.11026719114,0.0,824571.9159407726,304663.2084161536,0.0,0.0,559523.0852917995,1119526.3069370699,109908.16927608121,291624.03363624035,0.0,553513.5135135135,189241.67353468758,0.0,0.0,415379.38920281094,743431.6876342685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166185465977755,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.4733157222222223e-06,0.0,0.0,0.0,0.0,0.028995886377753646,0.0,0.0,0.0,0.0,2.416810566666666e-06,1.944968805151732e-06
2026-06-27 18:37:14.536999941,0.0,0.0,0.0,0.0,37478.33724300101,0.0,0.0,0.0,0.0,0.0,16.523846506697247,0.0029629561308324396,0.005954261325105164,0.007725369166903977,0.0028789986395254268,0.0024570623454695665,0.0024157568752590994,0.07058292266739463,0.0048877463115709245,0.027712019629226977,228546.76794295455,370719.11026719114,515795.7348384814,562502.3467568966,304663.2084161536,0.0,2623577.5227434495,559523.0852917995,1284527.652232567,109908.16927608121,291624.03363624035,323384.23564542714,377593.0810810811,189241.67353468758,0.0,1932277.4262117648,415379.38920281094,844408.499699689,0.0,0.0,0.0,0.0,0.0,0.0,10264.262800198912,0.0,0.0,0.0,0.0,0.0,0.0,0.05190472525165612,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.6794210888888889e-06,0.0,0.0,0.0,0.0,0.02920741075101612,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.0074729221569074e-06
2026-06-27 18:37:29.536999941,0.0,0.0,0.0,0.0,37578.872430934476,0.0,0.0,0.0,0.0,0.0,15.531857228578286,0.0033063140573579095,0.005954261325105164,0.007725369166903977,0.007163080911935611,0.0024570623454695665,0.0024157568752590994,0.07058292266739463,0.0048877463115709245,0.036099149902707184,460824.0714621533,370719.11026719114,515795.7348384814,693323.2245566979,304663.2084161536,0.0,2623577.5227434495,559523.0852917995,1251087.0584410268,220558.78388967246,291624.03363624035,323384.23564542714,462980.4440470868,189241.67353468758,0.0,1932277.4262117648,415379.38920281094,814772.9673791007,0.0,0.0,0.0,0.0,0.0,0.0,10264.262800198912,0.0,0.0,0.0,0.0,0.0,0.0,0.0522782662574455,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.733659184126984e-06,0.0,0.0,0.0,0.0,0.029423920149076677,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.132939115535969e-06
2026-06-27 18:37:44.536999941,0.0,0.0,0.0,0.0,37579.031143631495,0.0,0.0,0.0,0.0,0.0,15.533657372589808,0.00246423260377171,0.004024114034757605,0.007725369166903977,0.009349681052216013,0.0032872320640900477,0.0024157568752590994,0.07058292266739463,0.006511115138543672,0.03376825304715674,343457.30072820355,103.64039237369704,515795.7348384814,595799.6135225549,150178.2027133354,0.0,2623577.5227434495,298772.7147196906,1099888.2280637126,164384.91228612725,0.0,323384.23564542714,395710.34969975275,93363.91597720607,0.0,1932277.4262117648,224020.62045475462,699358.2201970206,0.0,0.0,0.0,0.0,0.0,0.0,10264.262800198912,0.0,0.0,0.0,0.0,0.0,0.0,0.05265180726323489,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.787897279365079e-06,0.0,0.0,0.0,0.0,0.02963548182124594,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.197344401787797e-06
2026-06-27 18:37:59.536999941,0.0,0.0,0.0,0.0,40658.020090294514,0.0,0.0,0.0,0.0,0.0,18.556438304653067,0.002188706432325217,0.004634784382487526,0.007725369166903977,0.009349681052216013,0.0040906434737731055,0.0026607140751571156,0.07058292266739463,0.008257600114655634,0.03495931181639303,305055.2947730241,119.36810632589953,515795.7348384814,595799.6135225549,672.6095524068687,1110.8255020103998,2623577.5227434495,18247.058964038744,968745.2814197126,146005.0136286545,0.0,323384.23564542714,395710.34969975275,576.5224734916018,313.9289462203304,1932277.4262117648,18149.21950578653,621771.0948041072,0.0,0.0,0.0,0.0,0.0,0.0,10264.262800198912,0.0,0.0,0.0,0.0,0.0,0.0,0.05302534826902427,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.8421353746031744e-06,0.0,0.0,0.0,0.0,0.029967157933312956,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.3004045187727487e-06
2026-06-27 18:38:14.536999941,0.0,0.0,0.0,0.0,40658.19590553183,0.0,0.0,0.0,0.0,0.0,18.56003861668011,0.0019131802608787247,0.005245454730217447,0.007725369166903977,0.009349681052216013,0.0040906434737731055,0.00287730640628299,0.07058292266739463,0.008257600114655634,0.030982753947998876,266653.28881784464,135.09582027810202,515795.7348384814,595799.6135225549,672.6095524068687,2093.022739138645,2623577.5227434495,18247.058964038744,809983.8189610901,127625.11497118181,0.0,323384.23564542714,395710.34969975275,576.5224734916018,591.5064262783128,1932277.4262117648,18149.21950578653,488971.7425749315,0.0,0.0,0.0,0.0,0.0,0.0,10264.262800198912,0.0,0.0,0.0,0.0,0.0,0.0,0.05362247256937678,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.9780558659722228e-06,0.0,0.0,0.0,0.0,0.030179571611288848,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.365910540837311e-06
2026-06-27 18:38:29.536999941,0.0,0.0,0.0,0.0,42258.62980709561,0.0,0.0,0.0,0.0,0.0,14.135820617278187,0.04466365448620163,0.007328044172759056,0.0,0.009349681052216013,0.0040906434737731055,0.0028773064062829904,0.0,0.008257600114655634,0.03276097541788847,15407.57176535848,188.7325674264299,0.0,595799.6135225549,672.6095524068687,2093.0227391386456,0.0,18247.058964038744,792686.8444056207,8520.316183608376,0.0,0.0,395710.34969975275,576.5224734916018,591.5064262783128,0.0,18149.21950578653,527561.9988529967,3124.1159339897376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.7085406073982,0.0,0.0,0.0,0.0,0.053997578673080485,0.0,0.0,0.0,0.0,4.765583333333334e-06,2.0346287826388894e-06,0.0,0.0,0.0,0.0,0.03043621431755856,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.3008268951828637e-06
2026-06-27 18:38:44.536999941,0.0,0.0,0.0,0.0,42258.847934725105,0.0,0.0,0.0,0.0,0.0,14.139421073335955,0.04466365448620163,0.007328044172759056,0.0,0.0,0.0040906434737731055,0.0028773064062829904,0.0,0.008257600114655634,0.05481513103625124,15407.57176535848,188.7325674264299,0.0,0.0,672.6095524068687,2093.0227391386456,0.0,18247.058964038744,456697.59110869485,8520.316183608376,0.0,0.0,0.0,576.5224734916018,591.5064262783128,0.0,18149.21950578653,354244.5856939836,3124.1159339897376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.7085406073982,0.0,0.0,0.0,0.0,0.0543726847767842,0.0,0.0,0.0,0.0,4.765583333333334e-06,2.091201699305556e-06,0.0,0.0,0.0,0.0,0.03064893474907903,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.3628146459458933e-06
2026-06-27 18:38:59.536999941,0.0,0.0,0.0,0.0,43794.55922611444,0.0,0.0,0.0,0.0,0.0,10.603420692597975,0.04466365448620163,0.04240171597944737,0.0,0.0,0.0040906434737731055,0.0028773064062829904,0.1362197391244018,0.008257600114655634,0.07520031235177886,15407.57176535848,118294.58274090292,0.0,0.0,672.6095524068687,2093.0227391386456,43196.55866231875,18247.058964038744,508509.1433727493,8520.316183608376,110837.61763975718,0.0,0.0,576.5224734916018,591.5064262783128,34549.12727597111,18149.21950578653,411441.6255393891,3124.1159339897376,0.0,0.0,0.0,0.0,0.0,2923.0753982020206,0.0,1976.681190711838,0.0,0.0,0.0,0.0,0.0547477908804879,0.0,0.0,0.0,0.0,4.765583333333334e-06,2.1477746159722222e-06,0.0,0.0,0.0,0.0,0.030902356193427898,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.30532450785551e-06
2026-06-27 18:39:14.536999941,0.0,0.0,0.0,0.0,43794.56702684251,0.0,0.0,0.0,0.0,0.0,10.607021028629338,0.04466365448620163,0.04240171597944737,0.04637890264648625,0.0,0.0040906434737731055,0.00832726080052968,0.1362197391244018,0.005918657819957521,0.11173265326154441,15407.57176535848,118294.58274090292,103084.23507953489,0.0,672.6095524068687,1180.208071506955,43196.55866231875,13078.63019874967,780395.8873854125,8520.316183608376,110837.61763975718,79378.45279643626,0.0,576.5224734916018,878.8783511222006,34549.12727597111,13008.50349527112,633274.1424419846,3124.1159339897376,0.0,1257.1248180431082,0.0,0.0,175.7756702244401,2923.0753982020206,0.0,4113.564003772966,0.0,0.0,0.0,0.0,0.055276503968141946,0.0,0.0,0.0,0.0,4.765583333333334e-06,1.982873674074074e-06,0.0,0.0,0.0,0.0,0.031115355091904977,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.364257911136131e-06
2026-06-27 18:39:29.536999941,0.0,0.0,0.0,0.0,44036.406886870944,0.0,0.0,0.0,0.0,0.0,6.99175934074726,0.0,0.04240171597944737,0.04637890264648625,0.04621071757993991,0.0,0.010921161118209831,0.1362197391244018,0.051942892114838754,0.12137443081518531,0.0,118294.58274090292,103084.23507953489,98440.01093194862,0.0,40.692335193900256,43196.55866231875,117243.71797069973,790296.6937227048,0.0,110837.61763975718,79378.45279643626,88015.30472806779,0.0,895.2313742658056,34549.12727597111,114785.69659560685,639619.5092044222,0.0,0.0,1257.1248180431082,0.0,0.0,284.8463463573018,2923.0753982020206,0.0,3967.726972476331,0.0,0.0,0.0,0.0,0.055652651138407776,0.0,0.0,0.0,0.0,4.765583333333334e-06,2.033762562962963e-06,0.0,0.0,0.0,0.0,0.03130518249508822,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.3041634600392357e-06
2026-06-27 18:39:44.536999941,0.0,0.0,0.0,0.0,44036.473253860306,0.0,0.0,0.0,0.0,0.0,6.99175934074726,0.0,0.07607335112579075,0.04637890264648625,0.04621071757993991,0.017939757066764362,0.015039123891868213,0.1362197391244018,0.05194289211483877,0.14271734547666678,0.0,231679.2639230894,103084.23507953489,98440.01093194862,3424.588300500709,56.03589799715442,43196.55866231874,117243.71797069974,802275.3559791732,0.0,217244.60696854864,79378.45279643626,88015.30472806779,2039.3615722082875,1232.7897559373973,34549.1272759711,114785.69659560687,648760.6209289759,0.0,0.0,1257.1248180431082,0.0,1500.6622889834568,392.251285980081,2923.07539820202,0.0,2887.376496565795,0.0,0.0,0.0,0.0,0.056028798308673605,0.0,0.0,0.0,0.0,4.765583333333334e-06,2.084651451851851e-06,0.0,0.0,0.0,0.0,0.03151802196110752,0.0,0.0,0.0,0.0,2.416810566666666e-06,2.3602020365229823e-06
