timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 18:18:42.260999918,0.0,0.0,0.0,0.0,37418.57320016534,0.0,0.0,0.0,0.0,0.0,0.0025757408097656373,0.004842961257744176,0.004699892227769865,0.0,0.002386251247366667,0.0,0.06016400913478428,0.004160928495298111,0.01993438662614887,277386.01313889015,343534.9231944327,362011.2318871086,0.0,2972.6335312320457,0.0,80853.56607925442,374477.9619132059,837252.7374959908,163072.82299771698,253588.3900534669,248031.32130438078,0.0,2848.7738007640437,0.0,95168.6236801716,259735.41090915952,534158.6561314933,0.0,1216.668081133837,310.3840227668836,0.0,165.1463072906692,0.0,480539.06322232285,1390.818800049047,0.0,0.0,0.0,0.0,0.0,0.024070161782209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340869224750551,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:18:57.260999918,0.0,0.0,0.0,0.0,37418.57320016534,0.0,0.0,0.0,0.0,0.0,0.0025757408097656373,0.004842961257744176,0.004699892227769865,0.0,0.0,0.002566713443971828,0.06016400913478428,0.006062009880914987,0.020550645338497937,277386.01313889015,343534.9231944327,362011.2318871086,0.0,0.0,174117.84394393698,80853.56607925442,245757.66056486848,782141.0610154851,163072.82299771698,253588.3900534669,248031.32130438078,0.0,0.0,141950.49159751763,95168.6236801716,175457.6348630665,347751.97573320667,0.0,1216.668081133837,310.3840227668836,0.0,0.0,0.0,480539.06322232285,1684.3932946854384,0.0,0.0,0.0,0.0,0.0,0.024441571487765552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618373871771932,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:19:12.260999918,0.0,0.0,0.0,0.0,37290.57745004568,0.0,0.0,0.0,0.0,0.0,0.0025757408097656373,0.004842961257744176,0.004699892227769865,0.007837698840367295,0.0,0.002566713443971828,0.06016400913478428,0.006035566018475613,0.02570289368239132,277386.01313889015,343534.9231944327,362011.2318871086,2118.8946846574986,0.0,174117.84394393698,80853.56607925442,32365.87667477509,926821.9805504056,163072.82299771698,253588.3900534669,248031.32130438078,670.9833168082079,0.0,141950.49159751763,95168.6236801716,30970.79578362099,467525.21405780345,0.0,1216.668081133837,310.3840227668836,1518.5411906712072,0.0,0.0,480539.06322232285,1434.940345187073,0.0,0.0,0.0,0.0,0.0,0.02467979470405511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793139264573236,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:19:27.260999918,0.0,0.0,0.0,0.0,37290.57745004568,0.0,0.0,0.0,0.0,0.0,0.0025757408097656373,0.006779830934401533,0.0,0.007837698840367295,0.002571505302164228,0.002566713443971828,0.06016400913478428,0.006783931302849527,0.027405124443809315,277386.01313889015,226423.19893509822,0.0,2118.8946846574986,403.674064729767,174117.84394393698,80853.56607925442,36379.004594772,1092453.5446518497,163072.82299771698,173021.26071433016,0.0,670.9833168082079,157352.15043166318,141950.49159751763,95168.6236801716,34810.9440518939,595722.0455076365,0.0,1401.2913178159563,0.0,1518.5411906712072,0.0,0.0,480539.06322232285,1612.8622726746207,0.0,0.0,0.0,0.0,0.0,0.025049196648183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014002302751269239,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:19:42.260999918,0.0,0.0,0.0,0.0,38282.365436543645,0.0,0.0,0.0,0.0,0.0,0.0027056645340608454,0.0068216797284292195,0.0,0.007837698840367295,0.002571505302164228,0.002566713443971828,0.06016400913478428,0.008980383412486963,0.033342297148208154,303526.9073373168,43272.137860515475,0.0,2118.8946846574986,403.674064729767,174117.84394393698,80853.56607925442,48157.53503996293,1180819.7012414197,179293.6143505799,42125.271821398856,0.0,670.9833168082079,157352.15043166318,141950.49159751763,95168.6236801716,46081.779219274875,651991.3504927163,104.92676772528452,1190.9762713903342,0.0,1518.5411906712072,0.0,0.0,480539.06322232285,2135.063129850573,0.0,0.0,0.0,0.0,0.0,0.025418598592312682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238649200349151,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:19:57.260999918,0.0,0.0,0.0,0.0,38282.365436543645,0.0,0.0,0.0,0.0,0.0,0.0027056645340608454,0.00952526841298006,0.0,0.007837698840367295,0.002571505302164228,0.0,0.0,0.008980383412486964,0.03528337282315861,303526.9073373168,60421.88204866019,0.0,2118.8946846574986,403.674064729767,0.0,0.0,48157.53503996294,1326568.590795943,179293.6143505799,58820.48660190671,0.0,670.9833168082079,157352.15043166318,0.0,0.0,46081.77921927488,761306.0474454481,104.92676772528452,1662.9875793209226,0.0,1518.5411906712072,0.0,0.0,0.0,2135.0631298505737,0.0,0.0,0.0,0.0,0.0,0.025788000536441476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014448219274901902,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:20:12.260999918,0.0,0.0,0.0,0.0,40594.00837411491,0.0,0.0,0.0,0.0,0.0,0.0028643417028238033,0.00952526841298006,0.018212109538916048,0.0,0.002571505302164228,0.0,0.0,0.00811156437492001,0.02841568731127732,329440.9653488868,60421.88204866019,86867.34813770415,0.0,403.674064729767,0.0,0.0,28830.087549590105,1119273.1239283078,194788.72772806662,58820.48660190671,44482.13236651728,0.0,157352.15043166318,0.0,0.0,31636.01050896198,617605.6147610549,233.07489864143963,1662.9875793209226,23959.850277791767,0.0,0.0,0.0,0.0,10607.005472790372,5126.78842203548,0.0,0.0,0.0,0.0,0.026418485998895586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014776163500334595,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:20:27.260999918,0.0,0.0,0.0,0.0,40594.00837411491,0.0,0.0,0.0,0.0,0.0,0.0028643417028238033,0.007360598247972492,0.018212109538916048,0.0,0.002571505302164228,0.0,0.0919627221147284,0.00811156437492001,0.037267113571924755,335453.047869692,46690.67367597967,86867.34813770415,0.0,403.674064729767,0.0,2307371.6010955004,28830.087549590105,1077142.9643899791,199104.23216444982,45453.20424114229,44482.13236651728,0.0,157352.15043166318,0.0,1631079.6294738413,31636.01050896198,733978.1896728765,233.07489864143963,1285.064413100358,23959.850277791767,0.0,0.0,0.0,7427.572604993315,10607.005472790372,7927.61321261304,0.0,0.0,0.0,0.0,0.02679158448173872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014987430116666586,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:20:42.260999918,0.0,0.0,0.0,0.0,42215.87258827882,0.0,0.0,0.0,0.0,4.328888888888889,0.0028643417028238033,0.006566825880224152,0.018212109538916048,0.044207133554410034,0.0,0.00788169573458765,0.09196272211472842,0.00811156437492001,0.04616493672584848,335453.047869692,41655.51683859132,86867.34813770415,83201.19074980027,0.0,13925.964556860465,2307371.601095501,28830.087549590105,950017.1132926747,199104.23216444982,40551.497024316726,44482.13236651728,53659.388646288215,0.0,1273.4657854356178,1631079.6294738415,31636.01050896198,770188.2242271582,233.07489864143963,1146.4821148236142,23959.850277791767,17483.00883212398,0.0,12364.941981165191,7427.572604993316,10607.005472790372,10768.450513700323,0.0,0.0,0.0,0.0,0.02716468296458186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241333867482715,0.0,0.0,0.0,0.0,2.7223901234567893e-07
2026-06-27 18:20:57.260999918,0.0,0.0,0.0,0.0,42215.87758775877,0.0,0.0,0.0,0.0,5.790035003500351,0.0021428378973966777,0.036381918686326134,0.018212109538916048,0.044207133554410034,0.0,0.00788169573458765,0.09196272211472842,0.007170692277538213,0.10541033450358048,250955.22055338218,79541.96130281316,86867.34813770415,83201.19074980027,0.0,13925.964556860465,2307371.601095501,7899.772638181105,737505.1458825931,148951.53528415962,68033.76264623593,44482.13236651728,53659.388646288215,0.0,1273.4657854356178,1631079.6294738415,15992.222657781263,706585.2353266196,174.365273964483,4134.2478367115655,23959.850277791767,17483.00883212398,0.0,12364.941981165191,7427.572604993316,19781.54449235594,21530.371231002042,0.0,0.0,0.0,0.0,0.027537781447424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015453196432833903,0.0,0.0,0.0,0.0,3.641288679979109e-07
2026-06-27 18:21:12.260999918,0.0,0.0,0.0,0.0,43694.96729716575,0.0,0.0,0.0,0.0,3.625590559055906,0.0019041427554946943,0.0537360808814956,0.018212109538916048,0.044207133554410034,0.020200851314819364,0.00788169573458765,0.09196272211472842,0.05519288913333857,0.13346115463694253,223000.79989757453,91896.92564810136,86867.34813770415,83201.19074980027,8536.269353649546,13925.964556860465,2307371.601095501,80458.86697572091,571662.613940419,132359.51593712214,73987.17400598546,44482.13236651728,53659.388646288215,5315.035635291227,1273.4657854356178,1631079.6294738415,80780.7024436238,589342.4585159657,154.94236574436306,5731.120525477088,23959.850277791767,17483.00883212398,7972.55345293684,12364.941981165191,7427.572604993316,11650.443938084389,28170.8112636006,0.0,0.0,0.0,0.0,0.028058187898795852,0.0,0.0,0.0,0.0,3.910123e-07,0.0,0.0,0.0,0.0,0.015703932341702427,0.0,0.0,0.0,0.0,2.2800936182507137e-07
2026-06-27 18:21:27.260999918,0.0,0.0,0.0,0.0,43694.96729716575,0.0,0.0,0.0,0.0,4.356163616361636,0.0,0.0537360808814956,0.0,0.044207133554410034,0.020200851314819364,0.00788169573458765,0.09196272211472842,0.05519288913333857,0.13676772493345463,0.0,91896.92564810136,0.0,83201.19074980027,8536.269353649546,13925.964556860465,2307371.601095501,80458.86697572091,594524.304425196,0.0,73987.17400598546,0.0,53659.388646288215,5315.035635291227,1273.4657854356178,1631079.6294738415,80780.7024436238,602564.6941611127,0.0,5731.120525477088,0.0,17483.00883212398,7972.55345293684,12364.941981165191,7427.572604993316,11650.443938084389,28274.38585641957,0.0,0.0,0.0,0.0,0.02843325967849671,0.0,0.0,0.0,0.0,4.7217896666666675e-07,0.0,0.0,0.0,0.0,0.01591632259398541,0.0,0.0,0.0,0.0,2.739542896511873e-07
2026-06-27 18:21:42.260999918,0.0,0.0,0.0,0.0,44875.000340573526,0.0,0.0,0.0,0.0,3.3911200995644055,0.11896957382353954,0.0537360808814956,0.0,0.044207133554410034,0.020200851314819364,0.00788169573458765,0.0862886074836885,0.05519288913333857,0.14036038161260983,21220.97146201246,91896.92564810136,0.0,83201.19074980027,8536.269353649546,13925.964556860465,150915.90342478317,80458.86697572091,544644.1315734399,10257.977899411339,73987.17400598546,0.0,53659.388646288215,5315.035635291227,1273.4657854356178,154302.27569111445,80780.7024436238,501282.9304617422,10504.733381527763,5731.120525477088,0.0,17483.00883212398,7972.55345293684,12364.941981165191,436499.9645520531,11650.443938084389,25743.046164475876,0.0,0.0,0.0,0.0,0.028808331458197563,0.0,0.0,0.0,0.0,5.533456333333333e-07,0.0,0.0,0.0,0.0,0.01615179927820444,0.0,0.0,0.0,0.0,2.132637751503837e-07
2026-06-27 18:21:57.260999918,0.0,0.0,0.0,0.0,44873.52981852132,0.0,0.0,0.0,0.0,3.8781633923015377,0.11896957382353954,0.0537360808814956,0.052925102198113104,0.044207133554410034,0.020200851314819364,0.0,0.09756993363729279,0.10342685408299866,0.12720591391280192,21220.97146201246,91896.92564810136,6513.829673063602,83201.19074980027,8536.269353649546,0.0,170646.56750604862,153337.93212063942,582371.7801775213,10257.977899411339,73987.17400598546,7512.883303901578,53659.388646288215,5315.035635291227,0.0,174475.67226196403,145854.88621151273,465735.8514036915,10504.733381527763,5731.120525477088,79.92429046703806,17483.00883212398,7972.55345293684,0.0,493567.7352549154,3483.4868887313964,27078.59799710554,0.0,0.0,0.0,0.0,0.02918340323789842,0.0,0.0,0.0,0.0,6.345123000000001e-07,0.0,0.0,0.0,0.0,0.016364438326545695,0.0,0.0,0.0,0.0,2.438933866714078e-07
2026-06-27 18:22:12.260999918,0.0,0.0,0.0,0.0,43922.95564939302,0.0,0.0,0.0,0.0,3.2739141087933064,0.11896957382353954,0.0537360808814956,0.052925102198113104,0.03459758335223405,0.020200851314819364,0.0,0.13537591384325148,0.08138458040019336,0.09458514547776746,21220.97146201246,91896.92564810136,6513.829673063602,30239.237922431388,8536.269353649546,0.0,236767.96897518542,120658.6372148288,462414.3153429766,10257.977899411339,73987.17400598546,7512.883303901578,30285.68836470855,5315.035635291227,0.0,242080.75885019524,114770.37389260746,306100.2051606492,10504.733381527763,5731.120525477088,79.92429046703806,0.0,7972.55345293684,0.0,684813.2484343474,2741.0880982754547,16760.23329904241,0.0,0.0,0.0,0.0,0.029545399986537713,0.0,0.0,0.0,0.0,3.5783948333333326e-07,0.0,0.0,0.0,0.0,0.016545807409845195,0.0,0.0,0.0,0.0,2.058928206196679e-07
